  17396    1      0.145687568     4.120837546   -38.441134766  # Fe
  17397    1     -1.019861301     0.824167509   -36.422344906  # Fe
  17398    3      2.476785307     0.824167509   -38.441134766  # 
  17399    1      1.311236438     2.472502528   -36.422344906  # Fe
  17400    1      3.642334176     4.120837546   -36.422344906  # Fe
  17401    3      4.807883046     0.000000000   -38.441134766  # 
  17402    3      7.138980784     1.648335019   -38.441134766  # 
  17403    1      5.973431915     3.296670037   -36.422344906  # Fe
  17404    3      9.470078523     3.296670037   -38.441134766  # 
  17405    1      8.304529653     0.000000000   -36.422344906  # Fe
  17406    1     10.635627392     1.648335019   -36.422344906  # Fe
  17407    3      4.807883046     2.472502528   -38.441134766  # 
  17408    3      7.138980784     4.120837546   -38.441134766  # 
  17409    1      5.973431915     0.824167509   -36.422344906  # Fe
  17410    3      9.470078523     0.824167509   -38.441134766  # 
  17411    1      8.304529653     2.472502528   -36.422344906  # Fe
  17412    1     10.635627392     4.120837546   -36.422344906  # Fe
  17413    3     11.801176261     0.000000000   -38.441134766  # 
  17414    3     14.132274000     1.648335019   -38.441134766  # 
  17415    3     12.966725130     3.296670037   -36.422344906  # 
  17416    3     16.463371738     3.296670037   -38.441134766  # 
  17417    3     15.297822869     0.000000000   -36.422344906  # 
  17418    3     17.628920608     1.648335019   -36.422344906  # 
  17419    3     11.801176261     2.472502528   -38.441134766  # 
  17420    3     14.132274000     4.120837546   -38.441134766  # 
  17421    3     12.966725130     0.824167509   -36.422344906  # 
  17422    3     16.463371738     0.824167509   -38.441134766  # 
  17423    3     15.297822869     2.472502528   -36.422344906  # 
  17424    3     17.628920608     4.120837546   -36.422344906  # 
  17427    3     19.960018346     3.296670037   -36.422344906  # 
  17433    3     19.960018346     0.824167509   -36.422344906  # 
  17897    3    -26.661936425     0.000000000   -32.384765185  # 
  17898    3    -24.330838686     1.648335019   -32.384765185  # 
  17903    3    -26.661936425     2.472502528   -32.384765185  # 
  17904    3    -24.330838686     4.120837546   -32.384765185  # 
  17905    3    -23.165289817     0.000000000   -34.403555046  # 
  17906    3    -20.834192079     1.648335019   -34.403555046  # 
  17907    3    -21.999740948     3.296670037   -32.384765185  # 
  17908    3    -18.503094340     3.296670037   -34.403555046  # 
  17909    1    -19.668643209     0.000000000   -32.384765185  # Fe
  17910    1    -17.337545471     1.648335019   -32.384765185  # Fe
  17911    3    -23.165289817     2.472502528   -34.403555046  # 
  17912    3    -20.834192079     4.120837546   -34.403555046  # 
  17913    3    -21.999740948     0.824167509   -32.384765185  # 
  17914    3    -18.503094340     0.824167509   -34.403555046  # 
  17915    1    -19.668643209     2.472502528   -32.384765185  # Fe
  17916    1    -17.337545471     4.120837546   -32.384765185  # Fe
  17917    1    -16.171996601     0.000000000   -34.403555046  # Fe
  17918    1    -13.840898863     1.648335019   -34.403555046  # Fe
  17919    1    -15.006447732     3.296670037   -32.384765185  # Fe
  17920    1    -11.509801124     3.296670037   -34.403555046  # Fe
  17921    1    -12.675349994     0.000000000   -32.384765185  # Fe
  17922    1    -10.344252255     1.648335019   -32.384765185  # Fe
  17923    1    -16.171996601     2.472502528   -34.403555046  # Fe
  17924    1    -13.840898863     4.120837546   -34.403555046  # Fe
  17925    1    -15.006447732     0.824167509   -32.384765185  # Fe
  17926    1    -11.509801124     0.824167509   -34.403555046  # Fe
  17927    1    -12.675349994     2.472502528   -32.384765185  # Fe
  17928    1    -10.344252255     4.120837546   -32.384765185  # Fe
  17929    1     -9.178703386     0.000000000   -34.403555046  # Fe
  17930    1     -6.847605647     1.648335019   -34.403555046  # Fe
  17931    1     -8.013154517     3.296670037   -32.384765185  # Fe
  17932    1     -4.516507909     3.296670037   -34.403555046  # Fe
  17933    1     -5.682056778     0.000000000   -32.384765185  # Fe
  17934    1     -3.350959039     1.648335019   -32.384765185  # Fe
  17935    1     -9.178703386     2.472502528   -34.403555046  # Fe
  17936    1     -6.847605647     4.120837546   -34.403555046  # Fe
  17937    1     -8.013154517     0.824167509   -32.384765185  # Fe
  17938    1     -4.516507909     0.824167509   -34.403555046  # Fe
  17939    1     -5.682056778     2.472502528   -32.384765185  # Fe
  17940    1     -3.350959039     4.120837546   -32.384765185  # Fe
  17941    1     -2.185410170     0.000000000   -34.403555046  # Fe
  17942    1      0.145687568     1.648335019   -34.403555046  # Fe
  17943    1     -1.019861301     3.296670037   -32.384765185  # Fe
  17944    1      2.476785307     3.296670037   -34.403555046  # Fe
  17945    1      1.311236438     0.000000000   -32.384765185  # Fe
  17946    1      3.642334176     1.648335019   -32.384765185  # Fe
  17947    1     -2.185410170     2.472502528   -34.403555046  # Fe
  17948    1      0.145687568     4.120837546   -34.403555046  # Fe
  17949    1     -1.019861301     0.824167509   -32.384765185  # Fe
  17950    1      2.476785307     0.824167509   -34.403555046  # Fe
  17951    1      1.311236438     2.472502528   -32.384765185  # Fe
  17952    1      3.642334176     4.120837546   -32.384765185  # Fe
  17953    1      4.807883046     0.000000000   -34.403555046  # Fe
  17954    1      7.138980784     1.648335019   -34.403555046  # Fe
  17955    1      5.973431915     3.296670037   -32.384765185  # Fe
  17956    1      9.470078523     3.296670037   -34.403555046  # Fe
  17957    1      8.304529653     0.000000000   -32.384765185  # Fe
  17958    1     10.635627392     1.648335019   -32.384765185  # Fe
  17959    1      4.807883046     2.472502528   -34.403555046  # Fe
  17960    1      7.138980784     4.120837546   -34.403555046  # Fe
  17961    1      5.973431915     0.824167509   -32.384765185  # Fe
  17962    1      9.470078523     0.824167509   -34.403555046  # Fe
  17963    1      8.304529653     2.472502528   -32.384765185  # Fe
  17964    1     10.635627392     4.120837546   -32.384765185  # Fe
  17965    1     11.801176261     0.000000000   -34.403555046  # Fe
  17966    1     14.132274000     1.648335019   -34.403555046  # Fe
  17967    1     12.966725130     3.296670037   -32.384765185  # Fe
  17968    1     16.463371738     3.296670037   -34.403555046  # Fe
  17969    1     15.297822869     0.000000000   -32.384765185  # Fe
  17970    1     17.628920608     1.648335019   -32.384765185  # Fe
  17971    1     11.801176261     2.472502528   -34.403555046  # Fe
  17972    1     14.132274000     4.120837546   -34.403555046  # Fe
  17973    1     12.966725130     0.824167509   -32.384765185  # Fe
  17974    1     16.463371738     0.824167509   -34.403555046  # Fe
  17975    1     15.297822869     2.472502528   -32.384765185  # Fe
  17976    1     17.628920608     4.120837546   -32.384765185  # Fe
  17977    3     18.794469477     0.000000000   -34.403555046  # 
  17978    3     21.125567215     1.648335019   -34.403555046  # 
  17979    1     19.960018346     3.296670037   -32.384765185  # Fe
  17980    3     23.456664954     3.296670037   -34.403555046  # 
  17981    3     22.291116085     0.000000000   -32.384765185  # 
  17982    3     24.622213823     1.648335019   -32.384765185  # 
  17983    3     18.794469477     2.472502528   -34.403555046  # 
  17984    3     21.125567215     4.120837546   -34.403555046  # 
  17985    1     19.960018346     0.824167509   -32.384765185  # Fe
  17986    3     23.456664954     0.824167509   -34.403555046  # 
  17987    3     22.291116085     2.472502528   -32.384765185  # 
  17988    3     24.622213823     4.120837546   -32.384765185  # 
  18446    3    -27.827485294     1.648335019   -30.365975325  # 
  18447    3    -28.993034163     3.296670037   -28.347185465  # 
  18448    3    -25.496387556     3.296670037   -30.365975325  # 
  18449    3    -26.661936425     0.000000000   -28.347185465  # 
  18450    1    -24.330838686     1.648335019   -28.347185465  # Fe
  18452    3    -27.827485294     4.120837546   -30.365975325  # 
  18453    3    -28.993034163     0.824167509   -28.347185465  # 
  18454    3    -25.496387556     0.824167509   -30.365975325  # 
  18455    3    -26.661936425     2.472502528   -28.347185465  # 
  18456    1    -24.330838686     4.120837546   -28.347185465  # Fe
  18457    1    -23.165289817     0.000000000   -30.365975325  # Fe
  18458    1    -20.834192079     1.648335019   -30.365975325  # Fe
  18459    1    -21.999740948     3.296670037   -28.347185465  # Fe
  18460    1    -18.503094340     3.296670037   -30.365975325  # Fe
  18461    1    -19.668643209     0.000000000   -28.347185465  # Fe
  18462    1    -17.337545471     1.648335019   -28.347185465  # Fe
  18463    1    -23.165289817     2.472502528   -30.365975325  # Fe
  18464    1    -20.834192079     4.120837546   -30.365975325  # Fe
  18465    1    -21.999740948     0.824167509   -28.347185465  # Fe
  18466    1    -18.503094340     0.824167509   -30.365975325  # Fe
  18467    1    -19.668643209     2.472502528   -28.347185465  # Fe
  18468    1    -17.337545471     4.120837546   -28.347185465  # Fe
  18469    1    -16.171996601     0.000000000   -30.365975325  # Fe
  18470    1    -13.840898863     1.648335019   -30.365975325  # Fe
  18471    1    -15.006447732     3.296670037   -28.347185465  # Fe
  18472    1    -11.509801124     3.296670037   -30.365975325  # Fe
  18473    1    -12.675349994     0.000000000   -28.347185465  # Fe
  18474    1    -10.344252255     1.648335019   -28.347185465  # Fe
  18475    1    -16.171996601     2.472502528   -30.365975325  # Fe
  18476    1    -13.840898863     4.120837546   -30.365975325  # Fe
  18477    1    -15.006447732     0.824167509   -28.347185465  # Fe
  18478    1    -11.509801124     0.824167509   -30.365975325  # Fe
  18479    1    -12.675349994     2.472502528   -28.347185465  # Fe
  18480    1    -10.344252255     4.120837546   -28.347185465  # Fe
  18481    1     -9.178703386     0.000000000   -30.365975325  # Fe
  18482    1     -6.847605647     1.648335019   -30.365975325  # Fe
  18483    1     -8.013154517     3.296670037   -28.347185465  # Fe
  18484    1     -4.516507909     3.296670037   -30.365975325  # Fe
  18485    1     -5.682056778     0.000000000   -28.347185465  # Fe
  18486    1     -3.350959039     1.648335019   -28.347185465  # Fe
  18487    1     -9.178703386     2.472502528   -30.365975325  # Fe
  18488    1     -6.847605647     4.120837546   -30.365975325  # Fe
  18489    1     -8.013154517     0.824167509   -28.347185465  # Fe
  18490    1     -4.516507909     0.824167509   -30.365975325  # Fe
  18491    1     -5.682056778     2.472502528   -28.347185465  # Fe
  18492    1     -3.350959039     4.120837546   -28.347185465  # Fe
  18493    1     -2.185410170     0.000000000   -30.365975325  # Fe
  18494    1      0.145687568     1.648335019   -30.365975325  # Fe
  18495    1     -1.019861301     3.296670037   -28.347185465  # Fe
  18496    1      2.476785307     3.296670037   -30.365975325  # Fe
  18497    1      1.311236438     0.000000000   -28.347185465  # Fe
  18498    1      3.642334176     1.648335019   -28.347185465  # Fe
  18499    1     -2.185410170     2.472502528   -30.365975325  # Fe
  18500    1      0.145687568     4.120837546   -30.365975325  # Fe
  18501    1     -1.019861301     0.824167509   -28.347185465  # Fe
  18502    1      2.476785307     0.824167509   -30.365975325  # Fe
  18503    1      1.311236438     2.472502528   -28.347185465  # Fe
  18504    1      3.642334176     4.120837546   -28.347185465  # Fe
  18505    1      4.807883046     0.000000000   -30.365975325  # Fe
  18506    1      7.138980784     1.648335019   -30.365975325  # Fe
  18507    1      5.973431915     3.296670037   -28.347185465  # Fe
  18508    1      9.470078523     3.296670037   -30.365975325  # Fe
  18509    1      8.304529653     0.000000000   -28.347185465  # Fe
  18510    1     10.635627392     1.648335019   -28.347185465  # Fe
  18511    1      4.807883046     2.472502528   -30.365975325  # Fe
  18512    1      7.138980784     4.120837546   -30.365975325  # Fe
  18513    1      5.973431915     0.824167509   -28.347185465  # Fe
  18514    1      9.470078523     0.824167509   -30.365975325  # Fe
  18515    1      8.304529653     2.472502528   -28.347185465  # Fe
  18516    1     10.635627392     4.120837546   -28.347185465  # Fe
  18517    1     11.801176261     0.000000000   -30.365975325  # Fe
  18518    1     14.132274000     1.648335019   -30.365975325  # Fe
  18519    1     12.966725130     3.296670037   -28.347185465  # Fe
  18520    1     16.463371738     3.296670037   -30.365975325  # Fe
  18521    1     15.297822869     0.000000000   -28.347185465  # Fe
  18522    1     17.628920608     1.648335019   -28.347185465  # Fe
  18523    1     11.801176261     2.472502528   -30.365975325  # Fe
  18524    1     14.132274000     4.120837546   -30.365975325  # Fe
  18525    1     12.966725130     0.824167509   -28.347185465  # Fe
  18526    1     16.463371738     0.824167509   -30.365975325  # Fe
  18527    1     15.297822869     2.472502528   -28.347185465  # Fe
  18528    1     17.628920608     4.120837546   -28.347185465  # Fe
  18529    1     18.794469477     0.000000000   -30.365975325  # Fe
  18530    1     21.125567215     1.648335019   -30.365975325  # Fe
  18531    1     19.960018346     3.296670037   -28.347185465  # Fe
  18532    1     23.456664954     3.296670037   -30.365975325  # Fe
  18533    1     22.291116085     0.000000000   -28.347185465  # Fe
  18534    1     24.622213823     1.648335019   -28.347185465  # Fe
  18535    1     18.794469477     2.472502528   -30.365975325  # Fe
  18536    1     21.125567215     4.120837546   -30.365975325  # Fe
  18537    1     19.960018346     0.824167509   -28.347185465  # Fe
  18538    1     23.456664954     0.824167509   -30.365975325  # Fe
  18539    1     22.291116085     2.472502528   -28.347185465  # Fe
  18540    1     24.622213823     4.120837546   -28.347185465  # Fe
  18541    3     25.787762692     0.000000000   -30.365975325  # 
  18542    3     28.118860431     1.648335019   -30.365975325  # 
  18543    3     26.953311562     3.296670037   -28.347185465  # 
  18545    3     29.284409300     0.000000000   -28.347185465  # 
  18547    3     25.787762692     2.472502528   -30.365975325  # 
  18548    3     28.118860431     4.120837546   -30.365975325  # 
  18549    3     26.953311562     0.824167509   -28.347185465  # 
  18551    3     29.284409300     2.472502528   -28.347185465  # 
  18988    3    -32.489680771     3.296670037   -26.328395604  # 
  18989    3    -33.655229641     0.000000000   -24.309605744  # 
  18990    3    -31.324131902     1.648335019   -24.309605744  # 
  18994    3    -32.489680771     0.824167509   -26.328395604  # 
  18995    3    -33.655229641     2.472502528   -24.309605744  # 
  18996    3    -31.324131902     4.120837546   -24.309605744  # 
  18997    3    -30.158583033     0.000000000   -26.328395604  # 
  18998    1    -27.827485294     1.648335019   -26.328395604  # Fe
  18999    1    -28.993034163     3.296670037   -24.309605744  # Fe
  19000    1    -25.496387556     3.296670037   -26.328395604  # Fe
  19001    1    -26.661936425     0.000000000   -24.309605744  # Fe
  19002    1    -24.330838686     1.648335019   -24.309605744  # Fe
  19003    3    -30.158583033     2.472502528   -26.328395604  # 
  19004    1    -27.827485294     4.120837546   -26.328395604  # Fe
  19005    1    -28.993034163     0.824167509   -24.309605744  # Fe
  19006    1    -25.496387556     0.824167509   -26.328395604  # Fe
  19007    1    -26.661936425     2.472502528   -24.309605744  # Fe
  19008    1    -24.330838686     4.120837546   -24.309605744  # Fe
  19009    1    -23.165289817     0.000000000   -26.328395604  # Fe
  19010    1    -20.834192079     1.648335019   -26.328395604  # Fe
  19011    1    -21.999740948     3.296670037   -24.309605744  # Fe
  19012    1    -18.503094340     3.296670037   -26.328395604  # Fe
  19013    1    -19.668643209     0.000000000   -24.309605744  # Fe
  19014    1    -17.337545471     1.648335019   -24.309605744  # Fe
  19015    1    -23.165289817     2.472502528   -26.328395604  # Fe
  19016    1    -20.834192079     4.120837546   -26.328395604  # Fe
  19017    1    -21.999740948     0.824167509   -24.309605744  # Fe
  19018    1    -18.503094340     0.824167509   -26.328395604  # Fe
  19019    1    -19.668643209     2.472502528   -24.309605744  # Fe
  19020    1    -17.337545471     4.120837546   -24.309605744  # Fe
  19021    1    -16.171996601     0.000000000   -26.328395604  # Fe
  19022    1    -13.840898863     1.648335019   -26.328395604  # Fe
  19023    1    -15.006447732     3.296670037   -24.309605744  # Fe
  19024    1    -11.509801124     3.296670037   -26.328395604  # Fe
  19025    1    -12.675349994     0.000000000   -24.309605744  # Fe
  19026    1    -10.344252255     1.648335019   -24.309605744  # Fe
  19027    1    -16.171996601     2.472502528   -26.328395604  # Fe
  19028    1    -13.840898863     4.120837546   -26.328395604  # Fe
  19029    1    -15.006447732     0.824167509   -24.309605744  # Fe
  19030    1    -11.509801124     0.824167509   -26.328395604  # Fe
  19031    1    -12.675349994     2.472502528   -24.309605744  # Fe
  19032    1    -10.344252255     4.120837546   -24.309605744  # Fe
  19033    1     -9.178703386     0.000000000   -26.328395604  # Fe
  19034    1     -6.847605647     1.648335019   -26.328395604  # Fe
  19035    1     -8.013154517     3.296670037   -24.309605744  # Fe
  19036    1     -4.516507909     3.296670037   -26.328395604  # Fe
  19037    1     -5.682056778     0.000000000   -24.309605744  # Fe
  19038    1     -3.350959039     1.648335019   -24.309605744  # Fe
  19039    1     -9.178703386     2.472502528   -26.328395604  # Fe
  19040    1     -6.847605647     4.120837546   -26.328395604  # Fe
  19041    1     -8.013154517     0.824167509   -24.309605744  # Fe
  19042    1     -4.516507909     0.824167509   -26.328395604  # Fe
  19043    1     -5.682056778     2.472502528   -24.309605744  # Fe
  19044    1     -3.350959039     4.120837546   -24.309605744  # Fe
  19045    1     -2.185410170     0.000000000   -26.328395604  # Fe
  19046    1      0.145687568     1.648335019   -26.328395604  # Fe
  19047    1     -1.019861301     3.296670037   -24.309605744  # Fe
  19048    1      2.476785307     3.296670037   -26.328395604  # Fe
  19049    1      1.311236438     0.000000000   -24.309605744  # Fe
  19050    1      3.642334176     1.648335019   -24.309605744  # Fe
  19051    1     -2.185410170     2.472502528   -26.328395604  # Fe
  19052    1      0.145687568     4.120837546   -26.328395604  # Fe
  19053    1     -1.019861301     0.824167509   -24.309605744  # Fe
  19054    1      2.476785307     0.824167509   -26.328395604  # Fe
  19055    1      1.311236438     2.472502528   -24.309605744  # Fe
  19056    1      3.642334176     4.120837546   -24.309605744  # Fe
  19057    1      4.807883046     0.000000000   -26.328395604  # Fe
  19058    1      7.138980784     1.648335019   -26.328395604  # Fe
  19059    1      5.973431915     3.296670037   -24.309605744  # Fe
  19060    1      9.470078523     3.296670037   -26.328395604  # Fe
  19061    1      8.304529653     0.000000000   -24.309605744  # Fe
  19062    1     10.635627392     1.648335019   -24.309605744  # Fe
  19063    1      4.807883046     2.472502528   -26.328395604  # Fe
  19064    1      7.138980784     4.120837546   -26.328395604  # Fe
  19065    1      5.973431915     0.824167509   -24.309605744  # Fe
  19066    1      9.470078523     0.824167509   -26.328395604  # Fe
  19067    1      8.304529653     2.472502528   -24.309605744  # Fe
  19068    1     10.635627392     4.120837546   -24.309605744  # Fe
  19069    1     11.801176261     0.000000000   -26.328395604  # Fe
  19070    1     14.132274000     1.648335019   -26.328395604  # Fe
  19071    1     12.966725130     3.296670037   -24.309605744  # Fe
  19072    1     16.463371738     3.296670037   -26.328395604  # Fe
  19073    1     15.297822869     0.000000000   -24.309605744  # Fe
  19074    1     17.628920608     1.648335019   -24.309605744  # Fe
  19075    1     11.801176261     2.472502528   -26.328395604  # Fe
  19076    1     14.132274000     4.120837546   -26.328395604  # Fe
  19077    1     12.966725130     0.824167509   -24.309605744  # Fe
  19078    1     16.463371738     0.824167509   -26.328395604  # Fe
  19079    1     15.297822869     2.472502528   -24.309605744  # Fe
  19080    1     17.628920608     4.120837546   -24.309605744  # Fe
  19081    1     18.794469477     0.000000000   -26.328395604  # Fe
  19082    1     21.125567215     1.648335019   -26.328395604  # Fe
  19083    1     19.960018346     3.296670037   -24.309605744  # Fe
  19084    1     23.456664954     3.296670037   -26.328395604  # Fe
  19085    1     22.291116085     0.000000000   -24.309605744  # Fe
  19086    1     24.622213823     1.648335019   -24.309605744  # Fe
  19087    1     18.794469477     2.472502528   -26.328395604  # Fe
  19088    1     21.125567215     4.120837546   -26.328395604  # Fe
  19089    1     19.960018346     0.824167509   -24.309605744  # Fe
  19090    1     23.456664954     0.824167509   -26.328395604  # Fe
  19091    1     22.291116085     2.472502528   -24.309605744  # Fe
  19092    1     24.622213823     4.120837546   -24.309605744  # Fe
  19093    1     25.787762692     0.000000000   -26.328395604  # Fe
  19094    3     28.118860431     1.648335019   -26.328395604  # 
  19095    1     26.953311562     3.296670037   -24.309605744  # Fe
  19096    3     30.449958170     3.296670037   -26.328395604  # 
  19097    1     29.284409300     0.000000000   -24.309605744  # Fe
  19098    3     31.615507039     1.648335019   -24.309605744  # 
  19099    1     25.787762692     2.472502528   -26.328395604  # Fe
  19100    3     28.118860431     4.120837546   -26.328395604  # 
  19101    1     26.953311562     0.824167509   -24.309605744  # Fe
  19102    3     30.449958170     0.824167509   -26.328395604  # 
  19103    1     29.284409300     2.472502528   -24.309605744  # Fe
  19104    3     31.615507039     4.120837546   -24.309605744  # 
  19107    3     33.946604777     3.296670037   -24.309605744  # 
  19113    3     33.946604777     0.824167509   -24.309605744  # 
  19538    3    -34.820778510     1.648335019   -22.290815884  # 
  19539    3    -35.986327379     3.296670037   -20.272026024  # 
  19540    3    -32.489680771     3.296670037   -22.290815884  # 
  19541    3    -33.655229641     0.000000000   -20.272026024  # 
  19542    1    -31.324131902     1.648335019   -20.272026024  # Fe
  19544    3    -34.820778510     4.120837546   -22.290815884  # 
  19545    3    -35.986327379     0.824167509   -20.272026024  # 
  19546    3    -32.489680771     0.824167509   -22.290815884  # 
  19547    3    -33.655229641     2.472502528   -20.272026024  # 
  19548    1    -31.324131902     4.120837546   -20.272026024  # Fe
  19549    1    -30.158583033     0.000000000   -22.290815884  # Fe
  19550    1    -27.827485294     1.648335019   -22.290815884  # Fe
  19551    1    -28.993034163     3.296670037   -20.272026024  # Fe
  19552    1    -25.496387556     3.296670037   -22.290815884  # Fe
  19553    1    -26.661936425     0.000000000   -20.272026024  # Fe
  19554    1    -24.330838686     1.648335019   -20.272026024  # Fe
  19555    1    -30.158583033     2.472502528   -22.290815884  # Fe
  19556    1    -27.827485294     4.120837546   -22.290815884  # Fe
  19557    1    -28.993034163     0.824167509   -20.272026024  # Fe
  19558    1    -25.496387556     0.824167509   -22.290815884  # Fe
  19559    1    -26.661936425     2.472502528   -20.272026024  # Fe
  19560    1    -24.330838686     4.120837546   -20.272026024  # Fe
  19561    1    -23.165289817     0.000000000   -22.290815884  # Fe
  19562    1    -20.834192079     1.648335019   -22.290815884  # Fe
  19563    1    -21.999740948     3.296670037   -20.272026024  # Fe
  19564    1    -18.503094340     3.296670037   -22.290815884  # Fe
  19565    1    -19.668643209     0.000000000   -20.272026024  # Fe
  19566    1    -17.337545471     1.648335019   -20.272026024  # Fe
  19567    1    -23.165289817     2.472502528   -22.290815884  # Fe
  19568    1    -20.834192079     4.120837546   -22.290815884  # Fe
  19569    1    -21.999740948     0.824167509   -20.272026024  # Fe
  19570    1    -18.503094340     0.824167509   -22.290815884  # Fe
  19571    1    -19.668643209     2.472502528   -20.272026024  # Fe
  19572    1    -17.337545471     4.120837546   -20.272026024  # Fe
  19573    1    -16.171996601     0.000000000   -22.290815884  # Fe
  19574    1    -13.840898863     1.648335019   -22.290815884  # Fe
  19575    1    -15.006447732     3.296670037   -20.272026024  # Fe
  19576    1    -11.509801124     3.296670037   -22.290815884  # Fe
  19577    1    -12.675349994     0.000000000   -20.272026024  # Fe
  19578    1    -10.344252255     1.648335019   -20.272026024  # Fe
  19579    1    -16.171996601     2.472502528   -22.290815884  # Fe
  19580    1    -13.840898863     4.120837546   -22.290815884  # Fe
  19581    1    -15.006447732     0.824167509   -20.272026024  # Fe
  19582    1    -11.509801124     0.824167509   -22.290815884  # Fe
  19583    1    -12.675349994     2.472502528   -20.272026024  # Fe
  19584    1    -10.344252255     4.120837546   -20.272026024  # Fe
  19585    1     -9.178703386     0.000000000   -22.290815884  # Fe
  19586    1     -6.847605647     1.648335019   -22.290815884  # Fe
  19587    1     -8.013154517     3.296670037   -20.272026024  # Fe
  19588    1     -4.516507909     3.296670037   -22.290815884  # Fe
  19589    1     -5.682056778     0.000000000   -20.272026024  # Fe
  19590    1     -3.350959039     1.648335019   -20.272026024  # Fe
  19591    1     -9.178703386     2.472502528   -22.290815884  # Fe
  19592    1     -6.847605647     4.120837546   -22.290815884  # Fe
  19593    1     -8.013154517     0.824167509   -20.272026024  # Fe
  19594    1     -4.516507909     0.824167509   -22.290815884  # Fe
  19595    1     -5.682056778     2.472502528   -20.272026024  # Fe
  19596    1     -3.350959039     4.120837546   -20.272026024  # Fe
  19597    1     -2.185410170     0.000000000   -22.290815884  # Fe
  19598    1      0.145687568     1.648335019   -22.290815884  # Fe
  19599    1     -1.019861301     3.296670037   -20.272026024  # Fe
  19600    1      2.476785307     3.296670037   -22.290815884  # Fe
  19601    1      1.311236438     0.000000000   -20.272026024  # Fe
  19602    1      3.642334176     1.648335019   -20.272026024  # Fe
  19603    1     -2.185410170     2.472502528   -22.290815884  # Fe
  19604    1      0.145687568     4.120837546   -22.290815884  # Fe
  19605    1     -1.019861301     0.824167509   -20.272026024  # Fe
  19606    1      2.476785307     0.824167509   -22.290815884  # Fe
