LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2326 atoms

   4 atom types

  -164.925177083   156.766322917 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.615512212   158.390887788 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  18504    1      2.331091698     4.120837546   -28.347185465  # Fe
  18505    1      3.496640568     0.000000000   -30.365975325  # Fe
  18506    1      5.827738306     1.648335019   -30.365975325  # Fe
  18507    1      4.662189437     3.296670037   -28.347185465  # Fe
  18508    1      8.158836045     3.296670037   -30.365975325  # Fe
  18509    1      6.993287175     0.000000000   -28.347185465  # Fe
  18510    1      9.324384914     1.648335019   -28.347185465  # Fe
  18511    1      3.496640568     2.472502528   -30.365975325  # Fe
  18512    1      5.827738306     4.120837546   -30.365975325  # Fe
  18513    1      4.662189437     0.824167509   -28.347185465  # Fe
  18514    1      8.158836045     0.824167509   -30.365975325  # Fe
  18515    1      6.993287175     2.472502528   -28.347185465  # Fe
  18516    1      9.324384914     4.120837546   -28.347185465  # Fe
  18517    1     10.489933783     0.000000000   -30.365975325  # Fe
  18518    1     12.821031522     1.648335019   -30.365975325  # Fe
  18519    1     11.655482652     3.296670037   -28.347185465  # Fe
  18520    1     15.152129260     3.296670037   -30.365975325  # Fe
  18521    1     13.986580391     0.000000000   -28.347185465  # Fe
  18522    1     16.317678130     1.648335019   -28.347185465  # Fe
  18523    1     10.489933783     2.472502528   -30.365975325  # Fe
  18524    1     12.821031522     4.120837546   -30.365975325  # Fe
  18525    1     11.655482652     0.824167509   -28.347185465  # Fe
  18526    1     15.152129260     0.824167509   -30.365975325  # Fe
  18527    1     13.986580391     2.472502528   -28.347185465  # Fe
  18528    1     16.317678130     4.120837546   -28.347185465  # Fe
  18529    1     17.483226999     0.000000000   -30.365975325  # Fe
  18530    1     19.814324737     1.648335019   -30.365975325  # Fe
  18531    1     18.648775868     3.296670037   -28.347185465  # Fe
  18532    1     22.145422476     3.296670037   -30.365975325  # Fe
  18533    1     20.979873607     0.000000000   -28.347185465  # Fe
  18534    1     23.310971345     1.648335019   -28.347185465  # Fe
  18535    1     17.483226999     2.472502528   -30.365975325  # Fe
  18536    1     19.814324737     4.120837546   -30.365975325  # Fe
  18537    1     18.648775868     0.824167509   -28.347185465  # Fe
  18538    1     22.145422476     0.824167509   -30.365975325  # Fe
  18539    1     20.979873607     2.472502528   -28.347185465  # Fe
  18540    1     23.310971345     4.120837546   -28.347185465  # Fe
  18541    3     24.476520214     0.000000000   -30.365975325  # 
  18542    3     26.807617953     1.648335019   -30.365975325  # 
  18543    1     25.642069084     3.296670037   -28.347185465  # Fe
  18545    3     27.973166822     0.000000000   -28.347185465  # 
  18546    3     30.304264561     1.648335019   -28.347185465  # 
  18547    3     24.476520214     2.472502528   -30.365975325  # 
  18548    3     26.807617953     4.120837546   -30.365975325  # 
  18549    1     25.642069084     0.824167509   -28.347185465  # Fe
  18551    3     27.973166822     2.472502528   -28.347185465  # 
  18552    3     30.304264561     4.120837546   -28.347185465  # 
  18990    3    -32.635374380     1.648335019   -24.309605744  # 
  18996    3    -32.635374380     4.120837546   -24.309605744  # 
  18997    3    -31.469825511     0.000000000   -26.328395604  # 
  18998    3    -29.138727772     1.648335019   -26.328395604  # 
  18999    3    -30.304276641     3.296670037   -24.309605744  # 
  19000    1    -26.807630034     3.296670037   -26.328395604  # Fe
  19001    1    -27.973178903     0.000000000   -24.309605744  # Fe
  19002    1    -25.642081164     1.648335019   -24.309605744  # Fe
  19003    3    -31.469825511     2.472502528   -26.328395604  # 
  19004    3    -29.138727772     4.120837546   -26.328395604  # 
  19005    3    -30.304276641     0.824167509   -24.309605744  # 
  19006    1    -26.807630034     0.824167509   -26.328395604  # Fe
  19007    1    -27.973178903     2.472502528   -24.309605744  # Fe
  19008    1    -25.642081164     4.120837546   -24.309605744  # Fe
  19009    1    -24.476532295     0.000000000   -26.328395604  # Fe
  19010    1    -22.145434557     1.648335019   -26.328395604  # Fe
  19011    1    -23.310983426     3.296670037   -24.309605744  # Fe
  19012    1    -19.814336818     3.296670037   -26.328395604  # Fe
  19013    1    -20.979885687     0.000000000   -24.309605744  # Fe
  19014    1    -18.648787949     1.648335019   -24.309605744  # Fe
  19015    1    -24.476532295     2.472502528   -26.328395604  # Fe
  19016    1    -22.145434557     4.120837546   -26.328395604  # Fe
  19017    1    -23.310983426     0.824167509   -24.309605744  # Fe
  19018    1    -19.814336818     0.824167509   -26.328395604  # Fe
  19019    1    -20.979885687     2.472502528   -24.309605744  # Fe
  19020    1    -18.648787949     4.120837546   -24.309605744  # Fe
  19021    1    -17.483239079     0.000000000   -26.328395604  # Fe
  19022    1    -15.152141341     1.648335019   -26.328395604  # Fe
  19023    1    -16.317690210     3.296670037   -24.309605744  # Fe
  19024    1    -12.821043602     3.296670037   -26.328395604  # Fe
  19025    1    -13.986592472     0.000000000   -24.309605744  # Fe
  19026    1    -11.655494733     1.648335019   -24.309605744  # Fe
  19027    1    -17.483239079     2.472502528   -26.328395604  # Fe
  19028    1    -15.152141341     4.120837546   -26.328395604  # Fe
  19029    1    -16.317690210     0.824167509   -24.309605744  # Fe
  19030    1    -12.821043602     0.824167509   -26.328395604  # Fe
  19031    1    -13.986592472     2.472502528   -24.309605744  # Fe
  19032    1    -11.655494733     4.120837546   -24.309605744  # Fe
  19033    1    -10.489945864     0.000000000   -26.328395604  # Fe
  19034    1     -8.158848125     1.648335019   -26.328395604  # Fe
  19035    1     -9.324396995     3.296670037   -24.309605744  # Fe
  19036    1     -5.827750387     3.296670037   -26.328395604  # Fe
  19037    1     -6.993299256     0.000000000   -24.309605744  # Fe
  19038    1     -4.662201517     1.648335019   -24.309605744  # Fe
  19039    1    -10.489945864     2.472502528   -26.328395604  # Fe
  19040    1     -8.158848125     4.120837546   -26.328395604  # Fe
  19041    1     -9.324396995     0.824167509   -24.309605744  # Fe
  19042    1     -5.827750387     0.824167509   -26.328395604  # Fe
  19043    1     -6.993299256     2.472502528   -24.309605744  # Fe
  19044    1     -4.662201517     4.120837546   -24.309605744  # Fe
  19045    1     -3.496652648     0.000000000   -26.328395604  # Fe
  19046    1     -1.165554910     1.648335019   -26.328395604  # Fe
  19047    1     -2.331103779     3.296670037   -24.309605744  # Fe
  19048    1      1.165542829     3.296670037   -26.328395604  # Fe
  19049    1     -0.000006040     0.000000000   -24.309605744  # Fe
  19050    1      2.331091698     1.648335019   -24.309605744  # Fe
  19051    1     -3.496652648     2.472502528   -26.328395604  # Fe
  19052    1     -1.165554910     4.120837546   -26.328395604  # Fe
  19053    1     -2.331103779     0.824167509   -24.309605744  # Fe
  19054    1      1.165542829     0.824167509   -26.328395604  # Fe
  19055    1     -0.000006040     2.472502528   -24.309605744  # Fe
  19056    1      2.331091698     4.120837546   -24.309605744  # Fe
  19057    1      3.496640568     0.000000000   -26.328395604  # Fe
  19058    1      5.827738306     1.648335019   -26.328395604  # Fe
  19059    1      4.662189437     3.296670037   -24.309605744  # Fe
  19060    1      8.158836045     3.296670037   -26.328395604  # Fe
  19061    1      6.993287175     0.000000000   -24.309605744  # Fe
  19062    1      9.324384914     1.648335019   -24.309605744  # Fe
  19063    1      3.496640568     2.472502528   -26.328395604  # Fe
  19064    1      5.827738306     4.120837546   -26.328395604  # Fe
  19065    1      4.662189437     0.824167509   -24.309605744  # Fe
  19066    1      8.158836045     0.824167509   -26.328395604  # Fe
  19067    1      6.993287175     2.472502528   -24.309605744  # Fe
  19068    1      9.324384914     4.120837546   -24.309605744  # Fe
  19069    1     10.489933783     0.000000000   -26.328395604  # Fe
  19070    1     12.821031522     1.648335019   -26.328395604  # Fe
  19071    1     11.655482652     3.296670037   -24.309605744  # Fe
  19072    1     15.152129260     3.296670037   -26.328395604  # Fe
  19073    1     13.986580391     0.000000000   -24.309605744  # Fe
  19074    1     16.317678130     1.648335019   -24.309605744  # Fe
  19075    1     10.489933783     2.472502528   -26.328395604  # Fe
  19076    1     12.821031522     4.120837546   -26.328395604  # Fe
  19077    1     11.655482652     0.824167509   -24.309605744  # Fe
  19078    1     15.152129260     0.824167509   -26.328395604  # Fe
  19079    1     13.986580391     2.472502528   -24.309605744  # Fe
  19080    1     16.317678130     4.120837546   -24.309605744  # Fe
  19081    1     17.483226999     0.000000000   -26.328395604  # Fe
  19082    1     19.814324737     1.648335019   -26.328395604  # Fe
  19083    1     18.648775868     3.296670037   -24.309605744  # Fe
  19084    1     22.145422476     3.296670037   -26.328395604  # Fe
  19085    1     20.979873607     0.000000000   -24.309605744  # Fe
  19086    1     23.310971345     1.648335019   -24.309605744  # Fe
  19087    1     17.483226999     2.472502528   -26.328395604  # Fe
  19088    1     19.814324737     4.120837546   -26.328395604  # Fe
  19089    1     18.648775868     0.824167509   -24.309605744  # Fe
  19090    1     22.145422476     0.824167509   -26.328395604  # Fe
  19091    1     20.979873607     2.472502528   -24.309605744  # Fe
  19092    1     23.310971345     4.120837546   -24.309605744  # Fe
  19093    1     24.476520214     0.000000000   -26.328395604  # Fe
  19094    1     26.807617953     1.648335019   -26.328395604  # Fe
  19095    1     25.642069084     3.296670037   -24.309605744  # Fe
  19096    3     29.138715692     3.296670037   -26.328395604  # 
  19097    1     27.973166822     0.000000000   -24.309605744  # Fe
  19098    3     30.304264561     1.648335019   -24.309605744  # 
  19099    1     24.476520214     2.472502528   -26.328395604  # Fe
  19100    1     26.807617953     4.120837546   -26.328395604  # Fe
  19101    1     25.642069084     0.824167509   -24.309605744  # Fe
  19102    3     29.138715692     0.824167509   -26.328395604  # 
  19103    1     27.973166822     2.472502528   -24.309605744  # Fe
  19104    3     30.304264561     4.120837546   -24.309605744  # 
  19105    3     31.469813430     0.000000000   -26.328395604  # 
  19107    3     32.635362299     3.296670037   -24.309605744  # 
  19111    3     31.469813430     2.472502528   -26.328395604  # 
  19113    3     32.635362299     0.824167509   -24.309605744  # 
  19540    3    -33.800923249     3.296670037   -22.290815884  # 
  19541    3    -34.966472119     0.000000000   -20.272026024  # 
  19542    1    -32.635374380     1.648335019   -20.272026024  # Fe
  19546    3    -33.800923249     0.824167509   -22.290815884  # 
  19547    3    -34.966472119     2.472502528   -20.272026024  # 
  19548    1    -32.635374380     4.120837546   -20.272026024  # Fe
  19549    3    -31.469825511     0.000000000   -22.290815884  # 
  19550    1    -29.138727772     1.648335019   -22.290815884  # Fe
  19551    1    -30.304276641     3.296670037   -20.272026024  # Fe
  19552    1    -26.807630034     3.296670037   -22.290815884  # Fe
  19553    1    -27.973178903     0.000000000   -20.272026024  # Fe
  19554    1    -25.642081164     1.648335019   -20.272026024  # Fe
  19555    3    -31.469825511     2.472502528   -22.290815884  # 
  19556    1    -29.138727772     4.120837546   -22.290815884  # Fe
  19557    1    -30.304276641     0.824167509   -20.272026024  # Fe
  19558    1    -26.807630034     0.824167509   -22.290815884  # Fe
  19559    1    -27.973178903     2.472502528   -20.272026024  # Fe
  19560    1    -25.642081164     4.120837546   -20.272026024  # Fe
  19561    1    -24.476532295     0.000000000   -22.290815884  # Fe
  19562    1    -22.145434557     1.648335019   -22.290815884  # Fe
  19563    1    -23.310983426     3.296670037   -20.272026024  # Fe
  19564    1    -19.814336818     3.296670037   -22.290815884  # Fe
  19565    1    -20.979885687     0.000000000   -20.272026024  # Fe
  19566    1    -18.648787949     1.648335019   -20.272026024  # Fe
  19567    1    -24.476532295     2.472502528   -22.290815884  # Fe
  19568    1    -22.145434557     4.120837546   -22.290815884  # Fe
  19569    1    -23.310983426     0.824167509   -20.272026024  # Fe
  19570    1    -19.814336818     0.824167509   -22.290815884  # Fe
  19571    1    -20.979885687     2.472502528   -20.272026024  # Fe
  19572    1    -18.648787949     4.120837546   -20.272026024  # Fe
  19573    1    -17.483239079     0.000000000   -22.290815884  # Fe
  19574    1    -15.152141341     1.648335019   -22.290815884  # Fe
  19575    1    -16.317690210     3.296670037   -20.272026024  # Fe
  19576    1    -12.821043602     3.296670037   -22.290815884  # Fe
  19577    1    -13.986592472     0.000000000   -20.272026024  # Fe
  19578    1    -11.655494733     1.648335019   -20.272026024  # Fe
  19579    1    -17.483239079     2.472502528   -22.290815884  # Fe
  19580    1    -15.152141341     4.120837546   -22.290815884  # Fe
  19581    1    -16.317690210     0.824167509   -20.272026024  # Fe
  19582    1    -12.821043602     0.824167509   -22.290815884  # Fe
  19583    1    -13.986592472     2.472502528   -20.272026024  # Fe
  19584    1    -11.655494733     4.120837546   -20.272026024  # Fe
  19585    1    -10.489945864     0.000000000   -22.290815884  # Fe
  19586    1     -8.158848125     1.648335019   -22.290815884  # Fe
  19587    1     -9.324396995     3.296670037   -20.272026024  # Fe
  19588    1     -5.827750387     3.296670037   -22.290815884  # Fe
  19589    1     -6.993299256     0.000000000   -20.272026024  # Fe
  19590    1     -4.662201517     1.648335019   -20.272026024  # Fe
  19591    1    -10.489945864     2.472502528   -22.290815884  # Fe
  19592    1     -8.158848125     4.120837546   -22.290815884  # Fe
  19593    1     -9.324396995     0.824167509   -20.272026024  # Fe
  19594    1     -5.827750387     0.824167509   -22.290815884  # Fe
  19595    1     -6.993299256     2.472502528   -20.272026024  # Fe
  19596    1     -4.662201517     4.120837546   -20.272026024  # Fe
  19597    1     -3.496652648     0.000000000   -22.290815884  # Fe
  19598    1     -1.165554910     1.648335019   -22.290815884  # Fe
  19599    1     -2.331103779     3.296670037   -20.272026024  # Fe
  19600    1      1.165542829     3.296670037   -22.290815884  # Fe
  19601    1     -0.000006040     0.000000000   -20.272026024  # Fe
  19602    1      2.331091698     1.648335019   -20.272026024  # Fe
  19603    1     -3.496652648     2.472502528   -22.290815884  # Fe
  19604    1     -1.165554910     4.120837546   -22.290815884  # Fe
  19605    1     -2.331103779     0.824167509   -20.272026024  # Fe
  19606    1      1.165542829     0.824167509   -22.290815884  # Fe
  19607    1     -0.000006040     2.472502528   -20.272026024  # Fe
  19608    1      2.331091698     4.120837546   -20.272026024  # Fe
  19609    1      3.496640568     0.000000000   -22.290815884  # Fe
  19610    1      5.827738306     1.648335019   -22.290815884  # Fe
  19611    1      4.662189437     3.296670037   -20.272026024  # Fe
  19612    1      8.158836045     3.296670037   -22.290815884  # Fe
