  17372    3    -12.238269168     4.120837546   -37.263507348  # 
  17373    1    -13.403818037     0.824167509   -35.244717488  # Fe
  17374    3     -9.907171429     0.824167509   -37.263507348  # 
  17375    1    -11.072720299     2.472502528   -35.244717488  # Fe
  17376    1     -8.741622560     4.120837546   -35.244717488  # Fe
  17377    1     -7.576073691     0.000000000   -37.263507348  # Fe
  17378    1     -5.244975952     1.648335019   -37.263507348  # Fe
  17379    1     -6.410524822     3.296670037   -35.244717488  # Fe
  17380    1     -2.913878214     3.296670037   -37.263507348  # Fe
  17381    1     -4.079427083     0.000000000   -35.244717488  # Fe
  17382    1     -1.748329344     1.648335019   -35.244717488  # Fe
  17383    1     -7.576073691     2.472502528   -37.263507348  # Fe
  17384    1     -5.244975952     4.120837546   -37.263507348  # Fe
  17385    1     -6.410524822     0.824167509   -35.244717488  # Fe
  17386    1     -2.913878214     0.824167509   -37.263507348  # Fe
  17387    1     -4.079427083     2.472502528   -35.244717488  # Fe
  17388    1     -1.748329344     4.120837546   -35.244717488  # Fe
  17389    1     -0.582780475     0.000000000   -37.263507348  # Fe
  17390    1      1.748317263     1.648335019   -37.263507348  # Fe
  17391    1      0.582768394     3.296670037   -35.244717488  # Fe
  17392    1      4.079415002     3.296670037   -37.263507348  # Fe
  17393    1      2.913866133     0.000000000   -35.244717488  # Fe
  17394    1      5.244963871     1.648335019   -35.244717488  # Fe
  17395    1     -0.582780475     2.472502528   -37.263507348  # Fe
  17396    1      1.748317263     4.120837546   -37.263507348  # Fe
  17397    1      0.582768394     0.824167509   -35.244717488  # Fe
  17398    1      4.079415002     0.824167509   -37.263507348  # Fe
  17399    1      2.913866133     2.472502528   -35.244717488  # Fe
  17400    1      5.244963871     4.120837546   -35.244717488  # Fe
  17401    1      6.410512741     0.000000000   -37.263507348  # Fe
  17402    1      8.741610479     1.648335019   -37.263507348  # Fe
  17403    1      7.576061610     3.296670037   -35.244717488  # Fe
  17404    3     11.072708218     3.296670037   -37.263507348  # 
  17405    1      9.907159348     0.000000000   -35.244717488  # Fe
  17406    1     12.238257087     1.648335019   -35.244717488  # Fe
  17407    1      6.410512741     2.472502528   -37.263507348  # Fe
  17408    1      8.741610479     4.120837546   -37.263507348  # Fe
  17409    1      7.576061610     0.824167509   -35.244717488  # Fe
  17410    3     11.072708218     0.824167509   -37.263507348  # 
  17411    1      9.907159348     2.472502528   -35.244717488  # Fe
  17412    1     12.238257087     4.120837546   -35.244717488  # Fe
  17413    3     13.403805956     0.000000000   -37.263507348  # 
  17414    3     15.734903695     1.648335019   -37.263507348  # 
  17415    1     14.569354825     3.296670037   -35.244717488  # Fe
  17416    3     18.066001433     3.296670037   -37.263507348  # 
  17417    3     16.900452564     0.000000000   -35.244717488  # 
  17418    3     19.231550303     1.648335019   -35.244717488  # 
  17419    3     13.403805956     2.472502528   -37.263507348  # 
  17420    3     15.734903695     4.120837546   -37.263507348  # 
  17421    1     14.569354825     0.824167509   -35.244717488  # Fe
  17422    3     18.066001433     0.824167509   -37.263507348  # 
  17423    3     16.900452564     2.472502528   -35.244717488  # 
  17424    3     19.231550303     4.120837546   -35.244717488  # 
  17427    3     21.562648041     3.296670037   -35.244717488  # 
  17433    3     21.562648041     0.824167509   -35.244717488  # 
  17895    3    -27.390404468     3.296670037   -31.207137767  # 
  17896    3    -23.893757861     3.296670037   -33.225927628  # 
  17897    3    -25.059306730     0.000000000   -31.207137767  # 
  17898    3    -22.728208991     1.648335019   -31.207137767  # 
  17901    3    -27.390404468     0.824167509   -31.207137767  # 
  17902    3    -23.893757861     0.824167509   -33.225927628  # 
  17903    3    -25.059306730     2.472502528   -31.207137767  # 
  17904    3    -22.728208991     4.120837546   -31.207137767  # 
  17905    3    -21.562660122     0.000000000   -33.225927628  # 
  17906    1    -19.231562384     1.648335019   -33.225927628  # Fe
  17907    1    -20.397111253     3.296670037   -31.207137767  # Fe
  17908    1    -16.900464645     3.296670037   -33.225927628  # Fe
  17909    1    -18.066013514     0.000000000   -31.207137767  # Fe
  17910    1    -15.734915776     1.648335019   -31.207137767  # Fe
  17911    3    -21.562660122     2.472502528   -33.225927628  # 
  17912    1    -19.231562384     4.120837546   -33.225927628  # Fe
  17913    1    -20.397111253     0.824167509   -31.207137767  # Fe
  17914    1    -16.900464645     0.824167509   -33.225927628  # Fe
  17915    1    -18.066013514     2.472502528   -31.207137767  # Fe
  17916    1    -15.734915776     4.120837546   -31.207137767  # Fe
  17917    1    -14.569366906     0.000000000   -33.225927628  # Fe
  17918    1    -12.238269168     1.648335019   -33.225927628  # Fe
  17919    1    -13.403818037     3.296670037   -31.207137767  # Fe
  17920    1     -9.907171429     3.296670037   -33.225927628  # Fe
  17921    1    -11.072720299     0.000000000   -31.207137767  # Fe
  17922    1     -8.741622560     1.648335019   -31.207137767  # Fe
  17923    1    -14.569366906     2.472502528   -33.225927628  # Fe
  17924    1    -12.238269168     4.120837546   -33.225927628  # Fe
  17925    1    -13.403818037     0.824167509   -31.207137767  # Fe
  17926    1     -9.907171429     0.824167509   -33.225927628  # Fe
  17927    1    -11.072720299     2.472502528   -31.207137767  # Fe
  17928    1     -8.741622560     4.120837546   -31.207137767  # Fe
  17929    1     -7.576073691     0.000000000   -33.225927628  # Fe
  17930    1     -5.244975952     1.648335019   -33.225927628  # Fe
  17931    1     -6.410524822     3.296670037   -31.207137767  # Fe
  17932    1     -2.913878214     3.296670037   -33.225927628  # Fe
  17933    1     -4.079427083     0.000000000   -31.207137767  # Fe
  17934    1     -1.748329344     1.648335019   -31.207137767  # Fe
  17935    1     -7.576073691     2.472502528   -33.225927628  # Fe
  17936    1     -5.244975952     4.120837546   -33.225927628  # Fe
  17937    1     -6.410524822     0.824167509   -31.207137767  # Fe
  17938    1     -2.913878214     0.824167509   -33.225927628  # Fe
  17939    1     -4.079427083     2.472502528   -31.207137767  # Fe
  17940    1     -1.748329344     4.120837546   -31.207137767  # Fe
  17941    1     -0.582780475     0.000000000   -33.225927628  # Fe
  17942    1      1.748317263     1.648335019   -33.225927628  # Fe
  17943    1      0.582768394     3.296670037   -31.207137767  # Fe
  17944    1      4.079415002     3.296670037   -33.225927628  # Fe
  17945    1      2.913866133     0.000000000   -31.207137767  # Fe
  17946    1      5.244963871     1.648335019   -31.207137767  # Fe
  17947    1     -0.582780475     2.472502528   -33.225927628  # Fe
  17948    1      1.748317263     4.120837546   -33.225927628  # Fe
  17949    1      0.582768394     0.824167509   -31.207137767  # Fe
  17950    1      4.079415002     0.824167509   -33.225927628  # Fe
  17951    1      2.913866133     2.472502528   -31.207137767  # Fe
  17952    1      5.244963871     4.120837546   -31.207137767  # Fe
  17953    1      6.410512741     0.000000000   -33.225927628  # Fe
  17954    1      8.741610479     1.648335019   -33.225927628  # Fe
  17955    1      7.576061610     3.296670037   -31.207137767  # Fe
  17956    1     11.072708218     3.296670037   -33.225927628  # Fe
  17957    1      9.907159348     0.000000000   -31.207137767  # Fe
  17958    1     12.238257087     1.648335019   -31.207137767  # Fe
  17959    1      6.410512741     2.472502528   -33.225927628  # Fe
  17960    1      8.741610479     4.120837546   -33.225927628  # Fe
  17961    1      7.576061610     0.824167509   -31.207137767  # Fe
  17962    1     11.072708218     0.824167509   -33.225927628  # Fe
  17963    1      9.907159348     2.472502528   -31.207137767  # Fe
  17964    1     12.238257087     4.120837546   -31.207137767  # Fe
  17965    1     13.403805956     0.000000000   -33.225927628  # Fe
  17966    1     15.734903695     1.648335019   -33.225927628  # Fe
  17967    1     14.569354825     3.296670037   -31.207137767  # Fe
  17968    1     18.066001433     3.296670037   -33.225927628  # Fe
  17969    1     16.900452564     0.000000000   -31.207137767  # Fe
  17970    1     19.231550303     1.648335019   -31.207137767  # Fe
  17971    1     13.403805956     2.472502528   -33.225927628  # Fe
  17972    1     15.734903695     4.120837546   -33.225927628  # Fe
  17973    1     14.569354825     0.824167509   -31.207137767  # Fe
  17974    1     18.066001433     0.824167509   -33.225927628  # Fe
  17975    1     16.900452564     2.472502528   -31.207137767  # Fe
  17976    1     19.231550303     4.120837546   -31.207137767  # Fe
  17977    3     20.397099172     0.000000000   -33.225927628  # 
  17978    3     22.728196910     1.648335019   -33.225927628  # 
  17979    1     21.562648041     3.296670037   -31.207137767  # Fe
  17980    3     25.059294649     3.296670037   -33.225927628  # 
  17981    3     23.893745780     0.000000000   -31.207137767  # 
  17982    3     26.224843518     1.648335019   -31.207137767  # 
  17983    3     20.397099172     2.472502528   -33.225927628  # 
  17984    3     22.728196910     4.120837546   -33.225927628  # 
  17985    1     21.562648041     0.824167509   -31.207137767  # Fe
  17986    3     25.059294649     0.824167509   -33.225927628  # 
  17987    3     23.893745780     2.472502528   -31.207137767  # 
  17988    3     26.224843518     4.120837546   -31.207137767  # 
  18438    3    -29.721502207     1.648335019   -27.169558047  # 
  18444    3    -29.721502207     4.120837546   -27.169558047  # 
  18445    3    -28.555953338     0.000000000   -29.188347907  # 
  18446    3    -26.224855599     1.648335019   -29.188347907  # 
  18447    3    -27.390404468     3.296670037   -27.169558047  # 
  18448    1    -23.893757861     3.296670037   -29.188347907  # Fe
  18449    1    -25.059306730     0.000000000   -27.169558047  # Fe
  18450    1    -22.728208991     1.648335019   -27.169558047  # Fe
  18451    3    -28.555953338     2.472502528   -29.188347907  # 
  18452    3    -26.224855599     4.120837546   -29.188347907  # 
  18453    3    -27.390404468     0.824167509   -27.169558047  # 
  18454    1    -23.893757861     0.824167509   -29.188347907  # Fe
  18455    1    -25.059306730     2.472502528   -27.169558047  # Fe
  18456    1    -22.728208991     4.120837546   -27.169558047  # Fe
  18457    1    -21.562660122     0.000000000   -29.188347907  # Fe
  18458    1    -19.231562384     1.648335019   -29.188347907  # Fe
  18459    1    -20.397111253     3.296670037   -27.169558047  # Fe
  18460    1    -16.900464645     3.296670037   -29.188347907  # Fe
  18461    1    -18.066013514     0.000000000   -27.169558047  # Fe
  18462    1    -15.734915776     1.648335019   -27.169558047  # Fe
  18463    1    -21.562660122     2.472502528   -29.188347907  # Fe
  18464    1    -19.231562384     4.120837546   -29.188347907  # Fe
  18465    1    -20.397111253     0.824167509   -27.169558047  # Fe
  18466    1    -16.900464645     0.824167509   -29.188347907  # Fe
  18467    1    -18.066013514     2.472502528   -27.169558047  # Fe
  18468    1    -15.734915776     4.120837546   -27.169558047  # Fe
  18469    1    -14.569366906     0.000000000   -29.188347907  # Fe
  18470    1    -12.238269168     1.648335019   -29.188347907  # Fe
  18471    1    -13.403818037     3.296670037   -27.169558047  # Fe
  18472    1     -9.907171429     3.296670037   -29.188347907  # Fe
  18473    1    -11.072720299     0.000000000   -27.169558047  # Fe
  18474    1     -8.741622560     1.648335019   -27.169558047  # Fe
  18475    1    -14.569366906     2.472502528   -29.188347907  # Fe
  18476    1    -12.238269168     4.120837546   -29.188347907  # Fe
  18477    1    -13.403818037     0.824167509   -27.169558047  # Fe
  18478    1     -9.907171429     0.824167509   -29.188347907  # Fe
  18479    1    -11.072720299     2.472502528   -27.169558047  # Fe
  18480    1     -8.741622560     4.120837546   -27.169558047  # Fe
  18481    1     -7.576073691     0.000000000   -29.188347907  # Fe
  18482    1     -5.244975952     1.648335019   -29.188347907  # Fe
  18483    1     -6.410524822     3.296670037   -27.169558047  # Fe
  18484    1     -2.913878214     3.296670037   -29.188347907  # Fe
  18485    1     -4.079427083     0.000000000   -27.169558047  # Fe
  18486    1     -1.748329344     1.648335019   -27.169558047  # Fe
  18487    1     -7.576073691     2.472502528   -29.188347907  # Fe
  18488    1     -5.244975952     4.120837546   -29.188347907  # Fe
  18489    1     -6.410524822     0.824167509   -27.169558047  # Fe
  18490    1     -2.913878214     0.824167509   -29.188347907  # Fe
  18491    1     -4.079427083     2.472502528   -27.169558047  # Fe
  18492    1     -1.748329344     4.120837546   -27.169558047  # Fe
  18493    1     -0.582780475     0.000000000   -29.188347907  # Fe
  18494    1      1.748317263     1.648335019   -29.188347907  # Fe
  18495    1      0.582768394     3.296670037   -27.169558047  # Fe
  18496    1      4.079415002     3.296670037   -29.188347907  # Fe
  18497    1      2.913866133     0.000000000   -27.169558047  # Fe
  18498    1      5.244963871     1.648335019   -27.169558047  # Fe
  18499    1     -0.582780475     2.472502528   -29.188347907  # Fe
  18500    1      1.748317263     4.120837546   -29.188347907  # Fe
  18501    1      0.582768394     0.824167509   -27.169558047  # Fe
  18502    1      4.079415002     0.824167509   -29.188347907  # Fe
  18503    1      2.913866133     2.472502528   -27.169558047  # Fe
  18504    1      5.244963871     4.120837546   -27.169558047  # Fe
  18505    1      6.410512741     0.000000000   -29.188347907  # Fe
  18506    1      8.741610479     1.648335019   -29.188347907  # Fe
  18507    1      7.576061610     3.296670037   -27.169558047  # Fe
  18508    1     11.072708218     3.296670037   -29.188347907  # Fe
  18509    1      9.907159348     0.000000000   -27.169558047  # Fe
  18510    1     12.238257087     1.648335019   -27.169558047  # Fe
  18511    1      6.410512741     2.472502528   -29.188347907  # Fe
  18512    1      8.741610479     4.120837546   -29.188347907  # Fe
  18513    1      7.576061610     0.824167509   -27.169558047  # Fe
  18514    1     11.072708218     0.824167509   -29.188347907  # Fe
  18515    1      9.907159348     2.472502528   -27.169558047  # Fe
  18516    1     12.238257087     4.120837546   -27.169558047  # Fe
  18517    1     13.403805956     0.000000000   -29.188347907  # Fe
  18518    1     15.734903695     1.648335019   -29.188347907  # Fe
  18519    1     14.569354825     3.296670037   -27.169558047  # Fe
  18520    1     18.066001433     3.296670037   -29.188347907  # Fe
  18521    1     16.900452564     0.000000000   -27.169558047  # Fe
  18522    1     19.231550303     1.648335019   -27.169558047  # Fe
  18523    1     13.403805956     2.472502528   -29.188347907  # Fe
  18524    1     15.734903695     4.120837546   -29.188347907  # Fe
  18525    1     14.569354825     0.824167509   -27.169558047  # Fe
  18526    1     18.066001433     0.824167509   -29.188347907  # Fe
  18527    1     16.900452564     2.472502528   -27.169558047  # Fe
  18528    1     19.231550303     4.120837546   -27.169558047  # Fe
  18529    1     20.397099172     0.000000000   -29.188347907  # Fe
  18530    1     22.728196910     1.648335019   -29.188347907  # Fe
  18531    1     21.562648041     3.296670037   -27.169558047  # Fe
  18532    3     25.059294649     3.296670037   -29.188347907  # 
  18533    1     23.893745780     0.000000000   -27.169558047  # Fe
  18534    1     26.224843518     1.648335019   -27.169558047  # Fe
  18535    1     20.397099172     2.472502528   -29.188347907  # Fe
  18536    1     22.728196910     4.120837546   -29.188347907  # Fe
  18537    1     21.562648041     0.824167509   -27.169558047  # Fe
  18538    3     25.059294649     0.824167509   -29.188347907  # 
  18539    1     23.893745780     2.472502528   -27.169558047  # Fe
  18540    1     26.224843518     4.120837546   -27.169558047  # Fe
  18541    3     27.390392387     0.000000000   -29.188347907  # 
  18542    3     29.721490126     1.648335019   -29.188347907  # 
  18543    3     28.555941257     3.296670037   -27.169558047  # 
  18545    3     30.887038995     0.000000000   -27.169558047  # 
  18547    3     27.390392387     2.472502528   -29.188347907  # 
  18548    3     29.721490126     4.120837546   -29.188347907  # 
  18549    3     28.555941257     0.824167509   -27.169558047  # 
  18551    3     30.887038995     2.472502528   -27.169558047  # 
  18986    3    -33.218148815     1.648335019   -25.150768186  # 
  18987    3    -34.383697684     3.296670037   -23.131978326  # 
  18988    3    -30.887051076     3.296670037   -25.150768186  # 
  18989    3    -32.052599946     0.000000000   -23.131978326  # 
  18990    1    -29.721502207     1.648335019   -23.131978326  # Fe
  18992    3    -33.218148815     4.120837546   -25.150768186  # 
  18993    3    -34.383697684     0.824167509   -23.131978326  # 
  18994    3    -30.887051076     0.824167509   -25.150768186  # 
  18995    3    -32.052599946     2.472502528   -23.131978326  # 
  18996    1    -29.721502207     4.120837546   -23.131978326  # Fe
  18997    1    -28.555953338     0.000000000   -25.150768186  # Fe
  18998    1    -26.224855599     1.648335019   -25.150768186  # Fe
  18999    1    -27.390404468     3.296670037   -23.131978326  # Fe
  19000    1    -23.893757861     3.296670037   -25.150768186  # Fe
  19001    1    -25.059306730     0.000000000   -23.131978326  # Fe
  19002    1    -22.728208991     1.648335019   -23.131978326  # Fe
  19003    1    -28.555953338     2.472502528   -25.150768186  # Fe
  19004    1    -26.224855599     4.120837546   -25.150768186  # Fe
  19005    1    -27.390404468     0.824167509   -23.131978326  # Fe
  19006    1    -23.893757861     0.824167509   -25.150768186  # Fe
  19007    1    -25.059306730     2.472502528   -23.131978326  # Fe
  19008    1    -22.728208991     4.120837546   -23.131978326  # Fe
  19009    1    -21.562660122     0.000000000   -25.150768186  # Fe
  19010    1    -19.231562384     1.648335019   -25.150768186  # Fe
  19011    1    -20.397111253     3.296670037   -23.131978326  # Fe
  19012    1    -16.900464645     3.296670037   -25.150768186  # Fe
  19013    1    -18.066013514     0.000000000   -23.131978326  # Fe
  19014    1    -15.734915776     1.648335019   -23.131978326  # Fe
  19015    1    -21.562660122     2.472502528   -25.150768186  # Fe
  19016    1    -19.231562384     4.120837546   -25.150768186  # Fe
  19017    1    -20.397111253     0.824167509   -23.131978326  # Fe
  19018    1    -16.900464645     0.824167509   -25.150768186  # Fe
  19019    1    -18.066013514     2.472502528   -23.131978326  # Fe
  19020    1    -15.734915776     4.120837546   -23.131978326  # Fe
  19021    1    -14.569366906     0.000000000   -25.150768186  # Fe
  19022    1    -12.238269168     1.648335019   -25.150768186  # Fe
  19023    1    -13.403818037     3.296670037   -23.131978326  # Fe
  19024    1     -9.907171429     3.296670037   -25.150768186  # Fe
  19025    1    -11.072720299     0.000000000   -23.131978326  # Fe
  19026    1     -8.741622560     1.648335019   -23.131978326  # Fe
  19027    1    -14.569366906     2.472502528   -25.150768186  # Fe
  19028    1    -12.238269168     4.120837546   -25.150768186  # Fe
  19029    1    -13.403818037     0.824167509   -23.131978326  # Fe
  19030    1     -9.907171429     0.824167509   -25.150768186  # Fe
  19031    1    -11.072720299     2.472502528   -23.131978326  # Fe
  19032    1     -8.741622560     4.120837546   -23.131978326  # Fe
  19033    1     -7.576073691     0.000000000   -25.150768186  # Fe
  19034    1     -5.244975952     1.648335019   -25.150768186  # Fe
  19035    1     -6.410524822     3.296670037   -23.131978326  # Fe
  19036    1     -2.913878214     3.296670037   -25.150768186  # Fe
  19037    1     -4.079427083     0.000000000   -23.131978326  # Fe
  19038    1     -1.748329344     1.648335019   -23.131978326  # Fe
  19039    1     -7.576073691     2.472502528   -25.150768186  # Fe
  19040    1     -5.244975952     4.120837546   -25.150768186  # Fe
  19041    1     -6.410524822     0.824167509   -23.131978326  # Fe
  19042    1     -2.913878214     0.824167509   -25.150768186  # Fe
  19043    1     -4.079427083     2.472502528   -23.131978326  # Fe
  19044    1     -1.748329344     4.120837546   -23.131978326  # Fe
  19045    1     -0.582780475     0.000000000   -25.150768186  # Fe
  19046    1      1.748317263     1.648335019   -25.150768186  # Fe
  19047    1      0.582768394     3.296670037   -23.131978326  # Fe
  19048    1      4.079415002     3.296670037   -25.150768186  # Fe
  19049    1      2.913866133     0.000000000   -23.131978326  # Fe
  19050    1      5.244963871     1.648335019   -23.131978326  # Fe
  19051    1     -0.582780475     2.472502528   -25.150768186  # Fe
  19052    1      1.748317263     4.120837546   -25.150768186  # Fe
  19053    1      0.582768394     0.824167509   -23.131978326  # Fe
  19054    1      4.079415002     0.824167509   -25.150768186  # Fe
  19055    1      2.913866133     2.472502528   -23.131978326  # Fe
  19056    1      5.244963871     4.120837546   -23.131978326  # Fe
  19057    1      6.410512741     0.000000000   -25.150768186  # Fe
  19058    1      8.741610479     1.648335019   -25.150768186  # Fe
  19059    1      7.576061610     3.296670037   -23.131978326  # Fe
  19060    1     11.072708218     3.296670037   -25.150768186  # Fe
  19061    1      9.907159348     0.000000000   -23.131978326  # Fe
  19062    1     12.238257087     1.648335019   -23.131978326  # Fe
  19063    1      6.410512741     2.472502528   -25.150768186  # Fe
  19064    1      8.741610479     4.120837546   -25.150768186  # Fe
  19065    1      7.576061610     0.824167509   -23.131978326  # Fe
  19066    1     11.072708218     0.824167509   -25.150768186  # Fe
  19067    1      9.907159348     2.472502528   -23.131978326  # Fe
  19068    1     12.238257087     4.120837546   -23.131978326  # Fe
  19069    1     13.403805956     0.000000000   -25.150768186  # Fe
  19070    1     15.734903695     1.648335019   -25.150768186  # Fe
  19071    1     14.569354825     3.296670037   -23.131978326  # Fe
  19072    1     18.066001433     3.296670037   -25.150768186  # Fe
  19073    1     16.900452564     0.000000000   -23.131978326  # Fe
  19074    1     19.231550303     1.648335019   -23.131978326  # Fe
  19075    1     13.403805956     2.472502528   -25.150768186  # Fe
  19076    1     15.734903695     4.120837546   -25.150768186  # Fe
  19077    1     14.569354825     0.824167509   -23.131978326  # Fe
  19078    1     18.066001433     0.824167509   -25.150768186  # Fe
  19079    1     16.900452564     2.472502528   -23.131978326  # Fe
  19080    1     19.231550303     4.120837546   -23.131978326  # Fe
  19081    1     20.397099172     0.000000000   -25.150768186  # Fe
  19082    1     22.728196910     1.648335019   -25.150768186  # Fe
  19083    1     21.562648041     3.296670037   -23.131978326  # Fe
  19084    1     25.059294649     3.296670037   -25.150768186  # Fe
  19085    1     23.893745780     0.000000000   -23.131978326  # Fe
  19086    1     26.224843518     1.648335019   -23.131978326  # Fe
  19087    1     20.397099172     2.472502528   -25.150768186  # Fe
  19088    1     22.728196910     4.120837546   -25.150768186  # Fe
  19089    1     21.562648041     0.824167509   -23.131978326  # Fe
  19090    1     25.059294649     0.824167509   -25.150768186  # Fe
  19091    1     23.893745780     2.472502528   -23.131978326  # Fe
  19092    1     26.224843518     4.120837546   -23.131978326  # Fe
  19093    1     27.390392387     0.000000000   -25.150768186  # Fe
  19094    3     29.721490126     1.648335019   -25.150768186  # 
  19095    1     28.555941257     3.296670037   -23.131978326  # Fe
  19096    3     32.052587865     3.296670037   -25.150768186  # 
  19097    3     30.887038995     0.000000000   -23.131978326  # 
  19098    3     33.218136734     1.648335019   -23.131978326  # 
  19099    1     27.390392387     2.472502528   -25.150768186  # Fe
  19100    3     29.721490126     4.120837546   -25.150768186  # 
  19101    1     28.555941257     0.824167509   -23.131978326  # Fe
  19102    3     32.052587865     0.824167509   -25.150768186  # 
  19103    3     30.887038995     2.472502528   -23.131978326  # 
  19104    3     33.218136734     4.120837546   -23.131978326  # 
  19530    3    -36.714795423     1.648335019   -19.094398606  # 
  19536    3    -36.714795423     4.120837546   -19.094398606  # 
  19537    3    -35.549246553     0.000000000   -21.113188466  # 
  19538    3    -33.218148815     1.648335019   -21.113188466  # 
  19539    3    -34.383697684     3.296670037   -19.094398606  # 
  19540    1    -30.887051076     3.296670037   -21.113188466  # Fe
  19541    1    -32.052599946     0.000000000   -19.094398606  # Fe
  19542    1    -29.721502207     1.648335019   -19.094398606  # Fe
  19543    3    -35.549246553     2.472502528   -21.113188466  # 
  19544    3    -33.218148815     4.120837546   -21.113188466  # 
  19545    3    -34.383697684     0.824167509   -19.094398606  # 
  19546    1    -30.887051076     0.824167509   -21.113188466  # Fe
  19547    1    -32.052599946     2.472502528   -19.094398606  # Fe
  19548    1    -29.721502207     4.120837546   -19.094398606  # Fe
  19549    1    -28.555953338     0.000000000   -21.113188466  # Fe
  19550    1    -26.224855599     1.648335019   -21.113188466  # Fe
  19551    1    -27.390404468     3.296670037   -19.094398606  # Fe
  19552    1    -23.893757861     3.296670037   -21.113188466  # Fe
  19553    1    -25.059306730     0.000000000   -19.094398606  # Fe
  19554    1    -22.728208991     1.648335019   -19.094398606  # Fe
  19555    1    -28.555953338     2.472502528   -21.113188466  # Fe
  19556    1    -26.224855599     4.120837546   -21.113188466  # Fe
  19557    1    -27.390404468     0.824167509   -19.094398606  # Fe
  19558    1    -23.893757861     0.824167509   -21.113188466  # Fe
  19559    1    -25.059306730     2.472502528   -19.094398606  # Fe
  19560    1    -22.728208991     4.120837546   -19.094398606  # Fe
  19561    1    -21.562660122     0.000000000   -21.113188466  # Fe
  19562    1    -19.231562384     1.648335019   -21.113188466  # Fe
  19563    1    -20.397111253     3.296670037   -19.094398606  # Fe
  19564    1    -16.900464645     3.296670037   -21.113188466  # Fe
  19565    1    -18.066013514     0.000000000   -19.094398606  # Fe
  19566    1    -15.734915776     1.648335019   -19.094398606  # Fe
