  17423    3     17.337533390     4.502059891   -36.338228662  # 
  17424    3     19.668631129     6.170440189   -36.338228662  # 
  17896    3    -23.456677035     4.915116220   -34.319438802  # 
  17897    3    -24.622225904     1.598076948   -32.300648941  # 
  17898    3    -22.291128165     3.265007581   -32.300648941  # 
  17902    3    -23.456677035     2.442613692   -34.319438802  # 
  17903    3    -24.622225904     4.070579476   -32.300648941  # 
  17904    3    -22.291128165     5.737510108   -32.300648941  # 
  17905    3    -21.125579296     1.637245309   -34.319438802  # 
  17906    3    -18.794481558     3.305553184   -34.319438802  # 
  17907    1    -19.960030427     4.933234608   -32.300648941  # Fe
  17908    1    -16.463383819     4.975035592   -34.319438802  # Fe
  17909    1    -17.628932688     1.657780849   -32.300648941  # Fe
  17910    1    -15.297834950     3.328657381   -32.300648941  # Fe
  17911    3    -21.125579296     4.109747837   -34.319438802  # 
  17912    3    -18.794481558     5.778055711   -34.319438802  # 
  17913    1    -19.960030427     2.460732080   -32.300648941  # Fe
  17914    1    -16.463383819     2.502533064   -34.319438802  # Fe
  17915    1    -17.628932688     4.130283377   -32.300648941  # Fe
  17916    1    -15.297834950     5.801159908   -32.300648941  # Fe
  17917    1    -14.132286080     1.700661338   -34.319438802  # Fe
  17918    1    -11.801188342     3.372382156   -34.319438802  # Fe
  17919    1    -12.966737211     5.000825592   -32.300648941  # Fe
  17920    1     -9.470090603     5.045098217   -34.319438802  # Fe
  17921    1    -10.635639473     1.729205268   -32.300648941  # Fe
  17922    1     -8.304541734     3.403684436   -32.300648941  # Fe
  17923    1    -14.132286080     4.173163866   -34.319438802  # Fe
  17924    1    -11.801188342     5.844884683   -34.319438802  # Fe
  17925    1    -12.966737211     2.528323064   -32.300648941  # Fe
  17926    1     -9.470090603     2.572595689   -34.319438802  # Fe
  17927    1    -10.635639473     4.201707796   -32.300648941  # Fe
  17928    1     -8.304541734     5.876186963   -32.300648941  # Fe
  17929    1     -7.138992865     1.773671221   -34.319438802  # Fe
  17930    1     -4.807895126     3.447940430   -34.319438802  # Fe
  17931    1     -5.973443996     5.079086892   -32.300648941  # Fe
  17932    1     -2.476797388     5.122696803   -34.319438802  # Fe
  17933    1     -3.642346257     1.810189720   -32.300648941  # Fe
  17934    1     -1.311248518     3.486746047   -32.300648941  # Fe
  17935    1     -7.138992865     4.246173749   -34.319438802  # Fe
  17936    1     -4.807895126     5.920442957   -34.319438802  # Fe
  17937    1     -5.973443996     2.606584364   -32.300648941  # Fe
  17938    1     -2.476797388     2.650194275   -34.319438802  # Fe
  17939    1     -3.642346257     4.282692248   -32.300648941  # Fe
  17940    1     -1.311248518     5.959248574   -32.300648941  # Fe
  17941    1     -0.145699649     1.852706285   -34.319438802  # Fe
  17942    1      2.185398089     3.527736167   -34.319438802  # Fe
  17943    1      1.019849220     5.163467373   -32.300648941  # Fe
  17944    1      4.516495828     5.202537736   -34.319438802  # Fe
  17945    1      3.350946959     1.895055146   -32.300648941  # Fe
  17946    1      5.682044697     3.571233825   -32.300648941  # Fe
  17947    1     -0.145699649     4.325208813   -34.319438802  # Fe
  17948    1      2.185398089     6.000238694   -34.319438802  # Fe
  17949    1      1.019849220     2.690964845   -32.300648941  # Fe
  17950    1      4.516495828     2.730035208   -34.319438802  # Fe
  17951    1      3.350946959     4.367557674   -32.300648941  # Fe
  17952    1      5.682044697     6.043736352   -32.300648941  # Fe
  17953    1      6.847593567     1.931874549   -34.319438802  # Fe
  17954    1      9.178691305     3.605549087   -34.319438802  # Fe
  17955    1      8.013142436     5.246737275   -32.300648941  # Fe
  17956    1     11.509789044     5.278380984   -34.319438802  # Fe
  17957    1     10.344240174     1.976337164   -32.300648941  # Fe
  17958    1     12.675337913     3.649866385   -32.300648941  # Fe
  17959    1      6.847593567     4.404377077   -34.319438802  # Fe
  17960    1      9.178691305     6.078051614   -34.319438802  # Fe
  17961    1      8.013142436     2.774234747   -32.300648941  # Fe
  17962    1     11.509789044     2.805878456   -34.319438802  # Fe
  17963    1     10.344240174     4.448839692   -32.300648941  # Fe
  17964    1     12.675337913     6.122368912   -32.300648941  # Fe
  17965    1     13.840886782     2.005227119   -34.319438802  # Fe
  17966    1     16.171984521     3.675998084   -34.319438802  # Fe
  17967    1     15.006435651     5.322191699   -32.300648941  # Fe
  17968    3     18.503082259     5.345626090   -34.319438802  # 
  17969    1     17.337533390     2.048227267   -32.300648941  # Fe
  17970    1     19.668631129     3.717944807   -32.300648941  # Fe
  17971    1     13.840886782     4.477729647   -34.319438802  # Fe
  17972    1     16.171984521     6.148500611   -34.319438802  # Fe
  17973    1     15.006435651     2.849689171   -32.300648941  # Fe
  17974    3     18.503082259     2.873123562   -34.319438802  # 
  17975    1     17.337533390     4.520729795   -32.300648941  # Fe
  17976    1     19.668631129     6.190447334   -32.300648941  # Fe
  17977    3     20.834179998     2.069076186   -34.319438802  # 
  17978    3     23.165277736     3.736356227   -34.319438802  # 
  17979    3     21.999728867     5.386336329   -32.300648941  # 
  17981    3     24.330826606     2.108421701   -32.300648941  # 
  17982    3     26.661924344     3.774256473   -32.300648941  # 
  17983    3     20.834179998     4.541578714   -34.319438802  # 
  17984    3     23.165277736     6.208858754   -34.319438802  # 
  17985    3     21.999728867     2.913833801   -32.300648941  # 
  17987    3     24.330826606     4.580924229   -32.300648941  # 
  17988    3     26.661924344     6.246759000   -32.300648941  # 
  18438    3    -29.284421381     3.186665788   -28.263069221  # 
  18444    3    -29.284421381     5.659168315   -28.263069221  # 
  18445    3    -28.118872512     1.559881864   -30.281859081  # 
  18446    3    -25.787774773     3.225122431   -30.281859081  # 
  18447    3    -26.953323642     4.851316523   -28.263069221  # 
  18448    1    -23.456677035     4.891696678   -30.281859081  # Fe
  18449    1    -24.622225904     1.572362318   -28.263069221  # Fe
  18450    1    -22.291128165     3.239919899   -28.263069221  # Fe
  18451    3    -28.118872512     4.032384392   -30.281859081  # 
  18452    3    -25.787774773     5.697624958   -30.281859081  # 
  18453    3    -26.953323642     2.378813995   -28.263069221  # 
  18454    1    -23.456677035     2.419194150   -30.281859081  # Fe
  18455    1    -24.622225904     4.044864846   -28.263069221  # Fe
  18456    1    -22.291128165     5.712422426   -28.263069221  # Fe
  18457    1    -21.125579296     1.614675713   -30.281859081  # Fe
  18458    1    -18.794481558     3.284129842   -30.281859081  # Fe
  18459    1    -19.960030427     4.909080823   -28.263069221  # Fe
  18460    1    -16.463383819     4.955089657   -30.281859081  # Fe
  18461    1    -17.628932688     1.634917394   -28.263069221  # Fe
  18462    1    -15.297834950     3.307486046   -28.263069221  # Fe
  18463    1    -21.125579296     4.087178241   -30.281859081  # Fe
  18464    1    -18.794481558     5.756632369   -30.281859081  # Fe
  18465    1    -19.960030427     2.436578295   -28.263069221  # Fe
  18466    1    -16.463383819     2.482587129   -30.281859081  # Fe
  18467    1    -17.628932688     4.107419922   -28.263069221  # Fe
  18468    1    -15.297834950     5.779988573   -28.263069221  # Fe
  18469    1    -14.132286080     1.682551270   -30.281859081  # Fe
  18470    1    -11.801188342     3.356481001   -30.281859081  # Fe
  18471    1    -12.966737211     4.981783132   -28.263069221  # Fe
  18472    1     -9.470090603     5.031775413   -30.281859081  # Fe
  18473    1    -10.635639473     1.712745368   -28.263069221  # Fe
  18474    1     -8.304541734     3.390251649   -28.263069221  # Fe
  18475    1    -14.132286080     4.155053798   -30.281859081  # Fe
  18476    1    -11.801188342     5.828983528   -30.281859081  # Fe
  18477    1    -12.966737211     2.509280604   -28.263069221  # Fe
  18478    1     -9.470090603     2.559272885   -30.281859081  # Fe
  18479    1    -10.635639473     4.185247896   -28.263069221  # Fe
  18480    1     -8.304541734     5.862754176   -28.263069221  # Fe
  18481    1     -7.138992865     1.763269649   -30.281859081  # Fe
  18482    1     -4.807895126     3.440750778   -30.281859081  # Fe
  18483    1     -5.973443996     5.069083962   -28.263069221  # Fe
  18484    1     -2.476797388     5.118932570   -30.281859081  # Fe
  18485    1     -3.642346257     1.803941931   -28.263069221  # Fe
  18486    1     -1.311248518     3.484468274   -28.263069221  # Fe
  18487    1     -7.138992865     4.235772177   -30.281859081  # Fe
  18488    1     -4.807895126     5.913253305   -30.281859081  # Fe
  18489    1     -5.973443996     2.596581434   -28.263069221  # Fe
  18490    1     -2.476797388     2.646430042   -30.281859081  # Fe
  18491    1     -3.642346257     4.276444459   -28.263069221  # Fe
  18492    1     -1.311248518     5.956970801   -28.263069221  # Fe
  18493    1     -0.145699649     1.852483541   -30.281859081  # Fe
  18494    1      2.185398089     3.531061876   -30.281859081  # Fe
  18495    1      1.019849220     5.165240280   -28.263069221  # Fe
  18496    1      4.516495828     5.209309038   -30.281859081  # Fe
  18497    1      3.350946959     1.900815839   -28.263069221  # Fe
  18498    1      5.682044697     3.580783160   -28.263069221  # Fe
  18499    1     -0.145699649     4.324986069   -30.281859081  # Fe
  18500    1      2.185398089     6.003564403   -30.281859081  # Fe
  18501    1      1.019849220     2.692737752   -28.263069221  # Fe
  18502    1      4.516495828     2.736806510   -30.281859081  # Fe
  18503    1      3.350946959     4.373318367   -28.263069221  # Fe
  18504    1      5.682044697     6.053285687   -28.263069221  # Fe
  18505    1      6.847593567     1.941889158   -30.281859081  # Fe
  18506    1      9.178691305     3.618524656   -30.281859081  # Fe
  18507    1      8.013142436     5.259762094   -28.263069221  # Fe
  18508    1     11.509789044     5.293979728   -30.281859081  # Fe
  18509    1     10.344240174     1.992442450   -28.263069221  # Fe
  18510    1     12.675337913     3.668610918   -28.263069221  # Fe
  18511    1      6.847593567     4.414391686   -30.281859081  # Fe
  18512    1      9.178691305     6.091027183   -30.281859081  # Fe
  18513    1      8.013142436     2.787259566   -28.263069221  # Fe
  18514    1     11.509789044     2.821477200   -30.281859081  # Fe
  18515    1     10.344240174     4.464944978   -28.263069221  # Fe
  18516    1     12.675337913     6.141113445   -28.263069221  # Fe
  18517    1     13.840886782     2.023081586   -30.281859081  # Fe
  18518    1     16.171984521     3.695734574   -30.281859081  # Fe
  18519    1     15.006435651     5.343121354   -28.263069221  # Fe
  18520    1     18.503082259     5.366883511   -30.281859081  # Fe
  18521    1     17.337533390     2.070902017   -28.263069221  # Fe
  18522    1     19.668631129     3.741957779   -28.263069221  # Fe
  18523    1     13.840886782     4.495584114   -30.281859081  # Fe
  18524    1     16.171984521     6.168237101   -30.281859081  # Fe
  18525    1     15.006435651     2.870618826   -28.263069221  # Fe
  18526    1     18.503082259     2.894380983   -30.281859081  # Fe
  18527    1     17.337533390     4.543404545   -28.263069221  # Fe
  18528    1     19.668631129     6.214460306   -28.263069221  # Fe
  18529    1     20.834179998     2.091519461   -30.281859081  # Fe
  18530    1     23.165277736     3.759684436   -30.281859081  # Fe
  18531    1     21.999728867     5.411325082   -28.263069221  # Fe
  18532    3     25.496375475     5.426431010   -30.281859081  # 
  18533    1     24.330826606     2.134073046   -28.263069221  # Fe
  18534    3     26.661924344     3.800306545   -28.263069221  # 
  18535    1     20.834179998     4.564021989   -30.281859081  # Fe
  18536    1     23.165277736     6.232186963   -30.281859081  # Fe
  18537    1     21.999728867     2.938822554   -28.263069221  # Fe
  18538    3     25.496375475     2.953928482   -30.281859081  # 
  18539    1     24.330826606     4.606575574   -28.263069221  # Fe
  18540    3     26.661924344     6.272809072   -28.263069221  # 
  18541    3     27.827473213     2.146828707   -30.281859081  # 
  18543    3     28.993022083     5.465126309   -28.263069221  # 
  18547    3     27.827473213     4.619331235   -30.281859081  # 
  18549    3     28.993022083     2.992623781   -28.263069221  # 
  18987    3    -33.946616858     4.776826637   -24.225489500  # 
  18988    3    -30.449970250     4.812846051   -26.244279360  # 
  18989    3    -31.615519120     1.493537475   -24.225489500  # 
  18990    1    -29.284421381     3.156556034   -24.225489500  # Fe
  18993    3    -33.946616858     2.304324109   -24.225489500  # 
  18994    3    -30.449970250     2.340343523   -26.244279360  # 
  18995    3    -31.615519120     3.966040003   -24.225489500  # 
  18996    1    -29.284421381     5.629058561   -24.225489500  # Fe
  18997    3    -28.118872512     1.531750081   -26.244279360  # 
  18998    1    -25.787774773     3.197101474   -26.244279360  # Fe
  18999    1    -26.953323642     4.821029766   -24.225489500  # Fe
  19000    1    -23.456677035     4.864032049   -26.244279360  # Fe
  19001    1    -24.622225904     1.542118076   -24.225489500  # Fe
  19002    1    -22.291128165     3.210003543   -24.225489500  # Fe
  19003    3    -28.118872512     4.004252609   -26.244279360  # 
  19004    1    -25.787774773     5.669604001   -26.244279360  # Fe
  19005    1    -26.953323642     2.348527238   -24.225489500  # Fe
  19006    1    -23.456677035     2.391529521   -26.244279360  # Fe
  19007    1    -24.622225904     4.014620604   -24.225489500  # Fe
  19008    1    -22.291128165     5.682506070   -24.225489500  # Fe
  19009    1    -21.125579296     1.587671788   -26.244279360  # Fe
  19010    1    -18.794481558     3.258155119   -26.244279360  # Fe
  19011    1    -19.960030427     4.879854427   -24.225489500  # Fe
  19012    1    -16.463383819     4.930578038   -26.244279360  # Fe
  19013    1    -17.628932688     1.606828211   -24.225489500  # Fe
  19014    1    -15.297834950     3.281069487   -24.225489500  # Fe
  19015    1    -21.125579296     4.060174316   -26.244279360  # Fe
  19016    1    -18.794481558     5.730657646   -26.244279360  # Fe
  19017    1    -19.960030427     2.407351899   -24.225489500  # Fe
  19018    1    -16.463383819     2.458075510   -26.244279360  # Fe
  19019    1    -17.628932688     4.079330739   -24.225489500  # Fe
  19020    1    -15.297834950     5.753572014   -24.225489500  # Fe
  19021    1    -14.132286080     1.659996790   -26.244279360  # Fe
  19022    1    -11.801188342     3.336423192   -26.244279360  # Fe
  19023    1    -12.966737211     4.957656032   -24.225489500  # Fe
  19024    1     -9.470090603     5.014773061   -26.244279360  # Fe
  19025    1    -10.635639473     1.691584827   -24.225489500  # Fe
  19026    1     -8.304541734     3.372755743   -24.225489500  # Fe
  19027    1    -14.132286080     4.132499318   -26.244279360  # Fe
  19028    1    -11.801188342     5.808925719   -26.244279360  # Fe
  19029    1    -12.966737211     2.485153504   -24.225489500  # Fe
  19030    1     -9.470090603     2.542270533   -26.244279360  # Fe
  19031    1    -10.635639473     4.164087355   -24.225489500  # Fe
  19032    1     -8.304541734     5.845258270   -24.225489500  # Fe
  19033    1     -7.138992865     1.749862536   -26.244279360  # Fe
  19034    1     -4.807895126     3.431412165   -26.244279360  # Fe
  19035    1     -5.973443996     5.055913963   -24.225489500  # Fe
  19036    1     -2.476797388     5.114019089   -26.244279360  # Fe
  19037    1     -3.642346257     1.795651664   -24.225489500  # Fe
  19038    1     -1.311248518     3.481433172   -24.225489500  # Fe
  19039    1     -7.138992865     4.222365064   -26.244279360  # Fe
  19040    1     -4.807895126     5.903914692   -26.244279360  # Fe
  19041    1     -5.973443996     2.583411435   -24.225489500  # Fe
  19042    1     -2.476797388     2.641516561   -26.244279360  # Fe
  19043    1     -3.642346257     4.268154192   -24.225489500  # Fe
  19044    1     -1.311248518     5.953935699   -24.225489500  # Fe
  19045    1     -0.145699649     1.852192263   -26.244279360  # Fe
  19046    1      2.185398089     3.535404694   -26.244279360  # Fe
  19047    1      1.019849220     5.167603247   -24.225489500  # Fe
  19048    1      4.516495828     5.218111078   -26.244279360  # Fe
  19049    1      3.350946959     1.908465361   -24.225489500  # Fe
  19050    1      5.682044697     3.593370446   -24.225489500  # Fe
  19051    1     -0.145699649     4.324694791   -26.244279360  # Fe
  19052    1      2.185398089     6.007907221   -26.244279360  # Fe
  19053    1      1.019849220     2.695100719   -24.225489500  # Fe
  19054    1      4.516495828     2.745608550   -26.244279360  # Fe
  19055    1      3.350946959     4.380967889   -24.225489500  # Fe
  19056    1      5.682044697     6.065872973   -24.225489500  # Fe
  19057    1      6.847593567     1.954811651   -26.244279360  # Fe
  19058    1      9.178691305     3.635106224   -26.244279360  # Fe
  19059    1      8.013142436     5.276751911   -24.225489500  # Fe
  19060    1     11.509789044     5.313686173   -26.244279360  # Fe
  19061    1     10.344240174     2.013182940   -24.225489500  # Fe
  19062    1     12.675337913     3.692405101   -24.225489500  # Fe
  19063    1      6.847593567     4.427314179   -26.244279360  # Fe
  19064    1      9.178691305     6.107608751   -26.244279360  # Fe
  19065    1      8.013142436     2.804249383   -24.225489500  # Fe
  19066    1     11.509789044     2.841183645   -26.244279360  # Fe
  19067    1     10.344240174     4.485685468   -24.225489500  # Fe
  19068    1     12.675337913     6.164907628   -24.225489500  # Fe
  19069    1     13.840886782     2.045354173   -26.244279360  # Fe
  19070    1     16.171984521     3.720029676   -26.244279360  # Fe
  19071    1     15.006435651     5.369286961   -24.225489500  # Fe
  19072    1     18.503082259     5.392700385   -26.244279360  # Fe
  19073    1     17.337533390     2.098813180   -24.225489500  # Fe
  19074    1     19.668631129     3.771068288   -24.225489500  # Fe
  19075    1     13.840886782     4.517856701   -26.244279360  # Fe
  19076    1     16.171984521     6.192532203   -26.244279360  # Fe
  19077    1     15.006435651     2.896784433   -24.225489500  # Fe
  19078    1     18.503082259     2.920197857   -26.244279360  # Fe
  19079    1     17.337533390     4.571315708   -24.225489500  # Fe
  19080    1     19.668631129     6.243570815   -24.225489500  # Fe
  19081    1     20.834179998     2.118416233   -26.244279360  # Fe
  19082    1     23.165277736     3.787284396   -26.244279360  # Fe
  19083    1     21.999728867     5.441176672   -24.225489500  # Fe
  19084    1     25.496375475     5.454421993   -26.244279360  # Fe
  19085    1     24.330826606     2.164293380   -24.225489500  # Fe
  19086    1     26.661924344     3.830601234   -24.225489500  # Fe
  19087    1     20.834179998     4.590918761   -26.244279360  # Fe
  19088    1     23.165277736     6.259786923   -26.244279360  # Fe
  19089    1     21.999728867     2.968674144   -24.225489500  # Fe
  19090    1     25.496375475     2.981919465   -26.244279360  # Fe
  19091    1     24.330826606     4.636795908   -24.225489500  # Fe
  19092    1     26.661924344     6.303103761   -24.225489500  # Fe
  19093    1     27.827473213     2.174958221   -26.244279360  # Fe
  19094    3     30.158570952     3.839040211   -26.244279360  # 
  19095    1     28.993022083     5.495268222   -24.225489500  # Fe
  19096    3     32.489668691     5.501796523   -26.244279360  # 
  19097    3     31.324119821     2.213455019   -24.225489500  # 
  19098    3     33.655217560     3.875325872   -24.225489500  # 
  19099    1     27.827473213     4.647460749   -26.244279360  # Fe
  19100    3     30.158570952     6.311542738   -26.244279360  # 
  19101    1     28.993022083     3.022765694   -24.225489500  # Fe
  19102    3     32.489668691     3.029293995   -26.244279360  # 
  19103    3     31.324119821     4.685957547   -24.225489500  # 
  19104    3     33.655217560     6.347828399   -24.225489500  # 
  19530    3    -36.277714597     3.084413699   -20.187909780  # 
  19536    3    -36.277714597     5.556916226   -20.187909780  # 
  19537    3    -35.112165727     1.458167407   -22.206699640  # 
  19538    3    -32.781067989     3.118887997   -22.206699640  # 
  19539    3    -33.946616858     4.744043952   -20.187909780  # 
  19540    1    -30.449970250     4.780876899   -22.206699640  # Fe
  19541    1    -31.615519120     1.459875602   -20.187909780  # Fe
  19542    1    -29.284421381     3.122093197   -20.187909780  # Fe
  19543    3    -35.112165727     3.930669935   -22.206699640  # 
  19544    3    -32.781067989     5.591390524   -22.206699640  # 
  19545    3    -33.946616858     2.271541424   -20.187909780  # 
  19546    1    -30.449970250     2.308374371   -22.206699640  # Fe
  19547    1    -31.615519120     3.932378130   -20.187909780  # Fe
  19548    1    -29.284421381     5.594595724   -20.187909780  # Fe
  19549    1    -28.118872512     1.499295909   -22.206699640  # Fe
  19550    1    -25.787774773     3.164341833   -22.206699640  # Fe
  19551    1    -26.953323642     4.785892868   -20.187909780  # Fe
  19552    1    -23.456677035     4.831214922   -22.206699640  # Fe
  19553    1    -24.622225904     1.506499419   -20.187909780  # Fe
  19554    1    -22.291128165     3.174181498   -20.187909780  # Fe
  19555    1    -28.118872512     3.971798437   -22.206699640  # Fe
  19556    1    -25.787774773     5.636844360   -22.206699640  # Fe
  19557    1    -26.953323642     2.313390340   -20.187909780  # Fe
  19558    1    -23.456677035     2.358712394   -22.206699640  # Fe
  19559    1    -24.622225904     3.979001947   -20.187909780  # Fe
  19560    1    -22.291128165     5.646684025   -20.187909780  # Fe
  19561    1    -21.125579296     1.555129946   -22.206699640  # Fe
  19562    1    -18.794481558     3.226322733   -22.206699640  # Fe
  19563    1    -19.960030427     4.844217642   -20.187909780  # Fe
  19564    1    -16.463383819     4.900004579   -22.206699640  # Fe
  19565    1    -17.628932688     1.571901500   -20.187909780  # Fe
  19566    1    -15.297834950     3.247537044   -20.187909780  # Fe
  19567    1    -21.125579296     4.027632474   -22.206699640  # Fe
  19568    1    -18.794481558     5.698825260   -22.206699640  # Fe
  19569    1    -19.960030427     2.371715114   -20.187909780  # Fe
  19570    1    -16.463383819     2.427502051   -22.206699640  # Fe
  19571    1    -17.628932688     4.044404028   -20.187909780  # Fe
  19572    1    -15.297834950     5.720039571   -20.187909780  # Fe
  19573    1    -14.132286080     1.631353242   -22.206699640  # Fe
  19574    1    -11.801188342     3.310493514   -22.206699640  # Fe
  19575    1    -12.966737211     4.926373917   -20.187909780  # Fe
  19576    1     -9.470090603     4.992422703   -22.206699640  # Fe
  19577    1    -10.635639473     1.663570412   -20.187909780  # Fe
  19578    1     -8.304541734     3.349139202   -20.187909780  # Fe
  19579    1    -14.132286080     4.103855770   -22.206699640  # Fe
  19580    1    -11.801188342     5.782996041   -22.206699640  # Fe
  19581    1    -12.966737211     2.453871389   -20.187909780  # Fe
  19582    1     -9.470090603     2.519920175   -22.206699640  # Fe
  19583    1    -10.635639473     4.136072940   -20.187909780  # Fe
  19584    1     -8.304541734     5.821641729   -20.187909780  # Fe
  19585    1     -7.138992865     1.731977569   -22.206699640  # Fe
  19586    1     -4.807895126     3.418809193   -22.206699640  # Fe
  19587    1     -5.973443996     5.037840151   -20.187909780  # Fe
  19588    1     -2.476797388     5.107337795   -22.206699640  # Fe
  19589    1     -3.642346257     1.784134455   -20.187909780  # Fe
  19590    1     -1.311248518     3.477188364   -20.187909780  # Fe
  19591    1     -7.138992865     4.204480097   -22.206699640  # Fe
  19592    1     -4.807895126     5.891311720   -22.206699640  # Fe
  19593    1     -5.973443996     2.565337623   -20.187909780  # Fe
  19594    1     -2.476797388     2.634835267   -22.206699640  # Fe
  19595    1     -3.642346257     4.256636983   -20.187909780  # Fe
  19596    1     -1.311248518     5.949690891   -20.187909780  # Fe
  19597    1     -0.145699649     1.851795070   -22.206699640  # Fe
  19598    1      2.185398089     3.541313677   -22.206699640  # Fe
  19599    1      1.019849220     5.170909356   -20.187909780  # Fe
  19600    1      4.516495828     5.230003978   -22.206699640  # Fe
  19601    1      3.350946959     1.919104762   -20.187909780  # Fe
