  16851    3      7.284674393     5.223352968   -39.198180964  # 
  16853    3      9.615772131     1.949040402   -39.198180964  # 
  16854    3     11.946869870     3.619127198   -39.198180964  # 
  16855    3      6.119125524     4.384876946   -41.216970825  # 
  16857    3      7.284674393     2.750850440   -39.198180964  # 
  16859    3      9.615772131     4.421542930   -39.198180964  # 
  16860    3     11.946869870     6.091629725   -39.198180964  # 
  16863    3     14.277967608     5.288505648   -39.198180964  # 
  16869    3     14.277967608     2.816003120   -39.198180964  # 
  17355    3    -20.688498470     4.941759495   -35.160601244  # 
  17356    3    -17.191851862     4.980609422   -37.179391104  # 
  17357    3    -18.357400731     1.665030396   -35.160601244  # 
  17358    3    -16.026302993     3.334419405   -35.160601244  # 
  17361    3    -20.688498470     2.469256967   -35.160601244  # 
  17362    3    -17.191851862     2.508106894   -37.179391104  # 
  17363    3    -18.357400731     4.137532924   -35.160601244  # 
  17364    3    -16.026302993     5.806921932   -35.160601244  # 
  17365    3    -14.860754123     1.704743836   -37.179391104  # 
  17366    3    -12.529656385     3.374800449   -37.179391104  # 
  17367    1    -13.695205254     5.004886805   -35.160601244  # Fe
  17368    3    -10.198558646     5.045695524   -37.179391104  # 
  17369    1    -11.364107516     1.731362126   -35.160601244  # Fe
  17370    1     -9.033009777     3.403756137   -35.160601244  # Fe
  17371    3    -14.860754123     4.177246364   -37.179391104  # 
  17372    3    -12.529656385     5.847302976   -37.179391104  # 
  17373    1    -13.695205254     2.532384277   -35.160601244  # Fe
  17374    3    -10.198558646     2.573192996   -37.179391104  # 
  17375    1    -11.364107516     4.203864654   -35.160601244  # Fe
  17376    1     -9.033009777     5.876258664   -35.160601244  # Fe
  17377    1     -7.867460908     1.772317292   -37.179391104  # Fe
  17378    1     -5.536363169     3.444541833   -37.179391104  # Fe
  17379    1     -6.701912039     5.076929419   -35.160601244  # Fe
  17380    1     -3.205265431     5.117205694   -37.179391104  # Fe
  17381    1     -4.370814300     1.805709195   -35.160601244  # Fe
  17382    1     -2.039716561     3.479909327   -35.160601244  # Fe
  17383    1     -7.867460908     4.244819820   -37.179391104  # Fe
  17384    1     -5.536363169     5.917044360   -37.179391104  # Fe
  17385    1     -6.701912039     2.604426891   -35.160601244  # Fe
  17386    1     -3.205265431     2.644703166   -37.179391104  # Fe
  17387    1     -4.370814300     4.278211723   -35.160601244  # Fe
  17388    1     -2.039716561     5.952411854   -35.160601244  # Fe
  17389    1     -0.874167692     1.845126297   -37.179391104  # Fe
  17390    1      1.456930046     3.518124336   -37.179391104  # Fe
  17391    1      0.291381177     5.154307932   -35.160601244  # Fe
  17392    1      3.788027785     5.191001978   -37.179391104  # Fe
  17393    1      2.622478916     1.883672944   -35.160601244  # Fe
  17394    1      4.953576654     3.557788939   -35.160601244  # Fe
  17395    1     -0.874167692     4.317628825   -37.179391104  # Fe
  17396    1      1.456930046     5.990626863   -37.179391104  # Fe
  17397    1      0.291381177     2.681805404   -35.160601244  # Fe
  17398    1      3.788027785     2.718499450   -37.179391104  # Fe
  17399    1      2.622478916     4.356175472   -35.160601244  # Fe
  17400    1      4.953576654     6.030291466   -35.160601244  # Fe
  17401    1      6.119125524     1.918566961   -37.179391104  # Fe
  17402    1      8.450223262     3.590656046   -37.179391104  # Fe
  17403    1      7.284674393     5.231438282   -35.160601244  # Fe
  17404    3     10.781321001     5.262111467   -37.179391104  # 
  17405    1      9.615772131     1.959426174   -35.160601244  # Fe
  17406    1     11.946869870     3.631603015   -35.160601244  # Fe
  17407    1      6.119125524     4.391069489   -37.179391104  # Fe
  17408    1      8.450223262     6.063158573   -37.179391104  # Fe
  17409    1      7.284674393     2.758935754   -35.160601244  # Fe
  17410    3     10.781321001     2.789608939   -37.179391104  # 
  17411    1      9.615772131     4.431928702   -35.160601244  # Fe
  17412    1     11.946869870     6.104105542   -35.160601244  # Fe
  17413    3     13.112418739     1.987800780   -37.179391104  # 
  17414    3     15.443516478     3.657634407   -37.179391104  # 
  17415    1     14.277967608     5.302838102   -35.160601244  # Fe
  17416    3     17.774614216     5.326535497   -37.179391104  # 
  17417    3     16.609065347     2.028035720   -35.160601244  # 
  17418    3     18.940163086     3.697148610   -35.160601244  # 
  17419    3     13.112418739     4.460303308   -37.179391104  # 
  17420    3     15.443516478     6.130136934   -37.179391104  # 
  17421    1     14.277967608     2.830335574   -35.160601244  # Fe
  17422    3     17.774614216     2.854032969   -37.179391104  # 
  17423    3     16.609065347     4.500538248   -35.160601244  # 
  17424    3     18.940163086     6.169651137   -35.160601244  # 
  17427    3     21.271260824     5.365144087   -35.160601244  # 
  17433    3     21.271260824     2.892641559   -35.160601244  # 
  17895    3    -27.681791685     4.864985946   -31.123021523  # 
  17896    3    -24.185145078     4.902972531   -33.141811384  # 
  17897    3    -25.350693947     1.585396663   -31.123021523  # 
  17898    3    -23.019596208     3.252111196   -31.123021523  # 
  17901    3    -27.681791685     2.392483418   -31.123021523  # 
  17902    3    -24.185145078     2.430470003   -33.141811384  # 
  17903    3    -25.350693947     4.057899191   -31.123021523  # 
  17904    3    -23.019596208     5.724613723   -31.123021523  # 
  17905    3    -21.854047339     1.624974909   -33.141811384  # 
  17906    3    -19.522949601     3.293227788   -33.141811384  # 
  17907    1    -20.688498470     4.920188695   -31.123021523  # Fe
  17908    1    -17.191851862     4.962742523   -33.141811384  # Fe
  17909    1    -18.357400731     1.644670701   -31.123021523  # Fe
  17910    1    -16.026302993     3.315588239   -31.123021523  # Fe
  17911    3    -21.854047339     4.097477437   -33.141811384  # 
  17912    3    -19.522949601     5.765730315   -33.141811384  # 
  17913    1    -20.688498470     2.447686167   -31.123021523  # Fe
  17914    1    -17.191851862     2.490239995   -33.141811384  # Fe
  17915    1    -18.357400731     4.117173229   -31.123021523  # Fe
  17916    1    -16.026302993     5.788090766   -31.123021523  # Fe
  17917    1    -14.860754123     1.688503453   -33.141811384  # Fe
  17918    1    -12.529656385     3.360476417   -33.141811384  # Fe
  17919    1    -13.695205254     4.987922510   -31.123021523  # Fe
  17920    1    -10.198558646     5.033572613   -33.141811384  # Fe
  17921    1    -11.364107516     1.716611017   -31.123021523  # Fe
  17922    1     -9.033009777     3.391554978   -31.123021523  # Fe
  17923    1    -14.860754123     4.161005981   -33.141811384  # Fe
  17924    1    -12.529656385     5.832978944   -33.141811384  # Fe
  17925    1    -13.695205254     2.515419982   -31.123021523  # Fe
  17926    1    -10.198558646     2.561070085   -33.141811384  # Fe
  17927    1    -11.364107516     4.189113545   -31.123021523  # Fe
  17928    1     -9.033009777     5.864057505   -31.123021523  # Fe
  17929    1     -7.867460908     1.762659872   -33.141811384  # Fe
  17930    1     -5.536363169     3.437577050   -33.141811384  # Fe
  17931    1     -6.701912039     5.067584242   -31.123021523  # Fe
  17932    1     -3.205265431     5.113107035   -33.141811384  # Fe
  17933    1     -4.370814300     1.799472570   -31.123021523  # Fe
  17934    1     -2.039716561     3.476959112   -31.123021523  # Fe
  17935    1     -7.867460908     4.235162400   -33.141811384  # Fe
  17936    1     -5.536363169     5.910079577   -33.141811384  # Fe
  17937    1     -6.701912039     2.595081714   -31.123021523  # Fe
  17938    1     -3.205265431     2.640604507   -33.141811384  # Fe
  17939    1     -4.370814300     4.271975098   -31.123021523  # Fe
  17940    1     -2.039716561     5.949461639   -31.123021523  # Fe
  17941    1     -0.874167692     1.843999816   -33.141811384  # Fe
  17942    1      1.456930046     3.519999708   -33.141811384  # Fe
  17943    1      0.291381177     5.154730959   -31.123021523  # Fe
  17944    1      3.788027785     5.195829926   -33.141811384  # Fe
  17945    1      2.622478916     1.887456653   -31.123021523  # Fe
  17946    1      4.953576654     3.564822606   -31.123021523  # Fe
  17947    1     -0.874167692     4.316502344   -33.141811384  # Fe
  17948    1      1.456930046     5.992502235   -33.141811384  # Fe
  17949    1      0.291381177     2.682228431   -31.123021523  # Fe
  17950    1      3.788027785     2.723327398   -33.141811384  # Fe
  17951    1      2.622478916     4.359959181   -31.123021523  # Fe
  17952    1      4.953576654     6.037325133   -31.123021523  # Fe
  17953    1      6.119125524     1.926223514   -33.141811384  # Fe
  17954    1      8.450223262     3.600952867   -33.141811384  # Fe
  17955    1      7.284674393     5.241523593   -31.123021523  # Fe
  17956    1     10.781321001     5.274810510   -33.141811384  # Fe
  17957    1      9.615772131     1.972295084   -31.123021523  # Fe
  17958    1     11.946869870     3.646939692   -31.123021523  # Fe
  17959    1      6.119125524     4.398726042   -33.141811384  # Fe
  17960    1      8.450223262     6.073455394   -33.141811384  # Fe
  17961    1      7.284674393     2.769021065   -31.123021523  # Fe
  17962    1     10.781321001     2.802307982   -33.141811384  # Fe
  17963    1      9.615772131     4.444797612   -31.123021523  # Fe
  17964    1     11.946869870     6.119442219   -31.123021523  # Fe
  17965    1     13.112418739     2.002631030   -33.141811384  # Fe
  17966    1     15.443516478     3.674308479   -33.141811384  # Fe
  17967    1     14.277967608     5.320301527   -31.123021523  # Fe
  17968    1     17.774614216     5.344764384   -33.141811384  # Fe
  17969    1     16.609065347     2.047280096   -31.123021523  # Fe
  17970    1     18.940163086     3.717839799   -31.123021523  # Fe
  17971    1     13.112418739     4.475133558   -33.141811384  # Fe
  17972    1     15.443516478     6.146811006   -33.141811384  # Fe
  17973    1     14.277967608     2.847798999   -31.123021523  # Fe
  17974    1     17.774614216     2.872261856   -33.141811384  # Fe
  17975    1     16.609065347     4.519782624   -31.123021523  # Fe
  17976    1     18.940163086     6.190342326   -31.123021523  # Fe
  17977    3     20.105711955     2.068958430   -33.141811384  # 
  17978    3     22.436809693     3.736897507   -33.141811384  # 
  17979    1     21.271260824     5.386971364   -31.123021523  # Fe
  17980    3     24.767907432     5.403598683   -33.141811384  # 
  17981    3     23.602358563     2.109697889   -31.123021523  # 
  17982    3     25.933456301     3.776081191   -31.123021523  # 
  17983    3     20.105711955     4.541460958   -33.141811384  # 
  17984    3     22.436809693     6.209400034   -33.141811384  # 
  17985    1     21.271260824     2.914468836   -31.123021523  # Fe
  17986    3     24.767907432     2.931096155   -33.141811384  # 
  17987    3     23.602358563     4.582200417   -31.123021523  # 
  17988    3     25.933456301     6.248583718   -31.123021523  # 
  18438    3    -30.012889424     3.173491312   -27.085441803  # 
  18444    3    -30.012889424     5.645993839   -27.085441803  # 
  18445    3    -28.847340555     1.547058431   -29.104231663  # 
  18446    3    -26.516242816     3.211945729   -29.104231663  # 
  18447    3    -27.681791685     4.837699405   -27.085441803  # 
  18448    1    -24.185145078     4.878206041   -29.104231663  # Fe
  18449    1    -25.350693947     1.558327866   -27.085441803  # Fe
  18450    1    -23.019596208     3.225511289   -27.085441803  # Fe
  18451    3    -28.847340555     4.019560959   -29.104231663  # 
  18452    3    -26.516242816     5.684448256   -29.104231663  # 
  18453    3    -27.681791685     2.365196877   -27.085441803  # 
  18454    1    -24.185145078     2.405703513   -29.104231663  # Fe
  18455    1    -25.350693947     4.030830394   -27.085441803  # Fe
  18456    1    -23.019596208     5.698013816   -27.085441803  # Fe
  18457    1    -21.854047339     1.600928321   -29.104231663  # Fe
  18458    1    -19.522949601     3.270204084   -29.104231663  # Fe
  18459    1    -20.688498470     4.894363769   -27.085441803  # Fe
  18460    1    -17.191851862     4.941088044   -29.104231663  # Fe
  18461    1    -18.357400731     1.619984960   -27.085441803  # Fe
  18462    1    -16.026302993     3.292462899   -27.085441803  # Fe
  18463    1    -21.854047339     4.073430849   -29.104231663  # Fe
  18464    1    -19.522949601     5.742706611   -29.104231663  # Fe
  18465    1    -20.688498470     2.421861241   -27.085441803  # Fe
  18466    1    -17.191851862     2.468585516   -29.104231663  # Fe
  18467    1    -18.357400731     4.092487488   -27.085441803  # Fe
  18468    1    -16.026302993     5.764965426   -27.085441803  # Fe
  18469    1    -14.860754123     1.668602212   -29.104231663  # Fe
  18470    1    -12.529656385     3.342738580   -29.104231663  # Fe
  18471    1    -13.695205254     4.966828183   -27.085441803  # Fe
  18472    1    -10.198558646     5.018416218   -29.104231663  # Fe
  18473    1    -11.364107516     1.698051375   -27.085441803  # Fe
  18474    1     -9.033009777     3.376040301   -27.085441803  # Fe
  18475    1    -14.860754123     4.141104740   -29.104231663  # Fe
  18476    1    -12.529656385     5.815241107   -29.104231663  # Fe
  18477    1    -13.695205254     2.494325655   -27.085441803  # Fe
  18478    1    -10.198558646     2.545913690   -29.104231663  # Fe
  18479    1    -11.364107516     4.170553903   -27.085441803  # Fe
  18480    1     -9.033009777     5.848542828   -27.085441803  # Fe
  18481    1     -7.867460908     1.750485955   -29.104231663  # Fe
  18482    1     -5.536363169     3.428739921   -29.104231663  # Fe
  18483    1     -6.701912039     5.055595323   -27.085441803  # Fe
  18484    1     -3.205265431     5.107883280   -29.104231663  # Fe
  18485    1     -4.370814300     1.791418235   -27.085441803  # Fe
  18486    1     -2.039716561     3.473133699   -27.085441803  # Fe
  18487    1     -7.867460908     4.222988483   -29.104231663  # Fe
  18488    1     -5.536363169     5.901242448   -29.104231663  # Fe
  18489    1     -6.701912039     2.583092795   -27.085441803  # Fe
  18490    1     -3.205265431     2.635380752   -29.104231663  # Fe
  18491    1     -4.370814300     4.263920763   -27.085441803  # Fe
  18492    1     -2.039716561     5.945636226   -27.085441803  # Fe
  18493    1     -0.874167692     1.842561036   -29.104231663  # Fe
  18494    1      1.456930046     3.522394260   -29.104231663  # Fe
  18495    1      0.291381177     5.155280092   -27.085441803  # Fe
  18496    1      3.788027785     5.201977593   -29.104231663  # Fe
  18497    1      2.622478916     1.892359192   -27.085441803  # Fe
  18498    1      4.953576654     3.573893312   -27.085441803  # Fe
  18499    1     -0.874167692     4.315063564   -29.104231663  # Fe
  18500    1      1.456930046     5.994896787   -29.104231663  # Fe
  18501    1      0.291381177     2.682777564   -27.085441803  # Fe
  18502    1      3.788027785     2.729475065   -29.104231663  # Fe
  18503    1      2.622478916     4.364861720   -27.085441803  # Fe
  18504    1      4.953576654     6.046395839   -27.085441803  # Fe
  18505    1      6.119125524     1.935924302   -29.104231663  # Fe
  18506    1      8.450223262     3.613907965   -29.104231663  # Fe
  18507    1      7.284674393     5.254435825   -27.085441803  # Fe
  18508    1     10.781321001     5.290650993   -29.104231663  # Fe
  18509    1      9.615772131     1.988617906   -27.085441803  # Fe
  18510    1     11.946869870     3.666181121   -27.085441803  # Fe
  18511    1      6.119125524     4.408426830   -29.104231663  # Fe
  18512    1      8.450223262     6.086410492   -29.104231663  # Fe
  18513    1      7.284674393     2.781933297   -27.085441803  # Fe
  18514    1     10.781321001     2.818148465   -29.104231663  # Fe
  18515    1      9.615772131     4.461120434   -27.085441803  # Fe
  18516    1     11.946869870     6.138683648   -27.085441803  # Fe
  18517    1     13.112418739     2.020948967   -29.104231663  # Fe
  18518    1     15.443516478     3.694685710   -29.104231663  # Fe
  18519    1     14.277967608     5.341949895   -27.085441803  # Fe
  18520    1     17.774614216     5.366795839   -29.104231663  # Fe
  18521    1     16.609065347     2.070837923   -27.085441803  # Fe
  18522    1     18.940163086     3.742847664   -27.085441803  # Fe
  18523    1     13.112418739     4.493451495   -29.104231663  # Fe
  18524    1     15.443516478     6.167188237   -29.104231663  # Fe
  18525    1     14.277967608     2.869447367   -27.085441803  # Fe
  18526    1     17.774614216     2.894293311   -29.104231663  # Fe
  18527    1     16.609065347     4.543340451   -27.085441803  # Fe
  18528    1     18.940163086     6.215350191   -27.085441803  # Fe
  18529    1     20.105711955     2.092268682   -29.104231663  # Fe
  18530    1     22.436809693     3.761150723   -29.104231663  # Fe
  18531    1     21.271260824     5.413021884   -27.085441803  # Fe
  18532    1     24.767907432     5.428503048   -29.104231663  # Fe
  18533    1     23.602358563     2.136441488   -27.085441803  # Fe
  18534    1     25.933456301     3.803225931   -27.085441803  # Fe
  18535    1     20.105711955     4.564771210   -29.104231663  # Fe
  18536    1     22.436809693     6.233653250   -29.104231663  # Fe
  18537    1     21.271260824     2.940519356   -27.085441803  # Fe
  18538    1     24.767907432     2.956000520   -29.104231663  # Fe
  18539    1     23.602358563     4.608944016   -27.085441803  # Fe
  18540    1     25.933456301     6.275728458   -27.085441803  # Fe
  18541    3     27.099005170     2.149405922   -29.104231663  # 
  18542    3     29.430102909     3.813965450   -29.104231663  # 
  18543    3     28.264554040     5.468491379   -27.085441803  # 
  18545    3     30.595651778     2.187357507   -27.085441803  # 
  18547    3     27.099005170     4.621908450   -29.104231663  # 
  18548    3     29.430102909     6.286467977   -29.104231663  # 
  18549    3     28.264554040     2.995988851   -27.085441803  # 
  18551    3     30.595651778     4.659860035   -27.085441803  # 
  18986    3    -33.509536032     3.137318290   -25.066651942  # 
  18987    3    -34.675084901     4.763765260   -23.047862082  # 
  18988    3    -31.178438293     4.799390950   -25.066651942  # 
  18989    3    -32.343987163     1.479882911   -23.047862082  # 
  18990    1    -30.012889424     3.142288450   -23.047862082  # Fe
  18992    3    -33.509536032     5.609820817   -25.066651942  # 
  18993    3    -34.675084901     2.291262732   -23.047862082  # 
  18994    3    -31.178438293     2.326888422   -25.066651942  # 
  18995    3    -32.343987163     3.952385439   -23.047862082  # 
  18996    1    -30.012889424     5.614790977   -23.047862082  # Fe
  18997    1    -28.847340555     1.517764423   -25.066651942  # Fe
  18998    1    -26.516242816     3.182593483   -25.066651942  # Fe
  18999    1    -27.681791685     4.806138089   -23.047862082  # Fe
  19000    1    -24.185145078     4.849026395   -25.066651942  # Fe
  19001    1    -25.350693947     1.526604688   -23.047862082  # Fe
  19002    1    -23.019596208     3.193890532   -23.047862082  # Fe
  19003    1    -28.847340555     3.990266951   -25.066651942  # Fe
  19004    1    -26.516242816     5.655096010   -25.066651942  # Fe
  19005    1    -27.681791685     2.333635561   -23.047862082  # Fe
  19006    1    -24.185145078     2.376523867   -25.066651942  # Fe
  19007    1    -25.350693947     3.999107216   -23.047862082  # Fe
  19008    1    -23.019596208     5.666393059   -23.047862082  # Fe
  19009    1    -21.854047339     1.572215311   -25.066651942  # Fe
  19010    1    -19.522949601     3.242323457   -25.066651942  # Fe
  19011    1    -20.688498470     4.863191547   -23.047862082  # Fe
  19012    1    -17.191851862     4.914482651   -25.066651942  # Fe
  19013    1    -18.357400731     1.589702457   -23.047862082  # Fe
  19014    1    -16.026302993     3.263615593   -23.047862082  # Fe
  19015    1    -21.854047339     4.044717839   -25.066651942  # Fe
  19016    1    -19.522949601     5.714825984   -25.066651942  # Fe
  19017    1    -20.688498470     2.390689019   -23.047862082  # Fe
  19018    1    -17.191851862     2.441980123   -25.066651942  # Fe
  19019    1    -18.357400731     4.062204985   -23.047862082  # Fe
  19020    1    -16.026302993     5.736118120   -23.047862082  # Fe
  19021    1    -14.860754123     1.643791340   -25.066651942  # Fe
  19022    1    -12.529656385     3.320307556   -25.066651942  # Fe
  19023    1    -13.695205254     4.940066315   -23.047862082  # Fe
  19024    1    -10.198558646     4.998992651   -25.066651942  # Fe
  19025    1    -11.364107516     1.674115514   -23.047862082  # Fe
  19026    1     -9.033009777     3.355725722   -23.047862082  # Fe
  19027    1    -14.860754123     4.116293868   -25.066651942  # Fe
  19028    1    -12.529656385     5.792810083   -25.066651942  # Fe
  19029    1    -13.695205254     2.467563787   -23.047862082  # Fe
  19030    1    -10.198558646     2.526490123   -25.066651942  # Fe
  19031    1    -11.364107516     4.146618042   -23.047862082  # Fe
  19032    1     -9.033009777     5.828228249   -23.047862082  # Fe
  19033    1     -7.867460908     1.734700390   -25.066651942  # Fe
  19034    1     -5.536363169     3.417172106   -25.066651942  # Fe
  19035    1     -6.701912039     5.039691591   -23.047862082  # Fe
  19036    1     -3.205265431     5.101000371   -25.066651942  # Fe
  19037    1     -4.370814300     1.780626938   -23.047862082  # Fe
  19038    1     -2.039716561     3.467977002   -23.047862082  # Fe
  19039    1     -7.867460908     4.207202918   -25.066651942  # Fe
  19040    1     -5.536363169     5.889674633   -25.066651942  # Fe
  19041    1     -6.701912039     2.567189063   -23.047862082  # Fe
  19042    1     -3.205265431     2.628497843   -25.066651942  # Fe
  19043    1     -4.370814300     4.253129466   -23.047862082  # Fe
  19044    1     -2.039716561     5.940479529   -23.047862082  # Fe
  19045    1     -0.874167692     1.840659247   -25.066651942  # Fe
  19046    1      1.456930046     3.525557944   -25.066651942  # Fe
  19047    1      0.291381177     5.156021596   -23.047862082  # Fe
  19048    1      3.788027785     5.210067033   -25.066651942  # Fe
  19049    1      2.622478916     1.898960413   -23.047862082  # Fe
  19050    1      4.953576654     3.586020187   -23.047862082  # Fe
  19051    1     -0.874167692     4.313161775   -25.066651942  # Fe
  19052    1      1.456930046     5.998060471   -25.066651942  # Fe
  19053    1      0.291381177     2.683519068   -23.047862082  # Fe
  19054    1      3.788027785     2.737564505   -25.066651942  # Fe
  19055    1      2.622478916     4.371462941   -23.047862082  # Fe
  19056    1      4.953576654     6.058522714   -23.047862082  # Fe
  19057    1      6.119125524     1.948595798   -25.066651942  # Fe
  19058    1      8.450223262     3.630660373   -25.066651942  # Fe
  19059    1      7.284674393     5.271513013   -23.047862082  # Fe
  19060    1     10.781321001     5.310886227   -25.066651942  # Fe
  19061    1      9.615772131     2.009913296   -23.047862082  # Fe
  19062    1     11.946869870     3.690896727   -23.047862082  # Fe
  19063    1      6.119125524     4.421098326   -25.066651942  # Fe
  19064    1      8.450223262     6.103162900   -25.066651942  # Fe
  19065    1      7.284674393     2.799010485   -23.047862082  # Fe
  19066    1     10.781321001     2.838383699   -25.066651942  # Fe
  19067    1      9.615772131     4.482415824   -23.047862082  # Fe
  19068    1     11.946869870     6.163399254   -23.047862082  # Fe
  19069    1     13.112418739     2.044032676   -25.066651942  # Fe
  19070    1     15.443516478     3.719997789   -25.066651942  # Fe
  19071    1     14.277967608     5.369299437   -23.047862082  # Fe
  19072    1     17.774614216     5.393765820   -25.066651942  # Fe
  19073    1     16.609065347     2.100100997   -23.047862082  # Fe
  19074    1     18.940163086     3.773399561   -23.047862082  # Fe
  19075    1     13.112418739     4.516535204   -25.066651942  # Fe
  19076    1     15.443516478     6.192500316   -25.066651942  # Fe
  19077    1     14.277967608     2.896796909   -23.047862082  # Fe
  19078    1     17.774614216     2.921263292   -25.066651942  # Fe
  19079    1     16.609065347     4.572603525   -23.047862082  # Fe
  19080    1     18.940163086     6.245902088   -23.047862082  # Fe
  19081    1     20.105711955     2.120395858   -25.066651942  # Fe
  19082    1     22.436809693     3.790011752   -25.066651942  # Fe
  19083    1     21.271260824     5.444343682   -23.047862082  # Fe
  19084    1     24.767907432     5.457750781   -25.066651942  # Fe
  19085    1     23.602358563     2.168116859   -23.047862082  # Fe
  19086    1     25.933456301     3.834930537   -23.047862082  # Fe
  19087    1     20.105711955     4.592898386   -25.066651942  # Fe
  19088    1     22.436809693     6.262514279   -25.066651942  # Fe
  19089    1     21.271260824     2.971841154   -23.047862082  # Fe
  19090    1     24.767907432     2.985248253   -25.066651942  # Fe
  19091    1     23.602358563     4.640619387   -23.047862082  # Fe
  19092    1     25.933456301     6.307433064   -23.047862082  # Fe
  19093    1     27.099005170     2.178762989   -25.066651942  # Fe
  19094    3     29.430102909     3.843215326   -25.066651942  # 
  19095    1     28.264554040     5.499979172   -23.047862082  # Fe
  19096    3     31.761200648     5.506254240   -25.066651942  # 
  19097    1     30.595651778     2.218446686   -23.047862082  # Fe
  19098    3     32.926749517     3.880517077   -23.047862082  # 
  19099    1     27.099005170     4.651265517   -25.066651942  # Fe
  19100    3     29.430102909     6.315717853   -25.066651942  # 
  19101    1     28.264554040     3.027476644   -23.047862082  # Fe
  19102    3     31.761200648     3.033751712   -25.066651942  # 
  19103    1     30.595651778     4.690949214   -23.047862082  # Fe
  19104    3     32.926749517     6.353019604   -23.047862082  # 
  19530    3    -37.006182640     3.071327640   -19.010282362  # 
  19536    3    -37.006182640     5.543830167   -19.010282362  # 
  19537    3    -35.840633770     1.445052578   -21.029072222  # 
  19538    3    -33.509536032     3.105123370   -21.029072222  # 
  19539    3    -34.675084901     4.730263612   -19.010282362  # 
  19540    1    -31.178438293     4.766426303   -21.029072222  # Fe
  19541    1    -32.343987163     1.445349548   -19.010282362  # Fe
  19542    1    -30.012889424     3.106770361   -19.010282362  # Fe
  19543    3    -35.840633770     3.917555106   -21.029072222  # 
  19544    3    -33.509536032     5.577625897   -21.029072222  # 
  19545    3    -34.675084901     2.257761084   -19.010282362  # 
  19546    1    -31.178438293     2.293923775   -21.029072222  # Fe
  19547    1    -32.343987163     3.917852076   -19.010282362  # Fe
  19548    1    -30.012889424     5.579272888   -19.010282362  # Fe
  19549    1    -28.847340555     1.484128006   -21.029072222  # Fe
  19550    1    -26.516242816     3.148434296   -21.029072222  # Fe
  19551    1    -27.681791685     4.769725683   -19.010282362  # Fe
  19552    1    -24.185145078     4.814560466   -21.029072222  # Fe
  19553    1    -25.350693947     1.489448808   -19.010282362  # Fe
  19554    1    -23.019596208     3.156224527   -19.010282362  # Fe
  19555    1    -28.847340555     3.956630534   -21.029072222  # Fe
  19556    1    -26.516242816     5.620936823   -21.029072222  # Fe
  19557    1    -27.681791685     2.297223155   -19.010282362  # Fe
  19558    1    -24.185145078     2.342057938   -21.029072222  # Fe
  19559    1    -25.350693947     3.961951336   -19.010282362  # Fe
  19560    1    -23.019596208     5.628727054   -19.010282362  # Fe
  19561    1    -21.854047339     1.537744728   -21.029072222  # Fe
  19562    1    -19.522949601     3.208257566   -21.029072222  # Fe
  19563    1    -20.688498470     4.825358816   -19.010282362  # Fe
  19564    1    -17.191851862     4.881359017   -21.029072222  # Fe
  19565    1    -18.357400731     1.552188720   -19.010282362  # Fe
  19566    1    -16.026302993     3.227082761   -19.010282362  # Fe
  19567    1    -21.854047339     4.010247256   -21.029072222  # Fe
  19568    1    -19.522949601     5.680760093   -21.029072222  # Fe
  19569    1    -20.688498470     2.352856288   -19.010282362  # Fe
  19570    1    -17.191851862     2.408856489   -21.029072222  # Fe
