  17381    1     -4.662201517     1.803345796   -35.749414953  # Fe
  17382    1     -2.331103778     3.477088599   -35.749414953  # Fe
  17383    3     -8.158848125     4.243157999   -37.768204813  # 
  17384    1     -5.827750386     5.914969604   -37.768204813  # Fe
  17385    1     -6.993299256     2.602525757   -35.749414953  # Fe
  17386    1     -3.496652648     2.642215952   -37.768204813  # Fe
  17387    1     -4.662201517     4.275848324   -35.749414953  # Fe
  17388    1     -2.331103778     5.949591126   -35.749414953  # Fe
  17389    1     -1.165554909     1.842236696   -37.768204813  # Fe
  17390    1      1.165542829     3.514851968   -37.768204813  # Fe
  17391    1     -0.000006040     5.151046856   -35.749414953  # Fe
  17392    1      3.496640568     5.187375240   -37.768204813  # Fe
  17393    1      2.331091699     1.880000058   -35.749414953  # Fe
  17394    1      4.662189437     3.553742862   -35.749414953  # Fe
  17395    1     -1.165554909     4.314739224   -37.768204813  # Fe
  17396    1      1.165542829     5.987354495   -37.768204813  # Fe
  17397    1     -0.000006040     2.678544328   -35.749414953  # Fe
  17398    1      3.496640568     2.714872712   -37.768204813  # Fe
  17399    1      2.331091699     4.352502586   -35.749414953  # Fe
  17400    1      4.662189437     6.026245389   -35.749414953  # Fe
  17401    1      5.827738307     1.914621590   -37.768204813  # Fe
  17402    3      8.158836045     3.586433198   -37.768204813  # 
  17403    1      6.993287176     5.227065432   -35.749414953  # Fe
  17404    3     10.489933784     5.257655552   -37.768204813  # 
  17405    1      9.324384914     1.954777996   -35.749414953  # Fe
  17406    1     11.655482653     3.626733103   -35.749414953  # Fe
  17407    1      5.827738307     4.387124118   -37.768204813  # Fe
  17408    3      8.158836045     6.058935725   -37.768204813  # 
  17409    1      6.993287176     2.754562904   -35.749414953  # Fe
  17410    3     10.489933784     2.785153024   -37.768204813  # 
  17411    1      9.324384914     4.427280524   -35.749414953  # Fe
  17412    1     11.655482653     6.099235630   -35.749414953  # Fe
  17413    3     12.821031522     1.983157298   -37.768204813  # 
  17414    3     15.152129261     3.652848005   -37.768204813  # 
  17415    1     13.986580391     5.297799538   -35.749414953  # Fe
  17416    3     17.483226999     5.321648393   -37.768204813  # 
  17417    3     16.317678130     2.022878884   -35.749414953  # 
  17418    3     18.648775869     3.691919581   -35.749414953  # 
  17419    3     12.821031522     4.455659826   -37.768204813  # 
  17420    3     15.152129261     6.125350532   -37.768204813  # 
  17421    1     13.986580391     2.825297010   -35.749414953  # Fe
  17422    3     17.483226999     2.849145865   -37.768204813  # 
  17423    3     16.317678130     4.495381412   -35.749414953  # 
  17424    3     18.648775869     6.164422108   -35.749414953  # 
  17427    3     20.979873607     5.359883654   -35.749414953  # 
  17433    3     20.979873607     2.887381126   -35.749414953  # 
  17896    3    -24.476532295     4.904027371   -33.730625093  # 
  17897    3    -25.642081164     1.586804821   -31.711835232  # 
  17898    3    -23.310983425     3.253269687   -31.711835232  # 
  17902    3    -24.476532295     2.431524843   -33.730625093  # 
  17903    3    -25.642081164     4.059307349   -31.711835232  # 
  17904    3    -23.310983425     5.725772214   -31.711835232  # 
  17905    3    -22.145434556     1.625763684   -33.730625093  # 
  17906    3    -19.814336818     3.293708528   -33.730625093  # 
  17907    1    -20.979885687     4.921050707   -31.711835232  # Fe
  17908    1    -17.483239079     4.962871718   -33.730625093  # Fe
  17909    1    -18.648787948     1.645185857   -31.711835232  # Fe
  17910    1    -16.317690210     3.315704122   -31.711835232  # Fe
  17911    3    -22.145434556     4.098266212   -33.730625093  # 
  17912    3    -19.814336818     5.766211055   -33.730625093  # 
  17913    1    -20.979885687     2.448548179   -31.711835232  # Fe
  17914    1    -17.483239079     2.490369190   -33.730625093  # Fe
  17915    1    -18.648787948     4.117688385   -31.711835232  # Fe
  17916    1    -16.317690210     5.788206649   -31.711835232  # Fe
  17917    1    -15.152141340     1.688237740   -33.730625093  # Fe
  17918    1    -12.821043602     3.359774838   -33.730625093  # Fe
  17919    1    -13.986592471     4.987586961   -31.711835232  # Fe
  17920    1    -10.489945863     5.032399337   -33.730625093  # Fe
  17921    1    -11.655494733     1.715775252   -31.711835232  # Fe
  17922    1     -9.324396994     3.390177362   -31.711835232  # Fe
  17923    1    -15.152141340     4.160740268   -33.730625093  # Fe
  17924    1    -12.821043602     5.832277365   -33.730625093  # Fe
  17925    1    -13.986592471     2.515084433   -31.711835232  # Fe
  17926    1    -10.489945863     2.559896809   -33.730625093  # Fe
  17927    1    -11.655494733     4.188277780   -31.711835232  # Fe
  17928    1     -9.324396994     5.862679889   -31.711835232  # Fe
  17929    1     -8.158848125     1.760987201   -33.730625093  # Fe
  17930    1     -5.827750386     3.435388353   -33.730625093  # Fe
  17931    1     -6.993299256     5.065634406   -31.711835232  # Fe
  17932    1     -3.496652648     5.110399173   -33.730625093  # Fe
  17933    1     -4.662201517     1.796935290   -31.711835232  # Fe
  17934    1     -2.331103778     3.473837257   -31.711835232  # Fe
  17935    1     -8.158848125     4.233489729   -33.730625093  # Fe
  17936    1     -5.827750386     5.907890880   -33.730625093  # Fe
  17937    1     -6.993299256     2.593131878   -31.711835232  # Fe
  17938    1     -3.496652648     2.637896645   -33.730625093  # Fe
  17939    1     -4.662201517     4.269437818   -31.711835232  # Fe
  17940    1     -2.331103778     5.946339784   -31.711835232  # Fe
  17941    1     -1.165554909     1.840784600   -33.730625093  # Fe
  17942    1      1.165542829     3.516304048   -33.730625093  # Fe
  17943    1     -0.000006040     5.151046847   -31.711835232  # Fe
  17944    1      3.496640568     5.191694532   -33.730625093  # Fe
  17945    1      2.331091699     1.883251384   -31.711835232  # Fe
  17946    1      4.662189437     3.560153353   -31.711835232  # Fe
  17947    1     -1.165554909     4.313287128   -33.730625093  # Fe
  17948    1      1.165542829     5.988806575   -33.730625093  # Fe
  17949    1     -0.000006040     2.678544319   -31.711835232  # Fe
  17950    1      3.496640568     2.719192004   -33.730625093  # Fe
  17951    1      2.331091699     4.355753912   -31.711835232  # Fe
  17952    1      4.662189437     6.032655880   -31.711835232  # Fe
  17953    1      5.827738307     1.921700299   -33.730625093  # Fe
  17954    1      8.158836045     3.596101455   -33.730625093  # Fe
  17955    1      6.993287176     5.236459295   -31.711835232  # Fe
  17956    1     10.489933784     5.269694379   -33.730625093  # Fe
  17957    1      9.324384914     1.966911290   -31.711835232  # Fe
  17958    1     11.655482653     3.641313405   -31.711835232  # Fe
  17959    1      5.827738307     4.394202827   -33.730625093  # Fe
  17960    1      8.158836045     6.068603982   -33.730625093  # Fe
  17961    1      6.993287176     2.763956767   -31.711835232  # Fe
  17962    1     10.489933784     2.797191851   -33.730625093  # Fe
  17963    1      9.324384914     4.439413818   -31.711835232  # Fe
  17964    1     11.655482653     6.113815932   -31.711835232  # Fe
  17965    1     12.821031522     1.997313828   -33.730625093  # Fe
  17966    1     15.152129261     3.668850932   -33.730625093  # Fe
  17967    1     13.986580391     5.314506758   -31.711835232  # Fe
  17968    1     17.483226999     5.339222016   -33.730625093  # Fe
  17969    1     16.317678130     2.041384549   -31.711835232  # Fe
  17970    1     18.648775869     3.711902821   -31.711835232  # Fe
  17971    1     12.821031522     4.469816356   -33.730625093  # Fe
  17972    1     15.152129261     6.141353459   -33.730625093  # Fe
  17973    1     13.986580391     2.842004230   -31.711835232  # Fe
  17974    1     17.483226999     2.866719488   -33.730625093  # Fe
  17975    1     16.317678130     4.513887077   -31.711835232  # Fe
  17976    1     18.648775869     6.184405348   -31.711835232  # Fe
  17977    3     19.814324738     2.063380157   -33.730625093  # 
  17978    3     22.145422476     3.731325007   -33.730625093  # 
  17979    1     20.979873607     5.381043033   -31.711835232  # Fe
  17980    3     24.476520215     5.398066381   -33.730625093  # 
  17981    3     23.310971346     2.103819006   -31.711835232  # 
  17982    3     25.642069084     3.770283878   -31.711835232  # 
  17983    3     19.814324738     4.535882685   -33.730625093  # 
  17984    3     22.145422476     6.203827534   -33.730625093  # 
  17985    1     20.979873607     2.908540505   -31.711835232  # Fe
  17986    3     24.476520215     2.925563853   -33.730625093  # 
  17987    3     23.310971346     4.576321534   -31.711835232  # 
  17988    3     25.642069084     6.242786405   -31.711835232  # 
  18438    3    -30.304276641     3.175810872   -27.674255512  # 
  18444    3    -30.304276641     5.648313399   -27.674255512  # 
  18445    3    -29.138727772     1.549021646   -29.693045372  # 
  18446    3    -26.807630033     3.213727731   -29.693045372  # 
  18447    3    -27.973178902     4.839870284   -27.674255512  # 
  18448    3    -24.476532295     4.879762592   -29.693045372  # 
  18449    1    -25.642081164     1.560305643   -27.674255512  # Fe
  18450    1    -23.310983425     3.227243557   -27.674255512  # Fe
  18451    3    -29.138727772     4.021524174   -29.693045372  # 
  18452    3    -26.807630033     5.686230258   -29.693045372  # 
  18453    3    -27.973178902     2.367367756   -27.674255512  # 
  18454    3    -24.476532295     2.407260064   -29.693045372  # 
  18455    1    -25.642081164     4.032808171   -27.674255512  # Fe
  18456    1    -23.310983425     5.699746084   -27.674255512  # Fe
  18457    1    -22.145434556     1.602208932   -29.693045372  # Fe
  18458    1    -19.814336818     3.271152382   -29.693045372  # Fe
  18459    1    -20.979885687     4.895789817   -27.674255512  # Fe
  18460    1    -17.483239079     4.941642854   -29.693045372  # Fe
  18461    1    -18.648787948     1.621036111   -27.674255512  # Fe
  18462    1    -16.317690210     3.293063881   -27.674255512  # Fe
  18463    1    -22.145434556     4.074711460   -29.693045372  # Fe
  18464    1    -19.814336818     5.743654909   -29.693045372  # Fe
  18465    1    -20.979885687     2.423287289   -27.674255512  # Fe
  18466    1    -17.483239079     2.469140326   -29.693045372  # Fe
  18467    1    -18.648787948     4.093538639   -27.674255512  # Fe
  18468    1    -16.317690210     5.765566408   -27.674255512  # Fe
  18469    1    -15.152141340     1.668699605   -29.693045372  # Fe
  18470    1    -12.821043602     3.342315069   -29.693045372  # Fe
  18471    1    -13.986592471     4.966899923   -27.674255512  # Fe
  18472    1    -10.489945863     5.017413151   -29.693045372  # Fe
  18473    1    -11.655494733     1.697515551   -27.674255512  # Fe
  18474    1     -9.324396994     3.374825697   -27.674255512  # Fe
  18475    1    -15.152141340     4.141202133   -29.693045372  # Fe
  18476    1    -12.821043602     5.814817596   -29.693045372  # Fe
  18477    1    -13.986592471     2.494397395   -27.674255512  # Fe
  18478    1    -10.489945863     2.544910623   -29.693045372  # Fe
  18479    1    -11.655494733     4.170018079   -27.674255512  # Fe
  18480    1     -9.324396994     5.847328224   -27.674255512  # Fe
  18481    1     -8.158848125     1.748854867   -29.693045372  # Fe
  18482    1     -5.827750386     3.426448251   -29.693045372  # Fe
  18483    1     -6.993299256     5.053645579   -27.674255512  # Fe
  18484    1     -3.496652648     5.104919511   -29.693045372  # Fe
  18485    1     -4.662201517     1.788699924   -27.674255512  # Fe
  18486    1     -2.331103778     3.469643096   -27.674255512  # Fe
  18487    1     -8.158848125     4.221357395   -29.693045372  # Fe
  18488    1     -5.827750386     5.898950778   -29.693045372  # Fe
  18489    1     -6.993299256     2.581143051   -27.674255512  # Fe
  18490    1     -3.496652648     2.632416983   -29.693045372  # Fe
  18491    1     -4.662201517     4.261202452   -27.674255512  # Fe
  18492    1     -2.331103778     5.942145623   -27.674255512  # Fe
  18493    1     -1.165554909     1.838938141   -29.693045372  # Fe
  18494    1      1.165542829     3.518150489   -29.693045372  # Fe
  18495    1     -0.000006040     5.151046836   -27.674255512  # Fe
  18496    1      3.496640568     5.197174176   -29.693045372  # Fe
  18497    1      2.331091699     1.887445523   -27.674255512  # Fe
  18498    1      4.662189437     3.568388699   -27.674255512  # Fe
  18499    1     -1.165554909     4.311440669   -29.693045372  # Fe
  18500    1      1.165542829     5.990653016   -29.693045372  # Fe
  18501    1     -0.000006040     2.678544308   -27.674255512  # Fe
  18502    1      3.496640568     2.724671648   -29.693045372  # Fe
  18503    1      2.331091699     4.359948051   -27.674255512  # Fe
  18504    1      4.662189437     6.040891226   -27.674255512  # Fe
  18505    1      5.827738307     1.930640385   -29.693045372  # Fe
  18506    1      8.158836045     3.608233774   -29.693045372  # Fe
  18507    1      6.993287176     5.248448104   -27.674255512  # Fe
  18508    1     10.489933784     5.284680552   -29.693045372  # Fe
  18509    1      9.324384914     1.982262939   -27.674255512  # Fe
  18510    1     11.655482653     3.659573093   -27.674255512  # Fe
  18511    1      5.827738307     4.403142913   -29.693045372  # Fe
  18512    1      8.158836045     6.080736301   -29.693045372  # Fe
  18513    1      6.993287176     2.775945576   -27.674255512  # Fe
  18514    1     10.489933784     2.812178024   -29.693045372  # Fe
  18515    1      9.324384914     4.454765467   -27.674255512  # Fe
  18516    1     11.655482653     6.132075620   -27.674255512  # Fe
  18517    1     12.821031522     2.014773586   -29.693045372  # Fe
  18518    1     15.152129261     3.688389058   -29.693045372  # Fe
  18519    1     13.986580391     5.335193784   -27.674255512  # Fe
  18520    1     17.483226999     5.360450872   -29.693045372  # Fe
  18521    1     16.317678130     2.064024781   -27.674255512  # Fe
  18522    1     18.648775869     3.736052560   -27.674255512  # Fe
  18523    1     12.821031522     4.487276114   -29.693045372  # Fe
  18524    1     15.152129261     6.160891585   -29.693045372  # Fe
  18525    1     13.986580391     2.862691256   -27.674255512  # Fe
  18526    1     17.483226999     2.887948344   -29.693045372  # Fe
  18527    1     16.317678130     4.536527309   -27.674255512  # Fe
  18528    1     18.648775869     6.208555087   -27.674255512  # Fe
  18529    1     19.814324738     2.085936297   -29.693045372  # Fe
  18530    1     22.145422476     3.754879755   -29.693045372  # Fe
  18531    1     20.979873607     5.406303918   -27.674255512  # Fe
  18532    3     24.476520215     5.422331158   -29.693045372  # 
  18533    1     23.310971346     2.129845132   -27.674255512  # Fe
  18534    1     25.642069084     3.796783055   -27.674255512  # Fe
  18535    1     19.814324738     4.558438825   -29.693045372  # Fe
  18536    1     22.145422476     6.227382282   -29.693045372  # Fe
  18537    1     20.979873607     2.933801390   -27.674255512  # Fe
  18538    3     24.476520215     2.949828630   -29.693045372  # 
  18539    1     23.310971346     4.602347660   -27.674255512  # Fe
  18540    1     25.642069084     6.269285582   -27.674255512  # Fe
  18541    3     26.807617953     2.143360971   -29.693045372  # 
  18542    3     29.138715692     3.808067062   -29.693045372  # 
  18543    3     27.973166823     5.462223476   -27.674255512  # 
  18545    3     30.304264561     2.181277839   -27.674255512  # 
  18547    3     26.807617953     4.615863499   -29.693045372  # 
  18548    3     29.138715692     6.280569589   -29.693045372  # 
  18549    3     27.973166823     2.989720948   -27.674255512  # 
  18551    3     30.304264561     4.653780367   -27.674255512  # 
  18988    3    -31.469825510     4.802068991   -25.655465651  # 
  18989    3    -32.635374380     1.482914402   -23.636675791  # 
  18990    1    -30.304276641     3.145252971   -23.636675791  # Fe
  18994    3    -31.469825510     2.329566463   -25.655465651  # 
  18995    3    -32.635374380     3.955416930   -23.636675791  # 
  18996    1    -30.304276641     5.617755498   -23.636675791  # Fe
  18997    3    -29.138727772     1.520332219   -25.655465651  # 
  18998    1    -26.807630033     3.185008409   -25.655465651  # Fe
  18999    1    -27.973178902     4.808996938   -23.636675791  # Fe
  19000    1    -24.476532295     4.851236430   -25.655465651  # Fe
  19001    1    -25.642081164     1.529308914   -23.636675791  # Fe
  19002    1    -23.310983425     3.196378963   -23.636675791  # Fe
  19003    3    -29.138727772     3.992834747   -25.655465651  # 
  19004    1    -26.807630033     5.657510936   -25.655465651  # Fe
  19005    1    -27.973178902     2.336494410   -23.636675791  # Fe
  19006    1    -24.476532295     2.378733902   -25.655465651  # Fe
  19007    1    -25.642081164     4.001811442   -23.636675791  # Fe
  19008    1    -23.310983425     5.668881490   -23.636675791  # Fe
  19009    1    -22.145434556     1.574157900   -25.655465651  # Fe
  19010    1    -19.814336818     3.243924832   -25.655465651  # Fe
  19011    1    -20.979885687     4.865388932   -23.636675791  # Fe
  19012    1    -17.483239079     4.915658051   -25.655465651  # Fe
  19013    1    -18.648787948     1.591518136   -23.636675791  # Fe
  19014    1    -16.317690210     3.264943412   -23.636675791  # Fe
  19015    1    -22.145434556     4.046660428   -25.655465651  # Fe
  19016    1    -19.814336818     5.716427359   -25.655465651  # Fe
  19017    1    -20.979885687     2.392886404   -23.636675791  # Fe
  19018    1    -17.483239079     2.443155523   -25.655465651  # Fe
  19019    1    -18.648787948     4.064020664   -23.636675791  # Fe
  19020    1    -16.317690210     5.737445939   -23.636675791  # Fe
  19021    1    -15.152141340     1.644446737   -25.655465651  # Fe
  19022    1    -12.821043602     3.320343557   -25.655465651  # Fe
  19023    1    -13.986592471     4.940786760   -23.636675791  # Fe
  19024    1    -10.489945863     4.998311136   -25.655465651  # Fe
  19025    1    -11.655494733     1.674101272   -23.636675791  # Fe
  19026    1     -9.324396994     3.354851686   -23.636675791  # Fe
  19027    1    -15.152141340     4.116949265   -25.655465651  # Fe
  19028    1    -12.821043602     5.792846084   -25.655465651  # Fe
  19029    1    -13.986592471     2.468284232   -23.636675791  # Fe
  19030    1    -10.489945863     2.525808608   -25.655465651  # Fe
  19031    1    -11.655494733     4.146603800   -23.636675791  # Fe
  19032    1     -9.324396994     5.827354213   -23.636675791  # Fe
  19033    1     -8.158848125     1.733213987   -25.655465651  # Fe
  19034    1     -5.827750386     3.414815702   -25.655465651  # Fe
  19035    1     -6.993299256     5.037849451   -23.636675791  # Fe
  19036    1     -3.496652648     5.097742681   -25.655465651  # Fe
  19037    1     -4.662201517     1.777742770   -23.636675791  # Fe
  19038    1     -2.331103778     3.464028031   -23.636675791  # Fe
  19039    1     -8.158848125     4.205716515   -25.655465651  # Fe
  19040    1     -5.827750386     5.887318229   -25.655465651  # Fe
  19041    1     -6.993299256     2.565346923   -23.636675791  # Fe
  19042    1     -3.496652648     2.625240153   -25.655465651  # Fe
  19043    1     -4.662201517     4.250245298   -23.636675791  # Fe
  19044    1     -2.331103778     5.936530558   -23.636675791  # Fe
  19045    1     -1.165554909     1.836511549   -25.655465651  # Fe
  19046    1      1.165542829     3.520577056   -25.655465651  # Fe
  19047    1     -0.000006040     5.151046822   -23.636675791  # Fe
  19048    1      3.496640568     5.204350982   -25.655465651  # Fe
  19049    1      2.331091699     1.893060560   -23.636675791  # Fe
  19050    1      4.662189437     3.579345826   -23.636675791  # Fe
  19051    1     -1.165554909     4.309014077   -25.655465651  # Fe
  19052    1      1.165542829     5.993079583   -25.655465651  # Fe
  19053    1     -0.000006040     2.678544294   -23.636675791  # Fe
  19054    1      3.496640568     2.731848454   -25.655465651  # Fe
  19055    1      2.331091699     4.365563088   -23.636675791  # Fe
  19056    1      4.662189437     6.051848353   -23.636675791  # Fe
  19057    1      5.827738307     1.942272912   -25.655465651  # Fe
  19058    1      8.158836045     3.623874634   -25.655465651  # Fe
  19059    1      6.993287176     5.264244208   -23.636675791  # Fe
  19060    1     10.489933784     5.303782550   -25.655465651  # Fe
  19061    1      9.324384914     2.002236929   -23.636675791  # Fe
  19062    1     11.655482653     3.682987356   -23.636675791  # Fe
  19063    1      5.827738307     4.414775440   -25.655465651  # Fe
  19064    1      8.158836045     6.096377161   -25.655465651  # Fe
  19065    1      6.993287176     2.791741680   -23.636675791  # Fe
  19066    1     10.489933784     2.831280022   -25.655465651  # Fe
  19067    1      9.324384914     4.474739457   -23.636675791  # Fe
  19068    1     11.655482653     6.155489883   -23.636675791  # Fe
  19069    1     12.821031522     2.036745084   -25.655465651  # Fe
  19070    1     15.152129261     3.712641915   -25.655465651  # Fe
  19071    1     13.986580391     5.361306936   -23.636675791  # Fe
  19072    1     17.483226999     5.386435667   -25.655465651  # Fe
  19073    1     16.317678130     2.092145241   -23.636675791  # Fe
  19074    1     18.648775869     3.765570529   -23.636675791  # Fe
  19075    1     12.821031522     4.509247612   -25.655465651  # Fe
  19076    1     15.152129261     6.185144442   -25.655465651  # Fe
  19077    1     13.986580391     2.888804408   -23.636675791  # Fe
  19078    1     17.483226999     2.913933139   -25.655465651  # Fe
  19079    1     16.317678130     4.564647769   -23.636675791  # Fe
  19080    1     18.648775869     6.238073056   -23.636675791  # Fe
  19081    1     19.814324738     2.113163842   -25.655465651  # Fe
  19082    1     22.145422476     3.782930783   -25.655465651  # Fe
  19083    1     20.979873607     5.436704800   -23.636675791  # Fe
  19084    1     24.476520215     5.450857317   -25.655465651  # Fe
  19085    1     23.310971346     2.160709725   -23.636675791  # Fe
  19086    1     25.642069084     3.827779783   -23.636675791  # Fe
  19087    1     19.814324738     4.585666370   -25.655465651  # Fe
  19088    1     22.145422476     6.255433310   -25.655465651  # Fe
  19089    1     20.979873607     2.964202272   -23.636675791  # Fe
  19090    1     24.476520215     2.978354789   -25.655465651  # Fe
  19091    1     23.310971346     4.633212253   -23.636675791  # Fe
  19092    1     25.642069084     6.300282310   -23.636675791  # Fe
  19093    1     26.807617953     2.172080292   -25.655465651  # Fe
  19094    3     29.138715692     3.836756490   -25.655465651  # 
  19095    1     27.973166823     5.493096822   -23.636675791  # Fe
  19096    3     31.469813431     5.500024780   -25.655465651  # 
  19097    1     30.304264561     2.211835743   -23.636675791  # Fe
  19098    3     32.635362300     3.874174318   -23.636675791  # 
  19099    1     26.807617953     4.644582820   -25.655465651  # Fe
  19100    3     29.138715692     6.309259017   -25.655465651  # 
  19101    1     27.973166823     3.020594294   -23.636675791  # Fe
  19102    3     31.469813431     3.027522252   -25.655465651  # 
  19103    1     30.304264561     4.684338271   -23.636675791  # Fe
  19104    3     32.635362300     6.346676845   -23.636675791  # 
  19538    3    -33.800923249     3.108495795   -21.617885931  # 
  19539    3    -34.966472118     4.733957131   -19.599096071  # 
  19540    1    -31.469825510     4.769778335   -21.617885931  # Fe
  19541    1    -32.635374380     1.449070674   -19.599096071  # Fe
  19542    1    -30.304276641     3.110494077   -19.599096071  # Fe
  19544    3    -33.800923249     5.580998322   -21.617885931  # 
  19545    3    -34.966472118     2.261454603   -19.599096071  # 
  19546    1    -31.469825510     2.297275807   -21.617885931  # Fe
  19547    1    -32.635374380     3.921573202   -19.599096071  # Fe
  19548    1    -30.304276641     5.582996604   -19.599096071  # Fe
  19549    1    -29.138727772     1.487426920   -21.617885931  # Fe
  19550    1    -26.807630033     3.151637010   -21.617885931  # Fe
  19551    1    -27.973178902     4.773417340   -19.599096071  # Fe
  19552    1    -24.476532295     4.817610869   -21.617885931  # Fe
  19553    1    -25.642081164     1.493061041   -19.599096071  # Fe
  19554    1    -23.310983425     3.159693391   -19.599096071  # Fe
  19555    1    -29.138727772     3.959929448   -21.617885931  # Fe
  19556    1    -26.807630033     5.624139537   -21.617885931  # Fe
  19557    1    -27.973178902     2.300914812   -19.599096071  # Fe
  19558    1    -24.476532295     2.345108341   -21.617885931  # Fe
  19559    1    -25.642081164     3.965563569   -19.599096071  # Fe
  19560    1    -23.310983425     5.632195918   -19.599096071  # Fe
  19561    1    -22.145434556     1.540570682   -21.617885931  # Fe
  19562    1    -19.814336818     3.210767852   -21.617885931  # Fe
  19563    1    -20.979885687     4.828599183   -19.599096071  # Fe
  19564    1    -17.483239079     4.883440842   -21.617885931  # Fe
  19565    1    -18.648787948     1.555089240   -19.599096071  # Fe
  19566    1    -16.317690210     3.229501247   -19.599096071  # Fe
  19567    1    -22.145434556     4.013073210   -21.617885931  # Fe
  19568    1    -19.814336818     5.683270379   -21.617885931  # Fe
  19569    1    -20.979885687     2.356096655   -19.599096071  # Fe
  19570    1    -17.483239079     2.410938314   -21.617885931  # Fe
  19571    1    -18.648787948     4.027591768   -19.599096071  # Fe
  19572    1    -16.317690210     5.702003774   -19.599096071  # Fe
  19573    1    -15.152141340     1.613809891   -21.617885931  # Fe
  19574    1    -12.821043602     3.292060515   -21.617885931  # Fe
  19575    1    -13.986592471     4.907141643   -19.599096071  # Fe
  19576    1    -10.489945863     4.973269218   -21.617885931  # Fe
  19577    1    -11.655494733     1.643254287   -19.599096071  # Fe
  19578    1     -9.324396994     3.327967291   -19.599096071  # Fe
  19579    1    -15.152141340     4.086312419   -21.617885931  # Fe
  19580    1    -12.821043602     5.764563042   -21.617885931  # Fe
  19581    1    -13.986592471     2.434639115   -19.599096071  # Fe
  19582    1    -10.489945863     2.500766690   -21.617885931  # Fe
  19583    1    -11.655494733     4.115756815   -19.599096071  # Fe
  19584    1     -9.324396994     5.800469818   -19.599096071  # Fe
  19585    1     -8.158848125     1.712365231   -21.617885931  # Fe
  19586    1     -5.827750386     3.399092444   -21.617885931  # Fe
  19587    1     -6.993299256     5.016176808   -19.599096071  # Fe
