  17364    3    -16.171996602     5.804495392   -34.908252511  # 
  17365    3    -15.006447732     1.702483569   -36.927042371  # 
  17366    3    -12.675349994     3.372596584   -36.927042371  # 
  17367    1    -13.840898863     5.002504399   -34.908252511  # Fe
  17368    1    -10.344252255     5.043568744   -36.927042371  # Fe
  17369    1    -11.509801125     1.729047087   -34.908252511  # Fe
  17370    1     -9.178703386     3.401533150   -34.908252511  # Fe
  17371    3    -15.006447732     4.174986097   -36.927042371  # 
  17372    3    -12.675349994     5.845099111   -36.927042371  # 
  17373    1    -13.840898863     2.530001871   -34.908252511  # Fe
  17374    1    -10.344252255     2.571066216   -36.927042371  # Fe
  17375    1    -11.509801125     4.201549615   -34.908252511  # Fe
  17376    1     -9.178703386     5.874035677   -34.908252511  # Fe
  17377    1     -8.013154517     1.770288835   -36.927042371  # Fe
  17378    1     -5.682056778     3.442632581   -36.927042371  # Fe
  17379    1     -6.847605648     5.074823597   -34.908252511  # Fe
  17380    1     -3.350959040     5.115435148   -36.927042371  # Fe
  17381    1     -4.516507909     1.803744823   -34.908252511  # Fe
  17382    1     -2.185410170     3.478108494   -34.908252511  # Fe
  17383    1     -8.013154517     4.242791363   -36.927042371  # Fe
  17384    1     -5.682056778     5.915135108   -36.927042371  # Fe
  17385    1     -6.847605648     2.602321069   -34.908252511  # Fe
  17386    1     -3.350959040     2.642932620   -36.927042371  # Fe
  17387    1     -4.516507909     4.276247351   -34.908252511  # Fe
  17388    1     -2.185410170     5.950611021   -34.908252511  # Fe
  17389    1     -1.019861301     1.843511551   -36.927042371  # Fe
  17390    1      1.311236437     3.516679155   -36.927042371  # Fe
  17391    1      0.145687568     5.152689208   -34.908252511  # Fe
  17392    1      3.642334176     5.189736111   -36.927042371  # Fe
  17393    1      2.476785307     1.882250286   -34.908252511  # Fe
  17394    1      4.807883045     3.556570980   -34.908252511  # Fe
  17395    1     -1.019861301     4.316014079   -36.927042371  # Fe
  17396    1      1.311236437     5.989181682   -36.927042371  # Fe
  17397    1      0.145687568     2.680186680   -34.908252511  # Fe
  17398    1      3.642334176     2.717233583   -36.927042371  # Fe
  17399    1      2.476785307     4.354752814   -34.908252511  # Fe
  17400    1      4.807883045     6.029073507   -34.908252511  # Fe
  17401    1      5.973431915     1.917485762   -36.927042371  # Fe
  17402    1      8.304529653     3.589760444   -36.927042371  # Fe
  17403    1      7.138980784     5.230428088   -34.908252511  # Fe
  17404    1     10.635627392     5.261398258   -36.927042371  # Fe
  17405    1      9.470078522     1.958621475   -34.908252511  # Fe
  17406    1     11.801176261     3.630996839   -34.908252511  # Fe
  17407    1      5.973431915     4.389988290   -36.927042371  # Fe
  17408    1      8.304529653     6.062262971   -36.927042371  # Fe
  17409    1      7.138980784     2.757925560   -34.908252511  # Fe
  17410    1     10.635627392     2.788895730   -36.927042371  # Fe
  17411    1      9.470078522     4.431124003   -34.908252511  # Fe
  17412    1     11.801176261     6.103499366   -34.908252511  # Fe
  17413    3     12.966725130     1.987263187   -36.927042371  # 
  17414    3     15.297822869     3.657262790   -36.927042371  # 
  17415    1     14.132273999     5.302419680   -34.908252511  # Fe
  17416    3     17.628920607     5.326318144   -36.927042371  # 
  17417    3     16.463371738     2.027791512   -34.908252511  # 
  17418    3     18.794469477     3.697063327   -34.908252511  # 
  17419    3     12.966725130     4.459765715   -36.927042371  # 
  17420    3     15.297822869     6.129765317   -36.927042371  # 
  17421    1     14.132273999     2.829917152   -34.908252511  # Fe
  17422    3     17.628920607     2.853815616   -36.927042371  # 
  17423    3     16.463371738     4.500294040   -34.908252511  # 
  17424    3     18.794469477     6.169565854   -34.908252511  # 
  17427    3     21.125567215     5.365201608   -34.908252511  # 
  17433    3     21.125567215     2.892699080   -34.908252511  # 
  17895    3    -27.827485294     4.862367306   -30.870672790  # 
  17896    3    -24.330838687     4.900409672   -32.889462651  # 
  17897    3    -25.496387556     1.582720073   -30.870672790  # 
  17898    3    -23.165289817     3.249386930   -30.870672790  # 
  17901    3    -27.827485294     2.389864778   -30.870672790  # 
  17902    3    -24.330838687     2.427907144   -32.889462651  # 
  17903    3    -25.496387556     4.055222601   -30.870672790  # 
  17904    3    -23.165289817     5.721889457   -30.870672790  # 
  17905    3    -21.999740948     1.622383758   -32.889462651  # 
  17906    1    -19.668643210     3.290623525   -32.889462651  # Fe
  17907    1    -20.834192079     4.917430651   -30.870672790  # Fe
  17908    1    -17.337545471     4.960143813   -32.889462651  # Fe
  17909    1    -18.503094340     1.641896898   -30.870672790  # Fe
  17910    1    -16.171996602     3.312821166   -30.870672790  # Fe
  17911    3    -21.999740948     4.094886286   -32.889462651  # 
  17912    1    -19.668643210     5.763126052   -32.889462651  # Fe
  17913    1    -20.834192079     2.444928123   -30.870672790  # Fe
  17914    1    -17.337545471     2.487641285   -32.889462651  # Fe
  17915    1    -18.503094340     4.114399426   -30.870672790  # Fe
  17916    1    -16.171996602     5.785323693   -30.870672790  # Fe
  17917    1    -15.006447732     1.685932484   -32.889462651  # Fe
  17918    1    -12.675349994     3.357958657   -32.889462651  # Fe
  17919    1    -13.840898863     4.985189187   -30.870672790  # Fe
  17920    1    -10.344252255     5.031136179   -32.889462651  # Fe
  17921    1    -11.509801125     1.713942628   -30.870672790  # Fe
  17922    1     -9.178703386     3.388985940   -30.870672790  # Fe
  17923    1    -15.006447732     4.158435012   -32.889462651  # Fe
  17924    1    -12.675349994     5.830461184   -32.889462651  # Fe
  17925    1    -13.840898863     2.512686659   -30.870672790  # Fe
  17926    1    -10.344252255     2.558633651   -32.889462651  # Fe
  17927    1    -11.509801125     4.186445156   -30.870672790  # Fe
  17928    1     -9.178703386     5.861488467   -30.870672790  # Fe
  17929    1     -8.013154517     1.760334484   -32.889462651  # Fe
  17930    1     -5.682056778     3.435392573   -32.889462651  # Fe
  17931    1     -6.847605648     5.065150672   -30.870672790  # Fe
  17932    1     -3.350959040     5.111091733   -32.889462651  # Fe
  17933    1     -4.516507909     1.797210168   -30.870672790  # Fe
  17934    1     -2.185410170     3.474900698   -30.870672790  # Fe
  17935    1     -8.013154517     4.232837012   -32.889462651  # Fe
  17936    1     -5.682056778     5.907895100   -32.889462651  # Fe
  17937    1     -6.847605648     2.592648144   -30.870672790  # Fe
  17938    1     -3.350959040     2.638589205   -32.889462651  # Fe
  17939    1     -4.516507909     4.269712696   -30.870672790  # Fe
  17940    1     -2.185410170     5.947403225   -30.870672790  # Fe
  17941    1     -1.019861301     1.842178508   -32.889462651  # Fe
  17942    1      1.311236437     3.518392089   -32.889462651  # Fe
  17943    1      0.145687568     5.152904000   -30.870672790  # Fe
  17944    1      3.642334176     5.194449328   -32.889462651  # Fe
  17945    1      2.476785307     1.885881189   -30.870672790  # Fe
  17946    1      4.807883045     3.563509956   -30.870672790  # Fe
  17947    1     -1.019861301     4.314681036   -32.889462651  # Fe
  17948    1      1.311236437     5.990894616   -32.889462651  # Fe
  17949    1      0.145687568     2.680401472   -30.870672790  # Fe
  17950    1      3.642334176     2.721946800   -32.889462651  # Fe
  17951    1      2.476785307     4.358383717   -30.870672790  # Fe
  17952    1      4.807883045     6.036012483   -30.870672790  # Fe
  17953    1      5.973431915     1.925076276   -32.889462651  # Fe
  17954    1      8.304529653     3.600038396   -32.889462651  # Fe
  17955    1      7.138980784     5.240476035   -30.870672790  # Fe
  17956    1     10.635627392     5.274121963   -32.889462651  # Fe
  17957    1      9.470078522     1.971506493   -30.870672790  # Fe
  17958    1     11.801176261     3.646396934   -30.870672790  # Fe
  17959    1      5.973431915     4.397578804   -32.889462651  # Fe
  17960    1      8.304529653     6.072540923   -32.889462651  # Fe
  17961    1      7.138980784     2.767973507   -30.870672790  # Fe
  17962    1     10.635627392     2.801619435   -32.889462651  # Fe
  17963    1      9.470078522     4.444009021   -30.870672790  # Fe
  17964    1     11.801176261     6.118899461   -30.870672790  # Fe
  17965    1     12.966725130     2.002156444   -32.889462651  # Fe
  17966    1     15.297822869     3.674032128   -32.889462651  # Fe
  17967    1     14.132273999     5.319986263   -30.870672790  # Fe
  17968    1     17.628920607     5.344668163   -32.889462651  # Fe
  17969    1     16.463371738     2.047170689   -30.870672790  # Fe
  17970    1     18.794469477     3.717913047   -30.870672790  # Fe
  17971    1     12.966725130     4.474658972   -32.889462651  # Fe
  17972    1     15.297822869     6.146534655   -32.889462651  # Fe
  17973    1     14.132273999     2.847483735   -30.870672790  # Fe
  17974    1     17.628920607     2.872165635   -32.889462651  # Fe
  17975    1     16.463371738     4.519673217   -30.870672790  # Fe
  17976    1     18.794469477     6.190415574   -30.870672790  # Fe
  17977    3     19.960018346     2.069023104   -32.889462651  # 
  17978    3     22.291116084     3.737103733   -32.889462651  # 
  17979    1     21.125567215     5.387203915   -30.870672790  # Fe
  17980    3     24.622213823     5.403927778   -32.889462651  # 
  17981    3     23.456664954     2.110067281   -30.870672790  # 
  17982    3     25.787762692     3.776566536   -30.870672790  # 
  17983    3     19.960018346     4.541525632   -32.889462651  # 
  17984    3     22.291116084     6.209606260   -32.889462651  # 
  17985    1     21.125567215     2.914701387   -30.870672790  # Fe
  17986    3     24.622213823     2.931425250   -32.889462651  # 
  17987    3     23.456664954     4.582569809   -30.870672790  # 
  17988    3     25.787762692     6.249069063   -30.870672790  # 
  17991    3     28.118860431     5.441766083   -30.870672790  # 
  17997    3     28.118860431     2.969263555   -30.870672790  # 
  18438    3    -30.158583033     3.170713545   -26.833093070  # 
  18444    3    -30.158583033     5.643216072   -26.833093070  # 
  18445    3    -28.993034164     1.544353834   -28.851882930  # 
  18446    3    -26.661936425     3.209164525   -28.851882930  # 
  18447    3    -27.827485294     4.834826088   -26.833093070  # 
  18448    1    -24.330838687     4.875356097   -28.851882930  # Fe
  18449    1    -25.496387556     1.555363733   -26.833093070  # Fe
  18450    1    -23.165289817     3.222464819   -26.833093070  # Fe
  18451    3    -28.993034164     4.016856362   -28.851882930  # 
  18452    3    -26.661936425     5.681667052   -28.851882930  # 
  18453    3    -27.827485294     2.362323560   -26.833093070  # 
  18454    1    -24.330838687     2.402853569   -28.851882930  # Fe
  18455    1    -25.496387556     4.027866261   -26.833093070  # Fe
  18456    1    -23.165289817     5.694967346   -26.833093070  # Fe
  18457    1    -21.999740948     1.598021316   -28.851882930  # Fe
  18458    1    -19.668643210     3.267256303   -28.851882930  # Fe
  18459    1    -20.834192079     4.891248246   -26.833093070  # Fe
  18460    1    -17.337545471     4.938121093   -28.851882930  # Fe
  18461    1    -18.503094340     1.616819596   -26.833093070  # Fe
  18462    1    -16.171996602     3.289273898   -26.833093070  # Fe
  18463    1    -21.999740948     4.070523844   -28.851882930  # Fe
  18464    1    -19.668643210     5.739758830   -28.851882930  # Fe
  18465    1    -20.834192079     2.418745718   -26.833093070  # Fe
  18466    1    -17.337545471     2.465618565   -28.851882930  # Fe
  18467    1    -18.503094340     4.089322124   -26.833093070  # Fe
  18468    1    -16.171996602     5.761776425   -26.833093070  # Fe
  18469    1    -15.006447732     1.665643529   -28.851882930  # Fe
  18470    1    -12.675349994     3.339821519   -28.851882930  # Fe
  18471    1    -13.840898863     4.963649493   -26.833093070  # Fe
  18472    1    -10.344252255     5.015579493   -28.851882930  # Fe
  18473    1    -11.509801125     1.694924821   -26.833093070  # Fe
  18474    1     -9.178703386     3.373014713   -26.833093070  # Fe
  18475    1    -15.006447732     4.138146057   -28.851882930  # Fe
  18476    1    -12.675349994     5.812324046   -28.851882930  # Fe
  18477    1    -13.840898863     2.491146965   -26.833093070  # Fe
  18478    1    -10.344252255     2.543076965   -28.851882930  # Fe
  18479    1    -11.509801125     4.167427349   -26.833093070  # Fe
  18480    1     -9.178703386     5.845517240   -26.833093070  # Fe
  18481    1     -8.013154517     1.747772239   -28.851882930  # Fe
  18482    1     -5.682056778     3.426193522   -28.851882930  # Fe
  18483    1     -6.847605648     5.052724351   -26.833093070  # Fe
  18484    1     -3.350959040     5.105547028   -28.851882930  # Fe
  18485    1     -4.516507909     1.788756759   -26.833093070  # Fe
  18486    1     -2.185410170     3.470733146   -26.833093070  # Fe
  18487    1     -8.013154517     4.220274767   -28.851882930  # Fe
  18488    1     -5.682056778     5.898696049   -28.851882930  # Fe
  18489    1     -6.847605648     2.580221823   -26.833093070  # Fe
  18490    1     -3.350959040     2.633044500   -28.851882930  # Fe
  18491    1     -4.516507909     4.261259287   -26.833093070  # Fe
  18492    1     -2.185410170     5.943235673   -26.833093070  # Fe
  18493    1     -1.019861301     1.840472780   -28.851882930  # Fe
  18494    1      1.311236437     3.520583568   -28.851882930  # Fe
  18495    1      0.145687568     5.153183430   -26.833093070  # Fe
  18496    1      3.642334176     5.200463327   -28.851882930  # Fe
  18497    1      2.476785307     1.890596653   -26.833093070  # Fe
  18498    1      4.807883045     3.572479836   -26.833093070  # Fe
  18499    1     -1.019861301     4.312975308   -28.851882930  # Fe
  18500    1      1.311236437     5.993086095   -28.851882930  # Fe
  18501    1      0.145687568     2.680680902   -26.833093070  # Fe
  18502    1      3.642334176     2.727960799   -28.851882930  # Fe
  18503    1      2.476785307     4.363099181   -26.833093070  # Fe
  18504    1      4.807883045     6.044982363   -26.833093070  # Fe
  18505    1      5.973431915     1.934713526   -28.851882930  # Fe
  18506    1      8.304529653     3.612996336   -28.851882930  # Fe
  18507    1      7.138980784     5.253370740   -26.833093070  # Fe
  18508    1     10.635627392     5.290024410   -28.851882930  # Fe
  18509    1      9.470078522     1.987886722   -26.833093070  # Fe
  18510    1     11.801176261     3.665758758   -26.833093070  # Fe
  18511    1      5.973431915     4.407216054   -28.851882930  # Fe
  18512    1      8.304529653     6.085498863   -28.851882930  # Fe
  18513    1      7.138980784     2.780868212   -26.833093070  # Fe
  18514    1     10.635627392     2.817521882   -28.851882930  # Fe
  18515    1      9.470078522     4.460389250   -26.833093070  # Fe
  18516    1     11.801176261     6.138261285   -26.833093070  # Fe
  18517    1     12.966725130     2.020585986   -28.851882930  # Fe
  18518    1     15.297822869     3.694560211   -28.851882930  # Fe
  18519    1     14.132273999     5.341804474   -26.833093070  # Fe
  18520    1     17.628920607     5.366879486   -28.851882930  # Fe
  18521    1     16.463371738     2.070934351   -26.833093070  # Fe
  18522    1     18.794469477     3.743150532   -26.833093070  # Fe
  18523    1     12.966725130     4.493088514   -28.851882930  # Fe
  18524    1     15.297822869     6.167062738   -28.851882930  # Fe
  18525    1     14.132273999     2.869301946   -26.833093070  # Fe
  18526    1     17.628920607     2.894376958   -28.851882930  # Fe
  18527    1     16.463371738     4.543436879   -26.833093070  # Fe
  18528    1     18.794469477     6.215653059   -26.833093070  # Fe
  18529    1     19.960018346     2.092532926   -28.851882930  # Fe
  18530    1     22.291116084     3.761568243   -28.851882930  # Fe
  18531    1     21.125567215     5.413497515   -26.833093070  # Fe
  18532    1     24.622213823     5.429048663   -28.851882930  # Fe
  18533    1     23.456664954     2.137059174   -26.833093070  # Fe
  18534    1     25.787762692     3.803958530   -26.833093070  # Fe
  18535    1     19.960018346     4.565035454   -28.851882930  # Fe
  18536    1     22.291116084     6.234070770   -28.851882930  # Fe
  18537    1     21.125567215     2.940994987   -26.833093070  # Fe
  18538    1     24.622213823     2.956546135   -28.851882930  # Fe
  18539    1     23.456664954     4.609561702   -26.833093070  # Fe
  18540    1     25.787762692     6.276461057   -26.833093070  # Fe
  18541    3     26.953311561     2.150057069   -28.851882930  # 
  18542    3     29.284409300     3.814702342   -28.851882930  # 
  18543    3     28.118860431     5.469315445   -26.833093070  # 
  18545    3     30.449958169     2.188253143   -26.833093070  # 
  18547    3     26.953311561     4.622559597   -28.851882930  # 
  18548    3     29.284409300     6.287204869   -28.851882930  # 
  18549    3     28.118860431     2.996812917   -26.833093070  # 
  18551    3     30.449958169     4.660755671   -26.833093070  # 
  18986    3    -33.655229641     3.134595318   -24.814303209  # 
  18987    3    -34.820778510     4.761015603   -22.795513349  # 
  18988    3    -31.324131902     4.796555353   -24.814303209  # 
  18989    3    -32.489680772     1.477006990   -22.795513349  # 
  18990    1    -30.158583033     3.139281435   -22.795513349  # Fe
  18992    3    -33.655229641     5.607097845   -24.814303209  # 
  18993    3    -34.820778510     2.288513075   -22.795513349  # 
  18994    3    -31.324131902     2.324052825   -24.814303209  # 
  18995    3    -32.489680772     3.949509518   -22.795513349  # 
  18996    1    -30.158583033     5.611783962   -22.795513349  # Fe
  18997    1    -28.993034164     1.514814828   -24.814303209  # Fe
  18998    1    -26.661936425     3.179530880   -24.814303209  # Fe
  18999    1    -27.827485294     4.802996819   -22.795513349  # Fe
  19000    1    -24.330838687     4.845855134   -24.814303209  # Fe
  19001    1    -25.496387556     1.523328646   -22.795513349  # Fe
  19002    1    -23.165289817     3.190483169   -22.795513349  # Fe
  19003    1    -28.993034164     3.987317356   -24.814303209  # Fe
  19004    1    -26.661936425     5.652033407   -24.814303209  # Fe
  19005    1    -27.827485294     2.330494291   -22.795513349  # Fe
  19006    1    -24.330838687     2.373352606   -24.814303209  # Fe
  19007    1    -25.496387556     3.995831174   -22.795513349  # Fe
  19008    1    -23.165289817     5.662985696   -22.795513349  # Fe
  19009    1    -21.999740948     1.568944358   -24.814303209  # Fe
  19010    1    -19.668643210     3.238967887   -24.814303209  # Fe
  19011    1    -20.834192079     4.859662016   -22.795513349  # Fe
  19012    1    -17.337545471     4.911065294   -24.814303209  # Fe
  19013    1    -18.503094340     1.586067760   -22.795513349  # Fe
  19014    1    -16.171996602     3.259903041   -22.795513349  # Fe
  19015    1    -21.999740948     4.041446886   -24.814303209  # Fe
  19016    1    -19.668643210     5.711470414   -24.814303209  # Fe
  19017    1    -20.834192079     2.387159488   -22.795513349  # Fe
  19018    1    -17.337545471     2.438562766   -24.814303209  # Fe
  19019    1    -18.503094340     4.058570288   -22.795513349  # Fe
  19020    1    -16.171996602     5.732405568   -22.795513349  # Fe
  19021    1    -15.006447732     1.640344374   -24.814303209  # Fe
  19022    1    -12.675349994     3.316873676   -24.814303209  # Fe
  19023    1    -13.840898863     4.936315994   -22.795513349  # Fe
  19024    1    -10.344252255     4.995625265   -24.814303209  # Fe
  19025    1    -11.509801125     1.670382145   -22.795513349  # Fe
  19026    1     -9.178703386     3.352078974   -22.795513349  # Fe
  19027    1    -15.006447732     4.112846902   -24.814303209  # Fe
  19028    1    -12.675349994     5.789376203   -24.814303209  # Fe
  19029    1    -13.840898863     2.463813466   -22.795513349  # Fe
  19030    1    -10.344252255     2.523122737   -24.814303209  # Fe
  19031    1    -11.509801125     4.142884673   -22.795513349  # Fe
  19032    1     -9.178703386     5.824581501   -22.795513349  # Fe
  19033    1     -8.013154517     1.731462215   -24.814303209  # Fe
  19034    1     -5.682056778     3.414131636   -24.814303209  # Fe
  19035    1     -6.847605648     5.036213711   -22.795513349  # Fe
  19036    1     -3.350959040     5.098226169   -24.814303209  # Fe
  19037    1     -4.516507909     1.777406831   -22.795513349  # Fe
  19038    1     -2.185410170     3.465100878   -22.795513349  # Fe
  19039    1     -8.013154517     4.203964743   -24.814303209  # Fe
  19040    1     -5.682056778     5.886634163   -24.814303209  # Fe
  19041    1     -6.847605648     2.563711183   -22.795513349  # Fe
  19042    1     -3.350959040     2.625723641   -24.814303209  # Fe
  19043    1     -4.516507909     4.249909359   -22.795513349  # Fe
  19044    1     -2.185410170     5.937603405   -22.795513349  # Fe
  19045    1     -1.019861301     1.838212784   -24.814303209  # Fe
  19046    1      1.311236437     3.523486476   -24.814303209  # Fe
  19047    1      0.145687568     5.153561842   -22.795513349  # Fe
  19048    1      3.642334176     5.208398360   -24.814303209  # Fe
  19049    1      2.476785307     1.896965700   -22.795513349  # Fe
  19050    1      4.807883045     3.584509862   -22.795513349  # Fe
  19051    1     -1.019861301     4.310715312   -24.814303209  # Fe
  19052    1      1.311236437     5.995989003   -24.814303209  # Fe
  19053    1      0.145687568     2.681059314   -22.795513349  # Fe
  19054    1      3.642334176     2.735895832   -24.814303209  # Fe
  19055    1      2.476785307     4.369468228   -22.795513349  # Fe
  19056    1      4.807883045     6.057012389   -22.795513349  # Fe
  19057    1      5.973431915     1.947336272   -24.814303209  # Fe
  19058    1      8.304529653     3.629796448   -24.814303209  # Fe
  19059    1      7.138980784     5.270477329   -22.795513349  # Fe
  19060    1     10.635627392     5.310388702   -24.814303209  # Fe
  19061    1      9.470078522     2.009318738   -22.795513349  # Fe
  19062    1     11.801176261     3.690694089   -22.795513349  # Fe
  19063    1      5.973431915     4.419838800   -24.814303209  # Fe
  19064    1      8.304529653     6.102298975   -24.814303209  # Fe
  19065    1      7.138980784     2.797974801   -22.795513349  # Fe
  19066    1     10.635627392     2.837886174   -24.814303209  # Fe
  19067    1      9.470078522     4.481821266   -22.795513349  # Fe
  19068    1     11.801176261     6.163196616   -22.795513349  # Fe
  19069    1     12.966725130     2.043862188   -24.814303209  # Fe
  19070    1     15.297822869     3.720110167   -24.814303209  # Fe
  19071    1     14.132273999     5.369432074   -22.795513349  # Fe
  19072    1     17.628920607     5.394116415   -24.814303209  # Fe
  19073    1     16.463371738     2.100511514   -22.795513349  # Fe
  19074    1     18.794469477     3.774034280   -22.795513349  # Fe
  19075    1     12.966725130     4.516364716   -24.814303209  # Fe
  19076    1     15.297822869     6.192612694   -24.814303209  # Fe
  19077    1     14.132273999     2.896929546   -22.795513349  # Fe
  19078    1     17.628920607     2.921613887   -24.814303209  # Fe
  19079    1     16.463371738     4.573014042   -22.795513349  # Fe
  19080    1     18.794469477     6.246536807   -22.795513349  # Fe
  19081    1     19.960018346     2.120942524   -24.814303209  # Fe
  19082    1     22.291116084     3.790716555   -24.814303209  # Fe
  19083    1     21.125567215     5.445155062   -22.795513349  # Fe
  19084    1     24.622213823     5.458580734   -24.814303209  # Fe
  19085    1     23.456664954     2.169064365   -22.795513349  # Fe
  19086    1     25.787762692     3.835980536   -22.795513349  # Fe
  19087    1     19.960018346     4.593445052   -24.814303209  # Fe
  19088    1     22.291116084     6.263219082   -24.814303209  # Fe
  19089    1     21.125567215     2.972652534   -22.795513349  # Fe
  19090    1     24.622213823     2.986078206   -24.814303209  # Fe
  19091    1     23.456664954     4.641566893   -22.795513349  # Fe
  19092    1     25.787762692     6.308483063   -22.795513349  # Fe
  19093    1     26.953311561     2.179690113   -24.814303209  # Fe
  19094    1     29.284409300     3.844216329   -24.814303209  # Fe
  19095    1     28.118860431     5.501104299   -22.795513349  # Fe
  19096    3     31.615507039     5.507309995   -24.814303209  # 
  19097    1     30.449958169     2.219624995   -22.795513349  # Fe
  19098    3     32.781055908     3.881731155   -22.795513349  # 
  19099    1     26.953311561     4.652192641   -24.814303209  # Fe
  19100    1     29.284409300     6.316718856   -24.814303209  # Fe
  19101    1     28.118860431     3.028601771   -22.795513349  # Fe
  19102    3     31.615507039     3.034807467   -24.814303209  # 
  19103    1     30.449958169     4.692127523   -22.795513349  # Fe
  19104    3     32.781055908     6.354233682   -22.795513349  # 
  19107    3     35.112153646     5.542578415   -22.795513349  # 
  19113    3     35.112153646     3.070075887   -22.795513349  # 
  19530    3    -37.151876249     3.068575826   -18.757933629  # 
  19536    3    -37.151876249     5.541078353   -18.757933629  # 
  19537    3    -35.986327379     1.442293187   -20.776723489  # 
  19538    3    -33.655229641     3.102226226   -20.776723489  # 
  19539    3    -34.820778510     4.727365210   -18.757933629  # 
  19540    1    -31.324131902     4.763383166   -20.776723489  # Fe
  19541    1    -32.489680772     1.442293193   -18.757933629  # Fe
  19542    1    -30.158583033     3.103544540   -18.757933629  # Fe
  19543    3    -35.986327379     3.914795715   -20.776723489  # 
  19544    3    -33.655229641     5.574728753   -20.776723489  # 
  19545    3    -34.820778510     2.254862682   -18.757933629  # 
  19546    1    -31.324131902     2.290880638   -20.776723489  # Fe
  19547    1    -32.489680772     3.914795721   -18.757933629  # Fe
  19548    1    -30.158583033     5.576047067   -18.757933629  # Fe
  19549    1    -28.993034164     1.480931438   -20.776723489  # Fe
  19550    1    -26.661936425     3.145078498   -20.776723489  # Fe
  19551    1    -27.827485294     4.766319319   -18.757933629  # Fe
  19552    1    -24.330838687     4.811042505   -20.776723489  # Fe
  19553    1    -25.496387556     1.485852227   -18.757933629  # Fe
  19554    1    -23.165289817     3.152430979   -18.757933629  # Fe
  19555    1    -28.993034164     3.953433966   -20.776723489  # Fe
  19556    1    -26.661936425     5.617581025   -20.776723489  # Fe
  19557    1    -27.827485294     2.293816791   -18.757933629  # Fe
  19558    1    -24.330838687     2.338539977   -20.776723489  # Fe
