LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2350 atoms

   4 atom types

  -161.865611301   159.825888699 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.026698502   158.979701498 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -10.927026690     1.749116262   -39.871110917  # 
  16818    3     -8.595928951     3.419152673   -39.871110917  # 
  16823    3    -10.927026690     4.221618790   -39.871110917  # 
  16824    3     -8.595928951     5.891655200   -39.871110917  # 
  16827    3     -6.264831213     5.089717129   -39.871110917  # 
  16829    3     -3.933733474     1.815677841   -39.871110917  # 
  16830    3     -1.602635735     3.486903078   -39.871110917  # 
  16833    3     -6.264831213     2.617214601   -39.871110917  # 
  16835    3     -3.933733474     4.288180369   -39.871110917  # 
  16836    3     -1.602635735     5.959405605   -39.871110917  # 
  16837    3     -0.437086866     1.850271069   -41.889900778  # 
  16838    3      1.894010872     3.520492010   -41.889900778  # 
  16839    3      0.728462003     5.158235734   -39.871110917  # 
  16841    3      3.059559742     1.884514384   -39.871110917  # 
  16842    3      5.390657480     3.555594744   -39.871110917  # 
  16843    3     -0.437086866     4.322773597   -41.889900778  # 
  16844    3      1.894010872     5.992994537   -41.889900778  # 
  16845    3      0.728462003     2.685733206   -39.871110917  # 
  16847    3      3.059559742     4.357016912   -39.871110917  # 
  16848    3      5.390657480     6.028097271   -39.871110917  # 
  16851    3      7.721755219     5.226325450   -39.871110917  # 
  16853    3     10.052852957     1.951568553   -39.871110917  # 
  16854    3     12.383950696     3.621218766   -39.871110917  # 
  16857    3      7.721755219     2.753822922   -39.871110917  # 
  16859    3     10.052852957     4.424071081   -39.871110917  # 
  16860    3     12.383950696     6.093721293   -39.871110917  # 
  17355    3    -20.251417644     4.948623956   -35.833531197  # 
  17356    3    -16.754771036     4.987065954   -37.852321057  # 
  17357    3    -17.920319905     1.671895224   -35.833531197  # 
  17358    3    -15.589222167     3.341235234   -35.833531197  # 
  17361    3    -20.251417644     2.476121428   -35.833531197  # 
  17362    3    -16.754771036     2.514563426   -37.852321057  # 
  17363    3    -17.920319905     4.144397752   -35.833531197  # 
  17364    3    -15.589222167     5.813737761   -35.833531197  # 
  17365    3    -14.423673297     1.711113194   -37.852321057  # 
  17366    3    -12.092575559     3.381030599   -37.852321057  # 
  17367    1    -13.258124428     5.011597249   -35.833531197  # Fe
  17368    3     -9.761477820     5.051730932   -37.852321057  # 
  17369    1    -10.927026690     1.737904933   -35.833531197  # Fe
  17370    1     -8.595928951     3.410065128   -35.833531197  # Fe
  17371    3    -14.423673297     4.183615722   -37.852321057  # 
  17372    3    -12.092575559     5.853533126   -37.852321057  # 
  17373    1    -13.258124428     2.539094721   -35.833531197  # Fe
  17374    3     -9.761477820     2.579228404   -37.852321057  # 
  17375    1    -10.927026690     4.210407461   -35.833531197  # Fe
  17376    1     -8.595928951     5.882567655   -35.833531197  # Fe
  17377    3     -7.430380082     1.778100848   -37.852321057  # 
  17378    1     -5.099282343     3.450017240   -37.852321057  # Fe
  17379    1     -6.264831213     5.082937171   -35.833531197  # Fe
  17380    1     -2.768184605     5.122320140   -37.852321057  # Fe
  17381    1     -3.933733474     1.811350322   -35.833531197  # Fe
  17382    1     -1.602635735     3.485124053   -35.833531197  # Fe
  17383    3     -7.430380082     4.250603376   -37.852321057  # 
  17384    1     -5.099282343     5.922519767   -37.852321057  # Fe
  17385    1     -6.264831213     2.610434643   -35.833531197  # Fe
  17386    1     -2.768184605     2.649817612   -37.852321057  # Fe
  17387    1     -3.933733474     4.283852850   -35.833531197  # Fe
  17388    1     -1.602635735     5.957626580   -35.833531197  # Fe
  17389    1     -0.437086866     1.849833152   -37.852321057  # Fe
  17390    1      1.894010872     3.522385547   -37.852321057  # Fe
  17391    1      0.728462003     5.159045529   -35.833531197  # Fe
  17392    1      4.225108611     5.194789891   -37.852321057  # Fe
  17393    1      3.059559742     1.887894582   -35.833531197  # Fe
  17394    1      5.390657480     3.561469569   -35.833531197  # Fe
  17395    1     -0.437086866     4.322335680   -37.852321057  # Fe
  17396    1      1.894010872     5.994888074   -37.852321057  # Fe
  17397    1      0.728462003     2.686543001   -35.833531197  # Fe
  17398    1      4.225108611     2.722287363   -37.852321057  # Fe
  17399    1      3.059559742     4.360397110   -35.833531197  # Fe
  17400    1      5.390657480     6.033972096   -35.833531197  # Fe
  17401    1      6.556206350     1.921865341   -37.852321057  # Fe
  17402    3      8.887304088     3.593460217   -37.852321057  # 
  17403    1      7.721755219     5.234567324   -35.833531197  # Fe
  17404    3     11.218401827     5.264427619   -37.852321057  # 
  17405    1     10.052852957     1.962006996   -35.833531197  # Fe
  17406    1     12.383950696     3.633651392   -35.833531197  # Fe
  17407    1      6.556206350     4.394367869   -37.852321057  # Fe
  17408    3      8.887304088     6.065962744   -37.852321057  # 
  17409    1      7.721755219     2.762064796   -35.833531197  # Fe
  17410    3     11.218401827     2.791925091   -37.852321057  # 
  17411    1     10.052852957     4.434509524   -35.833531197  # Fe
  17412    1     12.383950696     6.106153919   -35.833531197  # Fe
  17413    3     13.549499565     1.989644606   -37.852321057  # 
  17414    3     15.880597304     3.659029303   -37.852321057  # 
  17415    3     14.715048434     5.304379971   -35.833531197  # 
  17417    3     17.046146173     2.029104586   -35.833531197  # 
  17418    3     19.377243912     3.697782949   -35.833531197  # 
  17419    3     13.549499565     4.462147134   -37.852321057  # 
  17420    3     15.880597304     6.131531830   -37.852321057  # 
  17421    3     14.715048434     2.831877443   -35.833531197  # 
  17423    3     17.046146173     4.501607114   -35.833531197  # 
  17424    3     19.377243912     6.170285476   -35.833531197  # 
  17427    3     21.708341650     5.365384979   -35.833531197  # 
  17433    3     21.708341650     2.892882451   -35.833531197  # 
  17895    3    -27.244710859     4.872258632   -31.795951476  # 
  17896    3    -23.748064252     4.910112980   -33.814741337  # 
  17897    3    -24.913613121     1.592838602   -31.795951476  # 
  17898    3    -22.582515382     3.259695092   -31.795951476  # 
  17901    3    -27.244710859     2.399756104   -31.795951476  # 
  17902    3    -23.748064252     2.437610452   -33.814741337  # 
  17903    3    -24.913613121     4.065341130   -31.795951476  # 
  17904    3    -22.582515382     5.732197619   -31.795951476  # 
  17905    3    -21.416966513     1.632204611   -33.814741337  # 
  17906    3    -19.085868775     3.300506195   -33.814741337  # 
  17907    1    -20.251417644     4.927877473   -31.795951476  # Fe
  17908    1    -16.754771036     4.970019722   -33.814741337  # Fe
  17909    1    -17.920319905     1.652416184   -31.795951476  # Fe
  17910    1    -15.589222167     3.323330266   -31.795951476  # Fe
  17911    3    -21.416966513     4.104707139   -33.814741337  # 
  17912    3    -19.085868775     5.773008722   -33.814741337  # 
  17913    1    -20.251417644     2.455374945   -31.795951476  # Fe
  17914    1    -16.754771036     2.497517194   -33.814741337  # Fe
  17915    1    -17.920319905     4.124918712   -31.795951476  # Fe
  17916    1    -15.589222167     5.795832793   -31.795951476  # Fe
  17917    1    -14.423673297     1.695720070   -33.814741337  # Fe
  17918    1    -12.092575559     3.367564315   -33.814741337  # Fe
  17919    1    -13.258124428     4.995588819   -31.795951476  # Fe
  17920    1     -9.761477820     5.040456565   -33.814741337  # Fe
  17921    1    -10.927026690     1.724118277   -31.795951476  # Fe
  17922    1     -8.595928951     3.398811264   -31.795951476  # Fe
  17923    1    -14.423673297     4.168222598   -33.814741337  # Fe
  17924    1    -12.092575559     5.840066842   -33.814741337  # Fe
  17925    1    -13.258124428     2.523086291   -31.795951476  # Fe
  17926    1     -9.761477820     2.567954037   -33.814741337  # Fe
  17927    1    -10.927026690     4.196620805   -31.795951476  # Fe
