LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2354 atoms

   4 atom types

  -161.865611301   159.825888699 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.101419816   159.904980184 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.589222167     3.352883616   -38.945832231  # 
  16812    3    -15.589222167     5.825386143   -38.945832231  # 
  16815    3    -13.258124428     5.021928415   -38.945832231  # 
  16817    3    -10.927026690     1.746737043   -38.945832231  # 
  16818    3     -8.595928951     3.417228649   -38.945832231  # 
  16821    3    -13.258124428     2.549425887   -38.945832231  # 
  16823    3    -10.927026690     4.219239571   -38.945832231  # 
  16824    3     -8.595928951     5.889731176   -38.945832231  # 
  16825    3     -7.430380082     1.783767461   -40.964622092  # 
  16826    3     -5.099282343     3.453978277   -40.964622092  # 
  16827    3     -6.264831213     5.088284357   -38.945832231  # 
  16828    3     -2.768184605     5.124495779   -40.964622092  # 
  16829    3     -3.933733474     1.814764553   -38.945832231  # 
  16830    3     -1.602635735     3.486527908   -38.945832231  # 
  16831    3     -7.430380082     4.256269989   -40.964622092  # 
  16832    3     -5.099282343     5.926480804   -40.964622092  # 
  16833    3     -6.264831213     2.615781829   -38.945832231  # 
  16834    3     -2.768184605     2.651993251   -40.964622092  # 
  16835    3     -3.933733474     4.287267081   -38.945832231  # 
  16836    3     -1.602635735     5.959030435   -38.945832231  # 
  16837    3     -0.437086866     1.850178336   -40.964622092  # 
  16838    3      1.894010872     3.520893049   -40.964622092  # 
  16839    3      0.728462003     5.158406488   -38.945832231  # 
  16840    3      4.225108611     5.191490807   -40.964622092  # 
  16841    3      3.059559742     1.885227497   -38.945832231  # 
  16842    3      5.390657480     3.556835534   -38.945832231  # 
  16843    3     -0.437086866     4.322680864   -40.964622092  # 
  16844    3      1.894010872     5.993395576   -40.964622092  # 
  16845    3      0.728462003     2.685903960   -38.945832231  # 
  16846    3      4.225108611     2.718988279   -40.964622092  # 
  16847    3      3.059559742     4.357730025   -38.945832231  # 
  16848    3      5.390657480     6.029338061   -38.945832231  # 
  16849    3      6.556206350     1.916826962   -40.964622092  # 
  16850    3      8.887304088     3.586781572   -40.964622092  # 
  16851    3      7.721755219     5.228069100   -38.945832231  # 
  16853    3     10.052852957     1.953781708   -38.945832231  # 
  16854    3     12.383950696     3.623861530   -38.945832231  # 
  16855    3      6.556206350     4.389329490   -40.964622092  # 
  16856    3      8.887304088     6.059284099   -40.964622092  # 
  16857    3      7.721755219     2.755566572   -38.945832231  # 
  16859    3     10.052852957     4.426284236   -38.945832231  # 
  16860    3     12.383950696     6.096364057   -38.945832231  # 
  16863    3     14.715048434     5.293203838   -38.945832231  # 
  16869    3     14.715048434     2.820701310   -38.945832231  # 
  17346    3    -22.582515382     3.276757775   -34.908252511  # 
  17352    3    -22.582515382     5.749260302   -34.908252511  # 
  17354    3    -19.085868775     3.314991700   -36.927042371  # 
  17355    3    -20.251417644     4.944184853   -34.908252511  # 
  17356    3    -16.754771036     4.983431534   -36.927042371  # 
  17357    3    -17.920319905     1.667744728   -34.908252511  # 
  17358    1    -15.589222167     3.337435826   -34.908252511  # Fe
  17360    3    -19.085868775     5.787494227   -36.927042371  # 
  17361    3    -20.251417644     2.471682325   -34.908252511  # 
  17362    3    -16.754771036     2.510929006   -36.927042371  # 
  17363    3    -17.920319905     4.140247256   -34.908252511  # 
  17364    1    -15.589222167     5.809938353   -34.908252511  # Fe
  17365    3    -14.423673297     1.707842806   -36.927042371  # 
  17366    3    -12.092575559     3.378178976   -36.927042371  # 
  17367    1    -13.258124428     5.008213648   -34.908252511  # Fe
  17368    1     -9.761477820     5.049350464   -36.927042371  # Fe
  17369    1    -10.927026690     1.735001496   -34.908252511  # Fe
  17370    1     -8.595928951     3.407702613   -34.908252511  # Fe
  17371    3    -14.423673297     4.180345334   -36.927042371  # 
  17372    3    -12.092575559     5.850681503   -36.927042371  # 
  17373    1    -13.258124428     2.535711120   -34.908252511  # Fe
  17374    1     -9.761477820     2.576847936   -36.927042371  # Fe
  17375    1    -10.927026690     4.207504024   -34.908252511  # Fe
  17376    1     -8.595928951     5.880205140   -34.908252511  # Fe
  17377    1     -7.430380082     1.776238863   -36.927042371  # Fe
  17378    1     -5.099282343     3.448713188   -36.927042371  # Fe
  17379    1     -6.264831213     5.081169095   -34.908252511  # Fe
  17380    1     -2.768184605     5.121602986   -36.927042371  # Fe
  17381    1     -3.933733474     1.810219287   -34.908252511  # Fe
  17382    1     -1.602635735     3.484658515   -34.908252511  # Fe
  17383    1     -7.430380082     4.248741391   -36.927042371  # Fe
  17384    1     -5.099282343     5.921215715   -36.927042371  # Fe
  17385    1     -6.264831213     2.608666567   -34.908252511  # Fe
  17386    1     -2.768184605     2.649100458   -36.927042371  # Fe
  17387    1     -3.933733474     4.282721815   -34.908252511  # Fe
  17388    1     -1.602635735     5.957161042   -34.908252511  # Fe
  17389    1     -0.437086866     1.849719311   -36.927042371  # Fe
  17390    1      1.894010872     3.522877656   -36.927042371  # Fe
  17391    1      0.728462003     5.159257480   -34.908252511  # Fe
  17392    1      4.225108611     5.195876611   -36.927042371  # Fe
  17393    1      3.059559742     1.888778541   -34.908252511  # Fe
  17394    1      5.390657480     3.563003047   -34.908252511  # Fe
  17395    1     -0.437086866     4.322221839   -36.927042371  # Fe
  17396    1      1.894010872     5.995380183   -36.927042371  # Fe
  17397    1      0.728462003     2.686754952   -34.908252511  # Fe
  17398    1      4.225108611     2.723374083   -36.927042371  # Fe
  17399    1      3.059559742     4.361281069   -34.908252511  # Fe
  17400    1      5.390657480     6.035505574   -34.908252511  # Fe
  17401    1      6.556206350     1.923522211   -36.927042371  # Fe
  17402    1      8.887304088     3.595651435   -36.927042371  # Fe
  17403    1      7.721755219     5.236712685   -34.908252511  # Fe
  17404    3     11.218401827     5.267108485   -36.927042371  # 
  17405    1     10.052852957     1.964714397   -34.908252511  # Fe
  17406    1     12.383950696     3.636862354   -34.908252511  # Fe
  17407    1      6.556206350     4.396024739   -36.927042371  # Fe
  17408    1      8.887304088     6.068153962   -36.927042371  # Fe
  17409    1      7.721755219     2.764210157   -34.908252511  # Fe
  17410    3     11.218401827     2.794605957   -36.927042371  # 
  17411    1     10.052852957     4.437216925   -34.908252511  # Fe
  17412    1     12.383950696     6.109364881   -34.908252511  # Fe
