  17371    3    -13.986592471     4.182903116   -36.506461150  # 
  17372    1    -11.655494733     5.853602797   -36.506461150  # Fe
  17373    1    -12.821043602     2.538484096   -34.487671290  # Fe
  17374    1     -9.324396994     2.580138642   -36.506461150  # Fe
  17375    1    -10.489945864     4.210686006   -34.487671290  # Fe
  17376    1     -8.158848125     5.883801033   -34.487671290  # Fe
  17377    1     -6.993299256     1.779896911   -36.506461150  # Fe
  17378    1     -4.662201517     3.452727599   -36.506461150  # Fe
  17379    1     -5.827750387     5.085173452   -34.487671290  # Fe
  17380    1     -2.331103779     5.125953521   -36.506461150  # Fe
  17381    1     -3.496652648     1.814615275   -34.487671290  # Fe
  17382    1     -1.165554909     3.489417757   -34.487671290  # Fe
  17383    1     -6.993299256     4.252399439   -36.506461150  # Fe
  17384    1     -4.662201517     5.925230126   -36.506461150  # Fe
  17385    1     -5.827750387     2.612670924   -34.487671290  # Fe
  17386    1     -2.331103779     2.653450993   -36.506461150  # Fe
  17387    1     -3.496652648     4.287117803   -34.487671290  # Fe
  17388    1     -1.165554909     5.961920284   -34.487671290  # Fe
  17389    1     -0.000006040     1.854376820   -36.506461150  # Fe
  17390    1      2.331091698     3.527805176   -36.506461150  # Fe
  17391    1      1.165542829     5.164340932   -34.487671290  # Fe
  17392    1      4.662189437     5.201031099   -36.506461150  # Fe
  17393    1      3.496640568     1.894138359   -34.487671290  # Fe
  17394    1      5.827738306     3.568585240   -34.487671290  # Fe
  17395    1     -0.000006040     4.326879348   -36.506461150  # Fe
  17396    1      2.331091698     6.000307703   -36.506461150  # Fe
  17397    1      1.165542829     2.691838404   -34.487671290  # Fe
  17398    1      4.662189437     2.728528571   -36.506461150  # Fe
  17399    1      3.496640568     4.366640887   -34.487671290  # Fe
  17400    1      5.827738306     6.041087767   -34.487671290  # Fe
  17401    1      6.993287176     1.928856734   -36.506461150  # Fe
  17402    1      9.324384914     3.601117534   -36.506461150  # Fe
  17403    1      8.158836045     5.242460190   -34.487671290  # Fe
  17404    1     11.655482653     5.272658439   -36.506461150  # Fe
  17405    1     10.489933783     1.970570166   -34.487671290  # Fe
  17406    1     12.821031522     3.642772082   -34.487671290  # Fe
  17407    1      6.993287176     4.401359262   -36.506461150  # Fe
  17408    1      9.324384914     6.073620061   -36.506461150  # Fe
  17409    1      8.158836045     2.769957662   -34.487671290  # Fe
  17410    1     11.655482653     2.800155911   -36.506461150  # Fe
  17411    1     10.489933783     4.443072694   -34.487671290  # Fe
  17412    1     12.821031522     6.115274609   -34.487671290  # Fe
  17413    3     13.986580391     1.998353069   -36.506461150  # 
  17414    3     16.317678130     3.668120366   -36.506461150  # 
  17415    1     15.152129260     5.313945315   -34.487671290  # Fe
  17416    3     18.648775868     5.336893490   -36.506461150  # 
  17417    3     17.483226999     2.039006451   -34.487671290  # 
  17418    3     19.814324738     3.707921468   -34.487671290  # 
  17419    3     13.986580391     4.470855597   -36.506461150  # 
  17420    3     16.317678130     6.140622893   -36.506461150  # 
  17421    1     15.152129260     2.841442787   -34.487671290  # Fe
  17422    3     18.648775868     2.864390962   -36.506461150  # 
  17423    3     17.483226999     4.511508979   -34.487671290  # 
  17424    3     19.814324738     6.180423995   -34.487671290  # 
  17427    3     22.145422476     5.375670797   -34.487671290  # 
  17433    3     22.145422476     2.903168269   -34.487671290  # 
  17894    3    -25.642081164     3.239667315   -32.468881430  # 
  17895    3    -26.807630033     4.866983696   -30.450091569  # 
  17896    3    -23.310983426     4.906019181   -32.468881430  # 
  17897    3    -24.476532295     1.587942916   -30.450091569  # 
  17898    1    -22.145434556     3.255274377   -30.450091569  # Fe
  17900    3    -25.642081164     5.712169842   -32.468881430  # 
  17901    3    -26.807630033     2.394481168   -30.450091569  # 
  17902    3    -23.310983426     2.433516653   -32.468881430  # 
  17903    3    -24.476532295     4.060445444   -30.450091569  # 
  17904    1    -22.145434556     5.727776904   -30.450091569  # Fe
  17905    3    -20.979885687     1.628632797   -32.468881430  # 
  17906    1    -18.648787949     3.297554048   -32.468881430  # Fe
  17907    1    -19.814336818     4.924039151   -30.450091569  # Fe
  17908    1    -16.317690210     4.967790151   -32.468881430  # Fe
  17909    1    -17.483239079     1.649277719   -30.450091569  # Fe
  17910    1    -15.152141341     3.321015913   -30.450091569  # Fe
  17911    3    -20.979885687     4.101135325   -32.468881430  # 
  17912    1    -18.648787949     5.770056575   -32.468881430  # Fe
  17913    1    -19.814336818     2.451536623   -30.450091569  # Fe
  17914    1    -16.317690210     2.495287623   -32.468881430  # Fe
  17915    1    -17.483239079     4.121780247   -30.450091569  # Fe
  17916    1    -15.152141341     5.793518440   -30.450091569  # Fe
  17917    1    -13.986592471     1.694317463   -32.468881430  # Fe
  17918    1    -11.655494733     3.367089405   -32.468881430  # Fe
  17919    1    -12.821043602     4.994224476   -30.450091569  # Fe
  17920    1     -9.324396994     5.041000089   -32.468881430  # Fe
  17921    1    -10.489945864     1.723824330   -30.450091569  # Fe
  17922    1     -8.158848125     3.399693729   -30.450091569  # Fe
  17923    1    -13.986592471     4.166819991   -32.468881430  # Fe
  17924    1    -11.655494733     5.839591932   -32.468881430  # Fe
  17925    1    -12.821043602     2.521721948   -30.450091569  # Fe
  17926    1     -9.324396994     2.568497561   -32.468881430  # Fe
  17927    1    -10.489945864     4.196326858   -30.450091569  # Fe
  17928    1     -8.158848125     5.872196256   -30.450091569  # Fe
  17929    1     -6.993299256     1.770895964   -32.468881430  # Fe
  17930    1     -4.662201517     3.446591322   -32.468881430  # Fe
  17931    1     -5.827750387     5.076633897   -30.450091569  # Fe
  17932    1     -2.331103779     5.122843187   -32.468881430  # Fe
  17933    1     -3.496652648     1.809386195   -30.450091569  # Fe
  17934    1     -1.165554909     3.487656617   -30.450091569  # Fe
  17935    1     -6.993299256     4.243398492   -32.468881430  # Fe
  17936    1     -4.662201517     5.919093849   -32.468881430  # Fe
  17937    1     -5.827750387     2.604131369   -30.450091569  # Fe
  17938    1     -2.331103779     2.650340659   -32.468881430  # Fe
  17939    1     -3.496652648     4.281888723   -30.450091569  # Fe
  17940    1     -1.165554909     5.960159144   -30.450091569  # Fe
  17941    1     -0.000006040     1.854376812   -32.468881430  # Fe
  17942    1      2.331091698     3.530915494   -32.468881430  # Fe
  17943    1      1.165542829     5.166102054   -30.450091569  # Fe
  17944    1      4.662189437     5.207167361   -32.468881430  # Fe
  17945    1      3.496640568     1.899367422   -30.450091569  # Fe
  17946    1      5.827738306     3.577124779   -30.450091569  # Fe
  17947    1     -0.000006040     4.326879340   -32.468881430  # Fe
  17948    1      2.331091698     6.003418021   -32.468881430  # Fe
  17949    1      1.165542829     2.693599526   -30.450091569  # Fe
  17950    1      4.662189437     2.734664833   -32.468881430  # Fe
  17951    1      3.496640568     4.371869950   -30.450091569  # Fe
  17952    1      5.827738306     6.049627306   -30.450091569  # Fe
  17953    1      6.993287176     1.937857667   -32.468881430  # Fe
  17954    1      9.324384914     3.612758602   -32.468881430  # Fe
  17955    1      8.158836045     5.254064952   -30.450091569  # Fe
  17956    1     11.655482653     5.286669292   -32.468881430  # Fe
  17957    1     10.489933783     1.984929301   -30.450091569  # Fe
  17958    1     12.821031522     3.659534218   -30.450091569  # Fe
  17959    1      6.993287176     4.410360195   -32.468881430  # Fe
  17960    1      9.324384914     6.085261129   -32.468881430  # Fe
  17961    1      8.158836045     2.781562424   -30.450091569  # Fe
  17962    1     11.655482653     2.814166764   -32.468881430  # Fe
  17963    1     10.489933783     4.457431829   -30.450091569  # Fe
  17964    1     12.821031522     6.132036745   -30.450091569  # Fe
  17965    1     13.986580391     2.014436184   -32.468881430  # Fe
  17966    1     16.317678130     3.685968559   -32.468881430  # Fe
  17967    1     15.152129260     5.332742789   -30.450091569  # Fe
  17968    1     18.648775868     5.356204669   -32.468881430  # Fe
  17969    1     17.483226999     2.059475934   -30.450091569  # Fe
  17970    1     19.814324738     3.729719565   -30.450091569  # Fe
  17971    1     13.986580391     4.486938712   -32.468881430  # Fe
  17972    1     16.317678130     6.158471086   -32.468881430  # Fe
  17973    1     15.152129260     2.860240261   -30.450091569  # Fe
  17974    1     18.648775868     2.883702141   -32.468881430  # Fe
  17975    1     17.483226999     4.531978462   -30.450091569  # Fe
  17976    1     19.814324738     6.202222092   -30.450091569  # Fe
  17977    3     20.979873607     2.080120870   -32.468881430  # 
  17978    3     23.310971345     3.747739549   -32.468881430  # 
  17979    1     22.145422476     5.398484347   -30.450091569  # Fe
  17980    3     25.642069084     5.414091422   -32.468881430  # 
  17981    3     24.476520215     2.120810760   -30.450091569  # 
  17982    3     26.807617953     3.786775043   -30.450091569  # 
  17983    3     20.979873607     4.552623398   -32.468881430  # 
  17984    3     23.310971345     6.220242076   -32.468881430  # 
  17985    1     22.145422476     2.925981819   -30.450091569  # Fe
  17986    3     25.642069084     2.941588894   -32.468881430  # 
  17987    3     24.476520215     4.593313288   -30.450091569  # 
  17988    3     26.807617953     6.259277570   -30.450091569  # 
  18436    3    -30.304276641     4.829439974   -28.431301709  # 
  18437    3    -31.469825511     1.511019189   -26.412511849  # 
  18438    3    -29.138727772     3.174352737   -26.412511849  # 
  18442    3    -30.304276641     2.356937446   -28.431301709  # 
  18443    3    -31.469825511     3.983521717   -26.412511849  # 
  18444    3    -29.138727772     5.646855264   -26.412511849  # 
  18445    3    -27.973178903     1.548510129   -28.431301709  # 
  18446    1    -25.642081164     3.213929247   -28.431301709  # Fe
  18447    1    -26.807630033     4.839062641   -26.412511849  # Fe
  18448    1    -23.310983426     4.880798832   -28.431301709  # Fe
  18449    1    -24.476532295     1.560277247   -26.412511849  # Fe
  18450    1    -22.145434556     3.228140648   -26.412511849  # Fe
  18451    3    -27.973178903     4.021012657   -28.431301709  # 
  18452    1    -25.642081164     5.686431774   -28.431301709  # Fe
  18453    1    -26.807630033     2.366560113   -26.412511849  # Fe
  18454    1    -23.310983426     2.408296304   -28.431301709  # Fe
  18455    1    -24.476532295     4.032779775   -26.412511849  # Fe
  18456    1    -22.145434556     5.700643175   -26.412511849  # Fe
  18457    1    -20.979885687     1.604213370   -28.431301709  # Fe
  18458    1    -18.648787949     3.274267425   -28.431301709  # Fe
  18459    1    -19.814336818     4.897774931   -26.412511849  # Fe
  18460    1    -16.317690210     4.946014793   -28.431301709  # Fe
  18461    1    -17.483239079     1.624284572   -26.412511849  # Fe
  18462    1    -15.152141341     3.297757076   -26.412511849  # Fe
  18463    1    -20.979885687     4.076715898   -28.431301709  # Fe
  18464    1    -18.648787949     5.746769952   -28.431301709  # Fe
  18465    1    -19.814336818     2.425272403   -26.412511849  # Fe
  18466    1    -16.317690210     2.473512265   -28.431301709  # Fe
  18467    1    -17.483239079     4.096787100   -26.412511849  # Fe
  18468    1    -15.152141341     5.770259603   -26.412511849  # Fe
  18469    1    -13.986592471     1.674470888   -28.431301709  # Fe
  18470    1    -11.655494733     3.349613727   -28.431301709  # Fe
  18471    1    -12.821043602     4.973214533   -26.412511849  # Fe
  18472    1     -9.324396994     5.026339774   -28.431301709  # Fe
  18473    1    -10.489945864     1.705608413   -26.412511849  # Fe
  18474    1     -8.158848125     3.384814983   -26.412511849  # Fe
  18475    1    -13.986592471     4.146973416   -28.431301709  # Fe
  18476    1    -11.655494733     5.822116254   -28.431301709  # Fe
  18477    1    -12.821043602     2.500712005   -26.412511849  # Fe
  18478    1     -9.324396994     2.553837246   -28.431301709  # Fe
  18479    1    -10.489945864     4.178110941   -26.412511849  # Fe
  18480    1     -8.158848125     5.857317510   -26.412511849  # Fe
  18481    1     -6.993299256     1.759468380   -28.431301709  # Fe
  18482    1     -4.662201517     3.438752693   -28.431301709  # Fe
  18483    1     -5.827750387     5.065590474   -26.412511849  # Fe
  18484    1     -2.331103779     5.118854668   -28.431301709  # Fe
  18485    1     -3.496652648     1.802582633   -26.412511849  # Fe
  18486    1     -1.165554909     3.485357958   -26.412511849  # Fe
  18487    1     -6.993299256     4.231970908   -28.431301709  # Fe
  18488    1     -4.662201517     5.911255220   -28.431301709  # Fe
  18489    1     -5.827750387     2.593087946   -26.412511849  # Fe
  18490    1     -2.331103779     2.646352140   -28.431301709  # Fe
  18491    1     -3.496652648     4.275085161   -26.412511849  # Fe
  18492    1     -1.165554909     5.957860485   -26.412511849  # Fe
  18493    1     -0.000006040     1.854376802   -28.431301709  # Fe
  18494    1      2.331091698     3.534903993   -28.431301709  # Fe
  18495    1      1.165542829     5.168400689   -26.412511849  # Fe
  18496    1      4.662189437     5.215005971   -28.431301709  # Fe
  18497    1      3.496640568     1.906170961   -26.412511849  # Fe
  18498    1      5.827738306     3.588168181   -26.412511849  # Fe
  18499    1     -0.000006040     4.326879330   -28.431301709  # Fe
  18500    1      2.331091698     6.007406520   -28.431301709  # Fe
  18501    1      1.165542829     2.695898161   -26.412511849  # Fe
  18502    1      4.662189437     2.742503443   -28.431301709  # Fe
  18503    1      3.496640568     4.378673489   -26.412511849  # Fe
  18504    1      5.827738306     6.060670708   -26.412511849  # Fe
  18505    1      6.993287176     1.949285233   -28.431301709  # Fe
  18506    1      9.324384914     3.627418902   -28.431301709  # Fe
  18507    1      8.158836045     5.268943679   -26.412511849  # Fe
  18508    1     11.655482653     5.304144956   -28.431301709  # Fe
  18509    1     10.489933783     2.003145202   -26.412511849  # Fe
  18510    1     12.821031522     3.680544148   -26.412511849  # Fe
  18511    1      6.993287176     4.421787761   -28.431301709  # Fe
  18512    1      9.324384914     6.099921429   -28.431301709  # Fe
  18513    1      8.158836045     2.796441151   -26.412511849  # Fe
  18514    1     11.655482653     2.831642428   -28.431301709  # Fe
  18515    1     10.489933783     4.475647730   -26.412511849  # Fe
  18516    1     12.821031522     6.153046675   -26.412511849  # Fe
  18517    1     13.986580391     2.034282748   -28.431301709  # Fe
  18518    1     16.317678130     3.707743908   -28.431301709  # Fe
  18519    1     15.152129260     5.356001615   -26.412511849  # Fe
  18520    1     18.648775868     5.379491284   -28.431301709  # Fe
  18521    1     17.483226999     2.084469073   -26.412511849  # Fe
  18522    1     19.814324738     3.755983780   -26.412511849  # Fe
  18523    1     13.986580391     4.506785276   -28.431301709  # Fe
  18524    1     16.317678130     6.180246435   -28.431301709  # Fe
  18525    1     15.152129260     2.883499087   -26.412511849  # Fe
  18526    1     18.648775868     2.906988756   -28.431301709  # Fe
  18527    1     17.483226999     4.556971601   -26.412511849  # Fe
  18528    1     19.814324738     6.228486307   -26.412511849  # Fe
  18529    1     20.979873607     2.104540293   -28.431301709  # Fe
  18530    1     23.310971345     3.772959895   -28.431301709  # Fe
  18531    1     22.145422476     5.425618073   -26.412511849  # Fe
  18532    1     25.642069084     5.439829487   -28.431301709  # Fe
  18533    1     24.476520215     2.148476427   -26.412511849  # Fe
  18534    1     26.807617953     3.814696097   -26.412511849  # Fe
  18535    1     20.979873607     4.577042821   -28.431301709  # Fe
  18536    1     23.310971345     6.245462422   -28.431301709  # Fe
  18537    1     22.145422476     2.953115545   -26.412511849  # Fe
  18538    1     25.642069084     2.967326959   -28.431301709  # Fe
  18539    1     24.476520215     4.620978955   -26.412511849  # Fe
  18540    1     26.807617953     6.287198624   -26.412511849  # Fe
  18541    3     27.973166822     2.160243556   -28.431301709  # 
  18542    3     30.304264561     3.824318775   -28.431301709  # 
  18543    3     29.138715692     5.479406009   -26.412511849  # 
  18545    3     31.469813430     2.197734508   -26.412511849  # 
  18547    3     27.973166822     4.632746084   -28.431301709  # 
  18548    3     30.304264561     6.296821302   -28.431301709  # 
  18549    3     29.138715692     3.006903481   -26.412511849  # 
  18551    3     31.469813430     4.670237036   -26.412511849  # 
  18986    3    -32.635374380     3.137171217   -24.393721988  # 
  18987    3    -33.800923249     4.763022339   -22.374932128  # 
  18988    3    -30.304276641     4.799626454   -24.393721988  # 
  18989    3    -31.469825511     1.479467813   -22.374932128  # 
  18990    1    -29.138727772     3.142274576   -22.374932128  # Fe
  18992    3    -32.635374380     5.609673744   -24.393721988  # 
  18993    3    -33.800923249     2.290519811   -22.374932128  # 
  18994    3    -30.304276641     2.327123926   -24.393721988  # 
  18995    3    -31.469825511     3.951970341   -22.374932128  # 
  18996    1    -29.138727772     5.614777103   -22.374932128  # Fe
  18997    1    -27.973178903     1.518458013   -24.393721988  # Fe
  18998    1    -25.642081164     3.183833288   -24.393721988  # Fe
  18999    1    -26.807630033     4.806613530   -22.374932128  # Fe
  19000    1    -23.310983426     4.850913962   -24.393721988  # Fe
  19001    1    -24.476532295     1.527674300   -22.374932128  # Fe
  19002    1    -22.145434556     3.195677571   -22.374932128  # Fe
  19003    1    -27.973178903     3.990960541   -24.393721988  # Fe
  19004    1    -25.642081164     5.656335815   -24.393721988  # Fe
  19005    1    -26.807630033     2.334111002   -22.374932128  # Fe
  19006    1    -23.310983426     2.378411434   -24.393721988  # Fe
  19007    1    -24.476532295     4.000176828   -22.374932128  # Fe
  19008    1    -22.145434556     5.668180098   -22.374932128  # Fe
  19009    1    -20.979885687     1.574865513   -24.393721988  # Fe
  19010    1    -18.648787949     3.245862861   -24.393721988  # Fe
  19011    1    -19.814336818     4.865838222   -22.374932128  # Fe
  19012    1    -16.317690210     4.919045494   -24.393721988  # Fe
  19013    1    -17.483239079     1.593368376   -22.374932128  # Fe
  19014    1    -15.152141341     3.268472700   -22.374932128  # Fe
  19015    1    -20.979885687     4.047368041   -24.393721988  # Fe
  19016    1    -18.648787949     5.718365388   -24.393721988  # Fe
  19017    1    -19.814336818     2.393335694   -22.374932128  # Fe
  19018    1    -16.317690210     2.446542966   -24.393721988  # Fe
  19019    1    -17.483239079     4.065870904   -22.374932128  # Fe
  19020    1    -15.152141341     5.740975227   -22.374932128  # Fe
  19021    1    -13.986592471     1.649512175   -24.393721988  # Fe
  19022    1    -11.655494733     3.327309794   -24.393721988  # Fe
  19023    1    -12.821043602     4.946288622   -22.374932128  # Fe
  19024    1     -9.324396994     5.007372928   -24.393721988  # Fe
  19025    1    -10.489945864     1.681862165   -22.374932128  # Fe
  19026    1     -8.158848125     3.365117150   -22.374932128  # Fe
  19027    1    -13.986592471     4.122014703   -24.393721988  # Fe
  19028    1    -11.655494733     5.799812321   -24.393721988  # Fe
  19029    1    -12.821043602     2.473786094   -22.374932128  # Fe
  19030    1     -9.324396994     2.534870400   -24.393721988  # Fe
  19031    1    -10.489945864     4.154364693   -22.374932128  # Fe
  19032    1     -8.158848125     5.837619677   -22.374932128  # Fe
  19033    1     -6.993299256     1.744510062   -24.393721988  # Fe
  19034    1     -4.662201517     3.428399081   -24.393721988  # Fe
  19035    1     -5.827750387     5.050781160   -22.374932128  # Fe
  19036    1     -2.331103779     5.113556216   -24.393721988  # Fe
  19037    1     -3.496652648     1.793374184   -22.374932128  # Fe
  19038    1     -1.165554909     3.482231642   -22.374932128  # Fe
  19039    1     -6.993299256     4.217012590   -24.393721988  # Fe
  19040    1     -4.662201517     5.900901608   -24.393721988  # Fe
  19041    1     -5.827750387     2.578278632   -22.374932128  # Fe
  19042    1     -2.331103779     2.641053688   -24.393721988  # Fe
  19043    1     -3.496652648     4.265876712   -22.374932128  # Fe
  19044    1     -1.165554909     5.954734169   -22.374932128  # Fe
  19045    1     -0.000006040     1.854376788   -24.393721988  # Fe
  19046    1      2.331091698     3.540202418   -24.393721988  # Fe
  19047    1      1.165542829     5.171526973   -22.374932128  # Fe
  19048    1      4.662189437     5.225359557   -24.393721988  # Fe
  19049    1      3.496640568     1.915379379   -22.374932128  # Fe
  19050    1      5.827738306     3.602977468   -22.374932128  # Fe
  19051    1     -0.000006040     4.326879316   -24.393721988  # Fe
  19052    1      2.331091698     6.012704945   -24.393721988  # Fe
  19053    1      1.165542829     2.699024445   -22.374932128  # Fe
  19054    1      4.662189437     2.752857029   -24.393721988  # Fe
  19055    1      3.496640568     4.387881907   -22.374932128  # Fe
  19056    1      5.827738306     6.075479995   -22.374932128  # Fe
  19057    1      6.993287176     1.964243528   -24.393721988  # Fe
  19058    1      9.324384914     3.646385728   -24.393721988  # Fe
  19059    1      8.158836045     5.288641489   -22.374932128  # Fe
  19060    1     11.655482653     5.326448874   -24.393721988  # Fe
  19061    1     10.489933783     2.026891432   -22.374932128  # Fe
  19062    1     12.821031522     3.707470045   -22.374932128  # Fe
  19063    1      6.993287176     4.436746056   -24.393721988  # Fe
  19064    1      9.324384914     6.118888255   -24.393721988  # Fe
  19065    1      8.158836045     2.816138961   -22.374932128  # Fe
  19066    1     11.655482653     2.853946346   -24.393721988  # Fe
  19067    1     10.489933783     4.499393960   -22.374932128  # Fe
  19068    1     12.821031522     6.179972572   -22.374932128  # Fe
  19069    1     13.986580391     2.059241449   -24.393721988  # Fe
  19070    1     16.317678130     3.734713198   -24.393721988  # Fe
  19071    1     15.152129260     5.385285981   -22.374932128  # Fe
  19072    1     18.648775868     5.407895843   -24.393721988  # Fe
  19073    1     17.483226999     2.115385263   -22.374932128  # Fe
  19074    1     19.814324738     3.787920486   -22.374932128  # Fe
  19075    1     13.986580391     4.531743977   -24.393721988  # Fe
  19076    1     16.317678130     6.207215725   -24.393721988  # Fe
  19077    1     15.152129260     2.912783453   -22.374932128  # Fe
  19078    1     18.648775868     2.935393315   -24.393721988  # Fe
  19079    1     17.483226999     4.587887791   -22.374932128  # Fe
  19080    1     19.814324738     6.260423013   -22.374932128  # Fe
  19081    1     20.979873607     2.133888146   -24.393721988  # Fe
  19082    1     23.310971345     3.802844762   -24.393721988  # Fe
  19083    1     22.145422476     5.458081148   -22.374932128  # Fe
  19084    1     25.642069084     5.469925446   -24.393721988  # Fe
  19085    1     24.476520215     2.181079374   -22.374932128  # Fe
  19086    1     26.807617953     3.847145209   -22.374932128  # Fe
  19087    1     20.979873607     4.606390674   -24.393721988  # Fe
  19088    1     23.310971345     6.275347289   -24.393721988  # Fe
  19089    1     22.145422476     2.985578620   -22.374932128  # Fe
  19090    1     25.642069084     2.997422918   -24.393721988  # Fe
  19091    1     24.476520215     4.653581902   -22.374932128  # Fe
  19092    1     26.807617953     6.319647736   -22.374932128  # Fe
  19093    1     27.973166822     2.190295673   -24.393721988  # Fe
  19094    3     30.304264561     3.854132296   -24.393721988  # 
  19095    1     29.138715692     5.511484172   -22.374932128  # Fe
  19096    3     32.635362300     5.516587540   -24.393721988  # 
  19097    3     31.469813430     2.229285886   -22.374932128  # 
  19098    3     33.800911169     3.890736423   -22.374932128  # 
  19099    1     27.973166822     4.662798201   -24.393721988  # Fe
  19100    3     30.304264561     6.326634823   -24.393721988  # 
  19101    1     29.138715692     3.038981644   -22.374932128  # Fe
  19102    3     32.635362300     3.044085012   -24.393721988  # 
  19103    3     31.469813430     4.701788414   -22.374932128  # 
  19104    3     33.800911169     6.363238950   -22.374932128  # 
  19530    3    -36.132020988     3.069393721   -18.337352408  # 
  19536    3    -36.132020988     5.541896248   -18.337352408  # 
  19537    3    -34.966472118     1.443710190   -20.356142268  # 
  19538    3    -32.635374380     3.104045826   -20.356142268  # 
  19539    1    -33.800923249     4.728525708   -18.337352408  # Fe
  19540    1    -30.304276641     4.765681624   -20.356142268  # Fe
  19541    1    -31.469825511     1.443867277   -18.337352408  # Fe
  19542    1    -29.138727772     3.105619074   -18.337352408  # Fe
  19543    3    -34.966472118     3.916212718   -20.356142268  # 
  19544    3    -32.635374380     5.576548353   -20.356142268  # 
  19545    1    -33.800923249     2.256023180   -18.337352408  # Fe
  19546    1    -30.304276641     2.293179096   -20.356142268  # Fe
  19547    1    -31.469825511     3.916369805   -18.337352408  # Fe
  19548    1    -29.138727772     5.578121601   -18.337352408  # Fe
  19549    1    -27.973178903     1.483800002   -20.356142268  # Fe
  19550    1    -25.642081164     3.148625807   -20.356142268  # Fe
  19551    1    -26.807630033     4.769000544   -18.337352408  # Fe
  19552    1    -23.310983426     4.815396762   -20.356142268  # Fe
