LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2340 atoms

   4 atom types

  -162.302692127   159.388807873 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.531395967   158.475004033 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -11.364107516     1.746413010   -40.375808382  # 
  16818    3     -9.033009777     3.416100547   -40.375808382  # 
  16823    3    -11.364107516     4.218915538   -40.375808382  # 
  16824    3     -9.033009777     5.888603074   -40.375808382  # 
  16827    3     -6.701912039     5.086318856   -40.375808382  # 
  16829    3     -4.370814300     1.811943264   -40.375808382  # 
  16830    3     -2.039716561     3.482849289   -40.375808382  # 
  16833    3     -6.701912039     2.613816328   -40.375808382  # 
  16835    3     -4.370814300     4.284445792   -40.375808382  # 
  16836    3     -2.039716561     5.955351816   -40.375808382  # 
  16839    3      0.291381177     5.153886734   -40.375808382  # 
  16841    3      2.622478916     1.879900257   -40.375808382  # 
  16842    3      4.953576654     3.550750424   -40.375808382  # 
  16845    3      0.291381177     2.681384206   -40.375808382  # 
  16847    3      2.622478916     4.352402785   -40.375808382  # 
  16848    3      4.953576654     6.023252951   -40.375808382  # 
  16851    3      7.284674393     5.221289200   -40.375808382  # 
  16853    3      9.615772131     1.946380314   -40.375808382  # 
  16857    3      7.284674393     2.748786672   -40.375808382  # 
  16859    3      9.615772131     4.418882842   -40.375808382  # 
  17355    3    -20.688498470     4.947379862   -36.338228662  # 
  17357    3    -18.357400731     1.670298651   -36.338228662  # 
  17358    3    -16.026302993     3.339258952   -36.338228662  # 
  17361    3    -20.688498470     2.474877334   -36.338228662  # 
  17363    3    -18.357400731     4.142801179   -36.338228662  # 
  17364    3    -16.026302993     5.811761479   -36.338228662  # 
  17365    3    -14.860754123     1.708925157   -38.357018522  # 
  17366    3    -12.529656385     3.378468098   -38.357018522  # 
  17367    3    -13.695205254     5.009218015   -36.338228662  # 
  17368    3    -10.198558646     5.048784215   -38.357018522  # 
  17369    1    -11.364107516     1.735105381   -36.338228662  # Fe
  17370    1     -9.033009777     3.406835656   -36.338228662  # Fe
  17371    3    -14.860754123     4.181427685   -38.357018522  # 
  17372    3    -12.529656385     5.850970625   -38.357018522  # 
  17373    3    -13.695205254     2.536715487   -36.338228662  # 
  17374    3    -10.198558646     2.576281687   -38.357018522  # 
  17375    1    -11.364107516     4.207607909   -36.338228662  # Fe
  17376    1     -9.033009777     5.879338183   -36.338228662  # Fe
  17377    3     -7.867460908     1.774767452   -38.357018522  # 
  17378    3     -5.536363169     3.446303014   -38.357018522  # 
  17379    1     -6.701912039     5.079277610   -36.338228662  # Fe
  17380    3     -3.205265431     5.118239795   -38.357018522  # 
  17381    1     -4.370814300     1.807271116   -36.338228662  # Fe
  17382    1     -2.039716561     3.480646725   -36.338228662  # Fe
  17383    3     -7.867460908     4.247269980   -38.357018522  # 
  17384    3     -5.536363169     5.918805541   -38.357018522  # 
  17385    1     -6.701912039     2.606775082   -36.338228662  # Fe
  17386    3     -3.205265431     2.645737267   -38.357018522  # 
  17387    1     -4.370814300     4.279773644   -36.338228662  # Fe
  17388    1     -2.039716561     5.953149252   -36.338228662  # Fe
  17389    1     -0.874167692     1.845410206   -38.357018522  # Fe
  17390    1      1.456930046     3.517651609   -38.357018522  # Fe
  17391    1      0.291381177     5.154202256   -36.338228662  # Fe
  17392    3      3.788027785     5.189783321   -38.357018522  # 
  17393    1      2.622478916     1.882726872   -36.338228662  # Fe
  17394    1      4.953576654     3.556026155   -36.338228662  # Fe
  17395    1     -0.874167692     4.317912734   -38.357018522  # Fe
  17396    1      1.456930046     5.990154136   -38.357018522  # Fe
  17397    1      0.291381177     2.681699728   -36.338228662  # Fe
