  17369    1    -11.509801125     1.730717221   -35.412949976  # Fe
  17370    1     -9.178703386     3.402913676   -35.412949976  # Fe
  17371    3    -15.006447732     4.176840178   -37.431739836  # 
  17372    3    -12.675349994     5.846730680   -37.431739836  # 
  17373    1    -13.840898863     2.531927130   -35.412949976  # Fe
  17374    3    -10.344252255     2.572445706   -37.431739836  # 
  17375    1    -11.509801125     4.203219749   -35.412949976  # Fe
  17376    1     -9.178703386     5.875416203   -35.412949976  # Fe
  17377    1     -8.013154517     1.771389071   -37.431739836  # Fe
  17378    1     -5.682056778     3.443430357   -37.431739836  # Fe
  17379    1     -6.847605648     5.075883503   -35.412949976  # Fe
  17380    1     -3.350959040     5.115912742   -37.431739836  # Fe
  17381    1     -4.516507909     1.804458648   -35.412949976  # Fe
  17382    1     -2.185410170     3.478458242   -35.412949976  # Fe
  17383    1     -8.013154517     4.243891599   -37.431739836  # Fe
  17384    1     -5.682056778     5.915932884   -37.431739836  # Fe
  17385    1     -6.847605648     2.603380975   -35.412949976  # Fe
  17386    1     -3.350959040     2.643410214   -37.431739836  # Fe
  17387    1     -4.516507909     4.276961176   -35.412949976  # Fe
  17388    1     -2.185410170     5.950960769   -35.412949976  # Fe
  17389    1     -1.019861301     1.843657977   -37.431739836  # Fe
  17390    1      1.311236437     3.516490988   -37.431739836  # Fe
  17391    1      0.145687568     5.152665803   -35.412949976  # Fe
  17392    1      3.642334176     5.189217748   -37.431739836  # Fe
  17393    1      2.476785307     1.881854340   -35.412949976  # Fe
  17394    1      4.807883045     3.555812742   -35.412949976  # Fe
  17395    1     -1.019861301     4.316160505   -37.431739836  # Fe
  17396    1      1.311236437     5.988993515   -37.431739836  # Fe
  17397    1      0.145687568     2.680163275   -35.412949976  # Fe
  17398    1      3.642334176     2.716715220   -37.431739836  # Fe
  17399    1      2.476785307     4.354356868   -35.412949976  # Fe
  17400    1      4.807883045     6.028315269   -35.412949976  # Fe
  17401    1      5.973431915     1.916649085   -37.431739836  # Fe
  17402    1      8.304529653     3.588623937   -37.431739836  # Fe
  17403    1      7.138980784     5.229326580   -35.412949976  # Fe
  17404    3     10.635627392     5.259985709   -37.431739836  # 
  17405    1      9.470078522     1.957202962   -35.412949976  # Fe
  17406    1     11.801176261     3.629292881   -35.412949976  # Fe
  17407    1      5.973431915     4.389151613   -37.431739836  # Fe
  17408    1      8.304529653     6.061126464   -37.431739836  # Fe
  17409    1      7.138980784     2.756824052   -35.412949976  # Fe
  17410    3     10.635627392     2.787483181   -37.431739836  # 
  17411    1      9.470078522     4.429705490   -35.412949976  # Fe
  17412    1     11.801176261     6.101795408   -35.412949976  # Fe
  17413    3     12.966725130     1.985602156   -37.431739836  # 
  17414    3     15.297822869     3.655383035   -37.431739836  # 
  17415    1     14.132273999     5.300465050   -35.412949976  # Fe
  17416    3     17.628920607     5.324250161   -37.431739836  # 
  17417    3     16.463371738     2.025622220   -35.412949976  # 
  17418    3     18.794469477     3.694714940   -35.412949976  # 
  17419    3     12.966725130     4.458104684   -37.431739836  # 
  17420    3     15.297822869     6.127885562   -37.431739836  # 
  17421    1     14.132273999     2.827962522   -35.412949976  # Fe
  17422    3     17.628920607     2.851747633   -37.431739836  # 
  17423    3     16.463371738     4.498124748   -35.412949976  # 
  17424    3     18.794469477     6.167217467   -35.412949976  # 
  17427    3     21.125567215     5.362707949   -35.412949976  # 
  17433    3     21.125567215     2.890205421   -35.412949976  # 
  17895    3    -27.827485294     4.865538101   -31.375370255  # 
  17896    3    -24.330838687     4.903268395   -33.394160116  # 
  17897    3    -25.496387556     1.585848356   -31.375370255  # 
  17898    3    -23.165289817     3.252443400   -31.375370255  # 
  17901    3    -27.827485294     2.393035573   -31.375370255  # 
  17902    3    -24.330838687     2.430765867   -33.394160116  # 
  17903    3    -25.496387556     4.058350884   -31.375370255  # 
  17904    3    -23.165289817     5.724945927   -31.375370255  # 
  17905    3    -21.999740948     1.625145025   -33.394160116  # 
  17906    3    -19.668643210     3.293253668   -33.394160116  # 
  17907    1    -20.834192079     4.920380566   -31.375370255  # Fe
  17908    1    -17.337545471     4.962605208   -33.394160116  # Fe
  17909    1    -18.503094340     1.644700014   -31.375370255  # Fe
  17910    1    -16.171996602     3.315432128   -31.375370255  # Fe
  17911    3    -21.999740948     4.097647553   -33.394160116  # 
  17912    3    -19.668643210     5.765756195   -33.394160116  # 
  17913    1    -20.834192079     2.447878038   -31.375370255  # Fe
  17914    1    -17.337545471     2.490102680   -33.394160116  # Fe
  17915    1    -18.503094340     4.117202542   -31.375370255  # Fe
  17916    1    -16.171996602     5.787934655   -31.375370255  # Fe
  17917    1    -15.006447732     1.688184306   -33.394160116  # Fe
  17918    1    -12.675349994     3.359958174   -33.394160116  # Fe
  17919    1    -13.840898863     4.987558559   -31.375370255  # Fe
  17920    1    -10.344252255     5.032840621   -33.394160116  # Fe
  17921    1    -11.509801125     1.716018703   -31.375370255  # Fe
  17922    1     -9.178703386     3.390717388   -31.375370255  # Fe
  17923    1    -15.006447732     4.160686834   -33.394160116  # Fe
  17924    1    -12.675349994     5.832460701   -33.394160116  # Fe
  17925    1    -13.840898863     2.515056031   -31.375370255  # Fe
  17926    1    -10.344252255     2.560338093   -33.394160116  # Fe
  17927    1    -11.509801125     4.188521231   -31.375370255  # Fe
  17928    1     -9.178703386     5.863219915   -31.375370255  # Fe
  17929    1     -8.013154517     1.761703431   -33.394160116  # Fe
  17930    1     -5.682056778     3.436390694   -33.394160116  # Fe
  17931    1     -6.847605648     5.066489912   -31.375370255  # Fe
  17932    1     -3.350959040     5.111691541   -33.394160116  # Fe
  17933    1     -4.516507909     1.798117160   -31.375370255  # Fe
  17934    1     -2.185410170     3.475346611   -31.375370255  # Fe
  17935    1     -8.013154517     4.234205959   -33.394160116  # Fe
  17936    1     -5.682056778     5.908893221   -33.394160116  # Fe
  17937    1     -6.847605648     2.593987384   -31.375370255  # Fe
  17938    1     -3.350959040     2.639189013   -33.394160116  # Fe
  17939    1     -4.516507909     4.270619688   -31.375370255  # Fe
  17940    1     -2.185410170     5.947849138   -31.375370255  # Fe
  17941    1     -1.019861301     1.842362750   -33.394160116  # Fe
  17942    1      1.311236437     3.518155354   -33.394160116  # Fe
  17943    1      0.145687568     5.152874128   -31.375370255  # Fe
  17944    1      3.642334176     5.193798561   -33.394160116  # Fe
  17945    1      2.476785307     1.885376529   -31.375370255  # Fe
  17946    1      4.807883045     3.562547096   -31.375370255  # Fe
  17947    1     -1.019861301     4.314865278   -33.394160116  # Fe
  17948    1      1.311236437     5.990657881   -33.394160116  # Fe
  17949    1      0.145687568     2.680371600   -31.375370255  # Fe
  17950    1      3.642334176     2.721296033   -33.394160116  # Fe
  17951    1      2.476785307     4.357879057   -31.375370255  # Fe
  17952    1      4.807883045     6.035049623   -31.375370255  # Fe
  17953    1      5.973431915     1.924030114   -33.394160116  # Fe
  17954    1      8.304529653     3.598625449   -33.394160116  # Fe
  17955    1      7.138980784     5.239085389   -31.375370255  # Fe
  17956    1     10.635627392     5.272378355   -33.394160116  # Fe
  17957    1      9.470078522     1.969729254   -31.375370255  # Fe
  17958    1     11.801176261     3.644281353   -31.375370255  # Fe
  17959    1      5.973431915     4.396532642   -33.394160116  # Fe
  17960    1      8.304529653     6.071127976   -33.394160116  # Fe
  17961    1      7.138980784     2.766582861   -31.375370255  # Fe
  17962    1     10.635627392     2.799875827   -33.394160116  # Fe
  17963    1      9.470078522     4.442231782   -31.375370255  # Fe
  17964    1     11.801176261     6.116783880   -31.375370255  # Fe
  17965    1     12.966725130     2.000123030   -33.394160116  # Fe
  17966    1     15.297822869     3.671751797   -33.394160116  # Fe
  17967    1     14.132273999     5.317583891   -31.375370255  # Fe
  17968    1     17.628920607     5.342183499   -33.394160116  # Fe
  17969    1     16.463371738     2.044533076   -31.375370255  # Fe
  17970    1     18.794469477     3.715089199   -31.375370255  # Fe
  17971    1     12.966725130     4.472625558   -33.394160116  # Fe
  17972    1     15.297822869     6.144254324   -33.394160116  # Fe
  17973    1     14.132273999     2.845081363   -31.375370255  # Fe
  17974    1     17.628920607     2.869680971   -33.394160116  # Fe
  17975    1     16.463371738     4.517035604   -31.375370255  # Fe
  17976    1     18.794469477     6.187591726   -31.375370255  # Fe
  17977    3     19.960018346     2.066374590   -33.394160116  # 
  17978    3     22.291116084     3.734328530   -33.394160116  # 
  17979    1     21.125567215     5.384238591   -31.375370255  # Fe
  17980    3     24.622213823     5.401059028   -33.394160116  # 
  17981    3     23.456664954     2.107000049   -31.375370255  # 
  17982    3     25.787762692     3.773431446   -31.375370255  # 
  17983    3     19.960018346     4.538877118   -33.394160116  # 
  17984    3     22.291116084     6.206831057   -33.394160116  # 
  17985    1     21.125567215     2.911736063   -31.375370255  # Fe
  17986    3     24.622213823     2.928556500   -33.394160116  # 
  17987    3     23.456664954     4.579502577   -31.375370255  # 
  17988    3     25.787762692     6.245933973   -31.375370255  # 
  18438    3    -30.158583033     3.174358760   -27.337790535  # 
  18444    3    -30.158583033     5.646861287   -27.337790535  # 
  18445    3    -28.993034164     1.547765796   -29.356580395  # 
  18446    3    -26.661936425     3.212563460   -29.356580395  # 
  18447    3    -27.827485294     4.838491048   -27.337790535  # 
  18448    1    -24.330838687     4.878714084   -29.356580395  # Fe
  18449    1    -25.496387556     1.559023356   -27.337790535  # Fe
  18450    1    -23.165289817     3.226086794   -27.337790535  # Fe
  18451    3    -28.993034164     4.020268324   -29.356580395  # 
  18452    3    -26.661936425     5.685065987   -29.356580395  # 
  18453    3    -27.827485294     2.365988520   -27.337790535  # 
  18454    1    -24.330838687     2.406211556   -29.356580395  # Fe
  18455    1    -25.496387556     4.031525884   -27.337790535  # Fe
  18456    1    -23.165289817     5.698589321   -27.337790535  # Fe
  18457    1    -21.999740948     1.601303959   -29.356580395  # Fe
  18458    1    -19.668643210     3.270422160   -29.356580395  # Fe
  18459    1    -20.834192079     4.894791897   -27.337790535  # Fe
  18460    1    -17.337545471     4.941121520   -29.356580395  # Fe
  18461    1    -18.503094340     1.620234989   -27.337790535  # Fe
  18462    1    -16.171996602     3.292501494   -27.337790535  # Fe
  18463    1    -21.999740948     4.073806487   -29.356580395  # Fe
  18464    1    -19.668643210     5.742924687   -29.356580395  # Fe
  18465    1    -20.834192079     2.422289369   -27.337790535  # Fe
  18466    1    -17.337545471     2.468618992   -29.356580395  # Fe
  18467    1    -18.503094340     4.092737517   -27.337790535  # Fe
  18468    1    -16.171996602     5.765004021   -27.337790535  # Fe
  18469    1    -15.006447732     1.668423169   -29.356580395  # Fe
  18470    1    -12.675349994     3.342319731   -29.356580395  # Fe
  18471    1    -13.840898863     4.966620764   -27.337790535  # Fe
  18472    1    -10.344252255     5.017732950   -29.356580395  # Fe
  18473    1    -11.509801125     1.697564279   -27.337790535  # Fe
  18474    1     -9.178703386     3.375243735   -27.337790535  # Fe
  18475    1    -15.006447732     4.140925697   -29.356580395  # Fe
  18476    1    -12.675349994     5.814822258   -29.356580395  # Fe
  18477    1    -13.840898863     2.494118236   -27.337790535  # Fe
  18478    1    -10.344252255     2.545230422   -29.356580395  # Fe
  18479    1    -11.509801125     4.170066807   -27.337790535  # Fe
  18480    1     -9.178703386     5.847746262   -27.337790535  # Fe
  18481    1     -8.013154517     1.749518759   -29.356580395  # Fe
  18482    1     -5.682056778     3.427476932   -29.356580395  # Fe
  18483    1     -6.847605648     5.054466882   -27.337790535  # Fe
  18484    1     -3.350959040     5.106322484   -29.356580395  # Fe
  18485    1     -4.516507909     1.789946475   -27.337790535  # Fe
  18486    1     -2.185410170     3.471320998   -27.337790535  # Fe
  18487    1     -8.013154517     4.222021287   -29.356580395  # Fe
  18488    1     -5.682056778     5.899979459   -29.356580395  # Fe
  18489    1     -6.847605648     2.581964354   -27.337790535  # Fe
  18490    1     -3.350959040     2.633819956   -29.356580395  # Fe
  18491    1     -4.516507909     4.262449003   -27.337790535  # Fe
  18492    1     -2.185410170     5.943823525   -27.337790535  # Fe
  18493    1     -1.019861301     1.840711625   -29.356580395  # Fe
  18494    1      1.311236437     3.520276731   -29.356580395  # Fe
  18495    1      0.145687568     5.153143987   -27.337790535  # Fe
  18496    1      3.642334176     5.199622440   -29.356580395  # Fe
  18497    1      2.476785307     1.889931647   -27.337790535  # Fe
  18498    1      4.807883045     3.571217915   -27.337790535  # Fe
  18499    1     -1.019861301     4.313214153   -29.356580395  # Fe
  18500    1      1.311236437     5.992779258   -29.356580395  # Fe
  18501    1      0.145687568     2.680641459   -27.337790535  # Fe
  18502    1      3.642334176     2.727119912   -29.356580395  # Fe
  18503    1      2.476785307     4.362434175   -27.337790535  # Fe
  18504    1      4.807883045     6.043720442   -27.337790535  # Fe
  18505    1      5.973431915     1.933369493   -29.356580395  # Fe
  18506    1      8.304529653     3.611195705   -29.356580395  # Fe
  18507    1      7.138980784     5.251563501   -27.337790535  # Fe
  18508    1     10.635627392     5.287824393   -29.356580395  # Fe
  18509    1      9.470078522     1.985602121   -27.337790535  # Fe
  18510    1     11.801176261     3.663073541   -27.337790535  # Fe
  18511    1      5.973431915     4.405872021   -29.356580395  # Fe
  18512    1      8.304529653     6.083698232   -29.356580395  # Fe
  18513    1      7.138980784     2.779060973   -27.337790535  # Fe
  18514    1     10.635627392     2.815321865   -29.356580395  # Fe
  18515    1      9.470078522     4.458104649   -27.337790535  # Fe
  18516    1     11.801176261     6.135576068   -27.337790535  # Fe
  18517    1     12.966725130     2.018049157   -29.356580395  # Fe
  18518    1     15.297822869     3.691749746   -29.356580395  # Fe
  18519    1     14.132273999     5.338797150   -27.337790535  # Fe
  18520    1     17.628920607     5.363855482   -29.356580395  # Fe
  18521    1     16.463371738     2.067679706   -27.337790535  # Fe
  18522    1     18.794469477     3.739716047   -27.337790535  # Fe
  18523    1     12.966725130     4.490551685   -29.356580395  # Fe
  18524    1     15.297822869     6.164252273   -29.356580395  # Fe
  18525    1     14.132273999     2.866294622   -27.337790535  # Fe
  18526    1     17.628920607     2.891352954   -29.356580395  # Fe
  18527    1     16.463371738     4.540182234   -27.337790535  # Fe
  18528    1     18.794469477     6.212218574   -27.337790535  # Fe
  18529    1     19.960018346     2.089349957   -29.356580395  # Fe
  18530    1     22.291116084     3.758274065   -29.356580395  # Fe
  18531    1     21.125567215     5.409941539   -27.337790535  # Fe
  18532    1     24.622213823     5.425683816   -29.356580395  # Fe
  18533    1     23.456664954     2.133430451   -27.337790535  # Fe
  18534    1     25.787762692     3.800296633   -27.337790535  # Fe
  18535    1     19.960018346     4.561852485   -29.356580395  # Fe
  18536    1     22.291116084     6.230776592   -29.356580395  # Fe
  18537    1     21.125567215     2.937439011   -27.337790535  # Fe
  18538    1     24.622213823     2.953181288   -29.356580395  # Fe
  18539    1     23.456664954     4.605932979   -27.337790535  # Fe
  18540    1     25.787762692     6.272799160   -27.337790535  # Fe
  18541    3     26.953311561     2.146655104   -29.356580395  # 
  18542    3     29.284409300     3.811290421   -29.356580395  # 
  18543    3     28.118860431     5.465651717   -27.337790535  # 
  18545    3     30.449958169     2.184611846   -27.337790535  # 
  18547    3     26.953311561     4.619157632   -29.356580395  # 
  18548    3     29.284409300     6.283792948   -29.356580395  # 
  18549    3     28.118860431     2.993149189   -27.337790535  # 
  18551    3     30.449958169     4.657114374   -27.337790535  # 
  18987    3    -34.820778510     4.764981654   -23.300210814  # 
  18988    3    -31.324131902     4.800420526   -25.319000674  # 
  18989    3    -32.489680772     1.481073462   -23.300210814  # 
  18990    1    -30.158583033     3.143438771   -23.300210814  # Fe
  18993    3    -34.820778510     2.292479126   -23.300210814  # 
  18994    3    -31.324131902     2.327917998   -25.319000674  # 
  18995    3    -32.489680772     3.953575990   -23.300210814  # 
  18996    1    -30.158583033     5.615941298   -23.300210814  # Fe
  18997    3    -28.993034164     1.518734811   -25.319000674  # 
  18998    1    -26.661936425     3.183484925   -25.319000674  # Fe
  18999    1    -27.827485294     4.807229985   -23.300210814  # Fe
  19000    1    -24.330838687     4.849814968   -25.319000674  # Fe
  19001    1    -25.496387556     1.527615353   -23.300210814  # Fe
  19002    1    -23.165289817     3.194791710   -23.300210814  # Fe
  19003    3    -28.993034164     3.991237339   -25.319000674  # 
  19004    1    -26.661936425     5.655987452   -25.319000674  # Fe
  19005    1    -27.827485294     2.334727457   -23.300210814  # Fe
  19006    1    -24.330838687     2.377312440   -25.319000674  # Fe
  19007    1    -25.496387556     4.000117881   -23.300210814  # Fe
  19008    1    -23.165289817     5.667294237   -23.300210814  # Fe
  19009    1    -21.999740948     1.572872472   -25.319000674  # Fe
  19010    1    -19.668643210     3.242815819   -25.319000674  # Fe
  19011    1    -20.834192079     4.863948769   -23.300210814  # Fe
  19012    1    -17.337545471     4.914772192   -25.319000674  # Fe
  19013    1    -18.503094340     1.590274547   -23.300210814  # Fe
  19014    1    -16.171996602     3.263954784   -23.300210814  # Fe
  19015    1    -21.999740948     4.045375000   -25.319000674  # Fe
  19016    1    -19.668643210     5.715318346   -25.319000674  # Fe
  19017    1    -20.834192079     2.391446241   -23.300210814  # Fe
  19018    1    -17.337545471     2.442269664   -25.319000674  # Fe
  19019    1    -18.503094340     4.062777075   -23.300210814  # Fe
  19020    1    -16.171996602     5.736457311   -23.300210814  # Fe
  19021    1    -15.006447732     1.643836322   -25.319000674  # Fe
  19022    1    -12.675349994     3.320064447   -25.319000674  # Fe
  19023    1    -13.840898863     4.940119414   -23.300210814  # Fe
  19024    1    -10.344252255     4.998419281   -25.319000674  # Fe
  19025    1    -11.509801125     1.673826660   -23.300210814  # Fe
  19026    1     -9.178703386     3.355041155   -23.300210814  # Fe
  19027    1    -15.006447732     4.116338850   -25.319000674  # Fe
  19028    1    -12.675349994     5.792566974   -25.319000674  # Fe
  19029    1    -13.840898863     2.467616886   -23.300210814  # Fe
  19030    1    -10.344252255     2.525916753   -25.319000674  # Fe
  19031    1    -11.509801125     4.146329188   -23.300210814  # Fe
  19032    1     -9.178703386     5.827543682   -23.300210814  # Fe
  19033    1     -8.013154517     1.733760357   -25.319000674  # Fe
  19034    1     -5.682056778     3.415839995   -25.319000674  # Fe
  19035    1     -6.847605648     5.038566437   -23.300210814  # Fe
  19036    1     -3.350959040     5.099266841   -25.319000674  # Fe
  19037    1     -4.516507909     1.779033174   -23.300210814  # Fe
  19038    1     -2.185410170     3.465910763   -23.300210814  # Fe
  19039    1     -8.013154517     4.206262885   -25.319000674  # Fe
  19040    1     -5.682056778     5.888342522   -25.319000674  # Fe
  19041    1     -6.847605648     2.566063909   -23.300210814  # Fe
  19042    1     -3.350959040     2.626764313   -25.319000674  # Fe
  19043    1     -4.516507909     4.251535702   -23.300210814  # Fe
  19044    1     -2.185410170     5.938413290   -23.300210814  # Fe
  19045    1     -1.019861301     1.838534641   -25.319000674  # Fe
  19046    1      1.311236437     3.523073111   -25.319000674  # Fe
  19047    1      0.145687568     5.153507368   -23.300210814  # Fe
  19048    1      3.642334176     5.207270791   -25.319000674  # Fe
  19049    1      2.476785307     1.896050156   -23.300210814  # Fe
  19050    1      4.807883045     3.582787087   -23.300210814  # Fe
  19051    1     -1.019861301     4.311037169   -25.319000674  # Fe
  19052    1      1.311236437     5.995575638   -25.319000674  # Fe
  19053    1      0.145687568     2.681004840   -23.300210814  # Fe
  19054    1      3.642334176     2.734768263   -25.319000674  # Fe
  19055    1      2.476785307     4.368552684   -23.300210814  # Fe
  19056    1      4.807883045     6.055289614   -23.300210814  # Fe
  19057    1      5.973431915     1.945549496   -25.319000674  # Fe
  19058    1      8.304529653     3.627430984   -25.319000674  # Fe
  19059    1      7.138980784     5.268041666   -23.300210814  # Fe
  19060    1     10.635627392     5.307539674   -25.319000674  # Fe
  19061    1      9.470078522     2.006289277   -23.300210814  # Fe
  19062    1     11.801176261     3.687198159   -23.300210814  # Fe
  19063    1      5.973431915     4.418052024   -25.319000674  # Fe
  19064    1      8.304529653     6.099933511   -25.319000674  # Fe
  19065    1      7.138980784     2.795539138   -23.300210814  # Fe
  19066    1     10.635627392     2.835037146   -25.319000674  # Fe
  19067    1      9.470078522     4.478791805   -23.300210814  # Fe
  19068    1     11.801176261     6.159700686   -23.300210814  # Fe
  19069    1     12.966725130     2.040628693   -25.319000674  # Fe
  19070    1     15.297822869     3.716586870   -25.319000674  # Fe
  19071    1     14.132273999     5.365591898   -23.300210814  # Fe
  19072    1     17.628920607     5.390388114   -25.319000674  # Fe
  19073    1     16.463371738     2.096435667   -23.300210814  # Fe
  19074    1     18.794469477     3.769813757   -23.300210814  # Fe
  19075    1     12.966725130     4.513131221   -25.319000674  # Fe
  19076    1     15.297822869     6.189089397   -25.319000674  # Fe
  19077    1     14.132273999     2.893089370   -23.300210814  # Fe
  19078    1     17.628920607     2.917885586   -25.319000674  # Fe
  19079    1     16.463371738     4.568938195   -23.300210814  # Fe
  19080    1     18.794469477     6.242316284   -23.300210814  # Fe
  19081    1     19.960018346     2.117081507   -25.319000674  # Fe
  19082    1     22.291116084     3.786782067   -25.319000674  # Fe
  19083    1     21.125567215     5.440862727   -23.300210814  # Fe
  19084    1     24.622213823     5.454619779   -25.319000674  # Fe
  19085    1     23.456664954     2.164756437   -23.300210814  # Fe
  19086    1     25.787762692     3.831699003   -23.300210814  # Fe
  19087    1     19.960018346     4.589584035   -25.319000674  # Fe
  19088    1     22.291116084     6.259284594   -25.319000674  # Fe
  19089    1     21.125567215     2.968360199   -23.300210814  # Fe
  19090    1     24.622213823     2.982117251   -25.319000674  # Fe
  19091    1     23.456664954     4.637258965   -23.300210814  # Fe
  19092    1     25.787762692     6.304201530   -23.300210814  # Fe
  19093    1     26.953311561     2.175738950   -25.319000674  # Fe
  19094    3     29.284409300     3.840302200   -25.319000674  # 
  19095    1     28.118860431     5.496879560   -23.300210814  # Fe
  19096    3     31.615507039     5.503452818   -25.319000674  # 
  19097    1     30.449958169     2.215478322   -23.300210814  # Fe
  19098    3     32.781055908     3.877676808   -23.300210814  # 
  19099    1     26.953311561     4.648241478   -25.319000674  # Fe
  19100    3     29.284409300     6.312804727   -25.319000674  # 
  19101    1     28.118860431     3.024377032   -23.300210814  # Fe
  19102    3     31.615507039     3.030950290   -25.319000674  # 
  19103    1     30.449958169     4.687980850   -23.300210814  # Fe
  19104    3     32.781055908     6.350179335   -23.300210814  # 
  19530    3    -37.151876249     3.072812317   -19.262631094  # 
  19536    3    -37.151876249     5.545314844   -19.262631094  # 
  19537    3    -35.986327379     1.446407207   -21.281420954  # 
  19538    3    -33.655229641     3.106470362   -21.281420954  # 
  19539    3    -34.820778510     4.731759160   -19.262631094  # 
  19540    1    -31.324131902     4.767753701   -21.281420954  # Fe
  19541    1    -32.489680772     1.446846982   -19.262631094  # Fe
  19542    1    -30.158583033     3.108257329   -19.262631094  # Fe
  19543    3    -35.986327379     3.918909735   -21.281420954  # 
  19544    3    -33.655229641     5.578972889   -21.281420954  # 
  19545    3    -34.820778510     2.259256632   -19.262631094  # 
  19546    1    -31.324131902     2.295251173   -21.281420954  # Fe
  19547    1    -32.489680772     3.919349510   -19.262631094  # Fe
  19548    1    -30.158583033     5.580759856   -19.262631094  # Fe
  19549    1    -28.993034164     1.485420125   -21.281420954  # Fe
  19550    1    -26.661936425     3.149670735   -21.281420954  # Fe
  19551    1    -27.827485294     4.771185382   -19.262631094  # Fe
  19552    1    -24.330838687     4.815714927   -21.281420954  # Fe
  19553    1    -25.496387556     1.490858601   -19.262631094  # Fe
  19554    1    -23.165289817     3.157554226   -19.262631094  # Fe
  19555    1    -28.993034164     3.957922653   -21.281420954  # Fe
  19556    1    -26.661936425     5.622173262   -21.281420954  # Fe
  19557    1    -27.827485294     2.298682854   -19.262631094  # Fe
  19558    1    -24.330838687     2.343212399   -21.281420954  # Fe
  19559    1    -25.496387556     3.963361129   -19.262631094  # Fe
  19560    1    -23.165289817     5.630056753   -19.262631094  # Fe
  19561    1    -21.999740948     1.538783720   -21.281420954  # Fe
  19562    1    -19.668643210     3.209139119   -21.281420954  # Fe
  19563    1    -20.834192079     4.826568661   -19.262631094  # Fe
  19564    1    -17.337545471     4.882031697   -21.281420954  # Fe
  19565    1    -18.503094340     1.553227212   -19.262631094  # Fe
  19566    1    -16.171996602     3.227884765   -19.262631094  # Fe
  19567    1    -21.999740948     4.011286248   -21.281420954  # Fe
  19568    1    -19.668643210     5.681641646   -21.281420954  # Fe
  19569    1    -20.834192079     2.354066133   -19.262631094  # Fe
  19570    1    -17.337545471     2.409529169   -21.281420954  # Fe
  19571    1    -18.503094340     4.025729740   -19.262631094  # Fe
  19572    1    -16.171996602     5.700387292   -19.262631094  # Fe
