LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2360 atoms

   4 atom types

  -161.865611301   159.825888699 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.353768549   159.652631451 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.258124428     5.022701776   -39.198180964  # 
  16817    3    -10.927026690     1.747396260   -39.198180964  # 
  16818    3     -8.595928951     3.417761979   -39.198180964  # 
  16821    3    -13.258124428     2.550199248   -39.198180964  # 
  16823    3    -10.927026690     4.219898788   -39.198180964  # 
  16824    3     -8.595928951     5.890264506   -39.198180964  # 
  16825    3     -7.430380082     1.784190626   -41.216970825  # 
  16826    3     -5.099282343     3.454273633   -41.216970825  # 
  16827    3     -6.264831213     5.088681655   -39.198180964  # 
  16828    3     -2.768184605     5.124657848   -41.216970825  # 
  16829    3     -3.933733474     1.815017865   -39.198180964  # 
  16830    3     -1.602635735     3.486631981   -39.198180964  # 
  16831    3     -7.430380082     4.256693154   -41.216970825  # 
  16832    3     -5.099282343     5.926776160   -41.216970825  # 
  16833    3     -6.264831213     2.616179127   -39.198180964  # 
  16834    3     -2.768184605     2.652155320   -41.216970825  # 
  16835    3     -3.933733474     4.287520393   -39.198180964  # 
  16836    3     -1.602635735     5.959134508   -39.198180964  # 
  16837    3     -0.437086866     1.850204040   -41.216970825  # 
  16838    3      1.894010872     3.520781893   -41.216970825  # 
  16839    3      0.728462003     5.158359119   -39.198180964  # 
  16840    3      4.225108611     5.191244915   -41.216970825  # 
  16841    3      3.059559742     1.885029693   -39.198180964  # 
  16842    3      5.390657480     3.556491435   -39.198180964  # 
  16843    3     -0.437086866     4.322706568   -41.216970825  # 
  16844    3      1.894010872     5.993284420   -41.216970825  # 
  16845    3      0.728462003     2.685856591   -39.198180964  # 
  16846    3      4.225108611     2.718742387   -41.216970825  # 
  16847    3      3.059559742     4.357532221   -39.198180964  # 
  16848    3      5.390657480     6.028993962   -39.198180964  # 
  16849    3      6.556206350     1.916450945   -41.216970825  # 
  16851    3      7.721755219     5.227585700   -39.198180964  # 
  16853    3     10.052852957     1.953168396   -39.198180964  # 
  16854    3     12.383950696     3.623129522   -39.198180964  # 
  16855    3      6.556206350     4.388953473   -41.216970825  # 
  16857    3      7.721755219     2.755083172   -39.198180964  # 
  16859    3     10.052852957     4.425670924   -39.198180964  # 
  16860    3     12.383950696     6.095632049   -39.198180964  # 
  16863    3     14.715048434     5.292365561   -39.198180964  # 
  16869    3     14.715048434     2.819863033   -39.198180964  # 
  17346    3    -22.582515382     3.278048512   -35.160601244  # 
  17352    3    -22.582515382     5.750551039   -35.160601244  # 
  17354    3    -19.085868775     3.316082688   -37.179391104  # 
  17355    3    -20.251417644     4.945412933   -35.160601244  # 
  17356    3    -16.754771036     4.984437661   -37.179391104  # 
  17357    3    -17.920319905     1.668893892   -35.160601244  # 
  17358    1    -15.589222167     3.338488612   -35.160601244  # Fe
  17360    3    -19.085868775     5.788585215   -37.179391104  # 
  17361    3    -20.251417644     2.472910405   -35.160601244  # 
  17362    3    -16.754771036     2.511935133   -37.179391104  # 
  17363    3    -17.920319905     4.141396420   -35.160601244  # 
  17364    1    -15.589222167     5.810991139   -35.160601244  # Fe
  17365    3    -14.423673297     1.708748768   -37.179391104  # 
  17366    3    -12.092575559     3.378969426   -37.179391104  # 
  17367    1    -13.258124428     5.009151918   -35.160601244  # Fe
  17368    1     -9.761477820     5.050010678   -37.179391104  # Fe
  17369    1    -10.927026690     1.735807167   -35.160601244  # Fe
  17370    1     -8.595928951     3.408358574   -35.160601244  # Fe
  17371    3    -14.423673297     4.181251296   -37.179391104  # 
  17372    3    -12.092575559     5.851471953   -37.179391104  # 
  17373    1    -13.258124428     2.536649390   -35.160601244  # Fe
  17374    1     -9.761477820     2.577508150   -37.179391104  # Fe
  17375    1    -10.927026690     4.208309695   -35.160601244  # Fe
  17376    1     -8.595928951     5.880861101   -35.160601244  # Fe
  17377    1     -7.430380082     1.776755516   -37.179391104  # Fe
  17378    1     -5.099282343     3.449075157   -37.179391104  # Fe
  17379    1     -6.264831213     5.081660243   -35.160601244  # Fe
  17380    1     -2.768184605     5.121802094   -37.179391104  # Fe
  17381    1     -3.933733474     1.810533582   -35.160601244  # Fe
  17382    1     -1.602635735     3.484787905   -35.160601244  # Fe
  17383    1     -7.430380082     4.249258044   -37.179391104  # Fe
  17384    1     -5.099282343     5.921577684   -37.179391104  # Fe
  17385    1     -6.264831213     2.609157715   -35.160601244  # Fe
  17386    1     -2.768184605     2.649299566   -37.179391104  # Fe
  17387    1     -3.933733474     4.283036110   -35.160601244  # Fe
  17388    1     -1.602635735     5.957290432   -35.160601244  # Fe
  17389    1     -0.437086866     1.849750920   -37.179391104  # Fe
  17390    1      1.894010872     3.522741022   -37.179391104  # Fe
  17391    1      0.728462003     5.159198569   -35.160601244  # Fe
  17392    1      4.225108611     5.195574937   -37.179391104  # Fe
  17393    1      3.059559742     1.888532882   -35.160601244  # Fe
  17394    1      5.390657480     3.562577005   -35.160601244  # Fe
  17395    1     -0.437086866     4.322253448   -37.179391104  # Fe
  17396    1      1.894010872     5.995243549   -37.179391104  # Fe
  17397    1      0.728462003     2.686696041   -35.160601244  # Fe
  17398    1      4.225108611     2.723072409   -37.179391104  # Fe
  17399    1      3.059559742     4.361035410   -35.160601244  # Fe
  17400    1      5.390657480     6.035079532   -35.160601244  # Fe
  17401    1      6.556206350     1.923062404   -37.179391104  # Fe
  17402    1      8.887304088     3.595043596   -37.179391104  # Fe
  17403    1      7.721755219     5.236116902   -35.160601244  # Fe
  17404    3     11.218401827     5.266365207   -37.179391104  # 
  17405    1     10.052852957     1.963962948   -35.160601244  # Fe
  17406    1     12.383950696     3.635971721   -35.160601244  # Fe
  17407    1      6.556206350     4.395564932   -37.179391104  # Fe
  17408    1      8.887304088     6.067546123   -37.179391104  # Fe
  17409    1      7.721755219     2.763614374   -35.160601244  # Fe
  17410    3     11.218401827     2.793862679   -37.179391104  # 
  17411    1     10.052852957     4.436465476   -35.160601244  # Fe
  17412    1     12.383950696     6.108474248   -35.160601244  # Fe
  17413    3     13.549499565     1.991899875   -37.179391104  # 
  17414    3     15.880597304     3.661563295   -37.179391104  # 
  17415    1     14.715048434     5.307019096   -35.160601244  # Fe
  17416    3     18.211695042     5.330283720   -37.179391104  # 
  17417    3     17.046146173     2.032015795   -35.160601244  # 
  17418    3     19.377243912     3.700920450   -35.160601244  # 
  17419    3     13.549499565     4.464402403   -37.179391104  # 
  17420    3     15.880597304     6.134065822   -37.179391104  # 
  17421    1     14.715048434     2.834516568   -35.160601244  # Fe
  17422    3     18.211695042     2.857781192   -37.179391104  # 
  17423    3     17.046146173     4.504518323   -35.160601244  # 
  17424    3     19.377243912     6.173422977   -35.160601244  # 
  17427    3     21.708341650     5.368705458   -35.160601244  # 
  17433    3     21.708341650     2.896202930   -35.160601244  # 
  17895    3    -27.244710859     4.868093010   -31.123021523  # 
  17896    3    -23.748064252     4.906380206   -33.141811384  # 
  17897    3    -24.913613121     1.588741772   -31.123021523  # 
  17898    1    -22.582515382     3.255707401   -31.123021523  # Fe
  17901    3    -27.244710859     2.395590482   -31.123021523  # 
  17902    3    -23.748064252     2.433877678   -33.141811384  # 
  17903    3    -24.913613121     4.061244300   -31.123021523  # 
  17904    1    -22.582515382     5.728209928   -31.123021523  # Fe
  17905    3    -21.416966513     1.628613828   -33.141811384  # 
  17906    1    -19.085868775     3.297102777   -33.141811384  # Fe
  17907    1    -20.251417644     4.924046301   -31.123021523  # Fe
  17908    1    -16.754771036     4.966853856   -33.141811384  # Fe
  17909    1    -17.920319905     1.648795847   -31.123021523  # Fe
  17910    1    -15.589222167     3.319981267   -31.123021523  # Fe
  17911    3    -21.416966513     4.101116356   -33.141811384  # 
  17912    1    -19.085868775     5.769605304   -33.141811384  # Fe
  17913    1    -20.251417644     2.451543773   -31.123021523  # Fe
  17914    1    -16.754771036     2.494351328   -33.141811384  # Fe
  17915    1    -17.920319905     4.121298375   -31.123021523  # Fe
  17916    1    -15.589222167     5.792483794   -31.123021523  # Fe
  17917    1    -14.423673297     1.692845585   -33.141811384  # Fe
  17918    1    -12.092575559     3.365036804   -33.141811384  # Fe
  17919    1    -13.258124428     4.992576238   -31.123021523  # Fe
  17920    1     -9.761477820     5.038330797   -33.141811384  # Fe
  17921    1    -10.927026690     1.721509144   -31.123021523  # Fe
  17922    1     -8.595928951     3.396670901   -31.123021523  # Fe
  17923    1    -14.423673297     4.165348113   -33.141811384  # Fe
  17924    1    -12.092575559     5.837539331   -33.141811384  # Fe
  17925    1    -13.258124428     2.520073710   -31.123021523  # Fe
  17926    1     -9.761477820     2.565828269   -33.141811384  # Fe
  17927    1    -10.927026690     4.194011672   -31.123021523  # Fe
  17928    1     -8.595928951     5.869173428   -31.123021523  # Fe
  17929    1     -7.430380082     1.767587066   -33.141811384  # Fe
  17930    1     -5.099282343     3.442636425   -33.141811384  # Fe
  17931    1     -6.264831213     5.072880663   -31.123021523  # Fe
  17932    1     -2.768184605     5.118254856   -33.141811384  # Fe
  17933    1     -3.933733474     1.804902174   -31.123021523  # Fe
  17934    1     -1.602635735     3.482466496   -31.123021523  # Fe
  17935    1     -7.430380082     4.240089594   -33.141811384  # Fe
  17936    1     -5.099282343     5.915138952   -33.141811384  # Fe
  17937    1     -6.264831213     2.600378135   -31.123021523  # Fe
  17938    1     -2.768184605     2.645752328   -33.141811384  # Fe
  17939    1     -3.933733474     4.277404702   -31.123021523  # Fe
  17940    1     -1.602635735     5.954969023   -31.123021523  # Fe
  17941    1     -0.437086866     1.849187413   -33.141811384  # Fe
  17942    1      1.894010872     3.525176105   -33.141811384  # Fe
  17943    1      0.728462003     5.160255716   -31.123021523  # Fe
  17944    1      4.225108611     5.200944805   -33.141811384  # Fe
  17945    1      3.059559742     1.892937229   -31.123021523  # Fe
  17946    1      5.390657480     3.570200342   -31.123021523  # Fe
  17947    1     -0.437086866     4.321689941   -33.141811384  # Fe
  17948    1      1.894010872     5.997678632   -33.141811384  # Fe
  17949    1      0.728462003     2.687753188   -31.123021523  # Fe
  17950    1      4.225108611     2.728442277   -33.141811384  # Fe
  17951    1      3.059559742     4.365439757   -31.123021523  # Fe
  17952    1      5.390657480     6.042702869   -31.123021523  # Fe
  17953    1      6.556206350     1.931230071   -33.141811384  # Fe
  17954    1      8.887304088     3.605810194   -33.141811384  # Fe
  17955    1      7.721755219     5.246746309   -31.123021523  # Fe
  17956    1     11.218401827     5.279485208   -33.141811384  # Fe
  17957    1     10.052852957     1.977319683   -31.123021523  # Fe
  17958    1     12.383950696     3.651733542   -31.123021523  # Fe
  17959    1      6.556206350     4.403732599   -33.141811384  # Fe
  17960    1      8.887304088     6.078312721   -33.141811384  # Fe
  17961    1      7.721755219     2.774243781   -31.123021523  # Fe
  17962    1     11.218401827     2.806982680   -33.141811384  # Fe
  17963    1     10.052852957     4.449822211   -31.123021523  # Fe
  17964    1     12.383950696     6.124236069   -31.123021523  # Fe
  17965    1     13.549499565     2.007097966   -33.141811384  # Fe
  17966    1     15.880597304     3.678550744   -33.141811384  # Fe
  17967    1     14.715048434     5.324842635   -31.123021523  # Fe
  17968    1     18.211695042     5.348772628   -33.141811384  # Fe
  17969    1     17.046146173     2.051556327   -31.123021523  # Fe
  17970    1     19.377243912     3.721847474   -31.123021523  # Fe
  17971    1     13.549499565     4.479600494   -33.141811384  # Fe
  17972    1     15.880597304     6.151053271   -33.141811384  # Fe
  17973    1     14.715048434     2.852340107   -31.123021523  # Fe
  17974    1     18.211695042     2.876270100   -33.141811384  # Fe
  17975    1     17.046146173     4.524058855   -31.123021523  # Fe
  17976    1     19.377243912     6.194350001   -31.123021523  # Fe
  17977    3     20.542792781     2.072729808   -33.141811384  # 
  17978    3     22.873890519     3.740434440   -33.141811384  # 
  17979    1     21.708341650     5.390713572   -31.123021523  # Fe
  17980    3     25.204988258     5.406907604   -33.141811384  # 
  17981    3     24.039439389     2.113182782   -31.123021523  # 
  17982    3     26.370537127     3.779320433   -31.123021523  # 
  17983    3     20.542792781     4.545232336   -33.141811384  # 
  17984    3     22.873890519     6.212936967   -33.141811384  # 
  17985    1     21.708341650     2.918211044   -31.123021523  # Fe
  17986    3     25.204988258     2.934405076   -33.141811384  # 
  17987    3     24.039439389     4.585685310   -31.123021523  # 
  17988    3     26.370537127     6.251822960   -31.123021523  # 
  18437    3    -31.906906337     1.513223603   -27.085441803  # 
  18438    3    -29.575808598     3.176364670   -27.085441803  # 
  18443    3    -31.906906337     3.985726131   -27.085441803  # 
  18444    3    -29.575808598     5.648867197   -27.085441803  # 
  18445    3    -28.410259729     1.550061952   -29.104231663  # 
  18446    3    -26.079161990     3.215199188   -29.104231663  # 
  18447    1    -27.244710859     4.840830525   -27.085441803  # Fe
  18448    1    -23.748064252     4.881727680   -29.104231663  # Fe
  18449    1    -24.913613121     1.561740171   -27.085441803  # Fe
  18450    1    -22.582515382     3.229227759   -27.085441803  # Fe
  18451    3    -28.410259729     4.022564480   -29.104231663  # 
  18452    3    -26.079161990     5.687701715   -29.104231663  # 
  18453    1    -27.244710859     2.368327997   -27.085441803  # Fe
  18454    1    -23.748064252     2.409225152   -29.104231663  # Fe
  18455    1    -24.913613121     4.034242699   -27.085441803  # Fe
  18456    1    -22.582515382     5.701730286   -27.085441803  # Fe
  18457    1    -21.416966513     1.604734605   -29.104231663  # Fe
  18458    1    -19.085868775     3.274308177   -29.104231663  # Fe
  18459    1    -20.251417644     4.898405464   -27.085441803  # Fe
  18460    1    -16.754771036     4.945497873   -29.104231663  # Fe
  18461    1    -17.920319905     1.624368956   -27.085441803  # Fe
  18462    1    -15.589222167     3.297199616   -27.085441803  # Fe
  18463    1    -21.416966513     4.077237133   -29.104231663  # Fe
  18464    1    -19.085868775     5.746810704   -29.104231663  # Fe
  18465    1    -20.251417644     2.425902936   -27.085441803  # Fe
  18466    1    -16.754771036     2.472995345   -29.104231663  # Fe
  18467    1    -17.920319905     4.096871484   -27.085441803  # Fe
  18468    1    -15.589222167     5.769702143   -27.085441803  # Fe
  18469    1    -14.423673297     1.673318211   -29.104231663  # Fe
  18470    1    -12.092575559     3.347751281   -29.104231663  # Fe
  18471    1    -13.258124428     4.971918177   -27.085441803  # Fe
  18472    1     -9.761477820     5.023704052   -29.104231663  # Fe
  18473    1    -10.927026690     1.703481908   -27.085441803  # Fe
  18474    1     -8.595928951     3.381782249   -27.085441803  # Fe
  18475    1    -14.423673297     4.145820739   -29.104231663  # Fe
  18476    1    -12.092575559     5.820253808   -29.104231663  # Fe
  18477    1    -13.258124428     2.499415649   -27.085441803  # Fe
  18478    1     -9.761477820     2.551201524   -29.104231663  # Fe
  18479    1    -10.927026690     4.175984436   -27.085441803  # Fe
  18480    1     -8.595928951     5.854284776   -27.085441803  # Fe
  18481    1     -7.430380082     1.756013736   -29.104231663  # Fe
