  17424    3     18.794469477     6.163791250   -36.169996174  # 
  17427    3     21.125567215     5.359064282   -36.169996174  # 
  17433    3     21.125567215     2.886561754   -36.169996174  # 
  17896    3    -24.330838687     4.907452106   -34.151206314  # 
  17897    3    -25.496387556     1.590428645   -32.132416453  # 
  17898    3    -23.165289817     3.256910513   -32.132416453  # 
  17902    3    -24.330838687     2.434949578   -34.151206314  # 
  17903    3    -25.496387556     4.062931173   -32.132416453  # 
  17904    3    -23.165289817     5.729413040   -32.132416453  # 
  17905    3    -21.999740948     1.629179417   -34.151206314  # 
  17906    3    -19.668643210     3.297089978   -34.151206314  # 
  17907    1    -20.834192079     4.924683891   -32.132416453  # Fe
  17908    1    -17.337545471     4.966189294   -34.151206314  # Fe
  17909    1    -18.503094340     1.648781361   -32.132416453  # Fe
  17910    1    -16.171996602     3.319226399   -32.132416453  # Fe
  17911    3    -21.999740948     4.101681945   -34.151206314  # 
  17912    3    -19.668643210     5.769592505   -34.151206314  # 
  17913    1    -20.834192079     2.452181363   -32.132416453  # Fe
  17914    1    -17.337545471     2.493686766   -34.151206314  # Fe
  17915    1    -18.503094340     4.121283889   -32.132416453  # Fe
  17916    1    -16.171996602     5.791728926   -32.132416453  # Fe
  17917    1    -15.006447732     1.691457785   -34.151206314  # Fe
  17918    1    -12.675349994     3.362860295   -34.151206314  # Fe
  17919    1    -13.840898863     4.990995297   -32.132416453  # Fe
  17920    1    -10.344252255     5.035310911   -34.151206314  # Fe
  17921    1    -11.509801125     1.719024705   -32.132416453  # Fe
  17922    1     -9.178703386     3.393220424   -32.132416453  # Fe
  17923    1    -15.006447732     4.163960313   -34.151206314  # Fe
  17924    1    -12.675349994     5.835362822   -34.151206314  # Fe
  17925    1    -13.840898863     2.518492769   -32.132416453  # Fe
  17926    1    -10.344252255     2.562808383   -34.151206314  # Fe
  17927    1    -11.509801125     4.191527233   -32.132416453  # Fe
  17928    1     -9.178703386     5.865722951   -32.132416453  # Fe
  17929    1     -8.013154517     1.763685023   -34.151206314  # Fe
  17930    1     -5.682056778     3.437834080   -34.151206314  # Fe
  17931    1     -6.847605648     5.068423389   -32.132416453  # Fe
  17932    1     -3.350959040     5.112558335   -34.151206314  # Fe
  17933    1     -4.516507909     1.799425283   -32.132416453  # Fe
  17934    1     -2.185410170     3.475989339   -32.132416453  # Fe
  17935    1     -8.013154517     4.236187551   -34.151206314  # Fe
  17936    1     -5.682056778     5.910336607   -34.151206314  # Fe
  17937    1     -6.847605648     2.595920861   -32.132416453  # Fe
  17938    1     -3.350959040     2.640055807   -34.151206314  # Fe
  17939    1     -4.516507909     4.271927811   -32.132416453  # Fe
  17940    1     -2.185410170     5.948491866   -32.132416453  # Fe
  17941    1     -1.019861301     1.842628914   -34.151206314  # Fe
  17942    1      1.311236437     3.517813352   -34.151206314  # Fe
  17943    1      0.145687568     5.152831079   -32.132416453  # Fe
  17944    1      3.642334176     5.192858061   -34.151206314  # Fe
  17945    1      2.476785307     1.884649083   -32.132416453  # Fe
  17946    1      4.807883045     3.561158251   -32.132416453  # Fe
  17947    1     -1.019861301     4.315131442   -34.151206314  # Fe
  17948    1      1.311236437     5.990315879   -34.151206314  # Fe
  17949    1      0.145687568     2.680328551   -32.132416453  # Fe
  17950    1      3.642334176     2.720355533   -34.151206314  # Fe
  17951    1      2.476785307     4.357151611   -32.132416453  # Fe
  17952    1      4.807883045     6.033660778   -32.132416453  # Fe
  17953    1      5.973431915     1.922517094   -34.151206314  # Fe
  17954    1      8.304529653     3.596579878   -34.151206314  # Fe
  17955    1      7.138980784     5.237077398   -32.132416453  # Fe
  17956    1     10.635627392     5.269850869   -34.151206314  # Fe
  17957    1      9.470078522     1.967159544   -32.132416453  # Fe
  17958    1     11.801176261     3.641217500   -32.132416453  # Fe
  17959    1      5.973431915     4.395019622   -34.151206314  # Fe
  17960    1      8.304529653     6.069082405   -34.151206314  # Fe
  17961    1      7.138980784     2.764574870   -32.132416453  # Fe
  17962    1     10.635627392     2.797348341   -34.151206314  # Fe
  17963    1      9.470078522     4.439662072   -32.132416453  # Fe
  17964    1     11.801176261     6.113720027   -32.132416453  # Fe
  17965    1     12.966725130     1.997171149   -34.151206314  # Fe
  17966    1     15.297822869     3.668436198   -34.151206314  # Fe
  17967    1     14.132273999     5.314098485   -32.132416453  # Fe
  17968    1     17.628920607     5.338564765   -34.151206314  # Fe
  17969    1     16.463371738     2.040699158   -32.132416453  # Fe
  17970    1     18.794469477     3.710976677   -32.132416453  # Fe
  17971    1     12.966725130     4.469673677   -34.151206314  # Fe
  17972    1     15.297822869     6.140938725   -34.151206314  # Fe
  17973    1     14.132273999     2.841595957   -32.132416453  # Fe
  17974    1     17.628920607     2.866062237   -34.151206314  # Fe
  17975    1     16.463371738     4.513201686   -32.132416453  # Fe
  17976    1     18.794469477     6.183479204   -32.132416453  # Fe
  17977    3     19.960018346     2.062510661   -34.151206314  # 
  17978    3     22.291116084     3.730272926   -34.151206314  # 
  17979    1     21.125567215     5.379911764   -32.132416453  # Fe
  17981    3     23.456664954     2.102516180   -32.132416453  # 
  17982    3     25.787762692     3.768840187   -32.132416453  # 
  17983    3     19.960018346     4.535013189   -34.151206314  # 
  17984    3     22.291116084     6.202775453   -34.151206314  # 
  17985    1     21.125567215     2.907409236   -32.132416453  # Fe
  17987    3     23.456664954     4.575018708   -32.132416453  # 
  17988    3     25.787762692     6.241342714   -32.132416453  # 
  18438    3    -30.158583033     3.179713980   -28.094836733  # 
  18444    3    -30.158583033     5.652216507   -28.094836733  # 
  18445    3    -28.993034164     1.552773674   -30.113626593  # 
  18446    3    -26.661936425     3.217543313   -30.113626593  # 
  18447    3    -27.827485294     4.843865370   -28.094836733  # 
  18448    3    -24.330838687     4.883624528   -30.113626593  # 
  18449    1    -25.496387556     1.564379092   -28.094836733  # Fe
  18450    1    -23.165289817     3.231375950   -28.094836733  # Fe
  18451    3    -28.993034164     4.025276202   -30.113626593  # 
  18452    3    -26.661936425     5.690045840   -30.113626593  # 
  18453    3    -27.827485294     2.371362842   -28.094836733  # 
  18454    3    -24.330838687     2.411122000   -30.113626593  # 
  18455    1    -25.496387556     4.036881620   -28.094836733  # Fe
  18456    1    -23.165289817     5.703878477   -28.094836733  # Fe
  18457    1    -21.999740948     1.606094476   -30.113626593  # Fe
  18458    1    -19.668643210     3.275032430   -30.113626593  # Fe
  18459    1    -20.834192079     4.899954697   -28.094836733  # Fe
  18460    1    -17.337545471     4.945481342   -30.113626593  # Fe
  18461    1    -18.503094340     1.625198800   -28.094836733  # Fe
  18462    1    -16.171996602     3.297180575   -28.094836733  # Fe
  18463    1    -21.999740948     4.078597004   -30.113626593  # Fe
  18464    1    -19.668643210     5.747534957   -30.113626593  # Fe
  18465    1    -20.834192079     2.427452169   -28.094836733  # Fe
  18466    1    -17.337545471     2.472978814   -30.113626593  # Fe
  18467    1    -18.503094340     4.097701328   -28.094836733  # Fe
  18468    1    -16.171996602     5.769683102   -28.094836733  # Fe
  18469    1    -15.006447732     1.672453324   -30.113626593  # Fe
  18470    1    -12.675349994     3.345934133   -30.113626593  # Fe
  18471    1    -13.840898863     4.970917379   -28.094836733  # Fe
  18472    1    -10.344252255     5.020842371   -30.113626593  # Fe
  18473    1    -11.509801125     1.701371755   -28.094836733  # Fe
  18474    1     -9.178703386     3.378451915   -28.094836733  # Fe
  18475    1    -15.006447732     4.144955852   -30.113626593  # Fe
  18476    1    -12.675349994     5.818436660   -30.113626593  # Fe
  18477    1    -13.840898863     2.498414851   -28.094836733  # Fe
  18478    1    -10.344252255     2.548339843   -30.113626593  # Fe
  18479    1    -11.509801125     4.173874283   -28.094836733  # Fe
  18480    1     -9.178703386     5.850954442   -28.094836733  # Fe
  18481    1     -8.013154517     1.752036185   -30.113626593  # Fe
  18482    1     -5.682056778     3.429324222   -30.113626593  # Fe
  18483    1     -6.847605648     5.056970028   -28.094836733  # Fe
  18484    1     -3.350959040     5.107437541   -30.113626593  # Fe
  18485    1     -4.516507909     1.791652971   -28.094836733  # Fe
  18486    1     -2.185410170     3.472163419   -28.094836733  # Fe
  18487    1     -8.013154517     4.224538713   -30.113626593  # Fe
  18488    1     -5.682056778     5.901826749   -30.113626593  # Fe
  18489    1     -6.847605648     2.584467500   -28.094836733  # Fe
  18490    1     -3.350959040     2.634935013   -30.113626593  # Fe
  18491    1     -4.516507909     4.264155499   -28.094836733  # Fe
  18492    1     -2.185410170     5.944665946   -28.094836733  # Fe
  18493    1     -1.019861301     1.841054899   -30.113626593  # Fe
  18494    1      1.311236437     3.519835722   -30.113626593  # Fe
  18495    1      0.145687568     5.153087480   -28.094836733  # Fe
  18496    1      3.642334176     5.198413179   -30.113626593  # Fe
  18497    1      2.476785307     1.888978584   -28.094836733  # Fe
  18498    1      4.807883045     3.569407567   -28.094836733  # Fe
  18499    1     -1.019861301     4.313557427   -30.113626593  # Fe
  18500    1      1.311236437     5.992338249   -30.113626593  # Fe
  18501    1      0.145687568     2.680584952   -28.094836733  # Fe
  18502    1      3.642334176     2.725910651   -30.113626593  # Fe
  18503    1      2.476785307     4.361481112   -28.094836733  # Fe
  18504    1      4.807883045     6.041910094   -28.094836733  # Fe
  18505    1      5.973431915     1.931434647   -30.113626593  # Fe
  18506    1      8.304529653     3.608599758   -30.113626593  # Fe
  18507    1      7.138980784     5.248966830   -28.094836733  # Fe
  18508    1     10.635627392     5.284646988   -30.113626593  # Fe
  18509    1      9.470078522     1.982313071   -28.094836733  # Fe
  18510    1     11.801176261     3.659198907   -28.094836733  # Fe
  18511    1      5.973431915     4.403937175   -30.113626593  # Fe
  18512    1      8.304529653     6.081102285   -30.113626593  # Fe
  18513    1      7.138980784     2.776464302   -28.094836733  # Fe
  18514    1     10.635627392     2.812144460   -30.113626593  # Fe
  18515    1      9.470078522     4.454815599   -28.094836733  # Fe
  18516    1     11.801176261     6.131701434   -28.094836733  # Fe
  18517    1     12.966725130     2.014377928   -30.113626593  # Fe
  18518    1     15.297822869     3.687673789   -30.113626593  # Fe
  18519    1     14.132273999     5.334447036   -28.094836733  # Fe
  18520    1     17.628920607     5.359460194   -30.113626593  # Fe
  18521    1     16.463371738     2.062959916   -28.094836733  # Fe
  18522    1     18.794469477     3.734722941   -28.094836733  # Fe
  18523    1     12.966725130     4.486880456   -30.113626593  # Fe
  18524    1     15.297822869     6.160176316   -30.113626593  # Fe
  18525    1     14.132273999     2.861944508   -28.094836733  # Fe
  18526    1     17.628920607     2.886957666   -30.113626593  # Fe
  18527    1     16.463371738     4.535462444   -28.094836733  # Fe
  18528    1     18.794469477     6.207225468   -28.094836733  # Fe
  18529    1     19.960018346     2.084713517   -30.113626593  # Fe
  18530    1     22.291116084     3.753465464   -30.113626593  # Fe
  18531    1     21.125567215     5.404759244   -28.094836733  # Fe
  18532    3     24.622213823     5.420762129   -30.113626593  # 
  18533    1     23.456664954     2.128129958   -28.094836733  # Fe
  18534    1     25.787762692     3.794936175   -28.094836733  # Fe
  18535    1     19.960018346     4.557216045   -30.113626593  # Fe
  18536    1     22.291116084     6.225967991   -30.113626593  # Fe
  18537    1     21.125567215     2.932256716   -28.094836733  # Fe
  18538    3     24.622213823     2.948259601   -30.113626593  # 
  18539    1     23.456664954     4.600632486   -28.094836733  # Fe
  18540    1     25.787762692     6.267438702   -28.094836733  # Fe
  18541    3     26.953311561     2.141669663   -30.113626593  # 
  18543    3     28.118860431     5.460277916   -28.094836733  # 
  18545    3     30.449958169     2.179261212   -28.094836733  # 
  18547    3     26.953311561     4.614172191   -30.113626593  # 
  18549    3     28.118860431     2.987775388   -28.094836733  # 
  18551    3     30.449958169     4.651763740   -28.094836733  # 
  18988    3    -31.324131902     4.806105234   -26.076046872  # 
  18989    3    -32.489680772     1.487061961   -24.057257012  # 
  18990    3    -30.158583033     3.149549803   -24.057257012  # 
  18994    3    -31.324131902     2.333602706   -26.076046872  # 
  18995    3    -32.489680772     3.959564489   -24.057257012  # 
  18996    3    -30.158583033     5.622052330   -24.057257012  # 
  18997    3    -28.993034164     1.524489405   -26.076046872  # 
  18998    1    -26.661936425     3.189277575   -26.076046872  # Fe
  18999    1    -27.827485294     4.813439616   -24.057257012  # Fe
  19000    1    -24.330838687     4.855602963   -26.076046872  # Fe
  19001    1    -25.496387556     1.533888980   -24.057257012  # Fe
  19002    1    -23.165289817     3.201081066   -24.057257012  # Fe
  19003    3    -28.993034164     3.996991933   -26.076046872  # 
  19004    1    -26.661936425     5.661780102   -26.076046872  # Fe
  19005    1    -27.827485294     2.340937088   -24.057257012  # Fe
  19006    1    -24.330838687     2.383100435   -26.076046872  # Fe
  19007    1    -25.496387556     4.006391508   -24.057257012  # Fe
  19008    1    -23.165289817     5.673583593   -24.057257012  # Fe
  19009    1    -21.999740948     1.578599920   -26.076046872  # Fe
  19010    1    -19.668643210     3.248411418   -26.076046872  # Fe
  19011    1    -20.834192079     4.870188558   -24.057257012  # Fe
  19012    1    -17.337545471     4.920147488   -26.076046872  # Fe
  19013    1    -18.503094340     1.596379009   -24.057257012  # Fe
  19014    1    -16.171996602     3.269814824   -24.057257012  # Fe
  19015    1    -21.999740948     4.051102448   -26.076046872  # Fe
  19016    1    -19.668643210     5.720913945   -26.076046872  # Fe
  19017    1    -20.834192079     2.397686030   -24.057257012  # Fe
  19018    1    -17.337545471     2.447644960   -26.076046872  # Fe
  19019    1    -18.503094340     4.068881537   -24.057257012  # Fe
  19020    1    -16.171996602     5.742317351   -24.057257012  # Fe
  19021    1    -15.006447732     1.648885114   -26.076046872  # Fe
  19022    1    -12.675349994     3.324664233   -26.076046872  # Fe
  19023    1    -13.840898863     4.945601355   -24.057257012  # Fe
  19024    1    -10.344252255     5.002435725   -26.076046872  # Fe
  19025    1    -11.509801125     1.678774114   -24.057257012  # Fe
  19026    1     -9.178703386     3.359281752   -24.057257012  # Fe
  19027    1    -15.006447732     4.121387642   -26.076046872  # Fe
  19028    1    -12.675349994     5.797166760   -26.076046872  # Fe
  19029    1    -13.840898863     2.473098827   -24.057257012  # Fe
  19030    1    -10.344252255     2.529933197   -26.076046872  # Fe
  19031    1    -11.509801125     4.151276642   -24.057257012  # Fe
  19032    1     -9.178703386     5.831784279   -24.057257012  # Fe
  19033    1     -8.013154517     1.737055514   -26.076046872  # Fe
  19034    1     -5.682056778     3.418284304   -26.076046872  # Fe
  19035    1     -6.847605648     5.041924679   -24.057257012  # Fe
  19036    1     -3.350959040     5.100753577   -26.076046872  # Fe
  19037    1     -4.516507909     1.781349220   -24.057257012  # Fe
  19038    1     -2.185410170     3.467062412   -24.057257012  # Fe
  19039    1     -8.013154517     4.209558042   -26.076046872  # Fe
  19040    1     -5.682056778     5.890786831   -26.076046872  # Fe
  19041    1     -6.847605648     2.569422151   -24.057257012  # Fe
  19042    1     -3.350959040     2.628251049   -26.076046872  # Fe
  19043    1     -4.516507909     4.253851748   -24.057257012  # Fe
  19044    1     -2.185410170     5.939564939   -24.057257012  # Fe
  19045    1     -1.019861301     1.838994101   -26.076046872  # Fe
  19046    1      1.311236437     3.522482989   -26.076046872  # Fe
  19047    1      0.145687568     5.153429944   -24.057257012  # Fe
  19048    1      3.642334176     5.205659671   -26.076046872  # Fe
  19049    1      2.476785307     1.894748090   -24.057257012  # Fe
  19050    1      4.807883045     3.580333104   -24.057257012  # Fe
  19051    1     -1.019861301     4.311496629   -26.076046872  # Fe
  19052    1      1.311236437     5.994985516   -26.076046872  # Fe
  19053    1      0.145687568     2.680927416   -24.057257012  # Fe
  19054    1      3.642334176     2.733157143   -26.076046872  # Fe
  19055    1      2.476785307     4.367250618   -24.057257012  # Fe
  19056    1      4.807883045     6.052835631   -24.057257012  # Fe
  19057    1      5.973431915     1.942992386   -26.076046872  # Fe
  19058    1      8.304529653     3.624038280   -26.076046872  # Fe
  19059    1      7.138980784     5.264563865   -24.057257012  # Fe
  19060    1     10.635627392     5.303442745   -26.076046872  # Fe
  19061    1      9.470078522     2.001950634   -24.057257012  # Fe
  19062    1     11.801176261     3.682174702   -24.057257012  # Fe
  19063    1      5.973431915     4.415494914   -26.076046872  # Fe
  19064    1      8.304529653     6.096540807   -26.076046872  # Fe
  19065    1      7.138980784     2.792061337   -24.057257012  # Fe
  19066    1     10.635627392     2.830940217   -26.076046872  # Fe
  19067    1      9.470078522     4.474453162   -24.057257012  # Fe
  19068    1     11.801176261     6.154677229   -24.057257012  # Fe
  19069    1     12.966725130     2.035965617   -26.076046872  # Fe
  19070    1     15.297822869     3.711490873   -26.076046872  # Fe
  19071    1     14.132273999     5.360054569   -24.057257012  # Fe
  19072    1     17.628920607     5.384979834   -26.076046872  # Fe
  19073    1     16.463371738     2.090538267   -24.057257012  # Fe
  19074    1     18.794469477     3.763686914   -24.057257012  # Fe
  19075    1     12.966725130     4.508468145   -26.076046872  # Fe
  19076    1     15.297822869     6.183993400   -26.076046872  # Fe
  19077    1     14.132273999     2.887552041   -24.057257012  # Fe
  19078    1     17.628920607     2.912477306   -26.076046872  # Fe
  19079    1     16.463371738     4.563040795   -24.057257012  # Fe
  19080    1     18.794469477     6.236189441   -24.057257012  # Fe
  19081    1     19.960018346     2.111464953   -26.076046872  # Fe
  19082    1     22.291116084     3.781043487   -26.076046872  # Fe
  19083    1     21.125567215     5.434612504   -24.057257012  # Fe
  19084    1     24.622213823     5.448828438   -26.076046872  # Fe
  19085    1     23.456664954     2.158465859   -24.057257012  # Fe
  19086    1     25.787762692     3.825431047   -24.057257012  # Fe
  19087    1     19.960018346     4.583967481   -26.076046872  # Fe
  19088    1     22.291116084     6.253546014   -26.076046872  # Fe
  19089    1     21.125567215     2.962109976   -24.057257012  # Fe
  19090    1     24.622213823     2.976325910   -26.076046872  # Fe
  19091    1     23.456664954     4.630968387   -24.057257012  # Fe
  19092    1     25.787762692     6.297933574   -24.057257012  # Fe
  19093    1     26.953311561     2.169948965   -26.076046872  # Fe
  19094    3     29.284409300     3.834554800   -26.076046872  # 
  19095    1     28.118860431     5.490680607   -24.057257012  # Fe
  19096    3     31.615507039     5.497778625   -26.076046872  # 
  19097    3     30.449958169     2.209381487   -24.057257012  # 
  19098    3     32.781055908     3.871704877   -24.057257012  # 
  19099    1     26.953311561     4.642451493   -26.076046872  # Fe
  19100    3     29.284409300     6.307057327   -26.076046872  # 
  19101    1     28.118860431     3.018178079   -24.057257012  # Fe
  19102    3     31.615507039     3.025276097   -26.076046872  # 
  19103    3     30.449958169     4.681884015   -24.057257012  # 
  19104    3     32.781055908     6.344207404   -24.057257012  # 
  19538    3    -33.655229641     3.112729554   -22.038467152  # 
  19539    3    -34.820778510     4.738249529   -20.019677292  # 
  19540    1    -31.324131902     4.774187809   -22.038467152  # Fe
  19541    1    -32.489680772     1.453562121   -20.019677292  # Fe
  19542    1    -30.158583033     3.115193468   -20.019677292  # Fe
  19544    3    -33.655229641     5.585232081   -22.038467152  # 
  19545    3    -34.820778510     2.265747001   -20.019677292  # 
  19546    1    -31.324131902     2.301685281   -22.038467152  # Fe
  19547    1    -32.489680772     3.926064649   -20.019677292  # Fe
  19548    1    -30.158583033     5.587695995   -20.019677292  # Fe
  19549    1    -28.993034164     1.492014774   -22.038467152  # Fe
  19550    1    -26.661936425     3.156401972   -22.038467152  # Fe
  19551    1    -27.827485294     4.778331123   -20.019677292  # Fe
  19552    1    -24.330838687     4.822545820   -22.038467152  # Fe
  19553    1    -25.496387556     1.498191484   -20.019677292  # Fe
  19554    1    -23.165289817     3.165036096   -20.019677292  # Fe
  19555    1    -28.993034164     3.964517302   -22.038467152  # Fe
  19556    1    -26.661936425     5.628904499   -22.038467152  # Fe
  19557    1    -27.827485294     2.305828595   -20.019677292  # Fe
  19558    1    -24.330838687     2.350043292   -22.038467152  # Fe
  19559    1    -25.496387556     3.970694012   -20.019677292  # Fe
  19560    1    -23.165289817     5.637538623   -20.019677292  # Fe
  19561    1    -21.999740948     1.545660109   -22.038467152  # Fe
  19562    1    -19.668643210     3.215984606   -22.038467152  # Fe
  19563    1    -20.834192079     4.834139604   -20.019677292  # Fe
  19564    1    -17.337545471     4.888742268   -22.038467152  # Fe
  19565    1    -18.503094340     1.560797998   -20.019677292  # Fe
  19566    1    -16.171996602     3.235328244   -20.019677292  # Fe
  19567    1    -21.999740948     4.018162637   -22.038467152  # Fe
  19568    1    -19.668643210     5.688487133   -22.038467152  # Fe
  19569    1    -20.834192079     2.361637076   -20.019677292  # Fe
  19570    1    -17.337545471     2.416239740   -22.038467152  # Fe
  19571    1    -18.503094340     4.033300526   -20.019677292  # Fe
  19572    1    -16.171996602     5.707830771   -20.019677292  # Fe
  19573    1    -15.006447732     1.619133666   -22.038467152  # Fe
  19574    1    -12.675349994     3.297321013   -22.038467152  # Fe
  19575    1    -13.840898863     4.913009383   -20.019677292  # Fe
  19576    1    -10.344252255     4.978355851   -22.038467152  # Fe
  19577    1    -11.509801125     1.649051709   -20.019677292  # Fe
  19578    1     -9.178703386     3.333546697   -20.019677292  # Fe
  19579    1    -15.006447732     4.091636194   -22.038467152  # Fe
  19580    1    -12.675349994     5.769823540   -22.038467152  # Fe
  19581    1    -13.840898863     2.440506855   -20.019677292  # Fe
  19582    1    -10.344252255     2.505853323   -22.038467152  # Fe
  19583    1    -11.509801125     4.121554237   -20.019677292  # Fe
  19584    1     -9.178703386     5.806049224   -20.019677292  # Fe
  19585    1     -8.013154517     1.717144802   -22.038467152  # Fe
  19586    1     -5.682056778     3.403417574   -22.038467152  # Fe
  19587    1     -6.847605648     5.021357758   -20.019677292  # Fe
  19588    1     -3.350959040     5.091668205   -22.038467152  # Fe
  19589    1     -4.516507909     1.767061231   -20.019677292  # Fe
  19590    1     -2.185410170     3.459924444   -20.019677292  # Fe
  19591    1     -8.013154517     4.189647330   -22.038467152  # Fe
  19592    1     -5.682056778     5.875920101   -22.038467152  # Fe
  19593    1     -6.847605648     2.548855230   -20.019677292  # Fe
  19594    1     -3.350959040     2.619165677   -22.038467152  # Fe
  19595    1     -4.516507909     4.239563759   -20.019677292  # Fe
  19596    1     -2.185410170     5.932426971   -20.019677292  # Fe
  19597    1     -1.019861301     1.836179588   -22.038467152  # Fe
  19598    1      1.311236437     3.526097306   -22.038467152  # Fe
  19599    1      0.145687568     5.153910537   -20.019677292  # Fe
  19600    1      3.642334176     5.215500512   -22.038467152  # Fe
  19601    1      2.476785307     1.902814970   -20.019677292  # Fe
