  17400    1      5.682044697     6.036812926   -36.001763686  # Fe
  17401    3      6.847593567     1.924497453   -38.020553546  # 
  17402    3      9.178691305     3.595927372   -38.020553546  # 
  17403    1      8.013142436     5.237228358   -36.001763686  # Fe
  17404    3     11.509789044     5.266721578   -38.020553546  # 
  17405    1     10.344240174     1.964476949   -36.001763686  # Fe
  17406    1     12.675337913     3.635924271   -36.001763686  # Fe
  17407    3      6.847593567     4.396999981   -38.020553546  # 
  17408    3      9.178691305     6.068429899   -38.020553546  # 
  17409    1      8.013142436     2.764725830   -36.001763686  # Fe
  17410    3     11.509789044     2.794219050   -38.020553546  # 
  17411    1     10.344240174     4.436979477   -36.001763686  # Fe
  17412    1     12.675337913     6.108426798   -36.001763686  # Fe
  17413    3     13.840886782     1.991761325   -38.020553546  # 
  17414    3     16.171984521     3.660968562   -38.020553546  # 
  17415    3     15.006435651     5.306454664   -36.001763686  # 
  17417    3     17.337533390     2.030984192   -36.001763686  # 
  17418    3     19.668631129     3.699473956   -36.001763686  # 
  17419    3     13.840886782     4.464263853   -38.020553546  # 
  17420    3     16.171984521     6.133471089   -38.020553546  # 
  17421    3     15.006435651     2.833952136   -36.001763686  # 
  17423    3     17.337533390     4.503486720   -36.001763686  # 
  17424    3     19.668631129     6.171976483   -36.001763686  # 
  17895    3    -26.953323642     4.875371375   -31.964183965  # 
  17896    3    -23.456677035     4.913306888   -33.982973826  # 
  17897    3    -24.622225904     1.596087575   -31.964183965  # 
  17898    3    -22.291128165     3.263077764   -31.964183965  # 
  17901    3    -26.953323642     2.402868847   -31.964183965  # 
  17902    3    -23.456677035     2.440804360   -33.982973826  # 
  17903    3    -24.622225904     4.068590103   -31.964183965  # 
  17904    3    -22.291128165     5.735580291   -31.964183965  # 
  17905    3    -21.125579296     1.635510767   -33.982973826  # 
  17906    3    -18.794481558     3.303915533   -33.982973826  # 
  17907    1    -19.960030427     4.931387656   -31.964183965  # Fe
  17908    1    -16.463383819     4.973519029   -33.982973826  # Fe
  17909    1    -17.628932688     1.656043187   -31.964183965  # Fe
  17910    1    -15.297834950     3.327058105   -31.964183965  # Fe
  17911    3    -21.125579296     4.108013295   -33.982973826  # 
  17912    3    -18.794481558     5.776418060   -33.982973826  # 
  17913    1    -19.960030427     2.458885128   -31.964183965  # Fe
  17914    1    -16.463383819     2.501016501   -33.982973826  # Fe
  17915    1    -17.628932688     4.128545715   -31.964183965  # Fe
  17916    1    -15.297834950     5.799560632   -31.964183965  # Fe
  17917    1    -14.132286080     1.699291537   -33.982973826  # Fe
  17918    1    -11.801188342     3.371185334   -33.982973826  # Fe
  17919    1    -12.966737211     4.999395621   -31.964183965  # Fe
  17920    1     -9.470090603     5.044099887   -33.982973826  # Fe
  17921    1    -10.635639473     1.727976038   -31.964183965  # Fe
  17922    1     -8.304541734     3.402686151   -31.964183965  # Fe
  17923    1    -14.132286080     4.171794065   -33.982973826  # Fe
  17924    1    -11.801188342     5.843687861   -33.982973826  # Fe
  17925    1    -12.966737211     2.526893093   -31.964183965  # Fe
  17926    1     -9.470090603     2.571597359   -33.982973826  # Fe
  17927    1    -10.635639473     4.200478566   -31.964183965  # Fe
  17928    1     -8.304541734     5.875188678   -31.964183965  # Fe
  17929    1     -7.138992865     1.772894695   -33.982973826  # Fe
  17930    1     -4.807895126     3.447405218   -33.982973826  # Fe
  17931    1     -5.973443996     5.078346451   -31.964183965  # Fe
  17932    1     -2.476797388     5.122417093   -33.982973826  # Fe
  17933    1     -3.642346257     1.809728553   -31.964183965  # Fe
  17934    1     -1.311248518     3.486578172   -31.964183965  # Fe
  17935    1     -7.138992865     4.245397223   -33.982973826  # Fe
  17936    1     -4.807895126     5.919907745   -33.982973826  # Fe
  17937    1     -5.973443996     2.605843923   -31.964183965  # Fe
  17938    1     -2.476797388     2.649914565   -33.982973826  # Fe
  17939    1     -3.642346257     4.282231081   -31.964183965  # Fe
  17940    1     -1.311248518     5.959080699   -31.964183965  # Fe
  17941    1     -0.145699649     1.852689744   -33.982973826  # Fe
  17942    1      2.185398089     3.527983254   -33.982973826  # Fe
  17943    1      1.019849220     5.163598026   -31.964183965  # Fe
  17944    1      4.516495828     5.203041661   -33.982973826  # Fe
  17945    1      3.350946959     1.895480247   -31.964183965  # Fe
  17946    1      5.682044697     3.571940392   -31.964183965  # Fe
  17947    1     -0.145699649     4.325192272   -33.982973826  # Fe
  17948    1      2.185398089     6.000485781   -33.982973826  # Fe
  17949    1      1.019849220     2.691095498   -31.964183965  # Fe
  17950    1      4.516495828     2.730539133   -33.982973826  # Fe
  17951    1      3.350946959     4.367982775   -31.964183965  # Fe
  17952    1      5.682044697     6.044442919   -31.964183965  # Fe
  17953    1      6.847593567     1.932621881   -33.982973826  # Fe
  17954    1      9.178691305     3.606520904   -33.982973826  # Fe
  17955    1      8.013142436     5.247704708   -31.964183965  # Fe
  17956    1     11.509789044     5.279554358   -33.982973826  # Fe
  17957    1     10.344240174     1.977539130   -31.964183965  # Fe
  17958    1     12.675337913     3.651272975   -31.964183965  # Fe
  17959    1      6.847593567     4.405124409   -33.982973826  # Fe
  17960    1      9.178691305     6.079023431   -33.982973826  # Fe
  17961    1      8.013142436     2.775202180   -31.964183965  # Fe
  17962    1     11.509789044     2.807051830   -33.982973826  # Fe
  17963    1     10.344240174     4.450041658   -31.964183965  # Fe
  17964    1     12.675337913     6.123775502   -31.964183965  # Fe
  17965    1     13.840886782     2.006576729   -33.982973826  # Fe
  17966    1     16.171984521     3.677497726   -33.982973826  # Fe
  17967    1     15.006435651     5.323771527   -31.964183965  # Fe
  17968    3     18.503082259     5.347249964   -33.982973826  # 
  17969    1     17.337533390     2.049949269   -31.964183965  # Fe
  17970    1     19.668631129     3.719779603   -31.964183965  # Fe
  17971    1     13.840886782     4.479079257   -33.982973826  # Fe
  17972    1     16.171984521     6.150000253   -33.982973826  # Fe
  17973    1     15.006435651     2.851268999   -31.964183965  # Fe
  17974    3     18.503082259     2.874747436   -33.982973826  # 
  17975    1     17.337533390     4.522451797   -31.964183965  # Fe
  17976    1     19.668631129     6.192282130   -31.964183965  # Fe
  17977    3     20.834179998     2.070799872   -33.982973826  # 
  17978    3     23.165277736     3.738157338   -33.982973826  # 
  17979    3     21.999728867     5.388257129   -31.964183965  # 
  17981    3     24.330826606     2.110404792   -31.964183965  # 
  17982    3     26.661924344     3.776281388   -31.964183965  # 
  17983    3     20.834179998     4.543302400   -33.982973826  # 
  17984    3     23.165277736     6.210659865   -33.982973826  # 
  17985    3     21.999728867     2.915754601   -31.964183965  # 
  17987    3     24.330826606     4.582907320   -31.964183965  # 
  17988    3     26.661924344     6.248783915   -31.964183965  # 
  18438    3    -29.284421381     3.184311448   -27.926604245  # 
  18444    3    -29.284421381     5.656813975   -27.926604245  # 
  18445    3    -28.118872512     1.557688618   -29.945394105  # 
  18446    3    -25.787774773     3.222950201   -29.945394105  # 
  18447    3    -26.953323642     4.848962180   -27.926604245  # 
  18448    1    -23.456677035     4.889565135   -29.945394105  # Fe
  18449    1    -24.622225904     1.570026306   -27.926604245  # Fe
  18450    1    -22.291128165     3.237625230   -27.926604245  # Fe
  18451    3    -28.118872512     4.030191146   -29.945394105  # 
  18452    3    -25.787774773     5.695452728   -29.945394105  # 
  18453    3    -26.953323642     2.376459652   -27.926604245  # 
  18454    1    -23.456677035     2.417062607   -29.945394105  # Fe
  18455    1    -24.622225904     4.042528834   -27.926604245  # Fe
  18456    1    -22.291128165     5.710127757   -27.926604245  # Fe
  18457    1    -21.125579296     1.612608553   -29.945394105  # Fe
  18458    1    -18.794481558     3.282154961   -29.945394105  # Fe
  18459    1    -19.960030427     4.906855728   -27.926604245  # Fe
  18460    1    -16.463383819     4.953239006   -29.945394105  # Fe
  18461    1    -17.628932688     1.632795626   -27.926604245  # Fe
  18462    1    -15.297834950     3.305506737   -27.926604245  # Fe
  18463    1    -21.125579296     4.085111081   -29.945394105  # Fe
  18464    1    -18.794481558     5.754657488   -29.945394105  # Fe
  18465    1    -19.960030427     2.434353200   -27.926604245  # Fe
  18466    1    -16.463383819     2.480736478   -29.945394105  # Fe
  18467    1    -17.628932688     4.105298154   -27.926604245  # Fe
  18468    1    -15.297834950     5.778009264   -27.926604245  # Fe
  18469    1    -14.132286080     1.680860261   -29.945394105  # Fe
  18470    1    -11.801188342     3.354987314   -29.945394105  # Fe
  18471    1    -12.966737211     4.979989975   -27.926604245  # Fe
  18472    1     -9.470090603     5.030517129   -29.945394105  # Fe
  18473    1    -10.635639473     1.711184900   -27.926604245  # Fe
  18474    1     -8.304541734     3.388970518   -27.926604245  # Fe
  18475    1    -14.132286080     4.153362789   -29.945394105  # Fe
  18476    1    -11.801188342     5.827489841   -29.945394105  # Fe
  18477    1    -12.966737211     2.507487447   -27.926604245  # Fe
  18478    1     -9.470090603     2.558014601   -29.945394105  # Fe
  18479    1    -10.635639473     4.183687428   -27.926604245  # Fe
  18480    1     -8.304541734     5.861473045   -27.926604245  # Fe
  18481    1     -7.138992865     1.762282750   -29.945394105  # Fe
  18482    1     -4.807895126     3.440066225   -29.945394105  # Fe
  18483    1     -5.973443996     5.068125266   -27.926604245  # Fe
  18484    1     -2.476797388     5.118573361   -29.945394105  # Fe
  18485    1     -3.642346257     1.803341033   -27.926604245  # Fe
  18486    1     -1.311248518     3.484248792   -27.926604245  # Fe
  18487    1     -7.138992865     4.234785278   -29.945394105  # Fe
  18488    1     -4.807895126     5.912568752   -29.945394105  # Fe
  18489    1     -5.973443996     2.595622738   -27.926604245  # Fe
  18490    1     -2.476797388     2.646070833   -29.945394105  # Fe
  18491    1     -3.642346257     4.275843561   -27.926604245  # Fe
  18492    1     -1.311248518     5.956751319   -27.926604245  # Fe
  18493    1     -0.145699649     1.852462268   -29.945394105  # Fe
  18494    1      2.185398089     3.531379295   -29.945394105  # Fe
  18495    1      1.019849220     5.165411133   -27.926604245  # Fe
  18496    1      4.516495828     5.209953985   -29.945394105  # Fe
  18497    1      3.350946959     1.901370071   -27.926604245  # Fe
  18498    1      5.682044697     3.581698858   -27.926604245  # Fe
  18499    1     -0.145699649     4.324964796   -29.945394105  # Fe
  18500    1      2.185398089     6.003881822   -29.945394105  # Fe
  18501    1      1.019849220     2.692908605   -27.926604245  # Fe
  18502    1      4.516495828     2.737451457   -29.945394105  # Fe
  18503    1      3.350946959     4.373872599   -27.926604245  # Fe
  18504    1      5.682044697     6.054201385   -27.926604245  # Fe
  18505    1      6.847593567     1.942839819   -29.945394105  # Fe
  18506    1      9.178691305     3.619750909   -29.945394105  # Fe
  18507    1      8.013142436     5.261005158   -27.926604245  # Fe
  18508    1     11.509789044     5.295446054   -29.945394105  # Fe
  18509    1     10.344240174     1.993970516   -27.926604245  # Fe
  18510    1     12.675337913     3.670377566   -27.926604245  # Fe
  18511    1      6.847593567     4.415342347   -29.945394105  # Fe
  18512    1      9.178691305     6.092253436   -29.945394105  # Fe
  18513    1      8.013142436     2.788502630   -27.926604245  # Fe
  18514    1     11.509789044     2.822943526   -29.945394105  # Fe
  18515    1     10.344240174     4.466473044   -27.926604245  # Fe
  18516    1     12.675337913     6.142880093   -27.926604245  # Fe
  18517    1     13.840886782     2.024750018   -29.945394105  # Fe
  18518    1     16.171984521     3.697567266   -29.945394105  # Fe
  18519    1     15.006435651     5.345079861   -27.926604245  # Fe
  18520    1     18.503082259     5.368844689   -29.945394105  # Fe
  18521    1     17.337533390     2.073008222   -27.926604245  # Fe
  18522    1     19.668631129     3.744171918   -27.926604245  # Fe
  18523    1     13.840886782     4.497252546   -29.945394105  # Fe
  18524    1     16.171984521     6.170069793   -29.945394105  # Fe
  18525    1     15.006435651     2.872577333   -27.926604245  # Fe
  18526    1     18.503082259     2.896342161   -29.945394105  # Fe
  18527    1     17.337533390     4.545510750   -27.926604245  # Fe
  18528    1     19.668631129     6.216674445   -27.926604245  # Fe
  18529    1     20.834179998     2.093576697   -29.945394105  # Fe
  18530    1     23.165277736     3.761809312   -29.945394105  # Fe
  18531    1     21.999728867     5.413612710   -27.926604245  # Fe
  18532    3     25.496375475     5.428599309   -29.945394105  # 
  18533    1     24.330826606     2.136405250   -27.926604245  # Fe
  18534    3     26.661924344     3.802659689   -27.926604245  # 
  18535    1     20.834179998     4.566079225   -29.945394105  # Fe
  18536    1     23.165277736     6.234311839   -29.945394105  # Fe
  18537    1     21.999728867     2.941110182   -27.926604245  # Fe
  18538    3     25.496375475     2.956096781   -29.945394105  # 
  18539    1     24.330826606     4.608907778   -27.926604245  # Fe
  18540    3     26.661924344     6.275162216   -27.926604245  # 
  18541    3     27.827473213     2.149020271   -29.945394105  # 
  18543    3     28.993022083     5.467481508   -27.926604245  # 
  18547    3     27.827473213     4.621522799   -29.945394105  # 
  18549    3     28.993022083     2.994978980   -27.926604245  # 
  18986    3    -32.781067989     3.147772656   -25.907814384  # 
  18987    3    -33.946616858     4.774230272   -23.889024524  # 
  18988    3    -30.449970250     4.810337483   -25.907814384  # 
  18989    3    -31.615519120     1.490885248   -23.889024524  # 
  18990    1    -29.284421381     3.153856547   -23.889024524  # Fe
  18992    3    -32.781067989     5.620275183   -25.907814384  # 
  18993    3    -33.946616858     2.301727744   -23.889024524  # 
  18994    3    -30.449970250     2.337834955   -25.907814384  # 
  18995    3    -31.615519120     3.963387776   -23.889024524  # 
  18996    1    -29.284421381     5.626359074   -23.889024524  # Fe
  18997    1    -28.118872512     1.529218492   -25.907814384  # Fe
  18998    1    -25.787774773     3.194562833   -25.907814384  # Fe
  18999    1    -26.953323642     4.818295610   -23.889024524  # Fe
  19000    1    -23.456677035     4.861507405   -25.907814384  # Fe
  19001    1    -24.622225904     1.539366973   -23.889024524  # Fe
  19002    1    -22.291128165     3.207259671   -23.889024524  # Fe
  19003    1    -28.118872512     4.001721020   -25.907814384  # Fe
  19004    1    -25.787774773     5.667065360   -25.907814384  # Fe
  19005    1    -26.953323642     2.345793082   -23.889024524  # Fe
  19006    1    -23.456677035     2.389004877   -25.907814384  # Fe
  19007    1    -24.622225904     4.011869501   -23.889024524  # Fe
  19008    1    -22.291128165     5.679762198   -23.889024524  # Fe
  19009    1    -21.125579296     1.585188222   -25.907814384  # Fe
  19010    1    -18.794481558     3.255746588   -25.907814384  # Fe
  19011    1    -19.960030427     4.877149843   -23.889024524  # Fe
  19012    1    -16.463383819     4.928285894   -25.907814384  # Fe
  19013    1    -17.628932688     1.604204179   -23.889024524  # Fe
  19014    1    -15.297834950     3.278577387   -23.889024524  # Fe
  19015    1    -21.125579296     4.057690750   -25.907814384  # Fe
  19016    1    -18.794481558     5.728249115   -25.907814384  # Fe
  19017    1    -19.960030427     2.404647315   -23.889024524  # Fe
  19018    1    -16.463383819     2.455783366   -25.907814384  # Fe
  19019    1    -17.628932688     4.076706707   -23.889024524  # Fe
  19020    1    -15.297834950     5.751079914   -23.889024524  # Fe
  19021    1    -14.132286080     1.657869664   -25.907814384  # Fe
  19022    1    -11.801188342     3.334515847   -25.907814384  # Fe
  19023    1    -12.966737211     4.955357325   -23.889024524  # Fe
  19024    1     -9.470090603     5.013143858   -25.907814384  # Fe
  19025    1    -10.635639473     1.689549423   -23.889024524  # Fe
  19026    1     -8.304541734     3.371058111   -23.889024524  # Fe
  19027    1    -14.132286080     4.130372192   -25.907814384  # Fe
  19028    1    -11.801188342     5.807018374   -25.907814384  # Fe
  19029    1    -12.966737211     2.482854797   -23.889024524  # Fe
  19030    1     -9.470090603     2.540641330   -25.907814384  # Fe
  19031    1    -10.635639473     4.162051951   -23.889024524  # Fe
  19032    1     -8.304541734     5.843560638   -23.889024524  # Fe
  19033    1     -7.138992865     1.748569306   -25.907814384  # Fe
  19034    1     -4.807895126     3.430506712   -25.907814384  # Fe
  19035    1     -5.973443996     5.054626706   -23.889024524  # Fe
  19036    1     -2.476797388     5.113541097   -25.907814384  # Fe
  19037    1     -3.642346257     1.794837029   -23.889024524  # Fe
  19038    1     -1.311248518     3.481134068   -23.889024524  # Fe
  19039    1     -7.138992865     4.221071834   -25.907814384  # Fe
  19040    1     -4.807895126     5.903009239   -25.907814384  # Fe
  19041    1     -5.973443996     2.582124178   -23.889024524  # Fe
  19042    1     -2.476797388     2.641038569   -25.907814384  # Fe
  19043    1     -3.642346257     4.267339557   -23.889024524  # Fe
  19044    1     -1.311248518     5.953636595   -23.889024524  # Fe
  19045    1     -0.145699649     1.852163892   -25.907814384  # Fe
  19046    1      2.185398089     3.535827286   -25.907814384  # Fe
  19047    1      1.019849220     5.167836153   -23.889024524  # Fe
  19048    1      4.516495828     5.218964953   -25.907814384  # Fe
  19049    1      3.350946959     1.909217412   -23.889024524  # Fe
  19050    1      5.682044697     3.594601714   -23.889024524  # Fe
  19051    1     -0.145699649     4.324666420   -25.907814384  # Fe
  19052    1      2.185398089     6.008329813   -25.907814384  # Fe
  19053    1      1.019849220     2.695333625   -23.889024524  # Fe
  19054    1      4.516495828     2.746462425   -25.907814384  # Fe
  19055    1      3.350946959     4.381719940   -23.889024524  # Fe
  19056    1      5.682044697     6.067104241   -23.889024524  # Fe
  19057    1      6.847593567     1.956059050   -25.907814384  # Fe
  19058    1      9.178691305     3.636696525   -25.907814384  # Fe
  19059    1      8.013142436     5.278402089   -23.889024524  # Fe
  19060    1     11.509789044     5.315561976   -25.907814384  # Fe
  19061    1     10.344240174     2.015180228   -23.889024524  # Fe
  19062    1     12.675337913     3.694674858   -23.889024524  # Fe
  19063    1      6.847593567     4.428561578   -25.907814384  # Fe
  19064    1      9.178691305     6.109199052   -25.907814384  # Fe
  19065    1      8.013142436     2.805899561   -23.889024524  # Fe
  19066    1     11.509789044     2.843059448   -25.907814384  # Fe
  19067    1     10.344240174     4.487682756   -23.889024524  # Fe
  19068    1     12.675337913     6.167177385   -23.889024524  # Fe
  19069    1     13.840886782     2.047456925   -25.907814384  # Fe
  19070    1     16.171984521     3.722303994   -25.907814384  # Fe
  19071    1     15.006435651     5.371758444   -23.889024524  # Fe
  19072    1     18.503082259     5.395096782   -25.907814384  # Fe
  19073    1     17.337533390     2.101423742   -23.889024524  # Fe
  19074    1     19.668631129     3.773765261   -23.889024524  # Fe
  19075    1     13.840886782     4.519959453   -25.907814384  # Fe
  19076    1     16.171984521     6.194806521   -25.907814384  # Fe
  19077    1     15.006435651     2.899255916   -23.889024524  # Fe
  19078    1     18.503082259     2.922594254   -25.907814384  # Fe
  19079    1     17.337533390     4.573926270   -23.889024524  # Fe
  19080    1     19.668631129     6.246267788   -23.889024524  # Fe
  19081    1     20.834179998     2.120892425   -25.907814384  # Fe
  19082    1     23.165277736     3.789805520   -25.907814384  # Fe
  19083    1     21.999728867     5.443917563   -23.889024524  # Fe
  19084    1     25.496375475     5.456960150   -25.907814384  # Fe
  19085    1     24.330826606     2.167045050   -23.889024524  # Fe
  19086    1     26.661924344     3.833338597   -23.889024524  # Fe
  19087    1     20.834179998     4.593394953   -25.907814384  # Fe
  19088    1     23.165277736     6.262308047   -25.907814384  # Fe
  19089    1     21.999728867     2.971415035   -23.889024524  # Fe
  19090    1     25.496375475     2.984457622   -25.907814384  # Fe
  19091    1     24.330826606     4.639547578   -23.889024524  # Fe
  19092    1     26.661924344     6.305841124   -23.889024524  # Fe
  19093    1     27.827473213     2.177491660   -25.907814384  # Fe
  19094    3     30.158570952     3.841552381   -25.907814384  # 
  19095    1     28.993022083     5.497972824   -23.889024524  # Fe
  19096    3     32.489668691     5.504275137   -25.907814384  # 
  19097    3     31.324119821     2.216113696   -23.889024524  # 
  19098    3     33.655217560     3.877929579   -23.889024524  # 
  19099    1     27.827473213     4.649994188   -25.907814384  # Fe
  19100    3     30.158570952     6.314054908   -25.907814384  # 
  19101    1     28.993022083     3.025470296   -23.889024524  # Fe
  19102    3     32.489668691     3.031772609   -25.907814384  # 
  19103    3     31.324119821     4.688616224   -23.889024524  # 
  19104    3     33.655217560     6.350432106   -23.889024524  # 
  19530    3    -36.277714597     3.081615996   -19.851444804  # 
  19536    3    -36.277714597     5.554118523   -19.851444804  # 
  19537    3    -35.112165727     1.455462263   -21.870234664  # 
  19538    3    -32.781067989     3.116106270   -21.870234664  # 
  19539    3    -33.946616858     4.741150095   -19.851444804  # 
  19540    1    -30.449970250     4.778023418   -21.870234664  # Fe
  19541    1    -31.615519120     1.456886316   -19.851444804  # Fe
  19542    1    -29.284421381     3.119011941   -19.851444804  # Fe
  19543    3    -35.112165727     3.927964791   -21.870234664  # 
  19544    3    -32.781067989     5.588608797   -21.870234664  # 
  19545    3    -33.946616858     2.268647567   -19.851444804  # 
  19546    1    -30.449970250     2.305520890   -21.870234664  # Fe
  19547    1    -31.615519120     3.929388844   -19.851444804  # Fe
  19548    1    -29.284421381     5.591514468   -19.851444804  # Fe
  19549    1    -28.118872512     1.496379009   -21.870234664  # Fe
  19550    1    -25.787774773     3.161374614   -21.870234664  # Fe
  19551    1    -26.953323642     4.782727072   -19.851444804  # Fe
  19552    1    -23.456677035     4.828216832   -21.870234664  # Fe
  19553    1    -24.622225904     1.503262147   -19.851444804  # Fe
  19554    1    -22.291128165     3.170893664   -19.851444804  # Fe
  19555    1    -28.118872512     3.968881537   -21.870234664  # Fe
  19556    1    -25.787774773     5.633877141   -21.870234664  # Fe
  19557    1    -26.953323642     2.310224544   -19.851444804  # Fe
  19558    1    -23.456677035     2.355714304   -21.870234664  # Fe
  19559    1    -24.622225904     3.975764675   -19.851444804  # Fe
  19560    1    -22.291128165     5.643396191   -19.851444804  # Fe
  19561    1    -21.125579296     1.552128699   -21.870234664  # Fe
  19562    1    -18.794481558     3.223356471   -21.870234664  # Fe
  19563    1    -19.960030427     4.840910804   -19.851444804  # Fe
  19564    1    -16.463383819     4.897124003   -21.870234664  # Fe
  19565    1    -17.628932688     1.568621195   -19.851444804  # Fe
  19566    1    -15.297834950     3.244346300   -19.851444804  # Fe
  19567    1    -21.125579296     4.024631227   -21.870234664  # Fe
  19568    1    -18.794481558     5.695858998   -21.870234664  # Fe
  19569    1    -19.960030427     2.368408276   -19.851444804  # Fe
  19570    1    -16.463383819     2.424621475   -21.870234664  # Fe
  19571    1    -17.628932688     4.041123723   -19.851444804  # Fe
  19572    1    -15.297834950     5.716848827   -19.851444804  # Fe
  19573    1    -14.132286080     1.628623220   -21.870234664  # Fe
  19574    1    -11.801188342     3.307993269   -21.870234664  # Fe
  19575    1    -12.966737211     4.923356144   -19.851444804  # Fe
  19576    1     -9.470090603     4.990243411   -21.870234664  # Fe
  19577    1    -10.635639473     1.660830132   -19.851444804  # Fe
  19578    1     -8.304541734     3.346798404   -19.851444804  # Fe
  19579    1    -14.132286080     4.101125748   -21.870234664  # Fe
  19580    1    -11.801188342     5.780495796   -21.870234664  # Fe
  19581    1    -12.966737211     2.450853616   -19.851444804  # Fe
  19582    1     -9.470090603     2.517740883   -21.870234664  # Fe
  19583    1    -10.635639473     4.133332660   -19.851444804  # Fe
  19584    1     -8.304541734     5.819300931   -19.851444804  # Fe
  19585    1     -7.138992865     1.730216181   -21.870234664  # Fe
  19586    1     -4.807895126     3.417558016   -21.870234664  # Fe
  19587    1     -5.973443996     5.036028007   -19.851444804  # Fe
  19588    1     -2.476797388     5.106670991   -21.870234664  # Fe
  19589    1     -3.642346257     1.782969661   -19.851444804  # Fe
  19590    1     -1.311248518     3.476757005   -19.851444804  # Fe
  19591    1     -7.138992865     4.202718709   -21.870234664  # Fe
  19592    1     -4.807895126     5.890060543   -21.870234664  # Fe
  19593    1     -5.973443996     2.563525479   -19.851444804  # Fe
  19594    1     -2.476797388     2.634168463   -21.870234664  # Fe
  19595    1     -3.642346257     4.255472189   -19.851444804  # Fe
  19596    1     -1.311248518     5.949259532   -19.851444804  # Fe
  19597    1     -0.145699649     1.851755351   -21.870234664  # Fe
