LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2358 atoms

   4 atom types

  -162.302692127   159.388807873 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.596722351   160.409677649 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -16.026302993     3.347277333   -38.441134766  # 
  16812    3    -16.026302993     5.819779860   -38.441134766  # 
  16815    3    -13.695205254     5.016369913   -38.441134766  # 
  16816    3    -10.198558646     5.053880441   -40.459924627  # 
  16817    3    -11.364107516     1.741267282   -38.441134766  # 
  16818    3     -9.033009777     3.411891230   -38.441134766  # 
  16821    3    -13.695205254     2.543867385   -38.441134766  # 
  16822    3    -10.198558646     2.581377913   -40.459924627  # 
  16823    3    -11.364107516     4.213769810   -38.441134766  # 
  16824    3     -9.033009777     5.884393757   -38.441134766  # 
  16825    3     -7.867460908     1.778801503   -40.459924627  # 
  16826    3     -5.536363169     3.449197888   -40.459924627  # 
  16827    3     -6.701912039     5.083124033   -38.441134766  # 
  16828    3     -3.205265431     5.119937658   -40.459924627  # 
  16829    3     -4.370814300     1.809825428   -38.441134766  # 
  16830    3     -2.039716561     3.481851466   -38.441134766  # 
  16831    3     -7.867460908     4.251304031   -40.459924627  # 
  16832    3     -5.536363169     5.921700415   -40.459924627  # 
  16833    3     -6.701912039     2.610621505   -38.441134766  # 
  16834    3     -3.205265431     2.647435130   -40.459924627  # 
  16835    3     -4.370814300     4.282327956   -38.441134766  # 
  16836    3     -2.039716561     5.954353993   -38.441134766  # 
  16837    3     -0.874167692     1.845876101   -40.459924627  # 
  16838    3      1.456930046     3.516875806   -40.459924627  # 
  16839    1      0.291381177     5.154029652   -38.441134766  # Fe
  16840    3      3.788027785     5.187781989   -40.459924627  # 
  16841    3      2.622478916     1.881180928   -38.441134766  # 
  16842    3      4.953576654     3.553142354   -38.441134766  # 
