  17367    1    -13.986592471     5.002385860   -35.244717488  # Fe
  17368    3    -10.489945863     5.043065225   -37.263507348  # 
  17369    1    -11.655494733     1.728697187   -35.244717488  # Fe
  17370    1     -9.324396994     3.400935790   -35.244717488  # Fe
  17371    3    -15.152141340     4.174904889   -37.263507348  # 
  17372    3    -12.821043602     5.844813872   -37.263507348  # 
  17373    1    -13.986592471     2.529883332   -35.244717488  # Fe
  17374    3    -10.489945863     2.570562697   -37.263507348  # 
  17375    1    -11.655494733     4.201199715   -35.244717488  # Fe
  17376    1     -9.324396994     5.873438317   -35.244717488  # Fe
  17377    1     -8.158848125     1.769556123   -37.263507348  # Fe
  17378    1     -5.827750386     3.441664064   -37.263507348  # Fe
  17379    1     -6.993299256     5.073967157   -35.244717488  # Fe
  17380    1     -3.496652648     5.114229294   -37.263507348  # Fe
  17381    1     -4.662201517     1.802623380   -35.244717488  # Fe
  17382    1     -2.331103778     3.476722737   -35.244717488  # Fe
  17383    1     -8.158848125     4.242058651   -37.263507348  # Fe
  17384    1     -5.827750386     5.914166591   -37.263507348  # Fe
  17385    1     -6.993299256     2.601464629   -35.244717488  # Fe
  17386    1     -3.496652648     2.641726766   -37.263507348  # Fe
  17387    1     -4.662201517     4.275125908   -35.244717488  # Fe
  17388    1     -2.331103778     5.949225264   -35.244717488  # Fe
  17389    1     -1.165554909     1.842072375   -37.263507348  # Fe
  17390    1      1.165542829     3.515016287   -37.263507348  # Fe
  17391    1     -0.000006040     5.151046855   -35.244717488  # Fe
  17392    1      3.496640568     5.187864424   -37.263507348  # Fe
  17393    1      2.331091699     1.880365919   -35.244717488  # Fe
  17394    1      4.662189437     3.554465277   -35.244717488  # Fe
  17395    1     -1.165554909     4.314574903   -37.263507348  # Fe
  17396    1      1.165542829     5.987518814   -37.263507348  # Fe
  17397    1     -0.000006040     2.678544327   -35.244717488  # Fe
  17398    1      3.496640568     2.715361896   -37.263507348  # Fe
  17399    1      2.331091699     4.352868447   -35.244717488  # Fe
  17400    1      4.662189437     6.026967804   -35.244717488  # Fe
  17401    1      5.827738307     1.915424601   -37.263507348  # Fe
  17402    1      8.158836045     3.587532545   -37.263507348  # Fe
  17403    1      6.993287176     5.228126558   -35.244717488  # Fe
  17404    3     10.489933784     5.259028502   -37.263507348  # 
  17405    1      9.324384914     1.956152873   -35.244717488  # Fe
  17406    1     11.655482653     3.628391481   -35.244717488  # Fe
  17407    1      5.827738307     4.387927129   -37.263507348  # Fe
  17408    1      8.158836045     6.060035072   -37.263507348  # Fe
  17409    1      6.993287176     2.755624030   -35.244717488  # Fe
  17410    3     10.489933784     2.786525974   -37.263507348  # 
  17411    1      9.324384914     4.428655401   -35.244717488  # Fe
  17412    1     11.655482653     6.100894008   -35.244717488  # Fe
  17413    3     12.821031522     1.984777331   -37.263507348  # 
  17414    3     15.152129261     3.654686319   -37.263507348  # 
  17415    1     13.986580391     5.299707868   -35.244717488  # Fe
  17416    3     17.483226999     5.323675322   -37.263507348  # 
  17417    3     16.317678130     2.025002217   -35.244717488  # 
  17418    3     18.648775869     3.694223215   -35.244717488  # 
  17419    3     12.821031522     4.457279859   -37.263507348  # 
  17420    3     15.152129261     6.127188846   -37.263507348  # 
  17421    1     13.986580391     2.827205340   -35.244717488  # Fe
  17422    3     17.483226999     2.851172794   -37.263507348  # 
  17423    3     16.317678130     4.497504745   -35.244717488  # 
  17424    3     18.648775869     6.166725742   -35.244717488  # 
  17427    3     20.979873607     5.362334423   -35.244717488  # 
  17433    3     20.979873607     2.889831895   -35.244717488  # 
  17895    3    -27.973178902     4.863466479   -31.207137767  # 
  17896    3    -24.476532295     4.901200901   -33.225927628  # 
  17897    3    -25.642081164     1.583713111   -31.207137767  # 
  17898    3    -23.310983425     3.250249823   -31.207137767  # 
  17901    3    -27.973178902     2.390963951   -31.207137767  # 
  17902    3    -24.476532295     2.428698373   -33.225927628  # 
  17903    3    -25.642081164     4.056215639   -31.207137767  # 
  17904    3    -23.310983425     5.722752350   -31.207137767  # 
  17905    3    -22.145434556     1.623033897   -33.225927628  # 
  17906    3    -19.814336818     3.291108219   -33.225927628  # 
  17907    1    -20.979885687     4.918136566   -31.207137767  # Fe
  17908    1    -17.483239079     4.960437471   -33.225927628  # Fe
  17909    1    -18.648787948     1.642416583   -31.207137767  # Fe
  17910    1    -16.317690210     3.313123737   -31.207137767  # Fe
  17911    3    -22.145434556     4.095536425   -33.225927628  # 
  17912    3    -19.814336818     5.763610746   -33.225927628  # 
  17913    1    -20.979885687     2.445634038   -31.207137767  # Fe
  17914    1    -17.483239079     2.487934943   -33.225927628  # Fe
  17915    1    -18.648787948     4.114919111   -31.207137767  # Fe
  17916    1    -16.317690210     5.785626264   -31.207137767  # Fe
  17917    1    -15.152141340     1.686009197   -33.225927628  # Fe
  17918    1    -12.821043602     3.357793460   -33.225927628  # Fe
  17919    1    -13.986592471     4.985243375   -31.207137767  # Fe
  17920    1    -10.489945863     5.030706631   -33.225927628  # Fe
  17921    1    -11.655494733     1.713718535   -31.207137767  # Fe
  17922    1     -9.324396994     3.388457238   -31.207137767  # Fe
  17923    1    -15.152141340     4.158511725   -33.225927628  # Fe
  17924    1    -12.821043602     5.830295987   -33.225927628  # Fe
  17925    1    -13.986592471     2.512740847   -31.207137767  # Fe
  17926    1    -10.489945863     2.558204103   -33.225927628  # Fe
  17927    1    -11.655494733     4.186221063   -31.207137767  # Fe
  17928    1     -9.324396994     5.860959765   -31.207137767  # Fe
  17929    1     -8.158848125     1.759622444   -33.225927628  # Fe
  17930    1     -5.827750386     3.434385999   -33.225927628  # Fe
  17931    1     -6.993299256     5.064297058   -31.207137767  # Fe
  17932    1     -3.496652648     5.109786221   -33.225927628  # Fe
  17933    1     -4.662201517     1.796019770   -31.207137767  # Fe
  17934    1     -2.331103778     3.473371996   -31.207137767  # Fe
  17935    1     -8.158848125     4.232124972   -33.225927628  # Fe
  17936    1     -5.827750386     5.906888526   -33.225927628  # Fe
  17937    1     -6.993299256     2.591794530   -31.207137767  # Fe
  17938    1     -3.496652648     2.637283693   -33.225927628  # Fe
  17939    1     -4.662201517     4.268522298   -31.207137767  # Fe
  17940    1     -2.331103778     5.945874523   -31.207137767  # Fe
  17941    1     -1.165554909     1.840578303   -33.225927628  # Fe
  17942    1      1.165542829     3.516510343   -33.225927628  # Fe
  17943    1     -0.000006040     5.151046846   -31.207137767  # Fe
  17944    1      3.496640568     5.192307482   -33.225927628  # Fe
  17945    1      2.331091699     1.883716642   -31.207137767  # Fe
  17946    1      4.662189437     3.561068870   -31.207137767  # Fe
  17947    1     -1.165554909     4.313080831   -33.225927628  # Fe
  17948    1      1.165542829     5.989012870   -33.225927628  # Fe
  17949    1     -0.000006040     2.678544318   -31.207137767  # Fe
  17950    1      3.496640568     2.719804954   -33.225927628  # Fe
  17951    1      2.331091699     4.356219170   -31.207137767  # Fe
  17952    1      4.662189437     6.033571397   -31.207137767  # Fe
  17953    1      5.827738307     1.922702651   -33.225927628  # Fe
  17954    1      8.158836045     3.597466210   -33.225927628  # Fe
  17955    1      6.993287176     5.237796641   -31.207137767  # Fe
  17956    1     10.489933784     5.271387084   -33.225927628  # Fe
  17957    1      9.324384914     1.968631412   -31.207137767  # Fe
  17958    1     11.655482653     3.643370121   -31.207137767  # Fe
  17959    1      5.827738307     4.395205179   -33.225927628  # Fe
  17960    1      8.158836045     6.069968737   -33.225927628  # Fe
  17961    1      6.993287176     2.765294113   -31.207137767  # Fe
  17962    1     10.489933784     2.798884556   -33.225927628  # Fe
  17963    1      9.324384914     4.441133940   -31.207137767  # Fe
  17964    1     11.655482653     6.115872648   -31.207137767  # Fe
  17965    1     12.821031522     1.999295205   -33.225927628  # Fe
  17966    1     15.152129261     3.671079474   -33.225927628  # Fe
  17967    1     13.986580391     5.316850343   -31.207137767  # Fe
  17968    1     17.483226999     5.341656262   -33.225927628  # Fe
  17969    1     16.317678130     2.043964933   -31.207137767  # Fe
  17970    1     18.648775869     3.714672094   -31.207137767  # Fe
  17971    1     12.821031522     4.471797733   -33.225927628  # Fe
  17972    1     15.152129261     6.143582001   -33.225927628  # Fe
  17973    1     13.986580391     2.844347815   -31.207137767  # Fe
  17974    1     17.483226999     2.869153734   -33.225927628  # Fe
  17975    1     16.317678130     4.516467461   -31.207137767  # Fe
  17976    1     18.648775869     6.187174621   -31.207137767  # Fe
  17977    3     19.814324738     2.065980465   -33.225927628  # 
  17978    3     22.145422476     3.734054794   -33.225927628  # 
  17979    1     20.979873607     5.383957174   -31.207137767  # Fe
  17980    3     24.476520215     5.400892851   -33.225927628  # 
  17981    3     23.310971346     2.106838868   -31.207137767  # 
  17982    3     25.642069084     3.773375587   -31.207137767  # 
  17983    3     19.814324738     4.538482993   -33.225927628  # 
  17984    3     22.145422476     6.206557321   -33.225927628  # 
  17985    1     20.979873607     2.911454646   -31.207137767  # Fe
  17986    3     24.476520215     2.928390323   -33.225927628  # 
  17987    3     23.310971346     4.579341396   -31.207137767  # 
  17988    3     25.642069084     6.245878114   -31.207137767  # 
  17991    3     27.973166823     5.438627281   -31.207137767  # 
  17997    3     27.973166823     2.966124753   -31.207137767  # 
  18438    3    -30.304276641     3.172207582   -27.169558047  # 
  18444    3    -30.304276641     5.644710109   -27.169558047  # 
  18445    3    -29.138727772     1.545648833   -29.188347907  # 
  18446    3    -26.807630033     3.210369477   -29.188347907  # 
  18447    3    -27.973178902     4.836249687   -27.169558047  # 
  18448    1    -24.476532295     4.876446280   -29.188347907  # Fe
  18449    1    -25.642081164     1.556692454   -27.169558047  # Fe
  18450    1    -23.310983425     3.223669458   -27.169558047  # Fe
  18451    3    -29.138727772     4.018151361   -29.188347907  # 
  18452    3    -26.807630033     5.682872004   -29.188347907  # 
  18453    3    -27.973178902     2.363747159   -27.169558047  # 
  18454    1    -24.476532295     2.403943752   -29.188347907  # Fe
  18455    1    -25.642081164     4.029194982   -27.169558047  # Fe
  18456    1    -23.310983425     5.696171985   -27.169558047  # Fe
  18457    1    -22.145434556     1.598968171   -29.188347907  # Fe
  18458    1    -19.814336818     3.268027529   -29.188347907  # Fe
  18459    1    -20.979885687     4.892294519   -27.169558047  # Fe
  18460    1    -17.483239079     4.938681143   -29.188347907  # Fe
  18461    1    -18.648787948     1.617668175   -27.169558047  # Fe
  18462    1    -16.317690210     3.289881008   -27.169558047  # Fe
  18463    1    -22.145434556     4.071470699   -29.188347907  # Fe
  18464    1    -19.814336818     5.740530056   -29.188347907  # Fe
  18465    1    -20.979885687     2.419791991   -27.169558047  # Fe
  18466    1    -17.483239079     2.466178615   -29.188347907  # Fe
  18467    1    -18.648787948     4.090170703   -27.169558047  # Fe
  18468    1    -16.317690210     5.762383535   -27.169558047  # Fe
  18469    1    -15.152141340     1.665954657   -29.188347907  # Fe
  18470    1    -12.821043602     3.339845520   -29.188347907  # Fe
  18471    1    -13.986592471     4.963968338   -27.169558047  # Fe
  18472    1    -10.489945863     5.015280192   -29.188347907  # Fe
  18473    1    -11.655494733     1.694908060   -27.169558047  # Fe
  18474    1     -9.324396994     3.372618077   -27.169558047  # Fe
  18475    1    -15.152141340     4.138457185   -29.188347907  # Fe
  18476    1    -12.821043602     5.812348047   -29.188347907  # Fe
  18477    1    -13.986592471     2.491465810   -27.169558047  # Fe
  18478    1    -10.489945863     2.542777664   -29.188347907  # Fe
  18479    1    -11.655494733     4.167410588   -27.169558047  # Fe
  18480    1     -9.324396994     5.845120604   -27.169558047  # Fe
  18481    1     -8.158848125     1.747118616   -29.188347907  # Fe
  18482    1     -5.827750386     3.425163172   -29.188347907  # Fe
  18483    1     -6.993299256     5.051911211   -27.169558047  # Fe
  18484    1     -3.496652648     5.104129393   -29.188347907  # Fe
  18485    1     -4.662201517     1.787503066   -27.169558047  # Fe
  18486    1     -2.331103778     3.469031784   -27.169558047  # Fe
  18487    1     -8.158848125     4.219621144   -29.188347907  # Fe
  18488    1     -5.827750386     5.897665699   -29.188347907  # Fe
  18489    1     -6.993299256     2.579408683   -27.169558047  # Fe
  18490    1     -3.496652648     2.631626865   -29.188347907  # Fe
  18491    1     -4.662201517     4.260005594   -27.169558047  # Fe
  18492    1     -2.331103778     5.941534311   -27.169558047  # Fe
  18493    1     -1.165554909     1.838671470   -29.188347907  # Fe
  18494    1      1.165542829     3.518417157   -29.188347907  # Fe
  18495    1     -0.000006040     5.151046835   -27.169558047  # Fe
  18496    1      3.496640568     5.197964291   -29.188347907  # Fe
  18497    1      2.331091699     1.888056832   -27.169558047  # Fe
  18498    1      4.662189437     3.569585553   -27.169558047  # Fe
  18499    1     -1.165554909     4.311173998   -29.188347907  # Fe
  18500    1      1.165542829     5.990919684   -29.188347907  # Fe
  18501    1     -0.000006040     2.678544307   -27.169558047  # Fe
  18502    1      3.496640568     2.725461763   -29.188347907  # Fe
  18503    1      2.331091699     4.360559360   -27.169558047  # Fe
  18504    1      4.662189437     6.042088080   -27.169558047  # Fe
  18505    1      5.827738307     1.931925461   -29.188347907  # Fe
  18506    1      8.158836045     3.609970022   -29.188347907  # Fe
  18507    1      6.993287176     5.250182470   -27.169558047  # Fe
  18508    1     10.489933784     5.286813509   -29.188347907  # Fe
  18509    1      9.324384914     1.984470556   -27.169558047  # Fe
  18510    1     11.655482653     3.662180582   -27.169558047  # Fe
  18511    1      5.827738307     4.404427989   -29.188347907  # Fe
  18512    1      8.158836045     6.082472549   -29.188347907  # Fe
  18513    1      6.993287176     2.777679942   -27.169558047  # Fe
  18514    1     10.489933784     2.814310981   -29.188347907  # Fe
  18515    1      9.324384914     4.456973084   -27.169558047  # Fe
  18516    1     11.655482653     6.134683109   -27.169558047  # Fe
  18517    1     12.821031522     2.017243133   -29.188347907  # Fe
  18518    1     15.152129261     3.691134005   -29.188347907  # Fe
  18519    1     13.986580391     5.338125368   -27.169558047  # Fe
  18520    1     17.483226999     5.363412582   -29.188347907  # Fe
  18521    1     16.317678130     2.067207653   -27.169558047  # Fe
  18522    1     18.648775869     3.739420495   -27.169558047  # Fe
  18523    1     12.821031522     4.489745661   -29.188347907  # Fe
  18524    1     15.152129261     6.163636532   -29.188347907  # Fe
  18525    1     13.986580391     2.865622840   -27.169558047  # Fe
  18526    1     17.483226999     2.890910054   -29.188347907  # Fe
  18527    1     16.317678130     4.539710181   -27.169558047  # Fe
  18528    1     18.648775869     6.211923022   -27.169558047  # Fe
  18529    1     19.814324738     2.089061149   -29.188347907  # Fe
  18530    1     22.145422476     3.758120515   -29.188347907  # Fe
  18531    1     20.979873607     5.409799216   -27.169558047  # Fe
  18532    1     24.476520215     5.425647469   -29.188347907  # Fe
  18533    1     23.310971346     2.133419231   -27.169558047  # Fe
  18534    1     25.642069084     3.800396243   -27.169558047  # Fe
  18535    1     19.814324738     4.561563677   -29.188347907  # Fe
  18536    1     22.145422476     6.230623042   -29.188347907  # Fe
  18537    1     20.979873607     2.937296688   -27.169558047  # Fe
  18538    1     24.476520215     2.953144941   -29.188347907  # Fe
  18539    1     23.310971346     4.605921759   -27.169558047  # Fe
  18540    1     25.642069084     6.272898770   -27.169558047  # Fe
  18541    3     26.807617953     2.146719224   -29.188347907  # 
  18542    3     29.138715692     3.811439876   -29.188347907  # 
  18543    3     27.973166823     5.465844072   -27.169558047  # 
  18545    3     30.304264561     2.184881129   -27.169558047  # 
  18547    3     26.807617953     4.619221752   -29.188347907  # 
  18548    3     29.138715692     6.283942403   -29.188347907  # 
  18549    3     27.973166823     2.993341544   -27.169558047  # 
  18551    3     30.304264561     4.657383657   -27.169558047  # 
  18987    3    -34.966472118     4.762908830   -23.131978326  # 
  18988    3    -31.469825510     4.798247873   -25.150768186  # 
  18989    3    -32.635374380     1.478893328   -23.131978326  # 
  18990    1    -30.304276641     3.141145209   -23.131978326  # Fe
  18993    3    -34.966472118     2.290406302   -23.131978326  # 
  18994    3    -31.469825510     2.325745345   -25.150768186  # 
  18995    3    -32.635374380     3.951395856   -23.131978326  # 
  18996    1    -30.304276641     5.613647736   -23.131978326  # Fe
  18997    3    -29.138727772     1.516459634   -25.150768186  # 
  18998    1    -26.807630033     3.181104961   -25.150768186  # Fe
  18999    1    -27.973178902     4.804817644   -23.131978326  # Fe
  19000    1    -24.476532295     4.847330008   -25.150768186  # Fe
  19001    1    -25.642081164     1.525080308   -23.131978326  # Fe
  19002    1    -23.310983425     3.192132381   -23.131978326  # Fe
  19003    3    -29.138727772     3.988962162   -25.150768186  # 
  19004    1    -26.807630033     5.653607488   -25.150768186  # Fe
  19005    1    -27.973178902     2.332315116   -23.131978326  # Fe
  19006    1    -24.476532295     2.374827480   -25.150768186  # Fe
  19007    1    -25.642081164     3.997582836   -23.131978326  # Fe
  19008    1    -23.310983425     5.664634908   -23.131978326  # Fe
  19009    1    -22.145434556     1.570285287   -25.150768186  # Fe
  19010    1    -19.814336818     3.240133304   -25.150768186  # Fe
  19011    1    -20.979885687     4.861167176   -23.131978326  # Fe
  19012    1    -17.483239079     4.912006694   -25.150768186  # Fe
  19013    1    -18.648787948     1.587377924   -23.131978326  # Fe
  19014    1    -16.317690210     3.260957523   -23.131978326  # Fe
  19015    1    -22.145434556     4.042787815   -25.150768186  # Fe
  19016    1    -19.814336818     5.712635831   -25.150768186  # Fe
  19017    1    -20.979885687     2.388664648   -23.131978326  # Fe
  19018    1    -17.483239079     2.439504166   -25.150768186  # Fe
  19019    1    -18.648787948     4.059880452   -23.131978326  # Fe
  19020    1    -16.317690210     5.733460050   -23.131978326  # Fe
  19021    1    -15.152141340     1.641007031   -25.150768186  # Fe
  19022    1    -12.821043602     3.317198609   -25.150768186  # Fe
  19023    1    -13.986592471     4.937045172   -23.131978326  # Fe
  19024    1    -10.489945863     4.995552856   -25.150768186  # Fe
  19025    1    -11.655494733     1.670710231   -23.131978326  # Fe
  19026    1     -9.324396994     3.351929472   -23.131978326  # Fe
  19027    1    -15.152141340     4.113509559   -25.150768186  # Fe
  19028    1    -12.821043602     5.789701136   -25.150768186  # Fe
  19029    1    -13.986592471     2.464542644   -23.131978326  # Fe
  19030    1    -10.489945863     2.523050328   -25.150768186  # Fe
  19031    1    -11.655494733     4.143212759   -23.131978326  # Fe
  19032    1     -9.324396994     5.824431999   -23.131978326  # Fe
  19033    1     -8.158848125     1.730937627   -25.150768186  # Fe
  19034    1     -5.827750386     3.413111671   -25.150768186  # Fe
  19035    1     -6.993299256     5.035517820   -23.131978326  # Fe
  19036    1     -3.496652648     5.096686457   -25.150768186  # Fe
  19037    1     -4.662201517     1.776114049   -23.131978326  # Fe
  19038    1     -2.331103778     3.463189624   -23.131978326  # Fe
  19039    1     -8.158848125     4.203440155   -25.150768186  # Fe
  19040    1     -5.827750386     5.885614198   -25.150768186  # Fe
  19041    1     -6.993299256     2.563015292   -23.131978326  # Fe
  19042    1     -3.496652648     2.624183929   -25.150768186  # Fe
  19043    1     -4.662201517     4.248616577   -23.131978326  # Fe
  19044    1     -2.331103778     5.935692151   -23.131978326  # Fe
  19045    1     -1.165554909     1.836153555   -25.150768186  # Fe
  19046    1      1.165542829     3.520935046   -25.150768186  # Fe
  19047    1     -0.000006040     5.151046820   -23.131978326  # Fe
  19048    1      3.496640568     5.205407203   -25.150768186  # Fe
  19049    1      2.331091699     1.893898963   -23.131978326  # Fe
  19050    1      4.662189437     3.580974543   -23.131978326  # Fe
  19051    1     -1.165554909     4.308656083   -25.150768186  # Fe
  19052    1      1.165542829     5.993437573   -25.150768186  # Fe
  19053    1     -0.000006040     2.678544292   -23.131978326  # Fe
  19054    1      3.496640568     2.732904675   -25.150768186  # Fe
  19055    1      2.331091699     4.366401491   -23.131978326  # Fe
  19056    1      4.662189437     6.053477070   -23.131978326  # Fe
  19057    1      5.827738307     1.943976940   -25.150768186  # Fe
  19058    1      8.158836045     3.626150991   -25.150768186  # Fe
  19059    1      6.993287176     5.266575836   -23.131978326  # Fe
  19060    1     10.489933784     5.306540828   -25.150768186  # Fe
  19061    1      9.324384914     2.005159140   -23.131978326  # Fe
  19062    1     11.655482653     3.686378395   -23.131978326  # Fe
  19063    1      5.827738307     4.416479468   -25.150768186  # Fe
  19064    1      8.158836045     6.098653518   -25.150768186  # Fe
  19065    1      6.993287176     2.794073308   -23.131978326  # Fe
  19066    1     10.489933784     2.834038300   -25.150768186  # Fe
  19067    1      9.324384914     4.477661668   -23.131978326  # Fe
  19068    1     11.655482653     6.158880922   -23.131978326  # Fe
  19069    1     12.821031522     2.039890031   -25.150768186  # Fe
  19070    1     15.152129261     3.716081620   -25.150768186  # Fe
  19071    1     13.986580391     5.365048523   -23.131978326  # Fe
  19072    1     17.483226999     5.390087023   -25.150768186  # Fe
  19073    1     16.317678130     2.096131130   -23.131978326  # Fe
  19074    1     18.648775869     3.769710742   -23.131978326  # Fe
  19075    1     12.821031522     4.512392559   -25.150768186  # Fe
  19076    1     15.152129261     6.188584147   -25.150768186  # Fe
  19077    1     13.986580391     2.892545995   -23.131978326  # Fe
  19078    1     17.483226999     2.917584495   -25.150768186  # Fe
  19079    1     16.317678130     4.568633658   -23.131978326  # Fe
  19080    1     18.648775869     6.242213269   -23.131978326  # Fe
  19081    1     19.814324738     2.116955369   -25.150768186  # Fe
  19082    1     22.145422476     3.786803397   -25.150768186  # Fe
  19083    1     20.979873607     5.440926556   -23.131978326  # Fe
  19084    1     24.476520215     5.454763740   -25.150768186  # Fe
  19085    1     23.310971346     2.164956306   -23.131978326  # Fe
  19086    1     25.642069084     3.832008390   -23.131978326  # Fe
  19087    1     19.814324738     4.589457897   -25.150768186  # Fe
  19088    1     22.145422476     6.259305924   -25.150768186  # Fe
  19089    1     20.979873607     2.968424028   -23.131978326  # Fe
  19090    1     24.476520215     2.982261212   -25.150768186  # Fe
  19091    1     23.310971346     4.637458834   -23.131978326  # Fe
  19092    1     25.642069084     6.304510917   -23.131978326  # Fe
  19093    1     26.807617953     2.175983741   -25.150768186  # Fe
  19094    3     29.138715692     3.840629075   -25.150768186  # 
  19095    1     27.973166823     5.497276117   -23.131978326  # Fe
  19096    3     31.469813431     5.503845898   -25.150768186  # 
  19097    1     30.304264561     2.215943505   -23.131978326  # Fe
  19098    3     32.635362300     3.878195393   -23.131978326  # 
  19099    1     26.807617953     4.648486269   -25.150768186  # Fe
  19100    3     29.138715692     6.313131602   -25.150768186  # 
  19101    1     27.973166823     3.024773589   -23.131978326  # Fe
  19102    3     31.469813431     3.031343370   -25.150768186  # 
  19103    1     30.304264561     4.688446033   -23.131978326  # Fe
  19104    3     32.635362300     6.350697920   -23.131978326  # 
  19107    3     34.966460038     5.539184952   -23.131978326  # 
  19113    3     34.966460038     3.066682424   -23.131978326  # 
  19530    3    -37.297569857     3.070779883   -19.094398606  # 
  19536    3    -37.297569857     5.543282410   -19.094398606  # 
  19537    3    -36.132020987     1.444348185   -21.113188466  # 
  19538    3    -33.800923249     3.104297509   -21.113188466  # 
  19539    3    -34.966472118     4.729608546   -19.094398606  # 
  19540    1    -31.469825510     4.765458525   -21.113188466  # Fe
  19541    1    -32.635374380     1.444567631   -19.094398606  # Fe
  19542    1    -30.304276641     3.105838071   -19.094398606  # Fe
  19543    3    -36.132020987     3.916850713   -21.113188466  # 
  19544    3    -33.800923249     5.576800036   -21.113188466  # 
  19545    3    -34.966472118     2.257106018   -19.094398606  # 
  19546    1    -31.469825510     2.292955997   -21.113188466  # Fe
  19547    1    -32.635374380     3.917070159   -19.094398606  # Fe
  19548    1    -30.304276641     5.578340598   -19.094398606  # Fe
  19549    1    -29.138727772     1.482994230   -21.113188466  # Fe
  19550    1    -26.807630033     3.147106334   -21.113188466  # Fe
  19551    1    -27.973178902     4.768614749   -19.094398606  # Fe
  19552    1    -24.476532295     4.813005650   -21.113188466  # Fe
  19553    1    -25.642081164     1.488125392   -19.094398606  # Fe
  19554    1    -23.310983425     3.154648464   -19.094398606  # Fe
  19555    1    -29.138727772     3.955496758   -21.113188466  # Fe
  19556    1    -26.807630033     5.619608861   -21.113188466  # Fe
  19557    1    -27.973178902     2.296112221   -19.094398606  # Fe
  19558    1    -24.476532295     2.340503122   -21.113188466  # Fe
  19559    1    -25.642081164     3.960627920   -19.094398606  # Fe
  19560    1    -23.310983425     5.627150991   -19.094398606  # Fe
  19561    1    -22.145434556     1.535925806   -21.113188466  # Fe
  19562    1    -19.814336818     3.206133125   -21.113188466  # Fe
  19563    1    -20.979885687     4.823483130   -19.094398606  # Fe
  19564    1    -17.483239079     4.878884814   -21.113188466  # Fe
  19565    1    -18.648787948     1.549959791   -19.094398606  # Fe
  19566    1    -16.317690210     3.224441793   -19.094398606  # Fe
  19567    1    -22.145434556     4.008428334   -21.113188466  # Fe
  19568    1    -19.814336818     5.678635652   -21.113188466  # Fe
