LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2346 atoms

   4 atom types

  -161.865611301   159.825888699 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.933187328   160.073212672 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.589222167     3.352294980   -38.777599743  # 
  16812    3    -15.589222167     5.824797507   -38.777599743  # 
  16815    3    -13.258124428     5.021407832   -38.777599743  # 
  16816    3     -9.761477820     5.058627896   -40.796389604  # 
  16817    3    -10.927026690     1.746293148   -38.777599743  # 
  16818    3     -8.595928951     3.416869419   -38.777599743  # 
  16821    3    -13.258124428     2.548905304   -38.777599743  # 
  16822    3     -9.761477820     2.586125368   -40.796389604  # 
  16823    3    -10.927026690     4.218795676   -38.777599743  # 
  16824    3     -8.595928951     5.889371946   -38.777599743  # 
  16825    3     -7.430380082     1.783482535   -40.796389604  # 
  16826    3     -5.099282343     3.453779375   -40.796389604  # 
  16827    3     -6.264831213     5.088016692   -38.777599743  # 
  16828    3     -2.768184605     5.124386623   -40.796389604  # 
  16829    3     -3.933733474     1.814593865   -38.777599743  # 
  16830    3     -1.602635735     3.486457776   -38.777599743  # 
  16831    3     -7.430380082     4.255985063   -40.796389604  # 
  16832    3     -5.099282343     5.926281902   -40.796389604  # 
  16833    3     -6.264831213     2.615514164   -38.777599743  # 
  16834    3     -2.768184605     2.651884095   -40.796389604  # 
  16835    3     -3.933733474     4.287096393   -38.777599743  # 
  16836    3     -1.602635735     5.958960303   -38.777599743  # 
  16837    3     -0.437086866     1.850161024   -40.796389604  # 
  16838    3      1.894010872     3.520967915   -40.796389604  # 
  16839    3      0.728462003     5.158438409   -38.777599743  # 
  16840    3      4.225108611     5.191656406   -40.796389604  # 
  16841    3      3.059559742     1.885360788   -38.777599743  # 
  16842    3      5.390657480     3.557067375   -38.777599743  # 
  16843    3     -0.437086866     4.322663552   -40.796389604  # 
  16844    3      1.894010872     5.993470442   -40.796389604  # 
  16845    3      0.728462003     2.685935881   -38.777599743  # 
  16846    3      4.225108611     2.719153878   -40.796389604  # 
  16847    3      3.059559742     4.357863316   -38.777599743  # 
  16848    3      5.390657480     6.029569902   -38.777599743  # 
  16849    3      6.556206350     1.917080160   -40.796389604  # 
  16850    3      8.887304088     3.587117735   -40.796389604  # 
  16851    3      7.721755219     5.228394730   -38.777599743  # 
  16853    3     10.052852957     1.954194740   -38.777599743  # 
  16854    3     12.383950696     3.624354340   -38.777599743  # 
  16855    3      6.556206350     4.389582688   -40.796389604  # 
  16856    3      8.887304088     6.059620262   -40.796389604  # 
  16857    3      7.721755219     2.755892202   -38.777599743  # 
  16859    3     10.052852957     4.426697268   -38.777599743  # 
  16860    3     12.383950696     6.096856867   -38.777599743  # 
  16863    3     14.715048434     5.293767990   -38.777599743  # 
  16869    3     14.715048434     2.821265462   -38.777599743  # 
  17346    3    -22.582515382     3.275889948   -34.740020023  # 
  17352    3    -22.582515382     5.748392475   -34.740020023  # 
