LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2356 atoms

   4 atom types

  -162.302692127   159.388807873 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.512606107   160.493793893 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -16.026302993     3.346970932   -38.357018522  # 
  16812    3    -16.026302993     5.819473459   -38.357018522  # 
  16815    3    -13.695205254     5.016097165   -38.357018522  # 
  16816    3    -10.198558646     5.053686163   -40.375808383  # 
  16817    3    -11.364107516     1.741032715   -38.357018522  # 
  16818    3     -9.033009777     3.411699082   -38.357018522  # 
  16821    3    -13.695205254     2.543594637   -38.357018522  # 
  16822    3    -10.198558646     2.581183635   -40.375808383  # 
  16823    3    -11.364107516     4.213535243   -38.357018522  # 
  16824    3     -9.033009777     5.884201609   -38.357018522  # 
  16825    3     -7.867460908     1.778647909   -40.375808383  # 
  16826    3     -5.536363169     3.449087774   -40.375808383  # 
  16827    3     -6.701912039     5.082978030   -38.357018522  # 
  16828    3     -3.205265431     5.119873118   -40.375808383  # 
  16829    3     -4.370814300     1.809728563   -38.357018522  # 
  16830    1     -2.039716561     3.481805806   -38.357018522  # Fe
  16831    3     -7.867460908     4.251150437   -40.375808383  # 
  16832    3     -5.536363169     5.921590301   -40.375808383  # 
  16833    3     -6.701912039     2.610475502   -38.357018522  # 
  16834    3     -3.205265431     2.647370590   -40.375808383  # 
  16835    3     -4.370814300     4.282231091   -38.357018522  # 
  16836    1     -2.039716561     5.954308333   -38.357018522  # Fe
  16837    3     -0.874167692     1.845858396   -40.375808383  # 
  16838    3      1.456930046     3.516905289   -40.375808383  # 
  16839    1      0.291381177     5.154036193   -38.357018522  # Fe
  16840    3      3.788027785     5.187858075   -40.375808383  # 
  16841    1      2.622478916     1.881239527   -38.357018522  # Fe
  16842    3      4.953576654     3.553251736   -38.357018522  # 
  16843    3     -0.874167692     4.318360924   -40.375808383  # 
  16844    3      1.456930046     5.989407816   -40.375808383  # 
  16845    1      0.291381177     2.681533665   -38.357018522  # Fe
  16846    3      3.788027785     2.715355547   -40.375808383  # 
  16847    1      2.622478916     4.353742055   -38.357018522  # Fe
  16848    3      4.953576654     6.025754263   -38.357018522  # 
  16849    3      6.119125524     1.913564739   -40.375808383  # 
  16850    3      8.450223262     3.583897704   -40.375808383  # 
  16851    3      7.284674393     5.224902034   -38.357018522  # 
  16852    3     10.781321001     5.253728200   -40.375808383  # 
  16853    3      9.615772131     1.951034688   -38.357018522  # 
  16854    3     11.946869870     3.621529286   -38.357018522  # 
  16855    3      6.119125524     4.386067267   -40.375808383  # 
  16856    3      8.450223262     6.056400231   -40.375808383  # 
  16857    3      7.284674393     2.752399506   -38.357018522  # 
  16858    3     10.781321001     2.781225672   -40.375808383  # 
  16859    3      9.615772131     4.423537216   -38.357018522  # 
  16860    3     11.946869870     6.094031813   -38.357018522  # 
  16863    3     14.277967608     5.291273637   -38.357018522  # 
  16865    3     16.609065347     2.015180285   -38.357018522  # 
  16869    3     14.277967608     2.818771109   -38.357018522  # 
  16871    3     16.609065347     4.487682813   -38.357018522  # 
  17346    3    -23.019596208     3.270217402   -34.319438802  # 
  17352    3    -23.019596208     5.742719929   -34.319438802  # 
  17354    3    -19.522949601     3.308708334   -36.338228662  # 
  17355    3    -20.688498470     4.937570502   -34.319438802  # 
  17356    3    -17.191851862     4.977153516   -36.338228662  # 
  17357    3    -18.357400731     1.661094221   -34.319438802  # 
  17358    1    -16.026302993     3.330794848   -34.319438802  # Fe
  17360    3    -19.522949601     5.781210861   -36.338228662  # 
  17361    3    -20.688498470     2.465067974   -34.319438802  # 
  17362    3    -17.191851862     2.504650988   -36.338228662  # 
  17363    3    -18.357400731     4.133596749   -34.319438802  # 
  17364    1    -16.026302993     5.803297375   -34.319438802  # Fe
  17365    3    -14.860754123     1.701614513   -36.338228662  # 
  17366    1    -12.529656385     3.372050275   -36.338228662  # Fe
  17367    1    -13.695205254     5.001635524   -34.319438802  # Fe
  17368    1    -10.198558646     5.043375490   -36.338228662  # Fe
  17369    1    -11.364107516     1.728546260   -34.319438802  # Fe
  17370    1     -9.033009777     3.401435263   -34.319438802  # Fe
  17371    3    -14.860754123     4.174117041   -36.338228662  # 
  17372    1    -12.529656385     5.844552802   -36.338228662  # Fe
  17373    1    -13.695205254     2.529132996   -34.319438802  # Fe
  17374    1    -10.198558646     2.570872962   -36.338228662  # Fe
  17375    1    -11.364107516     4.201048788   -34.319438802  # Fe
  17376    1     -9.033009777     5.873937790   -34.319438802  # Fe
  17377    1     -7.867460908     1.770474198   -36.338228662  # Fe
  17378    1     -5.536363169     3.443215506   -36.338228662  # Fe
  17379    1     -6.701912039     5.075157009   -34.319438802  # Fe
  17380    1     -3.205265431     5.116426323   -36.338228662  # Fe
  17381    1     -4.370814300     1.804528930   -34.319438802  # Fe
  17382    1     -2.039716561     3.479351737   -34.319438802  # Fe
  17383    1     -7.867460908     4.242976726   -36.338228662  # Fe
  17384    1     -5.536363169     5.915718033   -36.338228662  # Fe
  17385    1     -6.701912039     2.602654481   -34.319438802  # Fe
  17386    1     -3.205265431     2.643923795   -36.338228662  # Fe
  17387    1     -4.370814300     4.277031458   -34.319438802  # Fe
  17388    1     -2.039716561     5.951854264   -34.319438802  # Fe
  17389    1     -0.874167692     1.844912245   -36.338228662  # Fe
  17390    1      1.456930046     3.518480727   -36.338228662  # Fe
  17391    1      0.291381177     5.154387855   -34.319438802  # Fe
  17392    1      3.788027785     5.191920300   -36.338228662  # Fe
  17393    1      2.622478916     1.884388237   -34.319438802  # Fe
  17394    1      4.953576654     3.559120664   -34.319438802  # Fe
  17395    1     -0.874167692     4.317414773   -36.338228662  # Fe
  17396    1      1.456930046     5.990983254   -36.338228662  # Fe
  17397    1      0.291381177     2.681885327   -34.319438802  # Fe
  17398    1      3.788027785     2.719417772   -36.338228662  # Fe
  17399    1      2.622478916     4.356890765   -34.319438802  # Fe
  17400    1      4.953576654     6.031623191   -34.319438802  # Fe
  17401    1      6.119125524     1.920025726   -36.338228662  # Fe
  17402    1      8.450223262     3.592622426   -36.338228662  # Fe
  17403    1      7.284674393     5.233352345   -34.319438802  # Fe
  17404    1     10.781321001     5.264543632   -36.338228662  # Fe
  17405    1      9.615772131     1.961876108   -34.319438802  # Fe
  17406    1     11.946869870     3.634533475   -34.319438802  # Fe
  17407    1      6.119125524     4.392528254   -36.338228662  # Fe
  17408    1      8.450223262     6.065124953   -36.338228662  # Fe
  17409    1      7.284674393     2.760849817   -34.319438802  # Fe
  17410    1     10.781321001     2.792041104   -36.338228662  # Fe
  17411    1      9.615772131     4.434378636   -34.319438802  # Fe
  17412    1     11.946869870     6.107036002   -34.319438802  # Fe
  17413    3     13.112418739     1.990650624   -36.338228662  # 
  17414    3     15.443516478     3.660850311   -36.338228662  # 
  17415    1     14.277967608     5.306188554   -34.319438802  # Fe
  17416    3     17.774614216     5.330064869   -36.338228662  # 
  17417    1     16.609065347     2.031743883   -34.319438802  # Fe
  17418    3     18.940163086     3.701153347   -34.319438802  # 
  17419    3     13.112418739     4.463153152   -36.338228662  # 
  17420    3     15.443516478     6.133352838   -36.338228662  # 
  17421    1     14.277967608     2.833686026   -34.319438802  # Fe
  17422    3     17.774614216     2.857562341   -36.338228662  # 
  17423    1     16.609065347     4.504246411   -34.319438802  # Fe
  17424    3     18.940163086     6.173655874   -34.319438802  # 
  17425    3     20.105711955     2.053244922   -36.338228662  # 
  17427    3     21.271260824     5.369387597   -34.319438802  # 
  17429    3     23.602358563     2.091443876   -34.319438802  # 
  17431    3     20.105711955     4.525747450   -36.338228662  # 
  17433    3     21.271260824     2.896885069   -34.319438802  # 
  17435    3     23.602358563     4.563946404   -34.319438802  # 
  17894    3    -26.516242816     3.232225267   -32.300648942  # 
  17895    3    -27.681791685     4.859623944   -30.281859081  # 
  17896    3    -24.185145078     4.898136885   -32.300648942  # 
  17897    3    -25.350693947     1.580103222   -30.281859081  # 
  17898    1    -23.019596208     3.246936391   -30.281859081  # Fe
  17900    3    -26.516242816     5.704727794   -32.300648942  # 
  17901    3    -27.681791685     2.387121416   -30.281859081  # 
  17902    3    -24.185145078     2.425634357   -32.300648942  # 
  17903    3    -25.350693947     4.052605750   -30.281859081  # 
  17904    1    -23.019596208     5.719438918   -30.281859081  # Fe
  17905    3    -21.854047339     1.620302415   -32.300648942  # 
  17906    1    -19.522949601     3.288776328   -32.300648942  # Fe
  17907    1    -20.688498470     4.915192141   -30.281859081  # Fe
  17908    1    -17.191851862     4.958576969   -32.300648942  # Fe
  17909    1    -18.357400731     1.639921713   -30.281859081  # Fe
  17910    1    -16.026302993     3.311165187   -30.281859081  # Fe
  17911    3    -21.854047339     4.092804943   -32.300648942  # 
  17912    1    -19.522949601     5.761278855   -32.300648942  # Fe
  17913    1    -20.688498470     2.442689613   -30.281859081  # Fe
  17914    1    -17.191851862     2.486074441   -32.300648942  # Fe
  17915    1    -18.357400731     4.112424241   -30.281859081  # Fe
  17916    1    -16.026302993     5.783667714   -30.281859081  # Fe
  17917    1    -14.860754123     1.684694355   -32.300648942  # Fe
  17918    1    -12.529656385     3.357097747   -32.300648942  # Fe
  17919    1    -13.695205254     4.983911040   -30.281859081  # Fe
  17920    1    -10.198558646     5.030698458   -32.300648942  # Fe
  17921    1    -11.364107516     1.713100869   -30.281859081  # Fe
  17922    1     -9.033009777     3.388635288   -30.281859081  # Fe
  17923    1    -14.860754123     4.157196883   -32.300648942  # Fe
  17924    1    -12.529656385     5.829600274   -32.300648942  # Fe
  17925    1    -13.695205254     2.511408512   -30.281859081  # Fe
  17926    1    -10.198558646     2.558195930   -32.300648942  # Fe
  17927    1    -11.364107516     4.185603397   -30.281859081  # Fe
  17928    1     -9.033009777     5.861137815   -30.281859081  # Fe
  17929    1     -7.867460908     1.760360194   -32.300648942  # Fe
  17930    1     -5.536363169     3.435912829   -32.300648942  # Fe
  17931    1     -6.701912039     5.065337532   -30.281859081  # Fe
  17932    1     -3.205265431     5.112125368   -32.300648942  # Fe
  17933    1     -4.370814300     1.797967983   -30.281859081  # Fe
