  17377    1     -7.430380082     1.775715378   -36.674693639  # Fe
  17378    1     -5.099282343     3.448346331   -36.674693639  # Fe
  17379    1     -6.264831213     5.080671018   -34.655903779  # Fe
  17380    1     -2.768184605     5.121401153   -36.674693639  # Fe
  17381    1     -3.933733474     1.809900473   -34.655903779  # Fe
  17382    1     -1.602635735     3.484527245   -34.655903779  # Fe
  17383    1     -7.430380082     4.248217906   -36.674693639  # Fe
  17384    1     -5.099282343     5.920848858   -36.674693639  # Fe
  17385    1     -6.264831213     2.608168490   -34.655903779  # Fe
  17386    1     -2.768184605     2.648898625   -36.674693639  # Fe
  17387    1     -3.933733474     4.282403001   -34.655903779  # Fe
  17388    1     -1.602635735     5.957029772   -34.655903779  # Fe
  17389    1     -0.437086866     1.849687266   -36.674693639  # Fe
  17390    1      1.894010872     3.523016166   -36.674693639  # Fe
  17391    1      0.728462003     5.159317248   -34.655903779  # Fe
  17392    1      4.225108611     5.196182383   -36.674693639  # Fe
  17393    1      3.059559742     1.889027750   -34.655903779  # Fe
  17394    1      5.390657480     3.563435149   -34.655903779  # Fe
  17395    1     -0.437086866     4.322189794   -36.674693639  # Fe
  17396    1      1.894010872     5.995518693   -36.674693639  # Fe
  17397    1      0.728462003     2.686814720   -34.655903779  # Fe
  17398    1      4.225108611     2.723679855   -36.674693639  # Fe
  17399    1      3.059559742     4.361530278   -34.655903779  # Fe
  17400    1      5.390657480     6.035937676   -34.655903779  # Fe
  17401    1      6.556206350     1.923988150   -36.674693639  # Fe
  17402    1      8.887304088     3.596267177   -36.674693639  # Fe
  17403    1      7.721755219     5.237316737   -34.655903779  # Fe
  17404    1     11.218401827     5.267861122   -36.674693639  # Fe
  17405    1     10.052852957     1.965475947   -34.655903779  # Fe
  17406    1     12.383950696     3.637764499   -34.655903779  # Fe
  17407    1      6.556206350     4.396490678   -36.674693639  # Fe
  17408    1      8.887304088     6.068769704   -36.674693639  # Fe
  17409    1      7.721755219     2.764814209   -34.655903779  # Fe
  17410    1     11.218401827     2.795358594   -36.674693639  # Fe
  17411    1     10.052852957     4.437978475   -34.655903779  # Fe
  17412    1     12.383950696     6.110267026   -34.655903779  # Fe
  17413    3     13.549499565     1.993639201   -36.674693639  # 
  17414    3     15.880597304     3.663515299   -36.674693639  # 
  17415    1     14.715048434     5.309055562   -34.655903779  # Fe
  17416    3     18.211695042     5.332417310   -36.674693639  # 
  17417    3     17.046146173     2.034259126   -34.655903779  # 
  17418    3     19.377243912     3.703334722   -34.655903779  # 
  17419    3     13.549499565     4.466141729   -36.674693639  # 
  17420    3     15.880597304     6.136017826   -36.674693639  # 
  17421    1     14.715048434     2.836553034   -34.655903779  # Fe
  17422    3     18.211695042     2.859914782   -36.674693639  # 
  17423    3     17.046146173     4.506761654   -34.655903779  # 
  17424    3     19.377243912     6.175837249   -34.655903779  # 
  17427    3     21.708341650     5.371256866   -34.655903779  # 
  17433    3     21.708341650     2.898754338   -34.655903779  # 
  17894    3    -26.079161990     3.237418468   -32.637113919  # 
  17895    3    -27.244710859     4.864901197   -30.618324058  # 
  17896    3    -23.748064252     4.903514194   -32.637113919  # 
  17897    3    -24.913613121     1.585597538   -30.618324058  # 
  17898    1    -22.582515382     3.252641660   -30.618324058  # Fe
  17900    3    -26.079161990     5.709920995   -32.637113919  # 
  17901    3    -27.244710859     2.392398669   -30.618324058  # 
  17902    3    -23.748064252     2.431011666   -32.637113919  # 
  17903    3    -24.913613121     4.058100066   -30.618324058  # 
  17904    1    -22.582515382     5.725144187   -30.618324058  # Fe
  17905    3    -21.416966513     1.625852472   -32.637113919  # 
  17906    1    -19.085868775     3.294481287   -32.637113919  # Fe
  17907    1    -20.251417644     4.921095622   -30.618324058  # Fe
  17908    1    -16.754771036     4.964411415   -32.637113919  # Fe
  17909    1    -17.920319905     1.646002453   -30.618324058  # Fe
  17910    1    -15.589222167     3.317392517   -30.618324058  # Fe
  17911    3    -21.416966513     4.098355000   -32.637113919  # 
  17912    1    -19.085868775     5.766983814   -32.637113919  # Fe
  17913    1    -20.251417644     2.448593094   -30.618324058  # Fe
  17914    1    -16.754771036     2.491908887   -32.637113919  # Fe
  17915    1    -17.920319905     4.118504981   -30.618324058  # Fe
  17916    1    -15.589222167     5.789895044   -30.618324058  # Fe
  17917    1    -14.423673297     1.690624464   -32.637113919  # Fe
  17918    1    -12.092575559     3.363080907   -32.637113919  # Fe
  17919    1    -13.258124428     4.990243416   -30.618324058  # Fe
  17920    1     -9.761477820     5.036683595   -32.637113919  # Fe
  17921    1    -10.927026690     1.719485398   -30.618324058  # Fe
  17922    1     -8.595928951     3.395008323   -30.618324058  # Fe
  17923    1    -14.423673297     4.163126992   -32.637113919  # Fe
  17924    1    -12.092575559     5.835583434   -32.637113919  # Fe
  17925    1    -13.258124428     2.517740888   -30.618324058  # Fe
  17926    1     -9.761477820     2.564181067   -32.637113919  # Fe
  17927    1    -10.927026690     4.191987926   -30.618324058  # Fe
  17928    1     -8.595928951     5.867510850   -30.618324058  # Fe
  17929    1     -7.430380082     1.766289023   -32.637113919  # Fe
  17930    1     -5.099282343     3.441722120   -32.637113919  # Fe
  17931    1     -6.264831213     5.071626644   -30.618324058  # Fe
  17932    1     -2.768184605     5.117750161   -32.637113919  # Fe
  17933    1     -3.933733474     1.804095434   -30.618324058  # Fe
  17934    1     -1.602635735     3.482133384   -30.618324058  # Fe
  17935    1     -7.430380082     4.238791551   -32.637113919  # Fe
  17936    1     -5.099282343     5.914224647   -32.637113919  # Fe
  17937    1     -6.264831213     2.599124116   -30.618324058  # Fe
  17938    1     -2.768184605     2.645247633   -32.637113919  # Fe
  17939    1     -3.933733474     4.276597962   -30.618324058  # Fe
  17940    1     -1.602635735     5.954635911   -30.618324058  # Fe
  17941    1     -0.437086866     1.849107173   -32.637113919  # Fe
  17942    1      1.894010872     3.525522718   -32.637113919  # Fe
  17943    1      0.728462003     5.160407453   -30.618324058  # Fe
  17944    1      4.225108611     5.201707987   -32.637113919  # Fe
  17945    1      3.059559742     1.893568677   -30.618324058  # Fe
  17946    1      5.390657480     3.571290577   -30.618324058  # Fe
  17947    1     -0.437086866     4.321609701   -32.637113919  # Fe
  17948    1      1.894010872     5.998025245   -32.637113919  # Fe
  17949    1      0.728462003     2.687904925   -30.618324058  # Fe
  17950    1      4.225108611     2.729205459   -32.637113919  # Fe
  17951    1      3.059559742     4.366071205   -30.618324058  # Fe
  17952    1      5.390657480     6.043793104   -30.618324058  # Fe
  17953    1      6.556206350     1.932387854   -32.637113919  # Fe
  17954    1      8.887304088     3.607330949   -32.637113919  # Fe
  17955    1      7.721755219     5.248260850   -30.618324058  # Fe
  17956    1     11.218401827     5.281330337   -32.637113919  # Fe
  17957    1     10.052852957     1.979213926   -30.618324058  # Fe
  17958    1     12.383950696     3.653956702   -30.618324058  # Fe
  17959    1      6.556206350     4.404890382   -32.637113919  # Fe
  17960    1      8.887304088     6.079833476   -32.637113919  # Fe
  17961    1      7.721755219     2.775758322   -30.618324058  # Fe
  17962    1     11.218401827     2.808827809   -32.637113919  # Fe
  17963    1     10.052852957     4.451716454   -30.618324058  # Fe
  17964    1     12.383950696     6.126459229   -30.618324058  # Fe
  17965    1     13.549499565     2.009224800   -32.637113919  # Fe
  17966    1     15.880597304     3.680915268   -32.637113919  # Fe
  17967    1     14.715048434     5.327341574   -30.618324058  # Fe
  17968    1     18.211695042     5.351331756   -32.637113919  # Fe
  17969    1     17.046146173     2.054278774   -30.618324058  # Fe
  17970    1     19.377243912     3.724744412   -30.618324058  # Fe
  17971    1     13.549499565     4.481727328   -32.637113919  # Fe
  17972    1     15.880597304     6.153417795   -32.637113919  # Fe
  17973    1     14.715048434     2.854839046   -30.618324058  # Fe
  17974    1     18.211695042     2.878829228   -32.637113919  # Fe
  17975    1     17.046146173     4.526781302   -30.618324058  # Fe
  17976    1     19.377243912     6.197246939   -30.618324058  # Fe
  17977    3     20.542792781     2.075443067   -32.637113919  # 
  17978    3     22.873890519     3.743265058   -32.637113919  # 
  17979    1     21.708341650     5.393740758   -30.618324058  # Fe
  17980    3     25.204988258     5.409823086   -32.637113919  # 
  17981    3     24.039439389     2.116301502   -30.618324058  # 
  17982    3     26.370537127     3.782497678   -30.618324058  # 
  17983    3     20.542792781     4.547945595   -32.637113919  # 
  17984    3     22.873890519     6.215767585   -32.637113919  # 
  17985    1     21.708341650     2.921238230   -30.618324058  # Fe
  17986    3     25.204988258     2.937320558   -32.637113919  # 
  17987    3     24.039439389     4.588804030   -30.618324058  # 
  17988    3     26.370537127     6.255000205   -30.618324058  # 
  18437    3    -31.906906337     1.509577659   -26.580744338  # 
  18438    3    -29.575808598     3.172681358   -26.580744338  # 
  18443    3    -31.906906337     3.982080187   -26.580744338  # 
  18444    3    -29.575808598     5.645183885   -26.580744338  # 
  18445    3    -28.410259729     1.546620529   -28.599534198  # 
  18446    3    -26.079161990     3.211774839   -28.599534198  # 
  18447    1    -27.244710859     4.837130173   -26.580744338  # Fe
  18448    1    -23.748064252     4.878350027   -28.599534198  # Fe
  18449    1    -24.913613121     1.558049545   -26.580744338  # Fe
  18450    1    -22.582515382     3.225581306   -26.580744338  # Fe
  18451    3    -28.410259729     4.019123057   -28.599534198  # 
  18452    3    -26.079161990     5.684277366   -28.599534198  # 
  18453    1    -27.244710859     2.364627645   -26.580744338  # Fe
  18454    1    -23.748064252     2.405847499   -28.599534198  # Fe
  18455    1    -24.913613121     4.030552073   -26.580744338  # Fe
  18456    1    -22.582515382     5.698083833   -26.580744338  # Fe
  18457    1    -21.416966513     1.601440091   -28.599534198  # Fe
  18458    1    -19.085868775     3.271140595   -28.599534198  # Fe
  18459    1    -20.251417644     4.894846481   -26.580744338  # Fe
  18460    1    -16.754771036     4.942508446   -28.599534198  # Fe
  18461    1    -17.920319905     1.620950461   -26.580744338  # Fe
  18462    1    -15.589222167     3.293984566   -26.580744338  # Fe
  18463    1    -21.416966513     4.073942619   -28.599534198  # Fe
  18464    1    -19.085868775     5.743643122   -28.599534198  # Fe
  18465    1    -20.251417644     2.422343953   -26.580744338  # Fe
  18466    1    -16.754771036     2.470005918   -28.599534198  # Fe
  18467    1    -17.920319905     4.093452989   -26.580744338  # Fe
  18468    1    -15.589222167     5.766487093   -26.580744338  # Fe
  18469    1    -14.423673297     1.670564918   -28.599534198  # Fe
  18470    1    -12.092575559     3.345297155   -28.599534198  # Fe
  18471    1    -13.258124428     4.968978596   -26.580744338  # Fe
  18472    1     -9.761477820     5.021614210   -28.599534198  # Fe
  18473    1    -10.927026690     1.700896435   -26.580744338  # Fe
  18474    1     -8.595928951     3.379631732   -26.580744338  # Fe
  18475    1    -14.423673297     4.143067446   -28.599534198  # Fe
  18476    1    -12.092575559     5.817799682   -28.599534198  # Fe
  18477    1    -13.258124428     2.496476068   -26.580744338  # Fe
  18478    1     -9.761477820     2.549111682   -28.599534198  # Fe
  18479    1    -10.927026690     4.173398963   -26.580744338  # Fe
  18480    1     -8.595928951     5.852134259   -26.580744338  # Fe
  18481    1     -7.430380082     1.754351127   -28.599534198  # Fe
  18482    1     -5.099282343     3.433278734   -28.599534198  # Fe
  18483    1     -6.264831213     5.059962384   -26.580744338  # Fe
  18484    1     -2.768184605     5.113076781   -28.599534198  # Fe
  18485    1     -3.933733474     1.796560120   -26.580744338  # Fe
  18486    1     -1.602635735     3.479014590   -26.580744338  # Fe
  18487    1     -7.430380082     4.226853655   -28.599534198  # Fe
  18488    1     -5.099282343     5.905781261   -28.599534198  # Fe
  18489    1     -6.264831213     2.587459856   -26.580744338  # Fe
  18490    1     -2.768184605     2.640574253   -28.599534198  # Fe
  18491    1     -3.933733474     4.269062648   -26.580744338  # Fe
  18492    1     -1.602635735     5.951517117   -26.580744338  # Fe
  18493    1     -0.437086866     1.848363322   -28.599534198  # Fe
  18494    1      1.894010872     3.528734265   -28.599534198  # Fe
  18495    1      0.728462003     5.161828640   -26.580744338  # Fe
  18496    1      4.225108611     5.208764191   -28.599534198  # Fe
  18497    1      3.059559742     1.899473258   -26.580744338  # Fe
  18498    1      5.390657480     3.581449283   -26.580744338  # Fe
  18499    1     -0.437086866     4.320865850   -28.599534198  # Fe
  18500    1      1.894010872     6.001236792   -28.599534198  # Fe
  18501    1      0.728462003     2.689326112   -26.580744338  # Fe
  18502    1      4.225108611     2.736261663   -28.599534198  # Fe
  18503    1      3.059559742     4.371975786   -26.580744338  # Fe
  18504    1      5.390657480     6.053951810   -26.580744338  # Fe
  18505    1      6.556206350     1.943053837   -28.599534198  # Fe
  18506    1      8.887304088     3.621272730   -28.599534198  # Fe
  18507    1      7.721755219     5.262300461   -26.580744338  # Fe
  18508    1     11.218401827     5.298147100   -28.599534198  # Fe
  18509    1     10.052852957     1.996660117   -26.580744338  # Fe
  18510    1     12.383950696     3.674281465   -26.580744338  # Fe
  18511    1      6.556206350     4.415556365   -28.599534198  # Fe
  18512    1      8.887304088     6.093775257   -28.599534198  # Fe
  18513    1      7.721755219     2.789797933   -26.580744338  # Fe
  18514    1     11.218401827     2.825644572   -28.599534198  # Fe
  18515    1     10.052852957     4.469162645   -26.580744338  # Fe
  18516    1     12.383950696     6.146783992   -26.580744338  # Fe
  18517    1     13.549499565     2.028482439   -28.599534198  # Fe
  18518    1     15.880597304     3.702176278   -28.599534198  # Fe
  18519    1     14.715048434     5.350006653   -26.580744338  # Fe
  18520    1     18.211695042     5.374178522   -28.599534198  # Fe
  18521    1     17.046146173     2.078769699   -26.580744338  # Fe
  18522    1     19.377243912     3.750593212   -26.580744338  # Fe
  18523    1     13.549499565     4.500984967   -28.599534198  # Fe
  18524    1     15.880597304     6.174678805   -28.599534198  # Fe
  18525    1     14.715048434     2.877504125   -26.580744338  # Fe
  18526    1     18.211695042     2.901675994   -28.599534198  # Fe
  18527    1     17.046146173     4.551272227   -26.580744338  # Fe
  18528    1     19.377243912     6.223095739   -26.580744338  # Fe
  18529    1     20.542792781     2.099493602   -28.599534198  # Fe
  18530    1     22.873890519     3.768181755   -28.599534198  # Fe
  18531    1     21.708341650     5.420538136   -26.580744338  # Fe
  18532    1     25.204988258     5.435315860   -28.599534198  # Fe
  18533    1     24.039439389     2.143700691   -26.580744338  # Fe
  18534    1     26.370537127     3.810212565   -26.580744338  # Fe
  18535    1     20.542792781     4.571996130   -28.599534198  # Fe
  18536    1     22.873890519     6.240684282   -28.599534198  # Fe
  18537    1     21.708341650     2.948035608   -26.580744338  # Fe
  18538    1     25.204988258     2.962813332   -28.599534198  # Fe
  18539    1     24.039439389     4.616203219   -26.580744338  # Fe
  18540    1     26.370537127     6.282715092   -26.580744338  # Fe
  18541    3     27.536085996     2.155985820   -28.599534198  # 
  18542    3     29.867183735     3.820305321   -28.599534198  # 
  18543    3     28.701634866     5.475199265   -26.580744338  # 
  18545    3     31.032732604     2.193787325   -26.580744338  # 
  18547    3     27.536085996     4.628488348   -28.599534198  # 
  18548    3     29.867183735     6.292807848   -28.599534198  # 
  18549    3     28.701634866     3.002696737   -26.580744338  # 
  18551    3     31.032732604     4.666289853   -26.580744338  # 
  18986    3    -33.072455206     3.135958749   -24.561954477  # 
  18987    3    -34.238004075     4.762052998   -22.543164617  # 
  18988    3    -30.741357467     4.798196156   -24.561954477  # 
  18989    3    -31.906906337     1.478297747   -22.543164617  # 
  18990    1    -29.575808598     3.140869682   -22.543164617  # Fe
  18992    3    -33.072455206     5.608461276   -24.561954477  # 
  18993    3    -34.238004075     2.289550470   -22.543164617  # 
  18994    3    -30.741357467     2.325693628   -24.561954477  # 
  18995    3    -31.906906337     3.950800275   -22.543164617  # 
  18996    1    -29.575808598     5.613372209   -22.543164617  # Fe
  18997    1    -28.410259729     1.516776560   -24.561954477  # Fe
  18998    1    -26.079161990     3.181863021   -24.561954477  # Fe
  18999    1    -27.244710859     4.804934115   -22.543164617  # Fe
  19000    1    -23.748064252     4.848613046   -24.561954477  # Fe
  19001    1    -24.913613121     1.525674657   -22.543164617  # Fe
  19002    1    -22.582515382     3.193305931   -22.543164617  # Fe
  19003    1    -28.410259729     3.989279088   -24.561954477  # Fe
  19004    1    -26.079161990     5.654365548   -24.561954477  # Fe
  19005    1    -27.244710859     2.332431587   -22.543164617  # Fe
  19006    1    -23.748064252     2.376110518   -24.561954477  # Fe
  19007    1    -24.913613121     3.998177185   -22.543164617  # Fe
  19008    1    -22.582515382     5.665808458   -22.543164617  # Fe
  19009    1    -21.416966513     1.572188612   -24.561954477  # Fe
  19010    1    -19.085868775     3.242762627   -24.561954477  # Fe
  19011    1    -20.251417644     4.863037398   -22.543164617  # Fe
  19012    1    -16.754771036     4.915475196   -24.561954477  # Fe
  19013    1    -17.920319905     1.590077558   -22.543164617  # Fe
  19014    1    -15.589222167     3.264630986   -22.543164617  # Fe
  19015    1    -21.416966513     4.044691140   -24.561954477  # Fe
  19016    1    -19.085868775     5.715265154   -24.561954477  # Fe
  19017    1    -20.251417644     2.390534870   -22.543164617  # Fe
  19018    1    -16.754771036     2.442972668   -24.561954477  # Fe
  19019    1    -17.920319905     4.062580086   -22.543164617  # Fe
  19020    1    -15.589222167     5.737133513   -22.543164617  # Fe
  19021    1    -14.423673297     1.645429773   -24.561954477  # Fe
  19022    1    -12.092575559     3.322683599   -24.561954477  # Fe
  19023    1    -13.258124428     4.941840859   -22.543164617  # Fe
  19024    1     -9.761477820     5.002188564   -24.561954477  # Fe
  19025    1    -10.927026690     1.676767422   -22.543164617  # Fe
  19026    1     -8.595928951     3.359359380   -22.543164617  # Fe
  19027    1    -14.423673297     4.117932301   -24.561954477  # Fe
  19028    1    -12.092575559     5.795186126   -24.561954477  # Fe
  19029    1    -13.258124428     2.469338331   -22.543164617  # Fe
  19030    1     -9.761477820     2.529686036   -24.561954477  # Fe
  19031    1    -10.927026690     4.149269950   -22.543164617  # Fe
  19032    1     -8.595928951     5.831861907   -22.543164617  # Fe
  19033    1     -7.430380082     1.738777795   -24.561954477  # Fe
  19034    1     -5.099282343     3.422159781   -24.561954477  # Fe
  19035    1     -6.264831213     5.044380316   -22.543164617  # Fe
  19036    1     -2.768184605     5.106883748   -24.561954477  # Fe
  19037    1     -3.933733474     1.786394560   -22.543164617  # Fe
  19038    1     -1.602635735     3.474783458   -22.543164617  # Fe
  19039    1     -7.430380082     4.211280323   -24.561954477  # Fe
  19040    1     -5.099282343     5.894662308   -24.561954477  # Fe
  19041    1     -6.264831213     2.571877788   -22.543164617  # Fe
  19042    1     -2.768184605     2.634381220   -24.561954477  # Fe
  19043    1     -3.933733474     4.258897088   -22.543164617  # Fe
  19044    1     -1.602635735     5.947285985   -22.543164617  # Fe
  19045    1     -0.437086866     1.847374986   -24.561954477  # Fe
  19046    1      1.894010872     3.532996225   -24.561954477  # Fe
  19047    1      0.728462003     5.163758452   -22.543164617  # Fe
  19048    1      4.225108611     5.218082005   -24.561954477  # Fe
  19049    1      3.059559742     1.907459881   -22.543164617  # Fe
  19050    1      5.390657480     3.595076196   -22.543164617  # Fe
  19051    1     -0.437086866     4.319877514   -24.561954477  # Fe
  19052    1      1.894010872     6.005498752   -24.561954477  # Fe
  19053    1      0.728462003     2.691255924   -22.543164617  # Fe
  19054    1      4.225108611     2.745579477   -24.561954477  # Fe
  19055    1      3.059559742     4.379962409   -22.543164617  # Fe
  19056    1      5.390657480     6.067578723   -22.543164617  # Fe
  19057    1      6.556206350     1.957021796   -24.561954477  # Fe
  19058    1      8.887304088     3.639329699   -24.561954477  # Fe
  19059    1      7.721755219     5.280908066   -22.543164617  # Fe
  19060    1     11.218401827     5.319644314   -24.561954477  # Fe
  19061    1     10.052852957     2.019443264   -22.543164617  # Fe
  19062    1     12.383950696     3.700387976   -22.543164617  # Fe
  19063    1      6.556206350     4.429524324   -24.561954477  # Fe
  19064    1      8.887304088     6.111832226   -24.561954477  # Fe
  19065    1      7.721755219     2.808405538   -22.543164617  # Fe
  19066    1     11.218401827     2.847141786   -24.561954477  # Fe
  19067    1     10.052852957     4.491945792   -22.543164617  # Fe
  19068    1     12.383950696     6.172890503   -22.543164617  # Fe
  19069    1     13.549499565     2.052748113   -24.561954477  # Fe
  19070    1     15.880597304     3.728566748   -24.561954477  # Fe
  19071    1     14.715048434     5.378616673   -22.543164617  # Fe
  19072    1     18.211695042     5.402111965   -24.561954477  # Fe
  19073    1     17.046146173     2.109147415   -22.543164617  # Fe
  19074    1     19.377243912     3.782112225   -22.543164617  # Fe
  19075    1     13.549499565     4.525250641   -24.561954477  # Fe
  19076    1     15.880597304     6.201069275   -24.561954477  # Fe
  19077    1     14.715048434     2.906114145   -22.543164617  # Fe
  19078    1     18.211695042     2.929609437   -24.561954477  # Fe
  19079    1     17.046146173     4.581649943   -22.543164617  # Fe
  19080    1     19.377243912     6.254614752   -22.543164617  # Fe
  19081    1     20.542792781     2.128467374   -24.561954477  # Fe
  19082    1     22.873890519     3.797777050   -24.561954477  # Fe
  19083    1     21.708341650     5.452686876   -22.543164617  # Fe
  19084    1     25.204988258     5.465193978   -24.561954477  # Fe
  19085    1     24.039439389     2.176075287   -22.543164617  # Fe
  19086    1     26.370537127     3.842503347   -22.543164617  # Fe
  19087    1     20.542792781     4.600969902   -24.561954477  # Fe
  19088    1     22.873890519     6.270279577   -24.561954477  # Fe
  19089    1     21.708341650     2.980184348   -22.543164617  # Fe
  19090    1     25.204988258     2.992691450   -24.561954477  # Fe
  19091    1     24.039439389     4.648577815   -22.543164617  # Fe
  19092    1     26.370537127     6.315005874   -22.543164617  # Fe
  19093    1     27.536085996     2.185879794   -24.561954477  # Fe
  19094    3     29.867183735     3.850009618   -24.561954477  # 
  19095    1     28.701634866     5.507175183   -22.543164617  # Fe
  19096    3     32.198281474     5.512735370   -24.561954477  # 
  19097    1     31.032732604     2.225280784   -22.543164617  # Fe
  19098    3     33.363830343     3.887007623   -22.543164617  # 
  19099    1     27.536085996     4.658382322   -24.561954477  # Fe
  19100    3     29.867183735     6.322512145   -24.561954477  # 
  19101    1     28.701634866     3.034672655   -22.543164617  # Fe
  19102    3     32.198281474     3.040232842   -24.561954477  # 
  19103    1     31.032732604     4.697783312   -22.543164617  # Fe
  19104    3     33.363830343     6.359510150   -22.543164617  # 
  19530    3    -36.569101814     3.068934888   -18.505584897  # 
  19536    3    -36.569101814     5.541437415   -18.505584897  # 
  19537    3    -35.403552944     1.442993681   -20.524374757  # 
  19538    3    -33.072455206     3.103150333   -20.524374757  # 
  19539    3    -34.238004075     4.727913470   -18.505584897  # 
  19540    1    -30.741357467     4.764573725   -20.524374757  # Fe
  19541    1    -31.906906337     1.443070367   -18.505584897  # Fe
  19542    1    -29.575808598     3.104599274   -18.505584897  # Fe
  19543    3    -35.403552944     3.915496209   -20.524374757  # 
  19544    3    -33.072455206     5.575652860   -20.524374757  # 
  19545    3    -34.238004075     2.255410942   -18.505584897  # 
  19546    1    -30.741357467     2.292071197   -20.524374757  # Fe
  19547    1    -31.906906337     3.915572895   -18.505584897  # Fe
  19548    1    -29.575808598     5.577101801   -18.505584897  # Fe
  19549    1    -28.410259729     1.482439772   -20.524374757  # Fe
  19550    1    -26.079161990     3.146965806   -20.524374757  # Fe
  19551    1    -27.244710859     4.767711178   -18.505584897  # Fe
  19552    1    -23.748064252     4.813381149   -20.524374757  # Fe
  19553    1    -24.913613121     1.487653924   -18.505584897  # Fe
  19554    1    -22.582515382     3.154730690   -18.505584897  # Fe
