LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2348 atoms

   4 atom types

  -161.428530475   160.262969525 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.110814747   158.895585253 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -10.489945864     1.753343680   -39.955227161  # 
  16818    3     -8.158848125     3.423446779   -39.955227161  # 
  16823    3    -10.489945864     4.225846208   -39.955227161  # 
  16824    3     -8.158848125     5.895949306   -39.955227161  # 
  16827    3     -5.827750387     5.094052483   -39.955227161  # 
  16829    3     -3.496652648     1.820026571   -39.955227161  # 
  16830    3     -1.165554909     3.491235843   -39.955227161  # 
  16833    3     -5.827750387     2.621549955   -39.955227161  # 
  16835    3     -3.496652648     4.292529099   -39.955227161  # 
  16836    3     -1.165554909     5.963738370   -39.955227161  # 
  16839    3      1.165542829     5.162522865   -39.955227161  # 
  16841    3      3.496640568     1.888727082   -39.955227161  # 
  16842    3      5.827738306     3.559706227   -39.955227161  # 
  16845    3      1.165542829     2.690020337   -39.955227161  # 
  16847    3      3.496640568     4.361229610   -39.955227161  # 
  16848    3      5.827738306     6.032208754   -39.955227161  # 
  16851    3      8.158836045     5.230311934   -39.955227161  # 
  16853    3     10.489933783     1.955409979   -39.955227161  # 
  16857    3      8.158836045     2.757809406   -39.955227161  # 
  16859    3     10.489933783     4.427912507   -39.955227161  # 
  17355    3    -19.814336818     4.952671355   -35.917647441  # 
  17356    3    -16.317690210     4.991198904   -37.936437301  # 
  17357    3    -17.483239079     1.676116860   -35.917647441  # 
  17358    3    -15.152141341     3.345619869   -35.917647441  # 
  17361    3    -19.814336818     2.480168827   -35.917647441  # 
  17362    3    -16.317690210     2.518696376   -37.936437301  # 
  17363    3    -17.483239079     4.148619388   -35.917647441  # 
  17364    3    -15.152141341     5.818122396   -35.917647441  # 
  17365    3    -13.986592471     1.715379864   -37.936437301  # 
  17366    3    -11.655494733     3.385412817   -37.936437301  # 
  17367    1    -12.821043602     5.016128211   -35.917647441  # Fe
  17368    3     -9.324396994     5.056205889   -37.936437301  # 
  17369    1    -10.489945864     1.742559787   -35.917647441  # Fe
  17370    1     -8.158848125     3.414815716   -35.917647441  # Fe
  17371    3    -13.986592471     4.187882392   -37.936437301  # 
  17372    3    -11.655494733     5.857915344   -37.936437301  # 
  17373    1    -12.821043602     2.543625683   -35.917647441  # Fe
  17374    3     -9.324396994     2.583703361   -37.936437301  # 
  17375    1    -10.489945864     4.215062315   -35.917647441  # Fe
  17376    1     -8.158848125     5.887318243   -35.917647441  # Fe
  17377    3     -6.993299256     1.782641407   -37.936437301  # 
  17378    1     -4.662201517     3.454592621   -37.936437301  # Fe
  17379    1     -5.827750387     5.087750139   -35.917647441  # Fe
  17380    1     -2.331103779     5.126896972   -37.936437301  # Fe
  17381    1     -3.496652648     1.816188165   -35.917647441  # Fe
  17382    1     -1.165554909     3.489946653   -35.917647441  # Fe
  17383    3     -6.993299256     4.255143935   -37.936437301  # 
  17384    1     -4.662201517     5.927095148   -37.936437301  # Fe
  17385    1     -5.827750387     2.615247611   -35.917647441  # Fe
  17386    1     -2.331103779     2.654394444   -37.936437301  # Fe
  17387    1     -3.496652648     4.288690693   -35.917647441  # Fe
  17388    1     -1.165554909     5.962449180   -35.917647441  # Fe
  17389    1     -0.000006040     1.854376823   -37.936437301  # Fe
  17390    1      2.331091698     3.526861730   -37.936437301  # Fe
  17391    1      1.165542829     5.163812041   -35.917647441  # Fe
  17392    1      4.662189437     5.199166082   -37.936437301  # Fe
  17393    1      3.496640568     1.892565474   -35.917647441  # Fe
  17394    1      5.827738306     3.566008559   -35.917647441  # Fe
  17395    1     -0.000006040     4.326879351   -37.936437301  # Fe
  17396    1      2.331091698     5.999364257   -37.936437301  # Fe
  17397    1      1.165542829     2.691309513   -35.917647441  # Fe
  17398    1      4.662189437     2.726663554   -37.936437301  # Fe
  17399    1      3.496640568     4.365068002   -35.917647441  # Fe
  17400    1      5.827738306     6.038511086   -35.917647441  # Fe
  17401    3      6.993287176     1.926112242   -37.936437301  # 
  17402    3      9.324384914     3.597552820   -37.936437301  # 
  17403    1      8.158836045     5.238942985   -35.917647441  # Fe
  17404    3     11.655482653     5.268345895   -37.936437301  # 
  17405    1     10.489933783     1.966193862   -35.917647441  # Fe
  17406    1     12.821031522     3.637630498   -35.917647441  # Fe
  17407    3      6.993287176     4.398614770   -37.936437301  # 
  17408    3      9.324384914     6.070055347   -37.936437301  # 
  17409    1      8.158836045     2.766440457   -35.917647441  # Fe
  17410    3     11.655482653     2.795843367   -37.936437301  # 
  17411    1     10.489933783     4.438696390   -35.917647441  # Fe
  17412    1     12.821031522     6.110133025   -35.917647441  # Fe
  17413    3     13.986580391     1.993373796   -37.936437301  # 
  17414    3     16.317678130     3.662559817   -37.936437301  # 
  17415    3     15.152129260     5.308138846   -35.917647441  # 
  17417    3     17.483226999     2.032636804   -35.917647441  # 
  17418    3     19.814324738     3.701087370   -35.917647441  # 
  17419    3     13.986580391     4.465876324   -37.936437301  # 
  17420    3     16.317678130     6.135062344   -37.936437301  # 
  17421    3     15.152129260     2.835636318   -35.917647441  # 
