  16846    3      3.788027785     2.715128225   -40.628157116  # 
  16847    3      2.622478916     4.353567021   -38.609367255  # 
  16848    3      4.953576654     6.025427523   -38.609367255  # 
  16849    3      6.119125524     1.913202582   -40.628157116  # 
  16850    3      8.450223262     3.583407504   -40.628157116  # 
  16851    3      7.284674393     5.224430469   -38.609367255  # 
  16853    3      9.615772131     1.950427810   -38.609367255  # 
  16854    3     11.946869870     3.620798627   -38.609367255  # 
  16855    3      6.119125524     4.385705110   -40.628157116  # 
  16856    3      8.450223262     6.055910031   -40.628157116  # 
  16857    3      7.284674393     2.751927941   -38.609367255  # 
  16859    3      9.615772131     4.422930338   -38.609367255  # 
  16860    3     11.946869870     6.093301154   -38.609367255  # 
  16863    3     14.277967608     5.290432096   -38.609367255  # 
  16869    3     14.277967608     2.817929568   -38.609367255  # 
  17346    3    -23.019596208     3.271549202   -34.571787535  # 
  17352    3    -23.019596208     5.744051729   -34.571787535  # 
  17354    3    -19.522949601     3.309841537   -36.590577395  # 
  17355    3    -20.688498470     4.938842973   -34.571787535  # 
  17356    3    -17.191851862     4.978203962   -36.590577395  # 
  17357    3    -18.357400731     1.662290773   -34.571787535  # 
  17358    1    -16.026302993     3.331897468   -34.571787535  # Fe
  17360    3    -19.522949601     5.782344064   -36.590577395  # 
  17361    3    -20.688498470     2.466340445   -34.571787535  # 
  17362    3    -17.191851862     2.505701434   -36.590577395  # 
  17363    3    -18.357400731     4.134793301   -34.571787535  # 
  17364    1    -16.026302993     5.804399995   -34.571787535  # Fe
  17365    3    -14.860754123     1.702566284   -36.590577395  # 
  17366    3    -12.529656385     3.372887215   -36.590577395  # 
  17367    1    -13.695205254     5.002625274   -34.571787535  # Fe
  17368    1    -10.198558646     5.044081895   -36.590577395  # Fe
  17369    1    -11.364107516     1.729404009   -34.571787535  # Fe
  17370    1     -9.033009777     3.402142628   -34.571787535  # Fe
  17371    3    -14.860754123     4.175068812   -36.590577395  # 
  17372    3    -12.529656385     5.845389742   -36.590577395  # 
  17373    1    -13.695205254     2.530122746   -34.571787535  # Fe
  17374    1    -10.198558646     2.571579367   -36.590577395  # Fe
  17375    1    -11.364107516     4.201906537   -34.571787535  # Fe
  17376    1     -9.033009777     5.874645155   -34.571787535  # Fe
  17377    1     -7.867460908     1.771035632   -36.590577395  # Fe
  17378    1     -5.536363169     3.443619664   -36.590577395  # Fe
  17379    1     -6.701912039     5.075697461   -34.571787535  # Fe
  17380    1     -3.205265431     5.116663868   -36.590577395  # Fe
  17381    1     -4.370814300     1.804888945   -34.571787535  # Fe
  17382    1     -2.039716561     3.479521853   -34.571787535  # Fe
  17383    1     -7.867460908     4.243538160   -36.590577395  # Fe
  17384    1     -5.536363169     5.916122191   -36.590577395  # Fe
  17385    1     -6.701912039     2.603194933   -34.571787535  # Fe
  17386    1     -3.205265431     2.644161340   -36.590577395  # Fe
  17387    1     -4.370814300     4.277391473   -34.571787535  # Fe
  17388    1     -2.039716561     5.952024380   -34.571787535  # Fe
  17389    1     -0.874167692     1.844977493   -36.590577395  # Fe
  17390    1      1.456930046     3.518372092   -36.590577395  # Fe
  17391    1      0.291381177     5.154363470   -34.571787535  # Fe
  17392    1      3.788027785     5.191640417   -36.590577395  # Fe
  17393    1      2.622478916     1.884170015   -34.571787535  # Fe
  17394    1      4.953576654     3.558714479   -34.571787535  # Fe
  17395    1     -0.874167692     4.317480021   -36.590577395  # Fe
  17396    1      1.456930046     5.990874619   -36.590577395  # Fe
  17397    1      0.291381177     2.681860942   -34.571787535  # Fe
  17398    1      3.788027785     2.719137889   -36.590577395  # Fe
  17399    1      2.622478916     4.356672543   -34.571787535  # Fe
  17400    1      4.953576654     6.031217006   -34.571787535  # Fe
  17401    1      6.119125524     1.919581245   -36.590577395  # Fe
  17402    1      8.450223262     3.592023499   -36.590577395  # Fe
  17403    1      7.284674393     5.232768761   -34.571787535  # Fe
  17404    1     10.781321001     5.263803176   -36.590577395  # Fe
  17405    1      9.615772131     1.961129506   -34.571787535  # Fe
  17406    1     11.946869870     3.633640956   -34.571787535  # Fe
  17407    1      6.119125524     4.392083773   -36.590577395  # Fe
  17408    1      8.450223262     6.064526026   -36.590577395  # Fe
  17409    1      7.284674393     2.760266233   -34.571787535  # Fe
  17410    1     10.781321001     2.791300648   -36.590577395  # Fe
  17411    1      9.615772131     4.433632034   -34.571787535  # Fe
  17412    1     11.946869870     6.106143483   -34.571787535  # Fe
  17413    3     13.112418739     1.989783474   -36.590577395  # 
  17414    3     15.443516478     3.659872356   -36.590577395  # 
  17415    1     14.277967608     5.305168787   -34.571787535  # Fe
  17416    3     17.774614216     5.328992264   -36.590577395  # 
  17417    1     16.609065347     2.030616031   -34.571787535  # Fe
  17418    3     18.940163086     3.699936176   -34.571787535  # 
  17419    3     13.112418739     4.462286002   -36.590577395  # 
  17420    3     15.443516478     6.132374883   -36.590577395  # 
  17421    1     14.277967608     2.832666259   -34.571787535  # Fe
  17422    3     17.774614216     2.856489736   -36.590577395  # 
  17423    1     16.609065347     4.503118559   -34.571787535  # Fe
  17424    3     18.940163086     6.172438703   -34.571787535  # 
  17425    3     20.105711955     2.052093438   -36.590577395  # 
  17427    3     21.271260824     5.368098802   -34.571787535  # 
  17429    3     23.602358563     2.090099639   -34.571787535  # 
  17431    3     20.105711955     4.524595966   -36.590577395  # 
  17433    3     21.271260824     2.895596274   -34.571787535  # 
  17435    3     23.602358563     4.562602167   -34.571787535  # 
  17895    3    -27.681791685     4.861249599   -30.534207814  # 
  17896    3    -24.185145078     4.899604506   -32.552997675  # 
  17897    3    -25.350693947     1.581709409   -30.534207814  # 
  17898    1    -23.019596208     3.248507945   -30.534207814  # Fe
  17901    3    -27.681791685     2.388747071   -30.534207814  # 
  17902    3    -24.185145078     2.427101978   -32.552997675  # 
  17903    3    -25.350693947     4.054211937   -30.534207814  # 
  17904    1    -23.019596208     5.721010472   -30.534207814  # Fe
  17905    3    -21.854047339     1.621721659   -32.552997675  # 
  17906    1    -19.522949601     3.290129547   -32.552997675  # Fe
  17907    1    -20.688498470     4.916710940   -30.534207814  # Fe
  17908    1    -17.191851862     4.959844322   -32.552997675  # Fe
  17909    1    -18.357400731     1.641366608   -30.534207814  # Fe
  17910    1    -16.026302993     3.312512180   -30.534207814  # Fe
  17911    3    -21.854047339     4.094224187   -32.552997675  # 
  17912    1    -19.522949601     5.762632074   -32.552997675  # Fe
  17913    1    -20.688498470     2.444208412   -30.534207814  # Fe
  17914    1    -17.191851862     2.487341794   -32.552997675  # Fe
  17915    1    -18.357400731     4.113869136   -30.534207814  # Fe
  17916    1    -16.026302993     5.785014707   -30.534207814  # Fe
  17917    1    -14.860754123     1.685854199   -32.552997675  # Fe
  17918    1    -12.529656385     3.358127323   -32.552997675  # Fe
  17919    1    -13.695205254     4.985133813   -30.534207814  # Fe
  17920    1    -10.198558646     5.031574911   -32.552997675  # Fe
  17921    1    -11.364107516     1.714171757   -30.534207814  # Fe
  17922    1     -9.033009777     3.389526731   -30.534207814  # Fe
  17923    1    -14.860754123     4.158356727   -32.552997675  # Fe
  17924    1    -12.529656385     5.830629850   -32.552997675  # Fe
  17925    1    -13.695205254     2.512631285   -30.534207814  # Fe
  17926    1    -10.198558646     2.559072383   -32.552997675  # Fe
  17927    1    -11.364107516     4.186674285   -30.534207814  # Fe
  17928    1     -9.033009777     5.862029258   -30.534207814  # Fe
  17929    1     -7.867460908     1.761061890   -32.552997675  # Fe
  17930    1     -5.536363169     3.436420873   -32.552997675  # Fe
  17931    1     -6.701912039     5.066023947   -30.534207814  # Fe
  17932    1     -3.205265431     5.112425144   -32.552997675  # Fe
  17933    1     -4.370814300     1.798427889   -30.534207814  # Fe
  17934    1     -2.039716561     3.476463960   -30.534207814  # Fe
  17935    1     -7.867460908     4.233564418   -32.552997675  # Fe
  17936    1     -5.536363169     5.908923400   -32.552997675  # Fe
  17937    1     -6.701912039     2.593521419   -30.534207814  # Fe
  17938    1     -3.205265431     2.639922616   -32.552997675  # Fe
  17939    1     -4.370814300     4.270930417   -30.534207814  # Fe
  17940    1     -2.039716561     5.948966487   -30.534207814  # Fe
  17941    1     -0.874167692     1.843812207   -32.552997675  # Fe
  17942    1      1.456930046     3.520311994   -32.552997675  # Fe
  17943    1      0.291381177     5.154801997   -30.534207814  # Fe
  17944    1      3.788027785     5.196632790   -32.552997675  # Fe
  17945    1      2.622478916     1.888091467   -30.534207814  # Fe
  17946    1      4.953576654     3.565999975   -30.534207814  # Fe
  17947    1     -0.874167692     4.316314735   -32.552997675  # Fe
  17948    1      1.456930046     5.992814521   -32.552997675  # Fe
  17949    1      0.291381177     2.682299469   -30.534207814  # Fe
  17950    1      3.788027785     2.724130262   -32.552997675  # Fe
  17951    1      2.622478916     4.360593995   -30.534207814  # Fe
  17952    1      4.953576654     6.038502502   -30.534207814  # Fe
  17953    1      6.119125524     1.927493615   -32.552997675  # Fe
  17954    1      8.450223262     3.602655025   -32.552997675  # Fe
  17955    1      7.284674393     5.243205785   -30.534207814  # Fe
  17956    1     10.781321001     5.276900757   -32.552997675  # Fe
  17957    1      9.615772131     1.974431678   -30.534207814  # Fe
  17958    1     11.946869870     3.649472166   -30.534207814  # Fe
  17959    1      6.119125524     4.399996143   -32.552997675  # Fe
  17960    1      8.450223262     6.075157552   -32.552997675  # Fe
  17961    1      7.284674393     2.770703257   -30.534207814  # Fe
  17962    1     10.781321001     2.804398229   -32.552997675  # Fe
  17963    1      9.615772131     4.446934206   -30.534207814  # Fe
  17964    1     11.946869870     6.121974693   -30.534207814  # Fe
  17965    1     13.112418739     2.005060010   -32.552997675  # Fe
  17966    1     15.443516478     3.677024713   -32.552997675  # Fe
  17967    1     14.277967608     5.323167823   -30.534207814  # Fe
  17968    1     17.774614216     5.347717049   -32.552997675  # Fe
  17969    1     16.609065347     2.050418561   -30.534207814  # Fe
  17970    1     18.940163086     3.721192176   -30.534207814  # Fe
  17971    1     13.112418739     4.477562538   -32.552997675  # Fe
  17972    1     15.443516478     6.149527240   -32.552997675  # Fe
  17973    1     14.277967608     2.850665295   -30.534207814  # Fe
  17974    1     17.774614216     2.875214521   -32.552997675  # Fe
  17975    1     16.609065347     4.522921089   -30.534207814  # Fe
  17976    1     18.940163086     6.193694703   -30.534207814  # Fe
  17977    1     20.105711955     2.072099468   -32.552997675  # Fe
  17978    3     22.436809693     3.740183023   -32.552997675  # 
  17979    1     21.271260824     5.390484750   -30.534207814  # Fe
  17980    3     24.767907432     5.406989718   -32.552997675  # 
  17981    3     23.602358563     2.113325769   -30.534207814  # 
  17982    3     25.933456301     3.779783742   -30.534207814  # 
  17983    1     20.105711955     4.544601996   -32.552997675  # Fe
  17984    3     22.436809693     6.212685550   -32.552997675  # 
  17985    1     21.271260824     2.917982222   -30.534207814  # Fe
  17986    3     24.767907432     2.934487190   -32.552997675  # 
  17987    3     23.602358563     4.585828297   -30.534207814  # 
  17988    3     25.933456301     6.252286269   -30.534207814  # 
  17991    3     28.264554040     5.444927612   -30.534207814  # 
  17997    3     28.264554040     2.972425084   -30.534207814  # 
  18437    3    -32.343987163     1.506336394   -26.496628094  # 
  18438    3    -30.012889424     3.169194692   -26.496628094  # 
  18443    3    -32.343987163     3.978838922   -26.496628094  # 
  18444    3    -30.012889424     5.641697219   -26.496628094  # 
  18445    3    -28.847340555     1.543037086   -28.515417954  # 
  18446    3    -26.516242816     3.207938160   -28.515417954  # 
  18447    1    -27.681791685     4.833377343   -26.496628094  # Fe
  18448    1    -24.185145078     4.874245438   -28.515417954  # Fe
  18449    1    -25.350693947     1.554010064   -26.496628094  # Fe
  18450    1    -23.019596208     3.221236164   -26.496628094  # Fe
  18451    3    -28.847340555     4.015539614   -28.515417954  # 
  18452    3    -26.516242816     5.680440687   -28.515417954  # 
  18453    1    -27.681791685     2.360874815   -26.496628094  # Fe
  18454    1    -24.185145078     2.401742910   -28.515417954  # Fe
  18455    1    -25.350693947     4.026512592   -26.496628094  # Fe
  18456    1    -23.019596208     5.693738691   -26.496628094  # Fe
  18457    1    -21.854047339     1.597055702   -28.515417954  # Fe
  18458    1    -19.522949601     3.266469006   -28.515417954  # Fe
  18459    1    -20.688498470     4.890179867   -26.496628094  # Fe
  18460    1    -17.191851862     4.937548818   -28.515417954  # Fe
  18461    1    -18.357400731     1.615952079   -26.496628094  # Fe
  18462    1    -16.026302993     3.288652540   -26.496628094  # Fe
  18463    1    -21.854047339     4.069558230   -28.515417954  # Fe
  18464    1    -19.522949601     5.738971533   -28.515417954  # Fe
  18465    1    -20.688498470     2.417677339   -26.496628094  # Fe
  18466    1    -17.191851862     2.465046290   -28.515417954  # Fe
  18467    1    -18.357400731     4.088454607   -26.496628094  # Fe
  18468    1    -16.026302993     5.761155067   -26.496628094  # Fe
  18469    1    -14.860754123     1.665325325   -28.515417954  # Fe
  18470    1    -12.529656385     3.339796953   -28.515417954  # Fe
  18471    1    -13.695205254     4.963322827   -26.496628094  # Fe
  18472    1    -10.198558646     5.015886026   -28.515417954  # Fe
  18473    1    -11.364107516     1.694942007   -26.496628094  # Fe
  18474    1     -9.033009777     3.373421706   -26.496628094  # Fe
  18475    1    -14.860754123     4.137827853   -28.515417954  # Fe
  18476    1    -12.529656385     5.812299480   -28.515417954  # Fe
  18477    1    -13.695205254     2.490820299   -26.496628094  # Fe
  18478    1    -10.198558646     2.543383498   -28.515417954  # Fe
  18479    1    -11.364107516     4.167444535   -26.496628094  # Fe
  18480    1     -9.033009777     5.845924233   -26.496628094  # Fe
  18481    1     -7.867460908     1.748441912   -28.515417954  # Fe
  18482    1     -5.536363169     3.427249288   -28.515417954  # Fe
  18483    1     -6.701912039     5.053559035   -26.496628094  # Fe
  18484    1     -3.205265431     5.106999347   -28.515417954  # Fe
  18485    1     -4.370814300     1.790043689   -26.496628094  # Fe
  18486    1     -2.039716561     3.472478962   -26.496628094  # Fe
  18487    1     -7.867460908     4.220944440   -28.515417954  # Fe
  18488    1     -5.536363169     5.899751815   -28.515417954  # Fe
  18489    1     -6.701912039     2.581056507   -26.496628094  # Fe
  18490    1     -3.205265431     2.634496819   -28.515417954  # Fe
  18491    1     -4.370814300     4.262546217   -26.496628094  # Fe
  18492    1     -2.039716561     5.944981489   -26.496628094  # Fe
  18493    1     -0.874167692     1.842317202   -28.515417954  # Fe
  18494    1      1.456930046     3.522799981   -28.515417954  # Fe
  18495    1      0.291381177     5.155374155   -26.496628094  # Fe
  18496    1      3.788027785     5.203017194   -28.515417954  # Fe
  18497    1      2.622478916     1.893197836   -26.496628094  # Fe
  18498    1      4.953576654     3.575439721   -26.496628094  # Fe
  18499    1     -0.874167692     4.314819730   -28.515417954  # Fe
  18500    1      1.456930046     5.995302508   -28.515417954  # Fe
  18501    1      0.291381177     2.682871627   -26.496628094  # Fe
  18502    1      3.788027785     2.730514666   -28.515417954  # Fe
  18503    1      2.622478916     4.365700364   -26.496628094  # Fe
  18504    1      4.953576654     6.047942248   -26.496628094  # Fe
  18505    1      6.119125524     1.937558937   -28.515417954  # Fe
  18506    1      8.450223262     3.616080250   -28.515417954  # Fe
  18507    1      7.284674393     5.256625769   -26.496628094  # Fe
  18508    1     10.781321001     5.293291197   -28.515417954  # Fe
  18509    1      9.615772131     1.991368041   -26.496628094  # Fe
  18510    1     11.946869870     3.669398324   -26.496628094  # Fe
  18511    1      6.119125524     4.410061465   -28.515417954  # Fe
  18512    1      8.450223262     6.088582777   -28.515417954  # Fe
  18513    1      7.284674393     2.784123241   -26.496628094  # Fe
  18514    1     10.781321001     2.820788669   -28.515417954  # Fe
  18515    1      9.615772131     4.463870569   -26.496628094  # Fe
  18516    1     11.946869870     6.141900851   -26.496628094  # Fe
  18517    1     13.112418739     2.023981491   -28.515417954  # Fe
  18518    1     15.443516478     3.698034808   -28.515417954  # Fe
  18519    1     14.277967608     5.345539760   -26.496628094  # Fe
  18520    1     17.774614216     5.370389960   -28.515417954  # Fe
  18521    1     16.609065347     2.074711242   -26.496628094  # Fe
  18522    1     18.940163086     3.746924547   -26.496628094  # Fe
  18523    1     13.112418739     4.496484019   -28.515417954  # Fe
  18524    1     15.443516478     6.170537335   -28.515417954  # Fe
  18525    1     14.277967608     2.873037232   -26.496628094  # Fe
  18526    1     17.774614216     2.897887432   -28.515417954  # Fe
  18527    1     16.609065347     4.547213770   -26.496628094  # Fe
  18528    1     18.940163086     6.219427074   -26.496628094  # Fe
  18529    1     20.105711955     2.096043272   -28.515417954  # Fe
  18530    1     22.436809693     3.765049641   -28.515417954  # Fe
  18531    1     21.271260824     5.417233743   -26.496628094  # Fe
  18532    1     24.767907432     5.432478918   -28.515417954  # Fe
  18533    1     23.602358563     2.140731415   -26.496628094  # Fe
  18534    1     25.933456301     3.807548034   -26.496628094  # Fe
  18535    1     20.105711955     4.568545800   -28.515417954  # Fe
  18536    1     22.436809693     6.237552168   -28.515417954  # Fe
  18537    1     21.271260824     2.944731215   -26.496628094  # Fe
  18538    1     24.767907432     2.959976390   -28.515417954  # Fe
  18539    1     23.602358563     4.613233943   -26.496628094  # Fe
  18540    1     25.933456301     6.280050561   -26.496628094  # Fe
  18541    3     27.099005170     2.153419760   -28.515417954  # 
  18542    3     29.430102909     3.817985882   -28.515417954  # 
  18543    3     28.264554040     5.472809556   -26.496628094  # 
  18545    3     30.595651778     2.191644009   -26.496628094  # 
  18547    3     27.099005170     4.625922288   -28.515417954  # 
  18548    3     29.430102909     6.290488409   -28.515417954  # 
  18549    3     28.264554040     3.000307028   -26.496628094  # 
  18551    3     30.595651778     4.664146537   -26.496628094  # 
  18986    3    -33.509536032     3.132847152   -24.477838233  # 
  18987    3    -34.675084901     4.759094314   -22.459048373  # 
  18988    3    -31.178438293     4.794835238   -24.477838233  # 
  18989    3    -32.343987163     1.475090711   -22.459048373  # 
  18990    1    -30.012889424     3.137385930   -22.459048373  # Fe
  18992    3    -33.509536032     5.605349679   -24.477838233  # 
  18993    3    -34.675084901     2.286591786   -22.459048373  # 
  18994    3    -31.178438293     2.322332710   -24.477838233  # 
  18995    3    -32.343987163     3.947593239   -22.459048373  # 
  18996    1    -30.012889424     5.609888457   -22.459048373  # Fe
  18997    1    -28.847340555     1.513141375   -24.477838233  # Fe
  18998    1    -26.516242816     3.177927497   -24.477838233  # Fe
  18999    1    -27.681791685     4.801142698   -22.459048373  # Fe
  19000    1    -24.185145078     4.844350922   -24.477838233  # Fe
  19001    1    -25.350693947     1.521542552   -22.459048373  # Fe
  19002    1    -23.019596208     3.188799102   -22.459048373  # Fe
  19003    1    -28.847340555     3.985643903   -24.477838233  # Fe
  19004    1    -26.516242816     5.650430024   -24.477838233  # Fe
  19005    1    -27.681791685     2.328640170   -22.459048373  # Fe
  19006    1    -24.185145078     2.371848394   -24.477838233  # Fe
  19007    1    -25.350693947     3.994045080   -22.459048373  # Fe
  19008    1    -23.019596208     5.661301629   -22.459048373  # Fe
  19009    1    -21.854047339     1.567574953   -24.477838233  # Fe
  19010    1    -19.522949601     3.237776103   -24.477838233  # Fe
  19011    1    -20.688498470     4.858122683   -22.459048373  # Fe
  19012    1    -17.191851862     4.910101280   -24.477838233  # Fe
  19013    1    -18.357400731     1.584725703   -22.459048373  # Fe
  19014    1    -16.026302993     3.258821141   -22.459048373  # Fe
  19015    1    -21.854047339     4.040077481   -24.477838233  # Fe
  19016    1    -19.522949601     5.710278630   -24.477838233  # Fe
  19017    1    -20.688498470     2.385620155   -22.459048373  # Fe
  19018    1    -17.191851862     2.437598752   -24.477838233  # Fe
  19019    1    -18.357400731     4.057228231   -22.459048373  # Fe
  19020    1    -16.026302993     5.731323668   -22.459048373  # Fe
  19021    1    -14.860754123     1.639664902   -24.477838233  # Fe
  19022    1    -12.529656385     3.316540095   -24.477838233  # Fe
  19023    1    -13.695205254     4.935566681   -22.459048373  # Fe
  19024    1    -10.198558646     4.995699677   -24.477838233  # Fe
  19025    1    -11.364107516     1.670044517   -22.459048373  # Fe
  19026    1     -9.033009777     3.352233004   -22.459048373  # Fe
  19027    1    -14.860754123     4.112167430   -24.477838233  # Fe
  19028    1    -12.529656385     5.789042622   -24.477838233  # Fe
  19029    1    -13.695205254     2.463064153   -22.459048373  # Fe
  19030    1    -10.198558646     2.523197149   -24.477838233  # Fe
  19031    1    -11.364107516     4.142547045   -22.459048373  # Fe
  19032    1     -9.033009777     5.824735531   -22.459048373  # Fe
  19033    1     -7.867460908     1.732001696   -24.477838233  # Fe
  19034    1     -5.536363169     3.415180903   -24.477838233  # Fe
  19035    1     -6.701912039     5.036931227   -22.459048373  # Fe
  19036    1     -3.205265431     5.099809906   -24.477838233  # Fe
  19037    1     -4.370814300     1.778740110   -22.459048373  # Fe
  19038    1     -2.039716561     3.467071259   -22.459048373  # Fe
  19039    1     -7.867460908     4.204504224   -24.477838233  # Fe
  19040    1     -5.536363169     5.887683430   -24.477838233  # Fe
  19041    1     -6.701912039     2.564428699   -22.459048373  # Fe
  19042    1     -3.205265431     2.627307378   -24.477838233  # Fe
  19043    1     -4.370814300     4.251242638   -22.459048373  # Fe
  19044    1     -2.039716561     5.939573786   -22.459048373  # Fe
  19045    1     -0.874167692     1.840329547   -24.477838233  # Fe
  19046    1      1.456930046     3.526106226   -24.477838233  # Fe
  19047    1      0.291381177     5.156152004   -22.459048373  # Fe
  19048    1      3.788027785     5.211464808   -24.477838233  # Fe
  19049    1      2.622478916     1.900118901   -22.459048373  # Fe
  19050    1      4.953576654     3.588137150   -22.459048373  # Fe
  19051    1     -0.874167692     4.312832075   -24.477838233  # Fe
  19052    1      1.456930046     5.998608753   -24.477838233  # Fe
  19053    1      0.291381177     2.683649476   -22.459048373  # Fe
  19054    1      3.788027785     2.738962280   -24.477838233  # Fe
  19055    1      2.622478916     4.372621429   -22.459048373  # Fe
  19056    1      4.953576654     6.060639677   -22.459048373  # Fe
  19057    1      6.119125524     1.950773631   -24.477838233  # Fe
  19058    1      8.450223262     3.633518721   -24.477838233  # Fe
  19059    1      7.284674393     5.274470543   -22.459048373  # Fe
  19060    1     10.781321001     5.314309042   -24.477838233  # Fe
  19061    1      9.615772131     2.013565106   -22.459048373  # Fe
  19062    1     11.946869870     3.695088437   -22.459048373  # Fe
  19063    1      6.119125524     4.423276159   -24.477838233  # Fe
  19064    1      8.450223262     6.106021248   -24.477838233  # Fe
  19065    1      7.284674393     2.801968015   -22.459048373  # Fe
  19066    1     10.781321001     2.841806514   -24.477838233  # Fe
  19067    1      9.615772131     4.486067634   -22.459048373  # Fe
  19068    1     11.946869870     6.167590964   -22.459048373  # Fe
  19069    1     13.112418739     2.047900354   -24.477838233  # Fe
  19070    1     15.443516478     3.724197161   -24.477838233  # Fe
  19071    1     14.277967608     5.373884540   -22.459048373  # Fe
  19072    1     17.774614216     5.398196399   -24.477838233  # Fe
  19073    1     16.609065347     2.104950691   -22.459048373  # Fe
  19074    1     18.940163086     3.778406948   -22.459048373  # Fe
  19075    1     13.112418739     4.520402882   -24.477838233  # Fe
  19076    1     15.443516478     6.196699688   -24.477838233  # Fe
  19077    1     14.277967608     2.901382012   -22.459048373  # Fe
  19078    1     17.774614216     2.925693871   -24.477838233  # Fe
  19079    1     16.609065347     4.577453219   -22.459048373  # Fe
  19080    1     18.940163086     6.250909475   -22.459048373  # Fe
  19081    1     20.105711955     2.124972690   -24.477838233  # Fe
  19082    1     22.436809693     3.794665761   -24.477838233  # Fe
  19083    1     21.271260824     5.449423961   -22.459048373  # Fe
  19084    1     24.767907432     5.462427591   -24.477838233  # Fe
  19085    1     23.602358563     2.173205209   -22.459048373  # Fe
  19086    1     25.933456301     3.839979006   -22.459048373  # Fe
  19087    1     20.105711955     4.597475218   -24.477838233  # Fe
  19088    1     22.436809693     6.267168288   -24.477838233  # Fe
  19089    1     21.271260824     2.976921433   -22.459048373  # Fe
  19090    1     24.767907432     2.989925063   -24.477838233  # Fe
  19091    1     23.602358563     4.645707737   -22.459048373  # Fe
  19092    1     25.933456301     6.312481533   -22.459048373  # Fe
  19093    1     27.099005170     2.183420988   -24.477838233  # Fe
  19094    1     29.430102909     3.847823519   -24.477838233  # Fe
  19095    1     28.264554040     5.504953414   -22.459048373  # Fe
  19096    3     31.761200648     5.510790183   -24.477838233  # 
  19097    1     30.595651778     2.223322975   -22.459048373  # Fe
  19098    3     32.926749517     3.885279776   -22.459048373  # 
  19099    1     27.099005170     4.655923516   -24.477838233  # Fe
  19100    1     29.430102909     6.320326046   -24.477838233  # Fe
  19101    1     28.264554040     3.032450886   -22.459048373  # Fe
  19102    3     31.761200648     3.038287655   -24.477838233  # 
  19103    1     30.595651778     4.695825503   -22.459048373  # Fe
  19104    3     32.926749517     6.357782303   -22.459048373  # 
  19107    3     35.257847255     5.545981785   -22.459048373  # 
  19113    3     35.257847255     3.073479257   -22.459048373  # 
  19530    3    -37.006182640     3.066341728   -18.421468653  # 
  19536    3    -37.006182640     5.538844255   -18.421468653  # 
  19537    3    -35.840633770     1.440208861   -20.440258513  # 
  19538    3    -33.509536032     3.100123206   -20.440258513  # 
  19539    3    -34.675084901     4.725088983   -18.421468653  # 
  19540    1    -31.178438293     4.761273583   -20.440258513  # Fe
  19541    1    -32.343987163     1.439982777   -18.421468653  # Fe
  19542    1    -30.012889424     3.101211747   -18.421468653  # Fe
  19543    3    -35.840633770     3.912711389   -20.440258513  # 
  19544    3    -33.509536032     5.572625733   -20.440258513  # 
  19545    3    -34.675084901     2.252586455   -18.421468653  # 
  19546    1    -31.178438293     2.288771055   -20.440258513  # Fe
  19547    1    -32.343987163     3.912485305   -18.421468653  # Fe
  19548    1    -30.012889424     5.573714274   -18.421468653  # Fe
