  16853    3      9.470078522     1.948436974   -38.861715987  # 
  16854    3     11.801176261     3.618727321   -38.861715987  # 
  16855    3      5.973431915     4.383974918   -40.880505848  # 
  16856    3      8.304529653     6.054079725   -40.880505848  # 
  16857    3      7.138980784     2.750036126   -38.861715987  # 
  16859    3      9.470078522     4.420939502   -38.861715987  # 
  16860    3     11.801176261     6.091229848   -38.861715987  # 
  16863    3     14.132273999     5.288298777   -38.861715987  # 
  16869    3     14.132273999     2.815796249   -38.861715987  # 
  17346    3    -23.165289817     3.271724095   -34.824136267  # 
  17352    3    -23.165289817     5.744226622   -34.824136267  # 
  17354    3    -19.668643210     3.309749657   -36.842926127  # 
  17355    3    -20.834192079     4.938887218   -34.824136267  # 
  17356    3    -17.337545471     4.977966667   -36.842926127  # 
  17357    3    -18.503094340     1.662187673   -34.824136267  # 
  17358    1    -16.171996602     3.331630484   -34.824136267  # Fe
  17360    3    -19.668643210     5.782252184   -36.842926127  # 
  17361    3    -20.834192079     2.466384690   -34.824136267  # 
  17362    3    -17.337545471     2.505464139   -36.842926127  # 
  17363    3    -18.503094340     4.134690201   -34.824136267  # 
  17364    1    -16.171996602     5.804133011   -34.824136267  # Fe
  17365    3    -15.006447732     1.702170316   -36.842926127  # 
  17366    3    -12.675349994     3.372320767   -36.842926127  # 
  17367    1    -13.840898863     5.002178833   -34.824136267  # Fe
  17368    1    -10.344252255     5.043335422   -36.842926127  # Fe
  17369    1    -11.509801125     1.728764485   -34.824136267  # Fe
  17370    1     -9.178703386     3.401299423   -34.824136267  # Fe
  17371    3    -15.006447732     4.174672844   -36.842926127  # 
  17372    3    -12.675349994     5.844823294   -36.842926127  # 
  17373    1    -13.840898863     2.529676305   -34.824136267  # Fe
  17374    1    -10.344252255     2.570832894   -36.842926127  # Fe
  17375    1    -11.509801125     4.201267013   -34.824136267  # Fe
  17376    1     -9.178703386     5.873801950   -34.824136267  # Fe
  17377    1     -8.013154517     1.770102664   -36.842926127  # Fe
  17378    1     -5.682056778     3.442497543   -36.842926127  # Fe
  17379    1     -6.847605648     5.074644070   -34.824136267  # Fe
  17380    1     -3.350959040     5.115354287   -36.842926127  # Fe
  17381    1     -4.516507909     1.803623873   -34.824136267  # Fe
  17382    1     -2.185410170     3.478049220   -34.824136267  # Fe
  17383    1     -8.013154517     4.242605192   -36.842926127  # Fe
  17384    1     -5.682056778     5.915000070   -36.842926127  # Fe
  17385    1     -6.847605648     2.602141542   -34.824136267  # Fe
  17386    1     -3.350959040     2.642851759   -36.842926127  # Fe
  17387    1     -4.516507909     4.276126401   -34.824136267  # Fe
  17388    1     -2.185410170     5.950551747   -34.824136267  # Fe
  17389    1     -1.019861301     1.843486757   -36.842926127  # Fe
  17390    1      1.311236437     3.516711017   -36.842926127  # Fe
  17391    1      0.145687568     5.152693175   -34.824136267  # Fe
  17392    1      3.642334176     5.189823873   -36.842926127  # Fe
  17393    1      2.476785307     1.882317388   -34.824136267  # Fe
  17394    1      4.807883045     3.556699450   -34.824136267  # Fe
  17395    1     -1.019861301     4.315989285   -36.842926127  # Fe
  17396    1      1.311236437     5.989213544   -36.842926127  # Fe
  17397    1      0.145687568     2.680190647   -34.824136267  # Fe
  17398    1      3.642334176     2.717321345   -36.842926127  # Fe
  17399    1      2.476785307     4.354819916   -34.824136267  # Fe
  17400    1      4.807883045     6.029201977   -34.824136267  # Fe
  17401    1      5.973431915     1.917627380   -36.842926127  # Fe
  17402    1      8.304529653     3.589952743   -36.842926127  # Fe
  17403    1      7.138980784     5.230614652   -34.824136267  # Fe
  17404    1     10.635627392     5.261637158   -36.842926127  # Fe
  17405    1      9.470078522     1.958861617   -34.824136267  # Fe
  17406    1     11.801176261     3.631285142   -34.824136267  # Fe
  17407    1      5.973431915     4.390129908   -36.842926127  # Fe
  17408    1      8.304529653     6.062455270   -36.842926127  # Fe
  17409    1      7.138980784     2.758112124   -34.824136267  # Fe
  17410    1     10.635627392     2.789134630   -36.842926127  # Fe
  17411    1      9.470078522     4.431364145   -34.824136267  # Fe
  17412    1     11.801176261     6.103787669   -34.824136267  # Fe
  17413    3     12.966725130     1.987543965   -36.842926127  # 
  17414    3     15.297822869     3.657580357   -36.842926127  # 
  17415    1     14.132273999     5.302750186   -34.824136267  # Fe
  17416    3     17.628920607     5.326667296   -36.842926127  # 
  17417    3     16.463371738     2.028158063   -34.824136267  # 
  17418    3     18.794469477     3.697459858   -34.824136267  # 
  17419    3     12.966725130     4.460046493   -36.842926127  # 
  17420    3     15.297822869     6.130082884   -36.842926127  # 
  17421    1     14.132273999     2.830247658   -34.824136267  # Fe
  17422    3     17.628920607     2.854164768   -36.842926127  # 
  17423    3     16.463371738     4.500660591   -34.824136267  # 
  17424    3     18.794469477     6.169962385   -34.824136267  # 
  17425    3     19.960018346     2.049753054   -36.842926127  # 
  17427    3     21.125567215     5.365622364   -34.824136267  # 
  17431    3     19.960018346     4.522255582   -36.842926127  # 
  17433    3     21.125567215     2.893119836   -34.824136267  # 
  17895    3    -27.827485294     4.861833259   -30.786556546  # 
  17896    3    -24.330838687     4.899927687   -32.805346407  # 
  17897    3    -25.496387556     1.582192760   -30.786556546  # 
  17898    3    -23.165289817     3.248871282   -30.786556546  # 
  17901    3    -27.827485294     2.389330731   -30.786556546  # 
  17902    3    -24.330838687     2.427425159   -32.805346407  # 
  17903    3    -25.496387556     4.054695288   -30.786556546  # 
  17904    3    -23.165289817     5.721373809   -30.786556546  # 
  17905    3    -21.999740948     1.621917837   -32.805346407  # 
  17906    1    -19.668643210     3.290179370   -32.805346407  # Fe
  17907    1    -20.834192079     4.916932534   -30.786556546  # Fe
  17908    1    -17.337545471     4.959727816   -32.805346407  # Fe
  17909    1    -18.503094340     1.641423135   -30.786556546  # Fe
  17910    1    -16.171996602     3.312379473   -30.786556546  # Fe
  17911    3    -21.999740948     4.094420365   -32.805346407  # 
  17912    1    -19.668643210     5.762681897   -32.805346407  # Fe
  17913    1    -20.834192079     2.444430006   -30.786556546  # Fe
  17914    1    -17.337545471     2.487225288   -32.805346407  # Fe
  17915    1    -18.503094340     4.113925663   -30.786556546  # Fe
  17916    1    -16.171996602     5.784882000   -30.786556546  # Fe
  17917    1    -15.006447732     1.685551603   -32.805346407  # Fe
  17918    1    -12.675349994     3.357620195   -32.805346407  # Fe
  17919    1    -13.840898863     4.984788002   -30.786556546  # Fe
  17920    1    -10.344252255     5.030847465   -32.805346407  # Fe
  17921    1    -11.509801125     1.713590804   -30.786556546  # Fe
  17922    1     -9.178703386     3.388692294   -30.786556546  # Fe
  17923    1    -15.006447732     4.158054131   -32.805346407  # Fe
  17924    1    -12.675349994     5.830122722   -32.805346407  # Fe
  17925    1    -13.840898863     2.512285474   -30.786556546  # Fe
  17926    1    -10.344252255     2.558344937   -32.805346407  # Fe
  17927    1    -11.509801125     4.186093332   -30.786556546  # Fe
  17928    1     -9.178703386     5.861194821   -30.786556546  # Fe
  17929    1     -8.013154517     1.760102460   -32.805346407  # Fe
  17930    1     -5.682056778     3.435223320   -32.805346407  # Fe
  17931    1     -6.847605648     5.064923396   -30.786556546  # Fe
  17932    1     -3.350959040     5.110989990   -32.805346407  # Fe
  17933    1     -4.516507909     1.797056172   -30.786556546  # Fe
  17934    1     -2.185410170     3.474824965   -30.786556546  # Fe
  17935    1     -8.013154517     4.232604988   -32.805346407  # Fe
  17936    1     -5.682056778     5.907725847   -32.805346407  # Fe
  17937    1     -6.847605648     2.592420868   -30.786556546  # Fe
  17938    1     -3.350959040     2.638487462   -32.805346407  # Fe
  17939    1     -4.516507909     4.269558700   -30.786556546  # Fe
  17940    1     -2.185410170     5.947327492   -30.786556546  # Fe
  17941    1     -1.019861301     1.842147250   -32.805346407  # Fe
  17942    1      1.311236437     3.518432252   -32.805346407  # Fe
  17943    1      0.145687568     5.152909074   -30.786556546  # Fe
  17944    1      3.642334176     5.194559713   -32.805346407  # Fe
  17945    1      2.476785307     1.885966898   -30.786556546  # Fe
  17946    1      4.807883045     3.563673430   -30.786556546  # Fe
  17947    1     -1.019861301     4.314649778   -32.805346407  # Fe
  17948    1      1.311236437     5.990934779   -32.805346407  # Fe
  17949    1      0.145687568     2.680406546   -30.786556546  # Fe
  17950    1      3.642334176     2.722057185   -32.805346407  # Fe
  17951    1      2.476785307     4.358469426   -30.786556546  # Fe
  17952    1      4.807883045     6.036175957   -30.786556546  # Fe
  17953    1      5.973431915     1.925253666   -32.805346407  # Fe
  17954    1      8.304529653     3.600277860   -32.805346407  # Fe
  17955    1      7.138980784     5.240712017   -30.786556546  # Fe
  17956    1     10.635627392     5.274417288   -32.805346407  # Fe
  17957    1      9.470078522     1.971807878   -30.786556546  # Fe
  17958    1     11.801176261     3.646755415   -30.786556546  # Fe
  17959    1      5.973431915     4.397756194   -32.805346407  # Fe
  17960    1      8.304529653     6.072780387   -32.805346407  # Fe
  17961    1      7.138980784     2.768209489   -30.786556546  # Fe
  17962    1     10.635627392     2.801914760   -32.805346407  # Fe
  17963    1      9.470078522     4.444310406   -30.786556546  # Fe
  17964    1     11.801176261     6.119257942   -30.786556546  # Fe
  17965    1     12.966725130     2.002500612   -32.805346407  # Fe
  17966    1     15.297822869     3.674417793   -32.805346407  # Fe
  17967    1     14.132273999     5.320392992   -30.786556546  # Fe
  17968    1     17.628920607     5.345088050   -32.805346407  # Fe
  17969    1     16.463371738     2.047616840   -30.786556546  # Fe
  17970    1     18.794469477     3.718390259   -30.786556546  # Fe
  17971    1     12.966725130     4.475003140   -32.805346407  # Fe
  17972    1     15.297822869     6.146920320   -32.805346407  # Fe
  17973    1     14.132273999     2.847890464   -30.786556546  # Fe
  17974    1     17.628920607     2.872585522   -32.805346407  # Fe
  17975    1     16.463371738     4.520119368   -30.786556546  # Fe
  17976    1     18.794469477     6.190892786   -30.786556546  # Fe
  17977    1     19.960018346     2.069470316   -32.805346407  # Fe
  17978    3     22.291116084     3.737571959   -32.805346407  # 
  17979    1     21.125567215     5.387704577   -30.786556546  # Fe
  17980    3     24.622213823     5.404411406   -32.805346407  # 
  17981    3     23.456664954     2.110584689   -30.786556546  # 
  17982    3     25.787762692     3.777094942   -30.786556546  # 
  17983    1     19.960018346     4.541972844   -32.805346407  # Fe
  17984    3     22.291116084     6.210074486   -32.805346407  # 
  17985    1     21.125567215     2.915202049   -30.786556546  # Fe
  17986    3     24.622213823     2.931908878   -32.805346407  # 
  17987    3     23.456664954     4.583087217   -30.786556546  # 
  17988    3     25.787762692     6.249597469   -30.786556546  # 
  17991    3     28.118860431     5.442300669   -30.786556546  # 
  17997    3     28.118860431     2.969798141   -30.786556546  # 
  18438    3    -30.158583033     3.170100094   -26.748976826  # 
  18444    3    -30.158583033     5.642602621   -26.748976826  # 
  18445    3    -28.993034164     1.543779377   -28.767766686  # 
  18446    3    -26.661936425     3.208591776   -28.767766686  # 
  18447    3    -27.827485294     4.834208776   -26.748976826  # 
  18448    1    -24.330838687     4.874789733   -28.767766686  # Fe
  18449    1    -25.496387556     1.554746734   -26.748976826  # Fe
  18450    1    -23.165289817     3.221853537   -26.748976826  # Fe
  18451    3    -28.993034164     4.016281905   -28.767766686  # 
  18452    3    -26.661936425     5.681094303   -28.767766686  # 
  18453    3    -27.827485294     2.361706248   -26.748976826  # 
  18454    1    -24.330838687     2.402287205   -28.767766686  # Fe
  18455    1    -25.496387556     4.027249262   -26.748976826  # Fe
  18456    1    -23.165289817     5.694356064   -26.748976826  # Fe
  18457    1    -21.999740948     1.597467123   -28.767766686  # Fe
  18458    1    -19.668643210     3.266721283   -28.767766686  # Fe
  18459    1    -20.834192079     4.890649520   -26.748976826  # Fe
  18460    1    -17.337545471     4.937613499   -28.767766686  # Fe
  18461    1    -18.503094340     1.616241866   -26.748976826  # Fe
  18462    1    -16.171996602     3.288727275   -26.748976826  # Fe
  18463    1    -21.999740948     4.069969651   -28.767766686  # Fe
  18464    1    -19.668643210     5.739223810   -28.767766686  # Fe
  18465    1    -20.834192079     2.418146992   -26.748976826  # Fe
  18466    1    -17.337545471     2.465110971   -28.767766686  # Fe
  18467    1    -18.503094340     4.088744394   -26.748976826  # Fe
  18468    1    -16.171996602     5.761229802   -26.748976826  # Fe
  18469    1    -15.006447732     1.665172790   -28.767766686  # Fe
  18470    1    -12.675349994     3.339398005   -28.767766686  # Fe
  18471    1    -13.840898863     4.963145668   -26.748976826  # Fe
  18472    1    -10.344252255     5.015214073   -28.767766686  # Fe
  18473    1    -11.509801125     1.694476730   -26.748976826  # Fe
  18474    1     -9.178703386     3.372635886   -26.748976826  # Fe
  18475    1    -15.006447732     4.137675318   -28.767766686  # Fe
  18476    1    -12.675349994     5.811900532   -28.767766686  # Fe
  18477    1    -13.840898863     2.490643140   -26.748976826  # Fe
  18478    1    -10.344252255     2.542711545   -28.767766686  # Fe
  18479    1    -11.509801125     4.166979258   -26.748976826  # Fe
  18480    1     -9.178703386     5.845138413   -26.748976826  # Fe
  18481    1     -8.013154517     1.747475621   -28.767766686  # Fe
  18482    1     -5.682056778     3.425975405   -28.767766686  # Fe
  18483    1     -6.847605648     5.052427927   -26.748976826  # Fe
  18484    1     -3.350959040     5.105415176   -28.767766686  # Fe
  18485    1     -4.516507909     1.788554228   -26.748976826  # Fe
  18486    1     -2.185410170     3.470633028   -26.748976826  # Fe
  18487    1     -8.013154517     4.219978149   -28.767766686  # Fe
  18488    1     -5.682056778     5.898477932   -28.767766686  # Fe
  18489    1     -6.847605648     2.579925399   -26.748976826  # Fe
  18490    1     -3.350959040     2.632912648   -28.767766686  # Fe
  18491    1     -4.516507909     4.261056756   -26.748976826  # Fe
  18492    1     -2.185410170     5.943135555   -26.748976826  # Fe
  18493    1     -1.019861301     1.840432159   -28.767766686  # Fe
  18494    1      1.311236437     3.520635753   -28.767766686  # Fe
  18495    1      0.145687568     5.153190148   -26.748976826  # Fe
  18496    1      3.642334176     5.200606299   -28.767766686  # Fe
  18497    1      2.476785307     1.890709906   -26.748976826  # Fe
  18498    1      4.807883045     3.572694642   -26.748976826  # Fe
  18499    1     -1.019861301     4.312934687   -28.767766686  # Fe
  18500    1      1.311236437     5.993138280   -28.767766686  # Fe
  18501    1      0.145687568     2.680687620   -26.748976826  # Fe
  18502    1      3.642334176     2.728103771   -28.767766686  # Fe
  18503    1      2.476785307     4.363212434   -26.748976826  # Fe
  18504    1      4.807883045     6.045197169   -26.748976826  # Fe
  18505    1      5.973431915     1.934941928   -28.767766686  # Fe
  18506    1      8.304529653     3.613302114   -28.767766686  # Fe
  18507    1      7.138980784     5.253678140   -26.748976826  # Fe
  18508    1     10.635627392     5.290397688   -28.767766686  # Fe
  18509    1      9.470078522     1.988274944   -26.748976826  # Fe
  18510    1     11.801176261     3.666214551   -26.748976826  # Fe
  18511    1      5.973431915     4.407444456   -28.767766686  # Fe
  18512    1      8.304529653     6.085804641   -28.767766686  # Fe
  18513    1      7.138980784     2.781175612   -26.748976826  # Fe
  18514    1     10.635627392     2.817895160   -28.767766686  # Fe
  18515    1      9.470078522     4.460777472   -26.748976826  # Fe
  18516    1     11.801176261     6.138717078   -26.748976826  # Fe
  18517    1     12.966725130     2.021015993   -28.767766686  # Fe
  18518    1     15.297822869     3.695036108   -28.767766686  # Fe
  18519    1     14.132273999     5.342314336   -26.748976826  # Fe
  18520    1     17.628920607     5.367391002   -28.767766686  # Fe
  18521    1     16.463371738     2.071485472   -26.748976826  # Fe
  18522    1     18.794469477     3.743731405   -26.748976826  # Fe
  18523    1     12.966725130     4.493518521   -28.767766686  # Fe
  18524    1     15.297822869     6.167538635   -28.767766686  # Fe
  18525    1     14.132273999     2.869811808   -26.748976826  # Fe
  18526    1     17.628920607     2.894888474   -28.767766686  # Fe
  18527    1     16.463371738     4.543988000   -26.748976826  # Fe
  18528    1     18.794469477     6.216233932   -26.748976826  # Fe
  18529    1     19.960018346     2.093070768   -28.767766686  # Fe
  18530    1     22.291116084     3.762124315   -28.767766686  # Fe
  18531    1     21.125567215     5.414098238   -26.748976826  # Fe
  18532    1     24.622213823     5.429616118   -28.767766686  # Fe
  18533    1     23.456664954     2.137671514   -26.748976826  # Fe
  18534    1     25.787762692     3.804575837   -26.748976826  # Fe
  18535    1     19.960018346     4.565573296   -28.767766686  # Fe
  18536    1     22.291116084     6.234626842   -28.767766686  # Fe
  18537    1     21.125567215     2.941595710   -26.748976826  # Fe
  18538    1     24.622213823     2.957113590   -28.767766686  # Fe
  18539    1     23.456664954     4.610174042   -26.748976826  # Fe
  18540    1     25.787762692     6.277078364   -26.748976826  # Fe
  18541    3     26.953311561     2.150630266   -28.767766686  # 
  18542    3     29.284409300     3.815276734   -28.767766686  # 
  18543    3     28.118860431     5.469932480   -26.748976826  # 
  18545    3     30.449958169     2.188865872   -26.748976826  # 
  18547    3     26.953311561     4.623132794   -28.767766686  # 
  18548    3     29.284409300     6.287779261   -28.767766686  # 
  18549    3     28.118860431     2.997429952   -26.748976826  # 
  18551    3     30.449958169     4.661368400   -26.748976826  # 
  18986    3    -33.655229641     3.133957406   -24.730186965  # 
  18987    3    -34.820778510     4.760349445   -22.711397105  # 
  18988    3    -31.324131902     4.795905235   -24.730186965  # 
  18989    3    -32.489680772     1.476323439   -22.711397105  # 
  18990    1    -30.158583033     3.138582005   -22.711397105  # Fe
  18992    3    -33.655229641     5.606459933   -24.730186965  # 
  18993    3    -34.820778510     2.287846917   -22.711397105  # 
  18994    3    -31.324131902     2.323402707   -24.730186965  # 
  18995    3    -32.489680772     3.948825967   -22.711397105  # 
  18996    1    -30.158583033     5.611084532   -22.711397105  # Fe
  18997    1    -28.993034164     1.514154913   -24.730186965  # Fe
  18998    1    -26.661936425     3.178864581   -24.730186965  # Fe
  18999    1    -27.827485294     4.802283936   -22.711397105  # Fe
  19000    1    -24.330838687     4.845187142   -24.730186965  # Fe
  19001    1    -25.496387556     1.522605955   -22.711397105  # Fe
  19002    1    -23.165289817     3.189755909   -22.711397105  # Fe
  19003    1    -28.993034164     3.986657441   -24.730186965  # Fe
  19004    1    -26.661936425     5.651367108   -24.730186965  # Fe
  19005    1    -27.827485294     2.329781408   -22.711397105  # Fe
  19006    1    -24.330838687     2.372684614   -24.730186965  # Fe
  19007    1    -25.496387556     3.995108483   -22.711397105  # Fe
  19008    1    -23.165289817     5.662258436   -22.711397105  # Fe
  19009    1    -21.999740948     1.568280936   -24.730186965  # Fe
  19010    1    -19.668643210     3.238317179   -24.730186965  # Fe
  19011    1    -20.834192079     4.858937454   -22.711397105  # Fe
  19012    1    -17.337545471     4.910437586   -24.730186965  # Fe
  19013    1    -18.503094340     1.585355661   -22.711397105  # Fe
  19014    1    -16.171996602     3.259216096   -22.711397105  # Fe
  19015    1    -21.999740948     4.040783464   -24.730186965  # Fe
  19016    1    -19.668643210     5.710819706   -24.730186965  # Fe
  19017    1    -20.834192079     2.386434926   -22.711397105  # Fe
  19018    1    -17.337545471     2.437935058   -24.730186965  # Fe
  19019    1    -18.503094340     4.057858189   -22.711397105  # Fe
  19020    1    -16.171996602     5.731718623   -22.711397105  # Fe
  19021    1    -15.006447732     1.639752230   -24.730186965  # Fe
  19022    1    -12.675349994     3.316331834   -24.730186965  # Fe
  19023    1    -13.840898863     4.935670076   -22.711397105  # Fe
  19024    1    -10.344252255     4.995150147   -24.730186965  # Fe
  19025    1    -11.509801125     1.669796194   -22.711397105  # Fe
  19026    1     -9.178703386     3.351574260   -22.711397105  # Fe
  19027    1    -15.006447732     4.112254758   -24.730186965  # Fe
  19028    1    -12.675349994     5.788834361   -24.730186965  # Fe
  19029    1    -13.840898863     2.463167548   -22.711397105  # Fe
  19030    1    -10.344252255     2.522647619   -24.730186965  # Fe
  19031    1    -11.509801125     4.142298722   -22.711397105  # Fe
  19032    1     -9.178703386     5.824076787   -22.711397105  # Fe
  19033    1     -8.013154517     1.731070931   -24.730186965  # Fe
  19034    1     -5.682056778     3.413840467   -24.730186965  # Fe
  19035    1     -6.847605648     5.035812264   -22.711397105  # Fe
  19036    1     -3.350959040     5.098048668   -24.730186965  # Fe
  19037    1     -4.516507909     1.777129012   -22.711397105  # Fe
  19038    1     -2.185410170     3.464962429   -22.711397105  # Fe
  19039    1     -8.013154517     4.203573459   -24.730186965  # Fe
  19040    1     -5.682056778     5.886342994   -24.730186965  # Fe
  19041    1     -6.847605648     2.563309736   -22.711397105  # Fe
  19042    1     -3.350959040     2.625546140   -24.730186965  # Fe
  19043    1     -4.516507909     4.249631540   -22.711397105  # Fe
  19044    1     -2.185410170     5.937464956   -22.711397105  # Fe
  19045    1     -1.019861301     1.838157867   -24.730186965  # Fe
  19046    1      1.311236437     3.523557006   -24.730186965  # Fe
  19047    1      0.145687568     5.153571156   -22.711397105  # Fe
  19048    1      3.642334176     5.208590668   -24.730186965  # Fe
  19049    1      2.476785307     1.897122201   -22.711397105  # Fe
  19050    1      4.807883045     3.584804119   -22.711397105  # Fe
  19051    1     -1.019861301     4.310660395   -24.730186965  # Fe
  19052    1      1.311236437     5.996059533   -24.730186965  # Fe
  19053    1      0.145687568     2.681068628   -22.711397105  # Fe
  19054    1      3.642334176     2.736088140   -24.730186965  # Fe
  19055    1      2.476785307     4.369624729   -22.711397105  # Fe
  19056    1      4.807883045     6.057306646   -22.711397105  # Fe
  19057    1      5.973431915     1.947640771   -24.730186965  # Fe
  19058    1      8.304529653     3.630199136   -24.730186965  # Fe
  19059    1      7.138980784     5.270892859   -22.711397105  # Fe
  19060    1     10.635627392     5.310873095   -24.730186965  # Fe
  19061    1      9.470078522     2.009834816   -22.711397105  # Fe
  19062    1     11.801176261     3.691288663   -22.711397105  # Fe
  19063    1      5.973431915     4.420143299   -24.730186965  # Fe
  19064    1      8.304529653     6.102701663   -24.730186965  # Fe
  19065    1      7.138980784     2.798390331   -22.711397105  # Fe
  19066    1     10.635627392     2.838370567   -24.730186965  # Fe
  19067    1      9.470078522     4.482337344   -22.711397105  # Fe
  19068    1     11.801176261     6.163791190   -22.711397105  # Fe
  19069    1     12.966725130     2.044411188   -24.730186965  # Fe
  19070    1     15.297822869     3.720707520   -24.730186965  # Fe
  19071    1     14.132273999     5.370084098   -22.711397105  # Fe
  19072    1     17.628920607     5.394747638   -24.730186965  # Fe
  19073    1     16.463371738     2.101202405   -22.711397105  # Fe
  19074    1     18.794469477     3.774748568   -22.711397105  # Fe
  19075    1     12.966725130     4.516913716   -24.730186965  # Fe
  19076    1     15.297822869     6.193210047   -24.730186965  # Fe
  19077    1     14.132273999     2.897581570   -22.711397105  # Fe
  19078    1     17.628920607     2.922245110   -24.730186965  # Fe
  19079    1     16.463371738     4.573704933   -22.711397105  # Fe
  19080    1     18.794469477     6.247251095   -22.711397105  # Fe
  19081    1     19.960018346     2.121595337   -24.730186965  # Fe
  19082    1     22.291116084     3.791380952   -24.730186965  # Fe
  19083    1     21.125567215     5.445880439   -22.711397105  # Fe
  19084    1     24.622213823     5.459248822   -24.730186965  # Fe
  19085    1     23.456664954     2.169791406   -22.711397105  # Fe
  19086    1     25.787762692     3.836702251   -22.711397105  # Fe
  19087    1     19.960018346     4.594097865   -24.730186965  # Fe
  19088    1     22.291116084     6.263883479   -24.730186965  # Fe
  19089    1     21.125567215     2.973377911   -22.711397105  # Fe
  19090    1     24.622213823     2.986746294   -24.730186965  # Fe
  19091    1     23.456664954     4.642293934   -22.711397105  # Fe
  19092    1     25.787762692     6.309204778   -22.711397105  # Fe
  19093    1     26.953311561     2.180355842   -24.730186965  # Fe
  19094    1     29.284409300     3.844875184   -24.730186965  # Fe
  19095    1     28.118860431     5.501815672   -22.711397105  # Fe
  19096    3     31.615507039     5.507958700   -24.730186965  # 
  19097    1     30.449958169     2.220322552   -22.711397105  # Fe
  19098    3     32.781055908     3.882412599   -22.711397105  # 
  19099    1     26.953311561     4.652858370   -24.730186965  # Fe
  19100    1     29.284409300     6.317377711   -24.730186965  # Fe
  19101    1     28.118860431     3.029313144   -22.711397105  # Fe
  19102    3     31.615507039     3.035456172   -24.730186965  # 
  19103    1     30.449958169     4.692825080   -22.711397105  # Fe
  19104    3     32.781055908     6.354915126   -22.711397105  # 
  19107    3     35.112153646     5.543242329   -22.711397105  # 
  19113    3     35.112153646     3.070739801   -22.711397105  # 
  19530    3    -37.151876249     3.067865211   -18.673817385  # 
  19536    3    -37.151876249     5.540367738   -18.673817385  # 
  19537    3    -35.986327379     1.441602629   -20.692607245  # 
  19538    3    -33.655229641     3.101513305   -20.692607245  # 
  19539    3    -34.820778510     4.726627679   -18.673817385  # 
  19540    1    -31.324131902     4.762648399   -20.692607245  # Fe
  19541    1    -32.489680772     1.441528233   -18.673817385  # Fe
  19542    1    -30.158583033     3.102752152   -18.673817385  # Fe
  19543    3    -35.986327379     3.914105157   -20.692607245  # 
  19544    3    -33.655229641     5.574015832   -20.692607245  # 
  19545    3    -34.820778510     2.254125151   -18.673817385  # 
  19546    1    -31.324131902     2.290145871   -20.692607245  # Fe
  19547    1    -32.489680772     3.914030761   -18.673817385  # Fe
  19548    1    -30.158583033     5.575254679   -18.673817385  # Fe
  19549    1    -28.993034164     1.480176088   -20.692607245  # Fe
  19550    1    -26.661936425     3.144304883   -20.692607245  # Fe
  19551    1    -27.827485294     4.765500304   -18.673817385  # Fe
  19552    1    -24.330838687     4.810254410   -20.692607245  # Fe
  19553    1    -25.496387556     1.485008574   -18.673817385  # Fe
  19554    1    -23.165289817     3.151566423   -18.673817385  # Fe
  19555    1    -28.993034164     3.952678616   -20.692607245  # Fe
  19556    1    -26.661936425     5.616807410   -20.692607245  # Fe
