LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2360 atoms

   4 atom types

  -161.574224083   160.117275917 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.363163479   158.643236521 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -10.635639473     1.752616678   -40.207575894  # 
  16818    3     -8.304541734     3.422562493   -40.207575894  # 
  16823    3    -10.635639473     4.225119206   -40.207575894  # 
  16824    3     -8.304541734     5.895065020   -40.207575894  # 
  16827    3     -5.973443996     5.093009415   -40.207575894  # 
  16829    3     -3.642346257     1.818826325   -40.207575894  # 
  16830    3     -1.311248518     3.489883279   -40.207575894  # 
  16833    3     -5.973443996     2.620506887   -40.207575894  # 
  16835    3     -3.642346257     4.291328853   -40.207575894  # 
  16836    3     -1.311248518     5.962385806   -40.207575894  # 
  16839    3      1.019849220     5.161026033   -40.207575894  # 
  16841    3      3.350946959     1.887096943   -40.207575894  # 
  16842    3      5.682044697     3.557956182   -40.207575894  # 
  16845    3      1.019849220     2.688523505   -40.207575894  # 
  16847    3      3.350946959     4.359599471   -40.207575894  # 
  16848    3      5.682044697     6.030458709   -40.207575894  # 
  16851    3      8.013142436     5.228457208   -40.207575894  # 
  16853    3     10.344240174     1.953466928   -40.207575894  # 
  16857    3      8.013142436     2.755954680   -40.207575894  # 
  16859    3     10.344240174     4.425969456   -40.207575894  # 
  17355    3    -19.960030427     4.952617285   -36.169996174  # 
  17356    3    -16.463383819     4.990875976   -38.188786034  # 
  17357    3    -17.628932688     1.675915839   -36.169996174  # 
  17358    3    -15.297834950     3.345257611   -36.169996174  # 
  17361    3    -19.960030427     2.480114757   -36.169996174  # 
  17362    3    -16.463383819     2.518373448   -38.188786034  # 
  17363    3    -17.628932688     4.148418367   -36.169996174  # 
  17364    3    -15.297834950     5.817760138   -36.169996174  # 
  17365    3    -14.132286080     1.714902415   -38.188786034  # 
  17366    3    -11.801188342     3.384771349   -38.188786034  # 
  17367    1    -12.966737211     5.015591783   -36.169996174  # Fe
  17368    3     -9.470090603     5.055393267   -38.188786034  # 
  17369    1    -10.635639473     1.741838477   -36.169996174  # Fe
  17370    1     -8.304541734     3.413901938   -36.169996174  # Fe
  17371    3    -14.132286080     4.187404943   -38.188786034  # 
  17372    3    -11.801188342     5.857273876   -38.188786034  # 
  17373    1    -12.966737211     2.543089255   -36.169996174  # Fe
  17374    3     -9.470090603     2.582890739   -38.188786034  # 
  17375    1    -10.635639473     4.214341005   -36.169996174  # Fe
  17376    1     -8.304541734     5.886404465   -36.169996174  # Fe
  17377    3     -7.138992865     1.781653518   -38.188786034  # 
  17378    3     -4.807895126     3.453428914   -38.188786034  # 
  17379    1     -5.973443996     5.086640264   -36.169996174  # Fe
  17380    1     -2.476797388     5.125560805   -38.188786034  # Fe
  17381    1     -3.642346257     1.814883164   -36.169996174  # Fe
  17382    1     -1.311248518     3.488452438   -36.169996174  # Fe
  17383    3     -7.138992865     4.254156046   -38.188786034  # 
  17384    3     -4.807895126     5.925931441   -38.188786034  # 
  17385    1     -5.973443996     2.614137736   -36.169996174  # Fe
  17386    1     -2.476797388     2.653058277   -38.188786034  # Fe
  17387    1     -3.642346257     4.287385692   -36.169996174  # Fe
  17388    1     -1.311248518     5.960954965   -36.169996174  # Fe
  17389    1     -0.145699649     1.852875551   -38.188786034  # Fe
  17390    1      2.185398089     3.525206499   -38.188786034  # Fe
  17391    1      1.019849220     5.162139420   -36.169996174  # Fe
  17392    1      4.516495828     5.197371338   -38.188786034  # Fe
  17393    1      3.350946959     1.890729701   -36.169996174  # Fe
  17394    1      5.682044697     3.564028520   -36.169996174  # Fe
  17395    1     -0.145699649     4.325378079   -38.188786034  # Fe
  17396    1      2.185398089     5.997709026   -38.188786034  # Fe
  17397    1      1.019849220     2.689636892   -36.169996174  # Fe
  17398    1      4.516495828     2.724868810   -38.188786034  # Fe
  17399    1      3.350946959     4.363232229   -36.169996174  # Fe
  17400    1      5.682044697     6.036531047   -36.169996174  # Fe
  17401    3      6.847593567     1.924195008   -38.188786034  # 
  17402    3      9.178691305     3.595531826   -38.188786034  # 
  17403    1      8.013142436     5.236840124   -36.169996174  # Fe
  17404    3     11.509789044     5.266240672   -38.188786034  # 
  17405    1     10.344240174     1.963990994   -36.169996174  # Fe
  17406    1     12.675337913     3.635350647   -36.169996174  # Fe
  17407    3      6.847593567     4.396697536   -38.188786034  # 
  17408    3      9.178691305     6.068034353   -38.188786034  # 
  17409    1      8.013142436     2.764337596   -36.169996174  # Fe
  17410    3     11.509789044     2.793738144   -38.188786034  # 
  17411    1     10.344240174     4.436493522   -36.169996174  # Fe
  17412    1     12.675337913     6.107853174   -36.169996174  # Fe
  17413    3     13.840886782     1.991203814   -38.188786034  # 
  17414    3     16.171984521     3.660343753   -38.188786034  # 
  17415    3     15.006435651     5.305804238   -36.169996174  # 
  17417    3     17.337533390     2.030268079   -36.169996174  # 
  17418    3     19.668631129     3.698703052   -36.169996174  # 
  17419    3     13.840886782     4.463706342   -38.188786034  # 
  17420    3     16.171984521     6.132846280   -38.188786034  # 
  17421    3     15.006435651     2.833301710   -36.169996174  # 
  17423    3     17.337533390     4.502770607   -36.169996174  # 
  17424    3     19.668631129     6.171205579   -36.169996174  # 
