LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2358 atoms

   4 atom types

  -162.011304909   159.680195091 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.858466014   159.147933986 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.403818037     5.022924271   -39.702878429  # 
  16817    3    -11.072720299     1.747350257   -39.702878429  # 
  16818    3     -8.741622560     3.417430903   -39.702878429  # 
  16821    3    -13.403818037     2.550421743   -39.702878429  # 
  16823    3    -11.072720299     4.219852785   -39.702878429  # 
  16824    3     -8.741622560     5.889933430   -39.702878429  # 
  16827    3     -6.410524822     5.088053326   -39.702878429  # 
  16828    3     -2.913878214     5.123608321   -41.721668290  # 
  16829    3     -4.079427083     1.814085455   -39.702878429  # 
  16830    3     -1.748329344     3.485394705   -39.702878429  # 
  16833    3     -6.410524822     2.615550798   -39.702878429  # 
  16834    3     -2.913878214     2.651105793   -41.721668290  # 
  16835    3     -4.079427083     4.286587983   -39.702878429  # 
  16836    3     -1.748329344     5.957897232   -39.702878429  # 
  16837    3     -0.582780475     1.848880566   -41.721668290  # 
  16838    3      1.748317263     3.519192065   -41.721668290  # 
  16839    3      0.582768394     5.156822557   -39.702878429  # 
  16840    3      4.079415002     5.189401288   -41.721668290  # 
  16841    3      2.913866133     1.883205684   -39.702878429  # 
  16842    3      5.244963871     3.554397542   -39.702878429  # 
  16843    3     -0.582780475     4.321383094   -41.721668290  # 
  16844    3      1.748317263     5.991694592   -41.721668290  # 
  16845    3      0.582768394     2.684320029   -39.702878429  # 
  16846    3      4.079415002     2.716898760   -41.721668290  # 
  16847    3      2.913866133     4.355708212   -39.702878429  # 
  16848    3      5.244963871     6.026900069   -39.702878429  # 
  16851    3      7.576061610     5.225244306   -39.702878429  # 
  16853    3      9.907159348     1.950605529   -39.702878429  # 
  16854    3     12.238257087     3.620373561   -39.702878429  # 
  16857    3      7.576061610     2.752741778   -39.702878429  # 
  16859    3      9.907159348     4.423108057   -39.702878429  # 
  16860    3     12.238257087     6.092876088   -39.702878429  # 
  17355    3    -20.397111253     4.946616338   -35.665298709  # 
