LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2356 atoms

   4 atom types

  -161.719917692   159.971582308 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.269652305   159.736747695 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.112430819     5.023761181   -39.114064720  # 
  16817    3    -10.781333081     1.748538359   -39.114064720  # 
  16818    3     -8.450235342     3.418984253   -39.114064720  # 
  16821    3    -13.112430819     2.551258653   -39.114064720  # 
  16823    3    -10.781333081     4.221040887   -39.114064720  # 
  16824    3     -8.450235342     5.891486780   -39.114064720  # 
  16825    3     -7.284686473     1.785400741   -41.132854581  # 
  16826    3     -4.953588734     3.455548894   -41.132854581  # 
  16827    3     -6.119137604     5.089979706   -39.114064720  # 
  16828    3     -2.622490996     5.125991910   -41.132854581  # 
  16829    3     -3.788039865     1.816385407   -39.114064720  # 
  16830    3     -1.456942126     3.488060964   -39.114064720  # 
  16831    3     -7.284686473     4.257903269   -41.132854581  # 
  16832    3     -4.953588734     5.928051421   -41.132854581  # 
  16833    3     -6.119137604     2.617477178   -39.114064720  # 
  16834    3     -2.622490996     2.653489382   -41.132854581  # 
  16835    3     -3.788039865     4.288887935   -39.114064720  # 
  16836    3     -1.456942126     5.960563491   -39.114064720  # 
  16837    3     -0.291393257     1.851589222   -41.132854581  # 
  16838    3      2.039704481     3.522209438   -41.132854581  # 
  16839    3      0.874155612     5.159839990   -39.114064720  # 
  16840    3      4.370802220     5.192705318   -41.132854581  # 
  16841    3      3.205253351     1.886551769   -39.114064720  # 
  16842    3      5.536351089     3.558043363   -39.114064720  # 
  16843    3     -0.291393257     4.324091750   -41.132854581  # 
  16844    3      2.039704481     5.994711965   -41.132854581  # 
  16845    3      0.874155612     2.687337462   -39.114064720  # 
  16846    3      4.370802220     2.720202790   -41.132854581  # 
  16847    3      3.205253351     4.359054297   -39.114064720  # 
  16848    3      5.536351089     6.030545890   -39.114064720  # 
  16849    3      6.701899959     1.917934323   -41.132854581  # 
  16851    3      7.867448828     5.229155945   -39.114064720  # 
  16853    3     10.198546566     1.954745711   -39.114064720  # 
  16854    3     12.529644305     3.624703359   -39.114064720  # 
  16855    3      6.701899959     4.390436851   -41.132854581  # 
  16857    3      7.867448828     2.756653417   -39.114064720  # 
  16859    3     10.198546566     4.427248239   -39.114064720  # 
  16860    3     12.529644305     6.097205886   -39.114064720  # 
  16863    3     14.860742043     5.293926388   -39.114064720  # 
  16869    3     14.860742043     2.821423860   -39.114064720  # 
  17346    3    -22.436821773     3.278777442   -35.076485000  # 
  17352    3    -22.436821773     5.751279969   -35.076485000  # 
  17354    3    -18.940175166     3.316944318   -37.095274860  # 
  17355    3    -20.105724035     4.946233115   -35.076485000  # 
  17356    3    -16.609077427     4.985389100   -37.095274860  # 
  17357    3    -17.774626296     1.669810646   -35.076485000  # 
  17358    1    -15.443528558     3.339506080   -35.076485000  # Fe
