LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2340 atoms

   4 atom types

  -161.574224083   160.117275917 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.849071084   160.157328916 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.297834950     3.354555197   -38.693483499  # 
  16812    3    -15.297834950     5.827057724   -38.693483499  # 
  16815    3    -12.966737211     5.023804151   -38.693483499  # 
  16816    3     -9.470090603     5.061111540   -40.712273360  # 
  16817    3    -10.635639473     1.748819752   -38.693483499  # 
  16818    3     -8.304541734     3.419517171   -38.693483499  # 
  16821    3    -12.966737211     2.551301623   -38.693483499  # 
  16822    3     -9.470090603     2.588609012   -40.712273360  # 
  16823    3    -10.635639473     4.221322280   -38.693483499  # 
  16824    3     -8.304541734     5.892019698   -38.693483499  # 
  16825    3     -7.138992865     1.786068283   -40.712273360  # 
  16826    3     -4.807895126     3.456454668   -40.712273360  # 
  16827    3     -5.973443996     5.090773087   -38.693483499  # 
  16828    3     -2.476797388     5.127136509   -40.712273360  # 
  16829    3     -3.642346257     1.817443220   -38.693483499  # 
  16830    3     -1.311248518     3.489381666   -38.693483499  # 
  16831    3     -7.138992865     4.258570811   -40.712273360  # 
  16832    3     -4.807895126     5.928957195   -40.712273360  # 
  16833    3     -5.973443996     2.618270559   -38.693483499  # 
  16834    3     -2.476797388     2.654633981   -40.712273360  # 
  16835    3     -3.642346257     4.289945748   -38.693483499  # 
  16836    3     -1.311248518     5.961884193   -38.693483499  # 
  16837    3     -0.145699649     1.852968608   -40.712273360  # 
  16838    3      2.185398089     3.523814966   -40.712273360  # 
  16839    3      1.019849220     5.161416343   -38.693483499  # 
  16840    3      4.516495828     5.194524061   -40.712273360  # 
  16841    3      3.350946959     1.888371051   -38.693483499  # 
  16842    3      5.682044697     3.560087968   -38.693483499  # 
  16843    3     -0.145699649     4.325471136   -40.712273360  # 
  16844    3      2.185398089     5.996317493   -40.712273360  # 
  16845    3      1.019849220     2.688913815   -38.693483499  # 
  16846    3      4.516495828     2.722021533   -40.712273360  # 
  16847    3      3.350946959     4.360873579   -38.693483499  # 
  16848    3      5.682044697     6.032590495   -38.693483499  # 
  16849    3      6.847593567     1.919949655   -40.712273360  # 
  16850    3      9.178691305     3.589971109   -40.712273360  # 
  16851    3      8.013142436     5.231404301   -38.693483499  # 
  16853    3     10.344240174     1.957173408   -38.693483499  # 
  16854    3     12.675337913     3.627284347   -38.693483499  # 
  16855    3      6.847593567     4.392452183   -40.712273360  # 
  16856    3      9.178691305     6.062473636   -40.712273360  # 
  16857    3      8.013142436     2.758901773   -38.693483499  # 
  16859    3     10.344240174     4.429675936   -38.693483499  # 
  16860    3     12.675337913     6.099786874   -38.693483499  # 
  16863    3     15.006435651     5.296634138   -38.693483499  # 
  16869    3     15.006435651     2.824131610   -38.693483499  # 
  17346    3    -22.291128165     3.277785246   -34.655903779  # 
  17352    3    -22.291128165     5.750287773   -34.655903779  # 
  17354    3    -18.794481558     3.316357102   -36.674693639  # 
  17355    3    -19.960030427     4.945418877   -34.655903779  # 
  17356    3    -16.463383819     4.985008348   -36.674693639  # 
  17357    3    -17.628932688     1.669201894   -34.655903779  # 
  17358    1    -15.297834950     3.339130735   -34.655903779  # Fe
  17360    3    -18.794481558     5.788859629   -36.674693639  # 
  17361    3    -19.960030427     2.472916349   -34.655903779  # 
  17362    3    -16.463383819     2.512505820   -36.674693639  # 
  17363    3    -17.628932688     4.141704422   -34.655903779  # 
  17364    1    -15.297834950     5.811633262   -34.655903779  # Fe
  17365    3    -14.132286080     1.709641045   -36.674693639  # 
  17366    3    -11.801188342     3.380205277   -36.674693639  # 
