LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2360 atoms

   4 atom types

  -161.574224083   160.117275917 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.447279723   158.559120277 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -10.635639473     1.752819804   -40.291692138  # 
  16818    3     -8.304541734     3.422725244   -40.291692138  # 
  16823    3    -10.635639473     4.225322332   -40.291692138  # 
  16824    3     -8.304541734     5.895227771   -40.291692138  # 
  16827    3     -5.973443996     5.093128835   -40.291692138  # 
  16829    3     -3.642346257     1.818900142   -40.291692138  # 
  16830    3     -1.311248518     3.489910042   -40.291692138  # 
  16833    3     -5.973443996     2.620626307   -40.291692138  # 
  16835    3     -3.642346257     4.291402670   -40.291692138  # 
  16836    3     -1.311248518     5.962412569   -40.291692138  # 
  16839    3      1.019849220     5.161005209   -40.291692138  # 
  16841    3      3.350946959     1.887028947   -40.291692138  # 
  16842    3      5.682044697     3.557842354   -40.291692138  # 
  16845    3      1.019849220     2.688502681   -40.291692138  # 
  16847    3      3.350946959     4.359531475   -40.291692138  # 
  16848    3      5.682044697     6.030344881   -40.291692138  # 
  16851    3      8.013142436     5.228299724   -40.291692138  # 
  16853    3     10.344240174     1.953268668   -40.291692138  # 
  16857    3      8.013142436     2.755797196   -40.291692138  # 
  16859    3     10.344240174     4.425771196   -40.291692138  # 
  17355    3    -19.960030427     4.953003718   -36.254112418  # 
  17356    3    -16.463383819     4.991190495   -38.272902278  # 
  17357    3    -17.628932688     1.676275578   -36.254112418  # 
  17358    3    -15.297834950     3.345585286   -36.254112418  # 
  17361    3    -19.960030427     2.480501190   -36.254112418  # 
  17362    3    -16.463383819     2.518687967   -38.272902278  # 
  17363    3    -17.628932688     4.148778106   -36.254112418  # 
  17364    3    -15.297834950     5.818087813   -36.254112418  # 
  17365    3    -14.132286080     1.715183992   -38.272902278  # 
  17366    3    -11.801188342     3.385015359   -38.272902278  # 
  17367    3    -12.966737211     5.015881896   -36.254112418  # 
  17368    3     -9.470090603     5.055595337   -38.272902278  # 
  17369    1    -10.635639473     1.742085626   -36.254112418  # Fe
  17370    1     -8.304541734     3.414101091   -36.254112418  # Fe
  17371    3    -14.132286080     4.187686520   -38.272902278  # 
  17372    3    -11.801188342     5.857517886   -38.272902278  # 
  17373    3    -12.966737211     2.543379368   -36.254112418  # 
  17374    3     -9.470090603     2.583092809   -38.272902278  # 
  17375    1    -10.635639473     4.214588154   -36.254112418  # Fe
  17376    1     -8.304541734     5.886603618   -36.254112418  # Fe
  17377    3     -7.138992865     1.781809747   -38.272902278  # 
  17378    3     -4.807895126     3.453536102   -38.272902278  # 
  17379    1     -5.973443996     5.086787054   -36.254112418  # Fe
  17380    1     -2.476797388     5.125616662   -38.272902278  # Fe
  17381    1     -3.642346257     1.814974185   -36.254112418  # Fe
  17382    1     -1.311248518     3.488485493   -36.254112418  # Fe
  17383    3     -7.138992865     4.254312275   -38.272902278  # 
  17384    3     -4.807895126     5.926038629   -38.272902278  # 
  17385    1     -5.973443996     2.614284526   -36.254112418  # Fe
  17386    1     -2.476797388     2.653114134   -38.272902278  # Fe
  17387    1     -3.642346257     4.287476713   -36.254112418  # Fe
  17388    1     -1.311248518     5.960988020   -36.254112418  # Fe
  17389    1     -0.145699649     1.852878851   -38.272902278  # Fe
  17390    1      2.185398089     3.525157168   -38.272902278  # Fe
