  17418    3     18.794469477     3.692418203   -35.917647441  # 
  17419    3     12.966725130     4.456483169   -37.936437301  # 
  17420    3     15.297822869     6.126048745   -37.936437301  # 
  17421    3     14.132273999     2.826055367   -35.917647441  # 
  17422    3     17.628920607     2.849724793   -37.936437301  # 
  17423    3     16.463371738     4.496005710   -35.917647441  # 
  17424    3     18.794469477     6.164920730   -35.917647441  # 
  17427    3     21.125567215     5.360266165   -35.917647441  # 
  17433    3     21.125567215     2.887763637   -35.917647441  # 
  17896    3    -24.330838687     4.906071227   -33.898857581  # 
  17897    3    -25.496387556     1.588916608   -31.880067720  # 
  17898    3    -23.165289817     3.255436888   -31.880067720  # 
  17902    3    -24.330838687     2.433568699   -33.898857581  # 
  17903    3    -25.496387556     4.061419136   -31.880067720  # 
  17904    3    -23.165289817     5.727939415   -31.880067720  # 
  17905    3    -21.999740948     1.627848697   -33.898857581  # 
  17906    3    -19.668643210     3.295825442   -33.898857581  # 
  17907    1    -20.834192079     4.923265349   -31.880067720  # Fe
  17908    1    -17.337545471     4.965008690   -33.898857581  # Fe
  17909    1    -18.503094340     1.647437011   -31.880067720  # Fe
  17910    1    -16.171996602     3.317977558   -31.880067720  # Fe
  17911    3    -21.999740948     4.100351225   -33.898857581  # 
  17912    3    -19.668643210     5.768327969   -33.898857581  # 
  17913    1    -20.834192079     2.450762821   -31.880067720  # Fe
  17914    1    -17.337545471     2.492506162   -33.898857581  # Fe
  17915    1    -18.503094340     4.119939539   -31.880067720  # Fe
  17916    1    -16.171996602     5.790480085   -31.880067720  # Fe
  17917    1    -15.006447732     1.690380203   -33.898857581  # Fe
  17918    1    -12.675349994     3.361905554   -33.898857581  # Fe
  17919    1    -13.840898863     4.989864971   -31.880067720  # Fe
  17920    1    -10.344252255     5.034498694   -33.898857581  # Fe
  17921    1    -11.509801125     1.718036733   -31.880067720  # Fe
  17922    1     -9.178703386     3.392398273   -31.880067720  # Fe
  17923    1    -15.006447732     4.162882731   -33.898857581  # Fe
  17924    1    -12.675349994     5.834408081   -33.898857581  # Fe
  17925    1    -13.840898863     2.517362443   -31.880067720  # Fe
  17926    1    -10.344252255     2.561996166   -33.898857581  # Fe
  17927    1    -11.509801125     4.190539261   -31.880067720  # Fe
  17928    1     -9.178703386     5.864900800   -31.880067720  # Fe
  17929    1     -8.013154517     1.763033805   -33.898857581  # Fe
  17930    1     -5.682056778     3.437359918   -33.898857581  # Fe
  17931    1     -6.847605648     5.067788649   -31.880067720  # Fe
  17932    1     -3.350959040     5.112273664   -33.898857581  # Fe
  17933    1     -4.516507909     1.798996009   -31.880067720  # Fe
  17934    1     -2.185410170     3.475778472   -31.880067720  # Fe
  17935    1     -8.013154517     4.235536333   -33.898857581  # Fe
  17936    1     -5.682056778     5.909862445   -33.898857581  # Fe
  17937    1     -6.847605648     2.595286121   -31.880067720  # Fe
  17938    1     -3.350959040     2.639771136   -33.898857581  # Fe
  17939    1     -4.516507909     4.271498537   -31.880067720  # Fe
  17940    1     -2.185410170     5.948280999   -31.880067720  # Fe
  17941    1     -1.019861301     1.842541512   -33.898857581  # Fe
  17942    1      1.311236437     3.517925658   -33.898857581  # Fe
  17943    1      0.145687568     5.152845202   -31.880067720  # Fe
  17944    1      3.642334176     5.193166947   -33.898857581  # Fe
  17945    1      2.476785307     1.884887750   -31.880067720  # Fe
  17946    1      4.807883045     3.561614034   -31.880067720  # Fe
  17947    1     -1.019861301     4.315044040   -33.898857581  # Fe
  17948    1      1.311236437     5.990428185   -33.898857581  # Fe
  17949    1      0.145687568     2.680342674   -31.880067720  # Fe
  17950    1      3.642334176     2.720664419   -33.898857581  # Fe
  17951    1      2.476785307     4.357390278   -31.880067720  # Fe
  17952    1      4.807883045     6.034116561   -31.880067720  # Fe
  17953    1      5.973431915     1.923014152   -33.898857581  # Fe
  17954    1      8.304529653     3.597252159   -33.898857581  # Fe
  17955    1      7.138980784     5.237736639   -31.880067720  # Fe
  17956    1     10.635627392     5.270681948   -33.898857581  # Fe
  17957    1      9.470078522     1.968003656   -31.880067720  # Fe
  17958    1     11.801176261     3.642224570   -31.880067720  # Fe
  17959    1      5.973431915     4.395516680   -33.898857581  # Fe
  17960    1      8.304529653     6.069754686   -33.898857581  # Fe
  17961    1      7.138980784     2.765234111   -31.880067720  # Fe
  17962    1     10.635627392     2.798179420   -33.898857581  # Fe
  17963    1      9.470078522     4.440506184   -31.880067720  # Fe
  17964    1     11.801176261     6.114727097   -31.880067720  # Fe
  17965    1     12.966725130     1.998142334   -33.898857581  # Fe
  17966    1     15.297822869     3.669527733   -33.898857581  # Fe
  17967    1     14.132273999     5.315244922   -31.880067720  # Fe
  17968    1     17.628920607     5.339756881   -33.898857581  # Fe
  17969    1     16.463371738     2.041961167   -31.880067720  # Fe
  17970    1     18.794469477     3.712331424   -31.880067720  # Fe
  17971    1     12.966725130     4.470644862   -33.898857581  # Fe
  17972    1     15.297822869     6.142030260   -33.898857581  # Fe
  17973    1     14.132273999     2.842742394   -31.880067720  # Fe
  17974    1     17.628920607     2.867254353   -33.898857581  # Fe
  17975    1     16.463371738     4.514463695   -31.880067720  # Fe
  17976    1     18.794469477     6.184833951   -31.880067720  # Fe
  17977    3     19.960018346     2.063784408   -33.898857581  # 
  17978    3     22.291116084     3.731610754   -33.898857581  # 
  17979    1     21.125567215     5.381338187   -31.880067720  # Fe
  17980    3     24.622213823     5.398245906   -33.898857581  # 
  17981    3     23.456664954     2.103995467   -31.880067720  # 
  17982    3     25.787762692     3.770355977   -31.880067720  # 
  17983    3     19.960018346     4.536286936   -33.898857581  # 
  17984    3     22.291116084     6.204113281   -33.898857581  # 
  17985    1     21.125567215     2.908835659   -31.880067720  # Fe
  17986    3     24.622213823     2.925743378   -33.898857581  # 
  17987    3     23.456664954     4.576497995   -31.880067720  # 
  17988    3     25.787762692     6.242858504   -31.880067720  # 
  18438    3    -30.158583033     3.177943771   -27.842488000  # 
  18444    3    -30.158583033     5.650446298   -27.842488000  # 
  18445    3    -28.993034164     1.551118884   -29.861277860  # 
  18446    3    -26.661936425     3.215898952   -29.861277860  # 
  18447    3    -27.827485294     4.842090150   -27.842488000  # 
  18448    3    -24.330838687     4.882004321   -29.861277860  # 
  18449    1    -25.496387556     1.562611423   -27.842488000  # Fe
  18450    1    -23.165289817     3.229631760   -27.842488000  # Fe
  18451    3    -28.993034164     4.023621412   -29.861277860  # 
  18452    3    -26.661936425     5.688401479   -29.861277860  # 
  18453    3    -27.827485294     2.369587622   -27.842488000  # 
  18454    3    -24.330838687     2.409501793   -29.861277860  # 
  18455    1    -25.496387556     4.035113951   -27.842488000  # Fe
  18456    1    -23.165289817     5.702134287   -27.842488000  # Fe
  18457    1    -21.999740948     1.604515113   -29.861277860  # Fe
  18458    1    -19.668643210     3.273513772   -29.861277860  # Fe
  18459    1    -20.834192079     4.898253739   -27.842488000  # Fe
  18460    1    -17.337545471     4.944046425   -29.861277860  # Fe
  18461    1    -18.503094340     1.623564981   -27.842488000  # Fe
  18462    1    -16.171996602     3.295642005   -27.842488000  # Fe
  18463    1    -21.999740948     4.077017641   -29.861277860  # Fe
  18464    1    -19.668643210     5.746016299   -29.861277860  # Fe
  18465    1    -20.834192079     2.425751211   -27.842488000  # Fe
  18466    1    -17.337545471     2.471543897   -29.861277860  # Fe
  18467    1    -18.503094340     4.096067509   -27.842488000  # Fe
  18468    1    -16.171996602     5.768144532   -27.842488000  # Fe
  18469    1    -15.006447732     1.671128055   -29.861277860  # Fe
  18470    1    -12.675349994     3.344746579   -29.861277860  # Fe
  18471    1    -13.840898863     4.969505978   -27.842488000  # Fe
  18472    1    -10.344252255     5.019821533   -29.861277860  # Fe
  18473    1    -11.509801125     1.700122236   -27.842488000  # Fe
  18474    1     -9.178703386     3.377400001   -27.842488000  # Fe
  18475    1    -15.006447732     4.143630583   -29.861277860  # Fe
  18476    1    -12.675349994     5.817249106   -29.861277860  # Fe
  18477    1    -13.840898863     2.497003450   -27.842488000  # Fe
  18478    1    -10.344252255     2.547319005   -29.861277860  # Fe
  18479    1    -11.509801125     4.172624764   -27.842488000  # Fe
  18480    1     -9.178703386     5.849902528   -27.842488000  # Fe
  18481    1     -8.013154517     1.751210271   -29.861277860  # Fe
  18482    1     -5.682056778     3.428718501   -29.861277860  # Fe
  18483    1     -6.847605648     5.056149906   -27.842488000  # Fe
  18484    1     -3.350959040     5.107072059   -29.861277860  # Fe
  18485    1     -4.516507909     1.791094185   -27.842488000  # Fe
  18486    1     -2.185410170     3.471887671   -27.842488000  # Fe
  18487    1     -8.013154517     4.223712799   -29.861277860  # Fe
  18488    1     -5.682056778     5.901221028   -29.861277860  # Fe
  18489    1     -6.847605648     2.583647378   -27.842488000  # Fe
  18490    1     -3.350959040     2.634569531   -29.861277860  # Fe
  18491    1     -4.516507909     4.263596713   -27.842488000  # Fe
  18492    1     -2.185410170     5.944390198   -27.842488000  # Fe
  18493    1     -1.019861301     1.840942406   -29.861277860  # Fe
  18494    1      1.311236437     3.519980245   -29.861277860  # Fe
  18495    1      0.145687568     5.153105975   -27.842488000  # Fe
  18496    1      3.642334176     5.198809553   -29.861277860  # Fe
  18497    1      2.476785307     1.889290558   -27.842488000  # Fe
  18498    1      4.807883045     3.570000395   -27.842488000  # Fe
  18499    1     -1.019861301     4.313444934   -29.861277860  # Fe
  18500    1      1.311236437     5.992482772   -29.861277860  # Fe
  18501    1      0.145687568     2.680603447   -27.842488000  # Fe
  18502    1      3.642334176     2.726307025   -29.861277860  # Fe
  18503    1      2.476785307     4.361793086   -27.842488000  # Fe
  18504    1      4.807883045     6.042502922   -27.842488000  # Fe
  18505    1      5.973431915     1.932069116   -29.861277860  # Fe
  18506    1      8.304529653     3.609451502   -29.861277860  # Fe
  18507    1      7.138980784     5.249817668   -27.842488000  # Fe
  18508    1     10.635627392     5.285690242   -29.861277860  # Fe
  18509    1      9.470078522     1.983391614   -27.842488000  # Fe
  18510    1     11.801176261     3.660470615   -27.842488000  # Fe
  18511    1      5.973431915     4.404571644   -29.861277860  # Fe
  18512    1      8.304529653     6.081954029   -29.861277860  # Fe
  18513    1      7.138980784     2.777315140   -27.842488000  # Fe
  18514    1     10.635627392     2.813187714   -29.861277860  # Fe
  18515    1      9.470078522     4.455894142   -27.842488000  # Fe
  18516    1     11.801176261     6.132973142   -27.842488000  # Fe
  18517    1     12.966725130     2.015584277   -29.861277860  # Fe
  18518    1     15.297822869     3.689014263   -29.861277860  # Fe
  18519    1     14.132273999     5.335876187   -27.842488000  # Fe
  18520    1     17.628920607     5.360906941   -29.861277860  # Fe
  18521    1     16.463371738     2.064512066   -27.842488000  # Fe
  18522    1     18.794469477     3.736366604   -27.842488000  # Fe
  18523    1     12.966725130     4.488086805   -29.861277860  # Fe
  18524    1     15.297822869     6.161516790   -29.861277860  # Fe
  18525    1     14.132273999     2.863373659   -27.842488000  # Fe
  18526    1     17.628920607     2.888404413   -29.861277860  # Fe
  18527    1     16.463371738     4.537014594   -27.842488000  # Fe
  18528    1     18.794469477     6.208869131   -27.842488000  # Fe
  18529    1     19.960018346     2.086240959   -29.861277860  # Fe
  18530    1     22.291116084     3.755050952   -29.861277860  # Fe
  18531    1     21.125567215     5.406466826   -27.842488000  # Fe
  18532    3     24.622213823     5.422386205   -29.861277860  # 
  18533    1     23.456664954     2.129878081   -27.842488000  # Fe
  18534    1     25.787762692     3.796705586   -27.842488000  # Fe
  18535    1     19.960018346     4.558743487   -29.861277860  # Fe
  18536    1     22.291116084     6.227553479   -29.861277860  # Fe
  18537    1     21.125567215     2.933964298   -27.842488000  # Fe
  18538    3     24.622213823     2.949883677   -29.861277860  # 
  18539    1     23.456664954     4.602380609   -27.842488000  # Fe
  18540    1     25.787762692     6.269208113   -27.842488000  # Fe
  18541    3     26.953311561     2.143316019   -29.861277860  # 
  18542    3     29.284409300     3.807936797   -29.861277860  # 
  18543    3     28.118860431     5.462053133   -27.842488000  # 
  18545    3     30.449958169     2.181030059   -27.842488000  # 
  18547    3     26.953311561     4.615818547   -29.861277860  # 
  18548    3     29.284409300     6.280439324   -29.861277860  # 
  18549    3     28.118860431     2.989550605   -27.842488000  # 
  18551    3     30.449958169     4.653532587   -27.842488000  # 
  18988    3    -31.324131902     4.804225287   -25.823698139  # 
  18989    3    -32.489680772     1.485080544   -23.804908279  # 
  18990    1    -30.158583033     3.147529334   -23.804908279  # Fe
  18994    3    -31.324131902     2.331722759   -25.823698139  # 
  18995    3    -32.489680772     3.957583072   -23.804908279  # 
  18996    1    -30.158583033     5.620031861   -23.804908279  # Fe
  18997    3    -28.993034164     1.522587760   -25.823698139  # 
  18998    1    -26.661936425     3.187364926   -25.823698139  # Fe
  18999    1    -27.827485294     4.811388244   -23.804908279  # Fe
  19000    1    -24.330838687     4.853693575   -25.823698139  # Fe
  19001    1    -25.496387556     1.531818380   -23.804908279  # Fe
  19002    1    -23.165289817     3.199007403   -23.804908279  # Fe
  19003    3    -28.993034164     3.995090288   -25.823698139  # 
  19004    1    -26.661936425     5.659867453   -25.823698139  # Fe
  19005    1    -27.827485294     2.338885716   -23.804908279  # Fe
  19006    1    -24.330838687     2.381191047   -25.823698139  # Fe
  19007    1    -25.496387556     4.004320908   -23.804908279  # Fe
  19008    1    -23.165289817     5.671509930   -23.804908279  # Fe
  19009    1    -21.999740948     1.576712361   -25.823698139  # Fe
  19010    1    -19.668643210     3.246569260   -25.823698139  # Fe
  19011    1    -20.834192079     4.868133560   -23.804908279  # Fe
  19012    1    -17.337545471     4.918379836   -25.823698139  # Fe
  19013    1    -18.503094340     1.594371044   -23.804908279  # Fe
  19014    1    -16.171996602     3.267889781   -23.804908279  # Fe
  19015    1    -21.999740948     4.049214889   -25.823698139  # Fe
  19016    1    -19.668643210     5.719071787   -25.823698139  # Fe
  19017    1    -20.834192079     2.395631032   -23.804908279  # Fe
  19018    1    -17.337545471     2.445877308   -25.823698139  # Fe
  19019    1    -18.503094340     4.066873572   -23.804908279  # Fe
  19020    1    -16.171996602     5.740392308   -23.804908279  # Fe
  19021    1    -15.006447732     1.647226751   -25.823698139  # Fe
  19022    1    -12.675349994     3.323155103   -25.823698139  # Fe
  19023    1    -13.840898863     4.943802968   -23.804908279  # Fe
  19024    1    -10.344252255     5.001119448   -25.823698139  # Fe
  19025    1    -11.509801125     1.677153282   -23.804908279  # Fe
  19026    1     -9.178703386     3.357894297   -23.804908279  # Fe
  19027    1    -15.006447732     4.119729279   -25.823698139  # Fe
  19028    1    -12.675349994     5.795657630   -25.823698139  # Fe
  19029    1    -13.840898863     2.471300440   -23.804908279  # Fe
  19030    1    -10.344252255     2.528616920   -25.823698139  # Fe
  19031    1    -11.509801125     4.149655810   -23.804908279  # Fe
  19032    1     -9.178703386     5.830396824   -23.804908279  # Fe
  19033    1     -8.013154517     1.735976704   -25.823698139  # Fe
  19034    1     -5.682056778     3.417484720   -25.823698139  # Fe
  19035    1     -6.847605648     5.040827178   -23.804908279  # Fe
  19036    1     -3.350959040     5.100267523   -25.823698139  # Fe
  19037    1     -4.516507909     1.780593002   -23.804908279  # Fe
  19038    1     -2.185410170     3.466686600   -23.804908279  # Fe
  19039    1     -8.013154517     4.208479232   -25.823698139  # Fe
  19040    1     -5.682056778     5.889987247   -25.823698139  # Fe
  19041    1     -6.847605648     2.568324650   -23.804908279  # Fe
  19042    1     -3.350959040     2.627764995   -25.823698139  # Fe
  19043    1     -4.516507909     4.253095530   -23.804908279  # Fe
  19044    1     -2.185410170     5.939189127   -23.804908279  # Fe
  19045    1     -1.019861301     1.838843936   -25.823698139  # Fe
  19046    1      1.311236437     3.522675862   -25.823698139  # Fe
  19047    1      0.145687568     5.153455205   -23.804908279  # Fe
  19048    1      3.642334176     5.206186420   -25.823698139  # Fe
  19049    1      2.476785307     1.895173009   -23.804908279  # Fe
  19050    1      4.807883045     3.581134438   -23.804908279  # Fe
  19051    1     -1.019861301     4.311346464   -25.823698139  # Fe
  19052    1      1.311236437     5.995178389   -25.823698139  # Fe
  19053    1      0.145687568     2.680952677   -23.804908279  # Fe
  19054    1      3.642334176     2.733683892   -25.823698139  # Fe
  19055    1      2.476785307     4.367675537   -23.804908279  # Fe
  19056    1      4.807883045     6.053636965   -23.804908279  # Fe
  19057    1      5.973431915     1.943828946   -25.823698139  # Fe
  19058    1      8.304529653     3.625149157   -25.823698139  # Fe
  19059    1      7.138980784     5.265700589   -23.804908279  # Fe
  19060    1     10.635627392     5.304785579   -25.823698139  # Fe
  19061    1      9.470078522     2.003370389   -23.804908279  # Fe
  19062    1     11.801176261     3.683820711   -23.804908279  # Fe
  19063    1      5.973431915     4.416331474   -25.823698139  # Fe
  19064    1      8.304529653     6.097651684   -25.823698139  # Fe
  19065    1      7.138980784     2.793198061   -23.804908279  # Fe
  19066    1     10.635627392     2.832283051   -25.823698139  # Fe
  19067    1      9.470078522     4.475872917   -23.804908279  # Fe
  19068    1     11.801176261     6.156323238   -23.804908279  # Fe
  19069    1     12.966725130     2.037495731   -25.823698139  # Fe
  19070    1     15.297822869     3.713164985   -25.823698139  # Fe
  19071    1     14.132273999     5.361871438   -23.804908279  # Fe
  19072    1     17.628920607     5.386758586   -25.823698139  # Fe
  19073    1     16.463371738     2.092475907   -23.804908279  # Fe
  19074    1     18.794469477     3.765702560   -23.804908279  # Fe
  19075    1     12.966725130     4.509998259   -25.823698139  # Fe
  19076    1     15.297822869     6.185667512   -25.823698139  # Fe
  19077    1     14.132273999     2.889368910   -23.804908279  # Fe
  19078    1     17.628920607     2.914256058   -25.823698139  # Fe
  19079    1     16.463371738     4.564978435   -23.804908279  # Fe
  19080    1     18.794469477     6.238205087   -23.804908279  # Fe
  19081    1     19.960018346     2.113314261   -25.823698139  # Fe
  19082    1     22.291116084     3.782934955   -25.823698139  # Fe
  19083    1     21.125567215     5.436671241   -23.804908279  # Fe
  19084    1     24.622213823     5.450739154   -25.823698139  # Fe
  19085    1     23.456664954     2.160540203   -23.804908279  # Fe
  19086    1     25.787762692     3.827500026   -23.804908279  # Fe
  19087    1     19.960018346     4.585816789   -25.823698139  # Fe
  19088    1     22.291116084     6.255437482   -25.823698139  # Fe
  19089    1     21.125567215     2.964168713   -23.804908279  # Fe
  19090    1     24.622213823     2.978236626   -25.823698139  # Fe
  19091    1     23.456664954     4.633042731   -23.804908279  # Fe
  19092    1     25.787762692     6.300002553   -23.804908279  # Fe
  19093    1     26.953311561     2.171860939   -25.823698139  # Fe
  19094    3     29.284409300     3.836454251   -25.823698139  # 
  19095    1     28.118860431     5.492728674   -23.804908279  # Fe
  19096    3     31.615507039     5.499655259   -25.823698139  # 
  19097    3     30.449958169     2.211397457   -23.804908279  # 
  19098    3     32.781055908     3.873680983   -23.804908279  # 
  19099    1     26.953311561     4.644363467   -25.823698139  # Fe
  19100    3     29.284409300     6.308956778   -25.823698139  # 
  19101    1     28.118860431     3.020226146   -23.804908279  # Fe
  19102    3     31.615507039     3.027152731   -25.823698139  # 
  19103    3     30.449958169     4.683899985   -23.804908279  # 
  19104    3     32.781055908     6.346183510   -23.804908279  # 
  19538    3    -33.655229641     3.110657390   -21.786118419  # 
  19539    3    -34.820778510     4.736099491   -19.767328559  # 
  19540    1    -31.324131902     4.772059262   -21.786118419  # Fe
  19541    1    -32.489680772     1.451339132   -19.767328559  # Fe
  19542    1    -30.158583033     3.112899107   -19.767328559  # Fe
  19544    3    -33.655229641     5.583159917   -21.786118419  # 
  19545    3    -34.820778510     2.263596963   -19.767328559  # 
  19546    1    -31.324131902     2.299556734   -21.786118419  # Fe
  19547    1    -32.489680772     3.923841660   -19.767328559  # Fe
  19548    1    -30.158583033     5.585401634   -19.767328559  # Fe
  19549    1    -28.993034164     1.489834888   -21.786118419  # Fe
  19550    1    -26.661936425     3.154178987   -21.786118419  # Fe
  19551    1    -27.827485294     4.775969546   -19.767328559  # Fe
  19552    1    -24.330838687     4.820292276   -21.786118419  # Fe
  19553    1    -25.496387556     1.495770555   -19.767328559  # Fe
  19554    1    -23.165289817     3.162568901   -19.767328559  # Fe
  19555    1    -28.993034164     3.962337416   -21.786118419  # Fe
  19556    1    -26.661936425     5.626681514   -21.786118419  # Fe
  19557    1    -27.827485294     2.303467018   -19.767328559  # Fe
  19558    1    -24.330838687     2.347789748   -21.786118419  # Fe
  19559    1    -25.496387556     3.968273083   -19.767328559  # Fe
  19560    1    -23.165289817     5.635071428   -19.767328559  # Fe
  19561    1    -21.999740948     1.543394217   -21.786118419  # Fe
  19562    1    -19.668643210     3.213731849   -21.786118419  # Fe
  19563    1    -20.834192079     4.831646411   -19.767328559  # Fe
  19564    1    -17.337545471     4.886537089   -21.786118419  # Fe
  19565    1    -18.503094340     1.558308674   -19.767328559  # Fe
  19566    1    -16.171996602     3.232884966   -19.767328559  # Fe
  19567    1    -21.999740948     4.015896745   -21.786118419  # Fe
  19568    1    -19.668643210     5.686234376   -21.786118419  # Fe
  19569    1    -20.834192079     2.359143883   -19.767328559  # Fe
  19570    1    -17.337545471     2.414034561   -21.786118419  # Fe
  19571    1    -18.503094340     4.030811202   -19.767328559  # Fe
  19572    1    -16.171996602     5.705387493   -19.767328559  # Fe
  19573    1    -15.006447732     1.617020947   -21.786118419  # Fe
  19574    1    -12.675349994     3.295356776   -21.786118419  # Fe
  19575    1    -13.840898863     4.910669184   -19.767328559  # Fe
  19576    1    -10.344252255     4.976606345   -21.786118419  # Fe
  19577    1    -11.509801125     1.646887924   -19.767328559  # Fe
  19578    1     -9.178703386     3.331647766   -19.767328559  # Fe
  19579    1    -15.006447732     4.089523475   -21.786118419  # Fe
  19580    1    -12.675349994     5.767859303   -21.786118419  # Fe
  19581    1    -13.840898863     2.438166656   -19.767328559  # Fe
  19582    1    -10.344252255     2.504103817   -21.786118419  # Fe
  19583    1    -11.509801125     4.119390452   -19.767328559  # Fe
  19584    1     -9.178703386     5.804150293   -19.767328559  # Fe
  19585    1     -8.013154517     1.715683007   -21.786118419  # Fe
  19586    1     -5.682056778     3.402316446   -21.786118419  # Fe
  19587    1     -6.847605648     5.019821520   -19.767328559  # Fe
  19588    1     -3.350959040     5.090990991   -21.786118419  # Fe
  19589    1     -4.516507909     1.765983461   -19.767328559  # Fe
  19590    1     -2.185410170     3.459382598   -19.767328559  # Fe
  19591    1     -8.013154517     4.188185535   -21.786118419  # Fe
  19592    1     -5.682056778     5.874818973   -21.786118419  # Fe
  19593    1     -6.847605648     2.547318992   -19.767328559  # Fe
  19594    1     -3.350959040     2.618488463   -21.786118419  # Fe
  19595    1     -4.516507909     4.238485989   -19.767328559  # Fe
