  17388    1     -2.039716561     5.952839140   -35.833531197  # Fe
  17389    1     -0.874167692     1.845290693   -37.852321057  # Fe
  17390    1      1.456930046     3.517850610   -37.852321057  # Fe
  17391    1      0.291381177     5.154246696   -35.833531197  # Fe
  17392    1      3.788027785     5.190296410   -37.852321057  # Fe
  17393    1      2.622478916     1.883124758   -35.833531197  # Fe
  17394    1      4.953576654     3.556767713   -35.833531197  # Fe
  17395    1     -0.874167692     4.317793221   -37.852321057  # Fe
  17396    1      1.456930046     5.990353137   -37.852321057  # Fe
  17397    1      0.291381177     2.681744168   -35.833531197  # Fe
  17398    1      3.788027785     2.717793882   -37.852321057  # Fe
  17399    1      2.622478916     4.355627286   -35.833531197  # Fe
  17400    1      4.953576654     6.029270240   -35.833531197  # Fe
  17401    1      6.119125524     1.917445417   -37.852321057  # Fe
  17402    3      8.450223262     3.589142822   -37.852321057  # 
  17403    1      7.284674393     5.229969113   -35.833531197  # Fe
  17404    3     10.781321001     5.260237616   -37.852321057  # 
  17405    1      9.615772131     1.957543370   -35.833531197  # Fe
  17406    1     11.946869870     3.629347608   -35.833531197  # Fe
  17407    1      6.119125524     4.389947945   -37.852321057  # Fe
  17408    3      8.450223262     6.061645349   -37.852321057  # 
  17409    1      7.284674393     2.757466585   -35.833531197  # Fe
  17410    3     10.781321001     2.787735088   -37.852321057  # 
  17411    1      9.615772131     4.430045898   -35.833531197  # Fe
  17412    1     11.946869870     6.101850135   -35.833531197  # Fe
  17413    3     13.112418739     1.985602157   -37.852321057  # 
  17414    3     15.443516478     3.655149657   -37.852321057  # 
  17415    3     14.277967608     5.300255197   -35.833531197  # 
  17416    3     17.774614216     5.323804204   -37.852321057  # 
  17417    3     16.609065347     2.025171987   -35.833531197  # 
  17418    3     18.940163086     3.694050147   -35.833531197  # 
  17419    3     13.112418739     4.458104685   -37.852321057  # 
  17420    3     15.443516478     6.127652184   -37.852321057  # 
  17421    3     14.277967608     2.827752669   -35.833531197  # 
  17422    3     17.774614216     2.851301676   -37.852321057  # 
  17423    3     16.609065347     4.497674515   -35.833531197  # 
  17424    3     18.940163086     6.166552674   -35.833531197  # 
  17427    3     21.271260824     5.361854768   -35.833531197  # 
  17433    3     21.271260824     2.889352240   -35.833531197  # 
  17896    3    -24.185145078     4.906727309   -33.814741337  # 
  17897    3    -25.350693947     1.589509256   -31.795951476  # 
  17898    3    -23.019596208     3.256122745   -31.795951476  # 
  17902    3    -24.185145078     2.434224781   -33.814741337  # 
  17903    3    -25.350693947     4.062011784   -31.795951476  # 
  17904    3    -23.019596208     5.728625272   -31.795951476  # 
  17905    3    -21.854047339     1.628595615   -33.814741337  # 
  17906    3    -19.522949601     3.296670027   -33.814741337  # 
  17907    1    -20.688498470     4.924053149   -31.795951476  # Fe
  17908    1    -17.191851862     4.965956942   -33.814741337  # Fe
  17909    1    -18.357400731     1.648335008   -31.795951476  # Fe
  17910    1    -16.026302993     3.318992963   -31.795951476  # Fe
  17911    3    -21.854047339     4.101098143   -33.814741337  # 
  17912    3    -19.522949601     5.769172554   -33.814741337  # 
  17913    1    -20.688498470     2.451550621   -31.795951476  # Fe
  17914    1    -17.191851862     2.493454414   -33.814741337  # Fe
  17915    1    -18.357400731     4.120837536   -31.795951476  # Fe
  17916    1    -16.026302993     5.791495490   -31.795951476  # Fe
  17917    1    -14.860754123     1.691436784   -33.814741337  # Fe
  17918    1    -12.529656385     3.363073223   -33.814741337  # Fe
  17919    1    -13.695205254     4.991003260   -31.795951476  # Fe
  17920    1    -10.198558646     5.035777741   -33.814741337  # Fe
  17921    1    -11.364107516     1.719300882   -31.795951476  # Fe
  17922    1     -9.033009777     3.393787992   -31.795951476  # Fe
  17923    1    -14.860754123     4.163939312   -33.814741337  # Fe
  17924    1    -12.529656385     5.835575750   -33.814741337  # Fe
  17925    1    -13.695205254     2.518500732   -31.795951476  # Fe
  17926    1    -10.198558646     2.563275213   -33.814741337  # Fe
  17927    1    -11.364107516     4.191803410   -31.795951476  # Fe
  17928    1     -9.033009777     5.866290519   -31.795951476  # Fe
  17929    1     -7.867460908     1.764421557   -33.814741337  # Fe
  17930    1     -5.536363169     3.438850403   -33.814741337  # Fe
  17931    1     -6.701912039     5.069299745   -31.795951476  # Fe
  17932    1     -3.205265431     5.113857525   -33.814741337  # Fe
  17933    1     -4.370814300     1.800620011   -31.795951476  # Fe
  17934    1     -2.039716561     3.477502639   -31.795951476  # Fe
  17935    1     -7.867460908     4.236924085   -33.814741337  # Fe
  17936    1     -5.536363169     5.911352930   -33.814741337  # Fe
  17937    1     -6.701912039     2.596797217   -31.795951476  # Fe
  17938    1     -3.205265431     2.641354997   -33.814741337  # Fe
  17939    1     -4.370814300     4.273122539   -31.795951476  # Fe
  17940    1     -2.039716561     5.950005166   -31.795951476  # Fe
  17941    1     -0.874167692     1.844206232   -33.814741337  # Fe
  17942    1      1.456930046     3.519656101   -33.814741337  # Fe
  17943    1      0.291381177     5.154652994   -31.795951476  # Fe
  17944    1      3.788027785     5.194946172   -33.814741337  # Fe
  17945    1      2.622478916     1.886759742   -31.795951476  # Fe
  17946    1      4.953576654     3.563529146   -31.795951476  # Fe
  17947    1     -0.874167692     4.316708760   -33.814741337  # Fe
  17948    1      1.456930046     5.992158628   -33.814741337  # Fe
  17949    1      0.291381177     2.682150466   -31.795951476  # Fe
  17950    1      3.788027785     2.722443644   -33.814741337  # Fe
  17951    1      2.622478916     4.359262270   -31.795951476  # Fe
  17952    1      4.953576654     6.036031673   -31.795951476  # Fe
  17953    1      6.119125524     1.924824382   -33.814741337  # Fe
  17954    1      8.450223262     3.599075784   -33.814741337  # Fe
  17955    1      7.284674393     5.239673498   -31.795951476  # Fe
  17956    1     10.781321001     5.272502421   -33.814741337  # Fe
  17957    1      9.615772131     1.969941884   -31.795951476  # Fe
  17958    1     11.946869870     3.644145818   -31.795951476  # Fe
  17959    1      6.119125524     4.397326910   -33.814741337  # Fe
  17960    1      8.450223262     6.071578311   -33.814741337  # Fe
  17961    1      7.284674393     2.767170970   -31.795951476  # Fe
  17962    1     10.781321001     2.799999893   -33.814741337  # Fe
  17963    1      9.615772131     4.442444412   -31.795951476  # Fe
  17964    1     11.946869870     6.116648345   -31.795951476  # Fe
  17965    1     13.112418739     1.999944864   -33.814741337  # Fe
  17966    1     15.443516478     3.671299728   -33.814741337  # Fe
  17967    1     14.277967608     5.317133558   -31.795951476  # Fe
  17968    1     17.774614216     5.341488146   -33.814741337  # Fe
  17969    1     16.609065347     2.043804601   -31.795951476  # Fe
  17970    1     18.940163086     3.714120116   -31.795951476  # Fe
  17971    1     13.112418739     4.472447392   -33.814741337  # Fe
  17972    1     15.443516478     6.143802255   -33.814741337  # Fe
  17973    1     14.277967608     2.844631030   -31.795951476  # Fe
  17974    1     17.774614216     2.868985618   -33.814741337  # Fe
  17975    1     16.609065347     4.516307129   -31.795951476  # Fe
  17976    1     18.940163086     6.186622643   -31.795951476  # Fe
  17977    3     20.105711955     2.065467129   -33.814741337  # 
  17978    3     22.436809693     3.733239331   -33.814741337  # 
  17979    1     21.271260824     5.383065433   -31.795951476  # Fe
  17980    3     24.767907432     5.399816689   -33.814741337  # 
  17981    3     23.602358563     2.105657039   -31.795951476  # 
  17982    3     25.933456301     3.771949706   -31.795951476  # 
  17983    3     20.105711955     4.537969657   -33.814741337  # 
  17984    3     22.436809693     6.205741858   -33.814741337  # 
  17985    1     21.271260824     2.910562905   -31.795951476  # Fe
  17986    3     24.767907432     2.927314161   -33.814741337  # 
  17987    3     23.602358563     4.578159567   -31.795951476  # 
  17988    3     25.933456301     6.244452233   -31.795951476  # 
  18438    3    -30.012889424     3.178300144   -27.758371756  # 
  18444    3    -30.012889424     5.650802671   -27.758371756  # 
  18445    3    -28.847340555     1.551554870   -29.777161616  # 
  18446    3    -26.516242816     3.216418625   -29.777161616  # 
  18447    3    -27.681791685     4.842527662   -27.758371756  # 
  18448    1    -24.185145078     4.882617898   -29.777161616  # Fe
  18449    1    -25.350693947     1.563141518   -27.758371756  # Fe
  18450    1    -23.019596208     3.230266832   -27.758371756  # Fe
  18451    3    -28.847340555     4.024057398   -29.777161616  # 
  18452    3    -26.516242816     5.688921152   -29.777161616  # 
  18453    3    -27.681791685     2.370025134   -27.758371756  # 
  18454    1    -24.185145078     2.410115370   -29.777161616  # Fe
  18455    1    -25.350693947     4.035644046   -27.758371756  # Fe
  18456    1    -23.019596208     5.702769359   -27.758371756  # Fe
  18457    1    -21.854047339     1.605233232   -29.777161616  # Fe
  18458    1    -19.522949601     3.274347092   -29.777161616  # Fe
  18459    1    -20.688498470     4.899006831   -27.758371756  # Fe
  18460    1    -17.191851862     4.945005046   -29.777161616  # Fe
  18461    1    -18.357400731     1.624449271   -27.758371756  # Fe
  18462    1    -16.026302993     3.296670028   -27.758371756  # Fe
  18463    1    -21.854047339     4.077735760   -29.777161616  # Fe
  18464    1    -19.522949601     5.746849619   -29.777161616  # Fe
  18465    1    -20.688498470     2.426504303   -27.758371756  # Fe
  18466    1    -17.191851862     2.472502518   -29.777161616  # Fe
  18467    1    -18.357400731     4.096951799   -27.758371756  # Fe
  18468    1    -16.026302993     5.769172555   -27.758371756  # Fe
  18469    1    -14.860754123     1.672220746   -29.777161616  # Fe
  18470    1    -12.529656385     3.345979822   -29.777161616  # Fe
  18471    1    -13.695205254     4.970688544   -27.758371756  # Fe
  18472    1    -10.198558646     5.021198459   -29.777161616  # Fe
  18473    1    -11.364107516     1.701467076   -27.758371756  # Fe
  18474    1     -9.033009777     3.378910259   -27.758371756  # Fe
  18475    1    -14.860754123     4.144723274   -29.777161616  # Fe
  18476    1    -12.529656385     5.818482349   -29.777161616  # Fe
  18477    1    -13.695205254     2.498186016   -27.758371756  # Fe
  18478    1    -10.198558646     2.548695931   -29.777161616  # Fe
  18479    1    -11.364107516     4.173969604   -27.758371756  # Fe
  18480    1     -9.033009777     5.851412786   -27.758371756  # Fe
  18481    1     -7.867460908     1.752729614   -29.777161616  # Fe
  18482    1     -5.536363169     3.430373780   -29.777161616  # Fe
  18483    1     -6.701912039     5.057822689   -27.758371756  # Fe
  18484    1     -3.205265431     5.108851184   -29.777161616  # Fe
  18485    1     -4.370814300     1.792919509   -27.758371756  # Fe
  18486    1     -2.039716561     3.473848146   -27.758371756  # Fe
  18487    1     -7.867460908     4.225232142   -29.777161616  # Fe
  18488    1     -5.536363169     5.902876307   -29.777161616  # Fe
  18489    1     -6.701912039     2.585320161   -27.758371756  # Fe
  18490    1     -3.205265431     2.636348656   -29.777161616  # Fe
  18491    1     -4.370814300     4.265422037   -27.758371756  # Fe
  18492    1     -2.039716561     5.946350673   -27.758371756  # Fe
  18493    1     -0.874167692     1.842827906   -29.777161616  # Fe
  18494    1      1.456930046     3.521950178   -29.777161616  # Fe
  18495    1      0.291381177     5.155177478   -27.758371756  # Fe
  18496    1      3.788027785     5.200839003   -29.777161616  # Fe
  18497    1      2.622478916     1.891443913   -27.758371756  # Fe
  18498    1      4.953576654     3.572203784   -27.758371756  # Fe
  18499    1     -0.874167692     4.315330434   -29.777161616  # Fe
  18500    1      1.456930046     5.994452705   -29.777161616  # Fe
  18501    1      0.291381177     2.682674950   -27.758371756  # Fe
  18502    1      3.788027785     2.728336475   -29.777161616  # Fe
  18503    1      2.622478916     4.363946441   -27.758371756  # Fe
  18504    1      4.953576654     6.044706311   -27.758371756  # Fe
  18505    1      6.119125524     1.934132031   -29.777161616  # Fe
  18506    1      8.450223262     3.611522546   -29.777161616  # Fe
  18507    1      7.284674393     5.252039301   -27.758371756  # Fe
  18508    1     10.781321001     5.287746361   -29.777161616  # Fe
  18509    1      9.615772131     1.985602123   -27.758371756  # Fe
  18510    1     11.946869870     3.662644795   -27.758371756  # Fe
  18511    1      6.119125524     4.406634559   -29.777161616  # Fe
  18512    1      8.450223262     6.084025073   -29.777161616  # Fe
  18513    1      7.284674393     2.779536773   -27.758371756  # Fe
  18514    1     10.781321001     2.815243833   -29.777161616  # Fe
  18515    1      9.615772131     4.458104651   -27.758371756  # Fe
  18516    1     11.946869870     6.135147322   -27.758371756  # Fe
  18517    1     13.112418739     2.017605782   -29.777161616  # Fe
  18518    1     15.443516478     3.690985372   -29.777161616  # Fe
  18519    1     14.277967608     5.337993923   -27.758371756  # Fe
  18520    1     17.774614216     5.362815847   -29.777161616  # Fe
  18521    1     16.609065347     2.066558505   -27.758371756  # Fe
  18522    1     18.940163086     3.738331783   -27.758371756  # Fe
  18523    1     13.112418739     4.490108310   -29.777161616  # Fe
  18524    1     15.443516478     6.163487899   -29.777161616  # Fe
  18525    1     14.277967608     2.865491395   -27.758371756  # Fe
  18526    1     17.774614216     2.890313319   -29.777161616  # Fe
  18527    1     16.609065347     4.539061033   -27.758371756  # Fe
  18528    1     18.940163086     6.210834310   -27.758371756  # Fe
  18529    1     20.105711955     2.088079542   -29.777161616  # Fe
  18530    1     22.436809693     3.756814284   -29.777161616  # Fe
  18531    1     21.271260824     5.408344967   -27.758371756  # Fe
  18532    3     24.767907432     5.424071971   -29.777161616  # 
  18533    1     23.602358563     2.131666766   -27.758371756  # Fe
  18534    1     25.933456301     3.798404945   -27.758371756  # Fe
  18535    1     20.105711955     4.560582070   -29.777161616  # Fe
  18536    1     22.436809693     6.229316811   -29.777161616  # Fe
  18537    1     21.271260824     2.935842439   -27.758371756  # Fe
  18538    3     24.767907432     2.951569443   -29.777161616  # 
  18539    1     23.602358563     4.604169294   -27.758371756  # Fe
  18540    1     25.933456301     6.270907472   -27.758371756  # Fe
  18541    3     27.099005170     2.144923934   -29.777161616  # 
  18542    3     29.430102909     3.809468085   -29.777161616  # 
  18543    3     28.264554040     5.463665125   -27.758371756  # 
  18545    3     30.595651778     2.182557880   -27.758371756  # 
  18547    3     27.099005170     4.617426462   -29.777161616  # 
  18548    3     29.430102909     6.281970612   -29.777161616  # 
  18549    3     28.264554040     2.991162597   -27.758371756  # 
  18551    3     30.595651778     4.655060408   -27.758371756  # 
  18988    3    -31.178438293     4.804495602   -25.739581895  # 
  18989    3    -32.343987163     1.485259653   -23.720792035  # 
  18990    1    -30.012889424     3.147778695   -23.720792035  # Fe
  18994    3    -31.178438293     2.331993074   -25.739581895  # 
  18995    3    -32.343987163     3.957762181   -23.720792035  # 
  18996    1    -30.012889424     5.620281222   -23.720792035  # Fe
  18997    3    -28.847340555     1.522934739   -25.739581895  # 
  18998    1    -26.516242816     3.187800891   -25.739581895  # Fe
  18999    1    -27.681791685     4.811720589   -23.720792035  # Fe
  19000    1    -24.185145078     4.854232349   -25.739581895  # Fe
  19001    1    -25.350693947     1.532248459   -23.720792035  # Fe
  19002    1    -23.019596208     3.199552063   -23.720792035  # Fe
  19003    3    -28.847340555     3.995437267   -25.739581895  # 
  19004    1    -26.516242816     5.660303418   -25.739581895  # Fe
  19005    1    -27.681791685     2.339218061   -23.720792035  # Fe
  19006    1    -24.185145078     2.381729821   -25.739581895  # Fe
  19007    1    -25.350693947     4.004750987   -23.720792035  # Fe
  19008    1    -23.019596208     5.672054590   -23.720792035  # Fe
  19009    1    -21.854047339     1.577369135   -25.739581895  # Fe
  19010    1    -19.522949601     3.247360234   -25.739581895  # Fe
  19011    1    -20.688498470     4.868811633   -23.720792035  # Fe
  19012    1    -17.191851862     4.919321548   -25.739581895  # Fe
  19013    1    -18.357400731     1.595202942   -23.720792035  # Fe
  19014    1    -16.026302993     3.268896614   -23.720792035  # Fe
  19015    1    -21.854047339     4.049871663   -25.739581895  # Fe
  19016    1    -19.522949601     5.719862761   -25.739581895  # Fe
  19017    1    -20.688498470     2.396309105   -23.720792035  # Fe
  19018    1    -17.191851862     2.446819020   -25.739581895  # Fe
  19019    1    -18.357400731     4.067705470   -23.720792035  # Fe
  19020    1    -16.026302993     5.741399141   -23.720792035  # Fe
  19021    1    -14.860754123     1.648335009   -25.739581895  # Fe
  19022    1    -12.529656385     3.324443443   -25.739581895  # Fe
  19023    1    -13.695205254     4.945005047   -23.720792035  # Fe
  19024    1    -10.198558646     5.002597163   -25.739581895  # Fe
  19025    1    -11.364107516     1.678567861   -23.720792035  # Fe
  19026    1     -9.033009777     3.359532631   -23.720792035  # Fe
  19027    1    -14.860754123     4.120837537   -25.739581895  # Fe
  19028    1    -12.529656385     5.796945970   -25.739581895  # Fe
  19029    1    -13.695205254     2.472502519   -23.720792035  # Fe
  19030    1    -10.198558646     2.530094635   -25.739581895  # Fe
  19031    1    -11.364107516     4.151070389   -23.720792035  # Fe
  19032    1     -9.033009777     5.832035158   -23.720792035  # Fe
  19033    1     -7.867460908     1.737646650   -25.739581895  # Fe
  19034    1     -5.536363169     3.419341271   -25.739581895  # Fe
  19035    1     -6.701912039     5.042691219   -23.720792035  # Fe
  19036    1     -3.205265431     5.102295254   -25.739581895  # Fe
  19037    1     -4.370814300     1.782672481   -23.720792035  # Fe
  19038    1     -2.039716561     3.468957493   -23.720792035  # Fe
  19039    1     -7.867460908     4.210149178   -25.739581895  # Fe
  19040    1     -5.536363169     5.891843798   -25.739581895  # Fe
  19041    1     -6.701912039     2.570188691   -23.720792035  # Fe
  19042    1     -3.205265431     2.629792726   -25.739581895  # Fe
  19043    1     -4.370814300     4.255175009   -23.720792035  # Fe
  19044    1     -2.039716561     5.941460020   -23.720792035  # Fe
  19045    1     -0.874167692     1.841017599   -25.739581895  # Fe
  19046    1      1.456930046     3.524961951   -25.739581895  # Fe
  19047    1      0.291381177     5.155880485   -23.720792035  # Fe
  19048    1      3.788027785     5.208546180   -25.739581895  # Fe
  19049    1      2.622478916     1.897705978   -23.720792035  # Fe
  19050    1      4.953576654     3.583723968   -23.720792035  # Fe
  19051    1     -0.874167692     4.313520127   -25.739581895  # Fe
  19052    1      1.456930046     5.997464478   -25.739581895  # Fe
  19053    1      0.291381177     2.683377957   -23.720792035  # Fe
  19054    1      3.788027785     2.736043652   -25.739581895  # Fe
  19055    1      2.622478916     4.370208506   -23.720792035  # Fe
  19056    1      4.953576654     6.056226495   -23.720792035  # Fe
  19057    1      6.119125524     1.946222166   -25.739581895  # Fe
  19058    1      8.450223262     3.627537876   -25.739581895  # Fe
  19059    1      7.284674393     5.268296871   -23.720792035  # Fe
  19060    1     10.781321001     5.307136940   -25.739581895  # Fe
  19061    1      9.615772131     2.005929701   -23.720792035  # Fe
  19062    1     11.946869870     3.686308299   -23.720792035  # Fe
  19063    1      6.119125524     4.418724694   -25.739581895  # Fe
  19064    1      8.450223262     6.100040403   -25.739581895  # Fe
  19065    1      7.284674393     2.795794343   -23.720792035  # Fe
  19066    1     10.781321001     2.834634412   -25.739581895  # Fe
  19067    1      9.615772131     4.478432229   -23.720792035  # Fe
  19068    1     11.946869870     6.158810826   -23.720792035  # Fe
  19069    1     13.112418739     2.039783587   -25.739581895  # Fe
  19070    1     15.443516478     3.715370310   -25.739581895  # Fe
  19071    1     14.277967608     5.364262390   -23.720792035  # Fe
  19072    1     17.774614216     5.388868968   -25.739581895  # Fe
  19073    1     16.609065347     2.094754493   -23.720792035  # Fe
  19074    1     18.940163086     3.767860700   -23.720792035  # Fe
  19075    1     13.112418739     4.512286115   -25.739581895  # Fe
  19076    1     15.443516478     6.187872837   -25.739581895  # Fe
  19077    1     14.277967608     2.891759862   -23.720792035  # Fe
  19078    1     17.774614216     2.916366440   -25.739581895  # Fe
  19079    1     16.609065347     4.567257021   -23.720792035  # Fe
  19080    1     18.940163086     6.240363227   -23.720792035  # Fe
  19081    1     20.105711955     2.115322885   -25.739581895  # Fe
  19082    1     22.436809693     3.784839399   -25.739581895  # Fe
  19083    1     21.271260824     5.438706702   -23.720792035  # Fe
  19084    1     24.767907432     5.452540224   -25.739581895  # Fe
  19085    1     23.602358563     2.162454887   -23.720792035  # Fe
  19086    1     25.933456301     3.829298545   -23.720792035  # Fe
  19087    1     20.105711955     4.587825413   -25.739581895  # Fe
  19088    1     22.436809693     6.257341926   -25.739581895  # Fe
  19089    1     21.271260824     2.966204174   -23.720792035  # Fe
  19090    1     24.767907432     2.980037696   -25.739581895  # Fe
  19091    1     23.602358563     4.634957415   -23.720792035  # Fe
  19092    1     25.933456301     6.301801072   -23.720792035  # Fe
  19093    1     27.099005170     2.173561666   -25.739581895  # Fe
  19094    3     29.430102909     3.838059092   -25.739581895  # 
  19095    1     28.264554040     5.494417255   -23.720792035  # Fe
  19096    3     31.761200648     5.501169491   -25.739581895  # 
  19097    3     30.595651778     2.212983151   -23.720792035  # 
  19098    3     32.926749517     3.875171117   -23.720792035  # 
  19099    1     27.099005170     4.646064194   -25.739581895  # Fe
  19100    3     29.430102909     6.310561619   -25.739581895  # 
  19101    1     28.264554040     3.021914727   -23.720792035  # Fe
  19102    3     31.761200648     3.028666963   -25.739581895  # 
  19103    3     30.595651778     4.685485679   -23.720792035  # 
  19104    3     32.926749517     6.347673644   -23.720792035  # 
  19530    3    -37.006182640     3.076947357   -19.683212315  # 
  19536    3    -37.006182640     5.549449884   -19.683212315  # 
  19537    3    -35.840633770     1.450503812   -21.702002175  # 
  19538    3    -33.509536032     3.110741755   -21.702002175  # 
  19539    3    -34.675084901     4.736087409   -19.683212315  # 
  19540    1    -31.178438293     4.772205658   -21.702002175  # Fe
  19541    1    -32.343987163     1.451379323   -19.683212315  # Fe
  19542    1    -30.012889424     3.113003441   -19.683212315  # Fe
  19543    3    -35.840633770     3.923006340   -21.702002175  # 
  19544    3    -33.509536032     5.583244282   -21.702002175  # 
  19545    3    -34.675084901     2.263584881   -19.683212315  # 
  19546    1    -31.178438293     2.299703130   -21.702002175  # Fe
  19547    1    -32.343987163     3.923881851   -19.683212315  # Fe
  19548    1    -30.012889424     5.585505968   -19.683212315  # Fe
  19549    1    -28.847340555     1.490055909   -21.702002175  # Fe
  19550    1    -26.516242816     3.154489652   -21.702002175  # Fe
  19551    1    -27.681791685     4.776152566   -19.683212315  # Fe
  19552    1    -24.185145078     4.820710346   -21.702002175  # Fe
  19553    1    -25.350693947     1.496050006   -19.683212315  # Fe
  19554    1    -23.019596208     3.162966276   -19.683212315  # Fe
  19555    1    -28.847340555     3.962558437   -21.702002175  # Fe
  19556    1    -26.516242816     5.626992179   -21.702002175  # Fe
  19557    1    -27.681791685     2.303650038   -19.683212315  # Fe
  19558    1    -24.185145078     2.348207818   -21.702002175  # Fe
  19559    1    -25.350693947     3.968552534   -19.683212315  # Fe
  19560    1    -23.019596208     5.635468803   -19.683212315  # Fe
  19561    1    -21.854047339     1.543940404   -21.702002175  # Fe
  19562    1    -19.522949601     3.214429797   -21.702002175  # Fe
  19563    1    -20.688498470     4.832187404   -19.683212315  # Fe
  19564    1    -17.191851862     4.887412930   -21.702002175  # Fe
  19565    1    -18.357400731     1.559023369   -19.683212315  # Fe
  19566    1    -16.026302993     3.233807427   -19.683212315  # Fe
  19567    1    -21.854047339     4.016442932   -21.702002175  # Fe
  19568    1    -19.522949601     5.686932324   -21.702002175  # Fe
  19569    1    -20.688498470     2.359684876   -19.683212315  # Fe
  19570    1    -17.191851862     2.414910402   -21.702002175  # Fe
  19571    1    -18.357400731     4.031525897   -19.683212315  # Fe
  19572    1    -16.026302993     5.706309954   -19.683212315  # Fe
  19573    1    -14.860754123     1.618102158   -21.702002175  # Fe
  19574    1    -12.529656385     3.296670029   -21.702002175  # Fe
  19575    1    -13.695205254     4.911835986   -19.683212315  # Fe
  19576    1    -10.198558646     4.978174109   -21.702002175  # Fe
  19577    1    -11.364107516     1.648335011   -19.683212315  # Fe
  19578    1     -9.033009777     3.333405143   -19.683212315  # Fe
  19579    1    -14.860754123     4.090604686   -21.702002175  # Fe
  19580    1    -12.529656385     5.769172556   -21.702002175  # Fe
  19581    1    -13.695205254     2.439333458   -19.683212315  # Fe
  19582    1    -10.198558646     2.505671581   -21.702002175  # Fe
  19583    1    -11.364107516     4.120837539   -19.683212315  # Fe
  19584    1     -9.033009777     5.805907670   -19.683212315  # Fe
  19585    1     -7.867460908     1.717518973   -21.702002175  # Fe
  19586    1     -5.536363169     3.404420424   -21.702002175  # Fe
  19587    1     -6.701912039     5.021905845   -19.683212315  # Fe
