  16848    3      5.682044697     6.031742339   -39.282297208  # 
  16849    3      6.847593567     1.919031661   -41.301087069  # 
  16851    3      8.013142436     5.230232290   -39.282297208  # 
  16853    3     10.344240174     1.955700243   -39.282297208  # 
  16854    3     12.675337913     3.625536841   -39.282297208  # 
  16855    3      6.847593567     4.391534189   -41.301087069  # 
  16857    3      8.013142436     2.757729762   -39.282297208  # 
  16859    3     10.344240174     4.428202771   -39.282297208  # 
  16860    3     12.675337913     6.098039368   -39.282297208  # 
  17346    3    -22.291128165     3.280790986   -35.244717488  # 
  17352    3    -22.291128165     5.753293513   -35.244717488  # 
  17354    3    -18.794481558     3.318889116   -37.263507348  # 
  17355    3    -19.960030427     4.948273943   -35.244717488  # 
  17356    3    -16.463383819     4.987337631   -37.263507348  # 
  17357    3    -17.628932688     1.671867734   -35.244717488  # 
  17358    1    -15.297834950     3.341566069   -35.244717488  # Fe
  17360    3    -18.794481558     5.791391643   -37.263507348  # 
  17361    3    -19.960030427     2.475771415   -35.244717488  # 
  17362    3    -16.463383819     2.514835103   -37.263507348  # 
  17363    3    -17.628932688     4.144370262   -35.244717488  # 
  17364    1    -15.297834950     5.814068596   -35.244717488  # Fe
  17365    3    -14.132286080     1.711731566   -37.263507348  # 
  17366    3    -11.801188342     3.382021054   -37.263507348  # 
  17367    1    -12.966737211     5.012319863   -35.244717488  # Fe
  17368    1     -9.470090603     5.053113885   -37.263507348  # Fe
  17369    1    -10.635639473     1.739048363   -35.244717488  # Fe
  17370    1     -8.304541734     3.411651762   -35.244717488  # Fe
  17371    3    -14.132286080     4.184234094   -37.263507348  # 
  17372    3    -11.801188342     5.854523581   -37.263507348  # 
  17373    1    -12.966737211     2.539817335   -35.244717488  # Fe
  17374    1     -9.470090603     2.580611357   -37.263507348  # Fe
  17375    1    -10.635639473     4.211550891   -35.244717488  # Fe
  17376    1     -8.304541734     5.884154289   -35.244717488  # Fe
  17377    1     -7.138992865     1.779890072   -37.263507348  # Fe
  17378    1     -4.807895126     3.452218412   -37.263507348  # Fe
  17379    1     -5.973443996     5.084980600   -35.244717488  # Fe
  17380    1     -2.476797388     5.124929801   -37.263507348  # Fe
  17381    1     -3.642346257     1.813853559   -35.244717488  # Fe
  17382    1     -1.311248518     3.488078425   -35.244717488  # Fe
  17383    1     -7.138992865     4.252392600   -37.263507348  # Fe
  17384    1     -4.807895126     5.924720939   -37.263507348  # Fe
  17385    1     -5.973443996     2.612478072   -35.244717488  # Fe
  17386    1     -2.476797388     2.652427273   -37.263507348  # Fe
  17387    1     -3.642346257     4.286356087   -35.244717488  # Fe
  17388    1     -1.311248518     5.960580952   -35.244717488  # Fe
  17389    1     -0.145699649     1.852838272   -37.263507348  # Fe
  17390    1      2.185398089     3.525763794   -37.263507348  # Fe
  17391    1      1.019849220     5.162430470   -35.244717488  # Fe
  17392    1      4.516495828     5.198510615   -37.263507348  # Fe
  17393    1      3.350946959     1.891678436   -35.244717488  # Fe
  17394    1      5.682044697     3.565611324   -35.244717488  # Fe
  17395    1     -0.145699649     4.325340800   -37.263507348  # Fe
  17396    1      2.185398089     5.998266321   -37.263507348  # Fe
  17397    1      1.019849220     2.689927942   -35.244717488  # Fe
  17398    1      4.516495828     2.726008087   -37.263507348  # Fe
  17399    1      3.350946959     4.364180964   -35.244717488  # Fe
  17400    1      5.682044697     6.038113851   -35.244717488  # Fe
  17401    1      6.847593567     1.925891164   -37.263507348  # Fe
  17402    1      9.178691305     3.597749036   -37.263507348  # Fe
  17403    1      8.013142436     5.239019055   -35.244717488  # Fe
  17404    3     11.509789044     5.268934771   -37.263507348  # 
  17405    1     10.344240174     1.966716671   -35.244717488  # Fe
  17406    1     12.675337913     3.638565689   -35.244717488  # Fe
  17407    1      6.847593567     4.398393692   -37.263507348  # Fe
  17408    1      9.178691305     6.070251563   -37.263507348  # Fe
  17409    1      8.013142436     2.766516527   -35.244717488  # Fe
  17410    3     11.509789044     2.796432243   -37.263507348  # 
  17411    1     10.344240174     4.439219199   -35.244717488  # Fe
  17412    1     12.675337913     6.111068216   -35.244717488  # Fe
  17413    3     13.840886782     1.994324963   -37.263507348  # 
  17414    3     16.171984521     3.663839092   -37.263507348  # 
  17415    1     15.006435651     5.309446783   -35.244717488  # Fe
  17416    3     18.503082259     5.332408819   -37.263507348  # 
  17417    3     17.337533390     2.034275023   -35.244717488  # 
  17418    3     19.668631129     3.703012731   -35.244717488  # 
  17419    3     13.840886782     4.466827491   -37.263507348  # 
  17420    3     16.171984521     6.136341619   -37.263507348  # 
  17421    1     15.006435651     2.836944255   -35.244717488  # Fe
  17422    3     18.503082259     2.859906291   -37.263507348  # 
  17423    3     17.337533390     4.506777551   -35.244717488  # 
  17424    3     19.668631129     6.175515258   -35.244717488  # 
  17427    3     21.999728867     5.370635249   -35.244717488  # 
  17433    3     21.999728867     2.898132721   -35.244717488  # 
  17895    3    -26.953323642     4.870714056   -31.207137767  # 
  17896    3    -23.456677035     4.909145932   -33.225927628  # 
  17897    3    -24.622225904     1.591514100   -31.207137767  # 
  17898    1    -22.291128165     3.258634271   -31.207137767  # Fe
  17901    3    -26.953323642     2.398211528   -31.207137767  # 
  17902    3    -23.456677035     2.436643404   -33.225927628  # 
  17903    3    -24.622225904     4.064016628   -31.207137767  # 
  17904    1    -22.291128165     5.731136798   -31.207137767  # Fe
  17905    3    -21.125579296     1.631516100   -33.225927628  # 
  17906    1    -18.794481558     3.300138542   -33.225927628  # Fe
  17907    1    -19.960030427     4.927128093   -31.207137767  # Fe
  17908    1    -16.463383819     4.970016275   -33.225927628  # Fe
  17909    1    -17.628932688     1.652029105   -31.207137767  # Fe
  17910    1    -15.297834950     3.323357695   -31.207137767  # Fe
  17911    3    -21.125579296     4.104018628   -33.225927628  # 
  17912    1    -18.794481558     5.772641069   -33.225927628  # Fe
  17913    1    -19.960030427     2.454625565   -31.207137767  # Fe
  17914    1    -16.463383819     2.497513747   -33.225927628  # Fe
  17915    1    -17.628932688     4.124531633   -31.207137767  # Fe
  17916    1    -15.297834950     5.795860222   -31.207137767  # Fe
  17917    1    -14.132286080     1.696123353   -33.225927628  # Fe
  17918    1    -11.801188342     3.368413628   -33.225927628  # Fe
  17919    1    -12.966737211     4.996081772   -31.207137767  # Fe
  17920    1     -9.470090603     5.041785177   -33.225927628  # Fe
  17921    1    -10.635639473     1.725123267   -31.207137767  # Fe
  17922    1     -8.304541734     3.400366413   -31.207137767  # Fe
  17923    1    -14.132286080     4.168625881   -33.225927628  # Fe
  17924    1    -11.801188342     5.840916155   -33.225927628  # Fe
  17925    1    -12.966737211     2.523579244   -31.207137767  # Fe
  17926    1     -9.470090603     2.569282649   -33.225927628  # Fe
  17927    1    -10.635639473     4.197625795   -31.207137767  # Fe
  17928    1     -8.304541734     5.872868940   -31.207137767  # Fe
  17929    1     -7.138992865     1.771092501   -33.225927628  # Fe
  17930    1     -4.807895126     3.446162155   -33.225927628  # Fe
  17931    1     -5.973443996     5.076624107   -31.207137767  # Fe
  17932    1     -2.476797388     5.121767146   -33.225927628  # Fe
  17933    1     -3.642346257     1.808655048   -31.207137767  # Fe
  17934    1     -1.311248518     3.486187243   -31.207137767  # Fe
  17935    1     -7.138992865     4.243595029   -33.225927628  # Fe
  17936    1     -4.807895126     5.918664682   -33.225927628  # Fe
  17937    1     -5.973443996     2.604121579   -31.207137767  # Fe
  17938    1     -2.476797388     2.649264618   -33.225927628  # Fe
  17939    1     -3.642346257     4.281157576   -31.207137767  # Fe
  17940    1     -1.311248518     5.958689770   -31.207137767  # Fe
  17941    1     -0.145699649     1.852651304   -33.225927628  # Fe
  17942    1      2.185398089     3.528557421   -33.225927628  # Fe
  17943    1      1.019849220     5.163902286   -31.207137767  # Fe
  17944    1      4.516495828     5.204212144   -33.225927628  # Fe
  17945    1      3.350946959     1.896469863   -31.207137767  # Fe
  17946    1      5.682044697     3.573584120   -31.207137767  # Fe
  17947    1     -0.145699649     4.325153832   -33.225927628  # Fe
  17948    1      2.185398089     6.001059948   -33.225927628  # Fe
  17949    1      1.019849220     2.691399758   -31.207137767  # Fe
  17950    1      4.516495828     2.731709616   -33.225927628  # Fe
  17951    1      3.350946959     4.368972391   -31.207137767  # Fe
  17952    1      5.682044697     6.046086647   -31.207137767  # Fe
  17953    1      6.847593567     1.934356504   -33.225927628  # Fe
  17954    1      9.178691305     3.608774438   -33.225927628  # Fe
  17955    1      8.013142436     5.249953074   -31.207137767  # Fe
  17956    1     11.509789044     5.282272181   -33.225927628  # Fe
  17957    1     10.344240174     1.980329099   -31.207137767  # Fe
  17958    1     12.675337913     3.654533254   -31.207137767  # Fe
  17959    1      6.847593567     4.406859032   -33.225927628  # Fe
  17960    1      9.178691305     6.081276965   -33.225927628  # Fe
  17961    1      8.013142436     2.777450546   -31.207137767  # Fe
  17962    1     11.509789044     2.809769653   -33.225927628  # Fe
  17963    1     10.344240174     4.452831627   -31.207137767  # Fe
  17964    1     12.675337913     6.127035781   -31.207137767  # Fe
  17965    1     13.840886782     2.009698740   -33.225927628  # Fe
  17966    1     16.171984521     3.680962013   -33.225927628  # Fe
  17967    1     15.006435651     5.327427669   -31.207137767  # Fe
  17968    1     18.503082259     5.350995862   -33.225927628  # Fe
  17969    1     17.337533390     2.053927989   -31.207137767  # Fe
  17970    1     19.668631129     3.724011994   -31.207137767  # Fe
  17971    1     13.840886782     4.482201268   -33.225927628  # Fe
  17972    1     16.171984521     6.153464540   -33.225927628  # Fe
  17973    1     15.006435651     2.854925141   -31.207137767  # Fe
  17974    1     18.503082259     2.878493334   -33.225927628  # Fe
  17975    1     17.337533390     4.526430517   -31.207137767  # Fe
  17976    1     19.668631129     6.196514521   -31.207137767  # Fe
  17977    3     20.834179998     2.074770254   -33.225927628  # 
  17978    3     23.165277736     3.742300119   -33.225927628  # 
  17979    1     21.999728867     5.392680740   -31.207137767  # Fe
  17980    3     25.496375475     5.408608401   -33.225927628  # 
  17981    3     24.330826606     2.114964702   -31.207137767  # 
  17982    3     26.661924344     3.780930488   -31.207137767  # 
  17983    3     20.834179998     4.547272782   -33.225927628  # 
  17984    3     23.165277736     6.214802646   -33.225927628  # 
  17985    1     21.999728867     2.920178212   -31.207137767  # Fe
  17986    3     25.496375475     2.936105873   -33.225927628  # 
  17987    3     24.330826606     4.587467230   -31.207137767  # 
  17988    3     26.661924344     6.253433015   -31.207137767  # 
  18437    3    -31.615519120     1.515609072   -27.169558047  # 
  18438    3    -29.284421381     3.178914373   -27.169558047  # 
  18443    3    -31.615519120     3.988111600   -27.169558047  # 
  18444    3    -29.284421381     5.651416900   -27.169558047  # 
  18445    3    -28.118872512     1.552656969   -29.188347907  # 
  18446    3    -25.787774773     3.217958913   -29.188347907  # 
  18447    1    -26.953323642     4.843556267   -27.169558047  # Fe
  18448    1    -23.456677035     4.884659105   -29.188347907  # Fe
  18449    1    -24.622225904     1.564652964   -27.169558047  # Fe
  18450    1    -22.291128165     3.232336915   -27.169558047  # Fe
  18451    3    -28.118872512     4.025159497   -29.188347907  # 
  18452    3    -25.787774773     5.690461440   -29.188347907  # 
  18453    1    -26.953323642     2.371053739   -27.169558047  # Fe
  18454    1    -23.456677035     2.412156577   -29.188347907  # Fe
  18455    1    -24.622225904     4.037155492   -27.169558047  # Fe
  18456    1    -22.291128165     5.704839442   -27.169558047  # Fe
  18457    1    -21.125579296     1.607842283   -29.188347907  # Fe
  18458    1    -18.794481558     3.277593087   -29.188347907  # Fe
  18459    1    -19.960030427     4.901717377   -27.169558047  # Fe
  18460    1    -16.463383819     4.948956106   -29.188347907  # Fe
  18461    1    -17.628932688     1.627885545   -27.169558047  # Fe
  18462    1    -15.297834950     3.300916472   -27.169558047  # Fe
  18463    1    -21.125579296     4.080344811   -29.188347907  # Fe
  18464    1    -18.794481558     5.750095614   -29.188347907  # Fe
  18465    1    -19.960030427     2.429214849   -27.169558047  # Fe
  18466    1    -16.463383819     2.476453578   -29.188347907  # Fe
  18467    1    -17.628932688     4.100388073   -27.169558047  # Fe
  18468    1    -15.297834950     5.773418999   -27.169558047  # Fe
  18469    1    -14.132286080     1.676939569   -29.188347907  # Fe
  18470    1    -11.801188342     3.351517987   -29.188347907  # Fe
  18471    1    -12.966737211     4.975822571   -27.169558047  # Fe
  18472    1     -9.470090603     5.027589838   -29.188347907  # Fe
  18473    1    -10.635639473     1.707550953   -27.169558047  # Fe
  18474    1     -8.304541734     3.385981671   -27.169558047  # Fe
  18475    1    -14.132286080     4.149442097   -29.188347907  # Fe
  18476    1    -11.801188342     5.824020514   -29.188347907  # Fe
  18477    1    -12.966737211     2.503320043   -27.169558047  # Fe
  18478    1     -9.470090603     2.555087310   -29.188347907  # Fe
  18479    1    -10.635639473     4.180053481   -27.169558047  # Fe
  18480    1     -8.304541734     5.858484198   -27.169558047  # Fe
  18481    1     -7.138992865     1.759983642   -29.188347907  # Fe
  18482    1     -4.807895126     3.438469773   -29.188347907  # Fe
  18483    1     -5.973443996     5.065885304   -27.169558047  # Fe
  18484    1     -2.476797388     5.117735075   -29.188347907  # Fe
  18485    1     -3.642346257     1.801935536   -27.169558047  # Fe
  18486    1     -1.311248518     3.483735126   -27.169558047  # Fe
  18487    1     -7.138992865     4.232486170   -29.188347907  # Fe
  18488    1     -4.807895126     5.910972300   -29.188347907  # Fe
  18489    1     -5.973443996     2.593382776   -27.169558047  # Fe
  18490    1     -2.476797388     2.645232547   -29.188347907  # Fe
  18491    1     -3.642346257     4.274438064   -27.169558047  # Fe
  18492    1     -1.311248518     5.956237653   -27.169558047  # Fe
  18493    1     -0.145699649     1.852412610   -29.188347907  # Fe
  18494    1      2.185398089     3.532120099   -29.188347907  # Fe
  18495    1      1.019849220     5.165811004   -27.169558047  # Fe
  18496    1      4.516495828     5.211458236   -29.188347907  # Fe
  18497    1      3.350946959     1.902666547   -27.169558047  # Fe
  18498    1      5.682044697     3.583838700   -27.169558047  # Fe
  18499    1     -0.145699649     4.324915138   -29.188347907  # Fe
  18500    1      2.185398089     6.004622626   -29.188347907  # Fe
  18501    1      1.019849220     2.693308476   -27.169558047  # Fe
  18502    1      4.516495828     2.738955708   -29.188347907  # Fe
  18503    1      3.350946959     4.375169075   -27.169558047  # Fe
  18504    1      5.682044697     6.056341227   -27.169558047  # Fe
  18505    1      6.847593567     1.945054843   -29.188347907  # Fe
  18506    1      9.178691305     3.622604217   -29.188347907  # Fe
  18507    1      8.013142436     5.263905795   -27.169558047  # Fe
  18508    1     11.509789044     5.298852553   -29.188347907  # Fe
  18509    1     10.344240174     1.997529861   -27.169558047  # Fe
  18510    1     12.675337913     3.674484429   -27.169558047  # Fe
  18511    1      6.847593567     4.417557371   -29.188347907  # Fe
  18512    1      9.178691305     6.095106744   -29.188347907  # Fe
  18513    1      8.013142436     2.791403267   -27.169558047  # Fe
  18514    1     11.509789044     2.826350025   -29.188347907  # Fe
  18515    1     10.344240174     4.470032389   -27.169558047  # Fe
  18516    1     12.675337913     6.146986956   -27.169558047  # Fe
  18517    1     13.840886782     2.028619244   -29.188347907  # Fe
  18518    1     16.171984521     3.701809595   -29.188347907  # Fe
  18519    1     15.006435651     5.349623104   -27.169558047  # Fe
  18520    1     18.503082259     5.373375963   -29.188347907  # Fe
  18521    1     17.337533390     2.077883591   -27.169558047  # Fe
  18522    1     19.668631129     3.749286294   -27.169558047  # Fe
  18523    1     13.840886782     4.501121772   -29.188347907  # Fe
  18524    1     16.171984521     6.174312122   -29.188347907  # Fe
  18525    1     15.006435651     2.877120576   -27.169558047  # Fe
  18526    1     18.503082259     2.900873435   -29.188347907  # Fe
  18527    1     17.337533390     4.550386119   -27.169558047  # Fe
  18528    1     19.668631129     6.221788821   -27.169558047  # Fe
  18529    1     20.834179998     2.098321161   -29.188347907  # Fe
  18530    1     23.165277736     3.766701058   -29.188347907  # Fe
  18531    1     21.999728867     5.418886099   -27.169558047  # Fe
  18532    3     25.496375475     5.433582583   -29.188347907  # 
  18533    1     24.330826606     2.141771076   -27.169558047  # Fe
  18534    1     26.661924344     3.808064006   -27.169558047  # Fe
  18535    1     20.834179998     4.570823689   -29.188347907  # Fe
  18536    1     23.165277736     6.239203585   -29.188347907  # Fe
  18537    1     21.999728867     2.946383571   -27.169558047  # Fe
  18538    3     25.496375475     2.961080055   -29.188347907  # 
  18539    1     24.330826606     4.614273604   -27.169558047  # Fe
  18540    1     26.661924344     6.280566533   -27.169558047  # Fe
  18541    3     27.827473213     2.154049023   -29.188347907  # 
  18543    3     28.993022083     5.472881614   -27.169558047  # 
  18545    3     31.324119821     2.191342294   -27.169558047  # 
  18547    3     27.827473213     4.626551551   -29.188347907  # 
  18549    3     28.993022083     3.000379086   -27.169558047  # 
  18551    3     31.324119821     4.663844822   -27.169558047  # 
  18986    3    -32.781067989     3.142115719   -25.150768186  # 
  18987    3    -33.946616858     4.768299308   -23.131978326  # 
  18988    3    -30.449970250     4.804592250   -25.150768186  # 
  18989    3    -31.615519120     1.484817691   -23.131978326  # 
  18990    1    -29.284421381     3.147670599   -23.131978326  # Fe
  18992    3    -32.781067989     5.614618246   -25.150768186  # 
  18993    3    -33.946616858     2.295796780   -23.131978326  # 
  18994    3    -30.449970250     2.332089722   -25.150768186  # 
  18995    3    -31.615519120     3.957320219   -23.131978326  # 
  18996    1    -29.284421381     5.620173126   -23.131978326  # Fe
  18997    1    -28.118872512     1.523410870   -25.150768186  # Fe
  18998    1    -25.787774773     3.188728329   -25.150768186  # Fe
  18999    1    -26.953323642     4.812018549   -23.131978326  # Fe
  19000    1    -23.456677035     4.855693396   -25.150768186  # Fe
  19001    1    -24.622225904     1.533037897   -23.131978326  # Fe
  19002    1    -22.291128165     3.200932733   -23.131978326  # Fe
  19003    1    -28.118872512     3.995913398   -25.150768186  # Fe
  19004    1    -25.787774773     5.661230856   -25.150768186  # Fe
  19005    1    -26.953323642     2.339516021   -23.131978326  # Fe
  19006    1    -23.456677035     2.383190868   -25.150768186  # Fe
  19007    1    -24.622225904     4.005540425   -23.131978326  # Fe
  19008    1    -22.291128165     5.673435260   -23.131978326  # Fe
  19009    1    -21.125579296     1.579456334   -25.150768186  # Fe
  19010    1    -18.794481558     3.250174907   -25.150768186  # Fe
  19011    1    -19.960030427     4.870897800   -23.131978326  # Fe
  19012    1    -16.463383819     4.922970474   -25.150768186  # Fe
  19013    1    -17.628932688     1.598121865   -23.131978326  # Fe
  19014    1    -15.297834950     3.272784293   -23.131978326  # Fe
  19015    1    -21.125579296     4.051958862   -25.150768186  # Fe
  19016    1    -18.794481558     5.722677434   -25.150768186  # Fe
  19017    1    -19.960030427     2.398395272   -23.131978326  # Fe
  19018    1    -16.463383819     2.450467946   -25.150768186  # Fe
  19019    1    -17.628932688     4.070624393   -23.131978326  # Fe
  19020    1    -15.297834950     5.745286820   -23.131978326  # Fe
  19021    1    -14.132286080     1.652924571   -25.150768186  # Fe
  19022    1    -11.801188342     3.330070745   -25.150768186  # Fe
  19023    1    -12.966737211     4.949998044   -23.131978326  # Fe
  19024    1     -9.470090603     5.009338152   -25.150768186  # Fe
  19025    1    -10.635639473     1.684790245   -23.131978326  # Fe
  19026    1     -8.304541734     3.367078020   -23.131978326  # Fe
  19027    1    -14.132286080     4.125427099   -25.150768186  # Fe
  19028    1    -11.801188342     5.802573272   -25.150768186  # Fe
  19029    1    -12.966737211     2.477495516   -23.131978326  # Fe
  19030    1     -9.470090603     2.536835624   -25.150768186  # Fe
  19031    1    -10.635639473     4.157292773   -23.131978326  # Fe
  19032    1     -8.304541734     5.839580547   -23.131978326  # Fe
  19033    1     -7.138992865     1.745542253   -25.150768186  # Fe
  19034    1     -4.807895126     3.428383916   -25.150768186  # Fe
  19035    1     -5.973443996     5.051601816   -23.131978326  # Fe
  19036    1     -2.476797388     5.112419293   -25.150768186  # Fe
  19037    1     -3.642346257     1.792919497   -23.131978326  # Fe
  19038    1     -1.311248518     3.480429369   -23.131978326  # Fe
  19039    1     -7.138992865     4.218044781   -25.150768186  # Fe
  19040    1     -4.807895126     5.900886443   -25.150768186  # Fe
  19041    1     -5.973443996     2.579099288   -23.131978326  # Fe
  19042    1     -2.476797388     2.639916765   -25.150768186  # Fe
  19043    1     -3.642346257     4.265422025   -23.131978326  # Fe
  19044    1     -1.311248518     5.952931896   -23.131978326  # Fe
  19045    1     -0.145699649     1.852097282   -25.150768186  # Fe
  19046    1      2.185398089     3.536819157   -25.150768186  # Fe
  19047    1      1.019849220     5.168384919   -23.131978326  # Fe
  19048    1      4.516495828     5.220967155   -25.150768186  # Fe
  19049    1      3.350946959     1.910987913   -23.131978326  # Fe
  19050    1      5.682044697     3.597495756   -23.131978326  # Fe
  19051    1     -0.145699649     4.324599810   -25.150768186  # Fe
  19052    1      2.185398089     6.009321684   -25.150768186  # Fe
  19053    1      1.019849220     2.695882391   -23.131978326  # Fe
  19054    1      4.516495828     2.748464627   -25.150768186  # Fe
  19055    1      3.350946959     4.383490441   -23.131978326  # Fe
  19056    1      5.682044697     6.069998283   -23.131978326  # Fe
  19057    1      6.847593567     1.958979491   -25.150768186  # Fe
  19058    1      9.178691305     3.640412373   -25.150768186  # Fe
  19059    1      8.013142436     5.282272135   -23.131978326  # Fe
  19060    1     11.509789044     5.319934882   -25.150768186  # Fe
  19061    1     10.344240174     2.019851922   -23.131978326  # Fe
  19062    1     12.675337913     3.699968590   -23.131978326  # Fe
  19063    1      6.847593567     4.431482019   -25.150768186  # Fe
  19064    1      9.178691305     6.112914900   -25.150768186  # Fe
  19065    1      8.013142436     2.809769607   -23.131978326  # Fe
  19066    1     11.509789044     2.847432354   -25.150768186  # Fe
  19067    1     10.344240174     4.492354450   -23.131978326  # Fe
  19068    1     12.675337913     6.172471117   -23.131978326  # Fe
  19069    1     13.840886782     2.052346880   -25.150768186  # Fe
  19070    1     16.171984521     3.727579715   -25.150768186  # Fe
  19071    1     15.006435651     5.377505714   -23.131978326  # Fe
  19072    1     18.503082259     5.400642060   -25.150768186  # Fe
  19073    1     17.337533390     2.107476960   -23.131978326  # Fe
  19074    1     19.668631129     3.780001760   -23.131978326  # Fe
  19075    1     13.840886782     4.524849408   -25.150768186  # Fe
  19076    1     16.171984521     6.200082242   -25.150768186  # Fe
  19077    1     15.006435651     2.905003186   -23.131978326  # Fe
  19078    1     18.503082259     2.928139532   -25.150768186  # Fe
  19079    1     17.337533390     4.579979488   -23.131978326  # Fe
  19080    1     19.668631129     6.252504287   -23.131978326  # Fe
  19081    1     20.834179998     2.126608915   -25.150768186  # Fe
  19082    1     23.165277736     3.795612952   -25.150768186  # Fe
  19083    1     21.999728867     5.450239539   -23.131978326  # Fe
  19084    1     25.496375475     5.462794952   -25.150768186  # Fe
  19085    1     24.330826606     2.173377166   -23.131978326  # Fe
  19086    1     26.661924344     3.839624574   -23.131978326  # Fe
  19087    1     20.834179998     4.599111443   -25.150768186  # Fe
  19088    1     23.165277736     6.268115479   -25.150768186  # Fe
  19089    1     21.999728867     2.977737011   -23.131978326  # Fe
  19090    1     25.496375475     2.990292424   -25.150768186  # Fe
  19091    1     24.330826606     4.645879694   -23.131978326  # Fe
  19092    1     26.661924344     6.312127101   -23.131978326  # Fe
  19093    1     27.827473213     2.183304805   -25.150768186  # Fe
  19094    3     30.158570952     3.847307005   -25.150768186  # 
  19095    1     28.993022083     5.504171868   -23.131978326  # Fe
  19096    3     32.489668691     5.509944251   -25.150768186  # 
  19097    3     31.324119821     2.222197211   -23.131978326  # 
  19098    3     33.655217560     3.883878360   -23.131978326  # 
  19099    1     27.827473213     4.655807333   -25.150768186  # Fe
  19100    3     30.158570952     6.319809532   -25.150768186  # 
  19101    1     28.993022083     3.031669340   -23.131978326  # Fe
  19102    3     32.489668691     3.037441723   -25.150768186  # 
  19103    3     31.324119821     4.694699739   -23.131978326  # 
  19104    3     33.655217560     6.356380887   -23.131978326  # 
  19530    3    -36.277714597     3.075241003   -19.094398606  # 
  19536    3    -36.277714597     5.547743530   -19.094398606  # 
  19537    3    -35.112165727     1.449290200   -21.113188466  # 
  19538    3    -32.781067989     3.109750404   -21.113188466  # 
  19539    3    -33.946616858     4.734547123   -19.094398606  # 
  19540    1    -30.449970250     4.771493025   -21.113188466  # Fe
  19541    1    -31.615519120     1.450055068   -19.094398606  # Fe
  19542    1    -29.284421381     3.111958029   -19.094398606  # Fe
  19543    3    -35.112165727     3.921792728   -21.113188466  # 
  19544    3    -32.781067989     5.582252931   -21.113188466  # 
  19545    3    -33.946616858     2.262044595   -19.094398606  # 
  19546    1    -30.449970250     2.298990497   -21.113188466  # Fe
  19547    1    -31.615519120     3.922557596   -19.094398606  # Fe
  19548    1    -29.284421381     5.584460556   -19.094398606  # Fe
  19549    1    -28.118872512     1.489691185   -21.113188466  # Fe
  19550    1    -25.787774773     3.154557220   -21.113188466  # Fe
  19551    1    -26.953323642     4.775464832   -19.094398606  # Fe
  19552    1    -23.456677035     4.821312284   -21.113188466  # Fe
  19553    1    -24.622225904     1.495818532   -19.094398606  # Fe
  19554    1    -22.291128165     3.163313469   -19.094398606  # Fe
  19555    1    -28.118872512     3.962193713   -21.113188466  # Fe
  19556    1    -25.787774773     5.627059747   -21.113188466  # Fe
  19557    1    -26.953323642     2.302962304   -19.094398606  # Fe
  19558    1    -23.456677035     2.348809756   -21.113188466  # Fe
  19559    1    -24.622225904     3.968321060   -19.094398606  # Fe
  19560    1    -22.291128165     5.635815996   -19.094398606  # Fe
  19561    1    -21.125579296     1.545198627   -21.113188466  # Fe
  19562    1    -18.794481558     3.216487099   -21.113188466  # Fe
  19563    1    -19.960030427     4.833263454   -19.094398606  # Fe
  19564    1    -16.463383819     4.890431710   -21.113188466  # Fe
  19565    1    -17.628932688     1.561009022   -19.094398606  # Fe
  19566    1    -15.297834950     3.236913647   -19.094398606  # Fe
