LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2358 atoms

   4 atom types

  -162.156998518   159.534501482 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.522001037   159.484398963 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.549511645     5.020602273   -39.366413452  # 
  16817    3    -11.218413907     1.745132195   -39.366413452  # 
  16818    3     -8.887316168     3.415338055   -39.366413452  # 
  16821    3    -13.549511645     2.548099745   -39.366413452  # 
  16823    3    -11.218413907     4.217634723   -39.366413452  # 
  16824    3     -8.887316168     5.887840582   -39.366413452  # 
  16826    3     -5.390669560     3.451741720   -41.385203313  # 
  16827    3     -6.556218430     5.086106277   -39.366413452  # 
  16828    3     -3.059571822     5.122007826   -41.385203313  # 
  16829    3     -4.225120691     1.812303174   -39.366413452  # 
  16830    3     -1.894022952     3.483793631   -39.366413452  # 
  16832    3     -5.390669560     5.924244247   -41.385203313  # 
  16833    3     -6.556218430     2.613603749   -39.366413452  # 
  16834    3     -3.059571822     2.649505298   -41.385203313  # 
  16835    3     -4.225120691     4.284805702   -39.366413452  # 
  16836    3     -1.894022952     5.956296158   -39.366413452  # 
  16837    3     -0.728474083     1.847450908   -41.385203313  # 
  16838    3      1.602623655     3.517942833   -41.385203313  # 
  16839    3      0.437074786     5.155415791   -39.366413452  # 
  16840    3      3.933721394     5.188338655   -41.385203313  # 
  16841    3      2.768172525     1.882002370   -39.366413452  # 
  16842    3      5.099270263     3.553402518   -39.366413452  # 
  16843    3     -0.728474083     4.319953436   -41.385203313  # 
  16844    3      1.602623655     5.990445360   -41.385203313  # 
  16845    3      0.437074786     2.682913263   -39.366413452  # 
  16846    3      3.933721394     2.715836127   -41.385203313  # 
  16847    3      2.768172525     4.354504898   -39.366413452  # 
  16848    3      5.099270263     6.025905045   -39.366413452  # 
  16849    3      6.264819133     1.913497028   -41.385203313  # 
  16851    3      7.430368002     5.224458045   -39.366413452  # 
  16853    3      9.761465740     1.950024382   -39.366413452  # 
  16854    3     12.092563479     3.619990225   -39.366413452  # 
  16855    3      6.264819133     4.385999556   -41.385203313  # 
  16857    3      7.430368002     2.751955517   -39.366413452  # 
  16859    3      9.761465740     4.422526910   -39.366413452  # 
  16860    3     12.092563479     6.092492752   -39.366413452  # 
  16863    3     14.423661217     5.289250111   -39.366413452  # 
  16869    3     14.423661217     2.816747583   -39.366413452  # 
  17355    3    -20.542804861     4.943790110   -35.328833732  # 
  17356    3    -17.046158253     4.982553781   -37.347623592  # 
  17357    3    -18.211707122     1.667079923   -35.328833732  # 
  17358    3    -15.880609384     3.336475116   -35.328833732  # 
  17361    3    -20.542804861     2.471287582   -35.328833732  # 
  17362    3    -17.046158253     2.510051253   -37.347623592  # 
  17363    3    -18.211707122     4.139582451   -35.328833732  # 
  17364    3    -15.880609384     5.808977643   -35.328833732  # 
  17365    3    -14.715060514     1.706682158   -37.347623592  # 
