LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2356 atoms

   4 atom types

  -162.594079344   159.097420656 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.596722351   160.409677649 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -16.317690210     3.344743022   -38.441134766  # 
  16812    3    -16.317690210     5.817245549   -38.441134766  # 
  16815    3    -13.986592471     5.013729387   -38.441134766  # 
  16816    3    -10.489945863     5.051220314   -40.459924627  # 
  16817    3    -11.655494733     1.738529850   -38.441134766  # 
  16818    3     -9.324396994     3.409069279   -38.441134766  # 
  16821    3    -13.986592471     2.541226859   -38.441134766  # 
  16822    3    -10.489945863     2.578717786   -40.459924627  # 
  16823    3    -11.655494733     4.211032378   -38.441134766  # 
  16824    3     -9.324396994     5.881571806   -38.441134766  # 
  16825    3     -8.158848125     1.776074463   -40.459924627  # 
  16826    3     -5.827750386     3.446418695   -40.459924627  # 
  16827    3     -6.993299256     5.080232935   -38.441134766  # 
  16828    3     -3.496652648     5.117122961   -40.459924627  # 
  16829    3     -4.662201517     1.806883208   -38.441134766  # 
  16830    3     -2.331103778     3.478878241   -38.441134766  # 
  16831    3     -8.158848125     4.248576991   -40.459924627  # 
  16832    3     -5.827750386     5.918921222   -40.459924627  # 
  16833    3     -6.993299256     2.607730407   -38.441134766  # 
  16834    3     -3.496652648     2.644620433   -40.459924627  # 
  16835    3     -4.662201517     4.279385736   -38.441134766  # 
  16836    3     -2.331103778     5.951380768   -38.441134766  # 
  16837    3     -1.165554909     1.843043897   -40.459924627  # 
  16838    3      1.165542829     3.514044776   -40.459924627  # 
  16839    1     -0.000006040     5.151046860   -38.441134766  # Fe
  16840    3      3.496640568     5.184970767   -40.459924627  # 
  16841    3      2.331091699     1.878210425   -38.441134766  # 
  16842    3      4.662189437     3.550205460   -38.441134766  # 
  16843    3     -1.165554909     4.315546425   -40.459924627  # 
  16844    3      1.165542829     5.986547303   -40.459924627  # 
  16845    1     -0.000006040     2.678544332   -38.441134766  # Fe
  16846    3      3.496640568     2.712468239   -40.459924627  # 
  16847    3      2.331091699     4.350712953   -38.441134766  # 
  16848    3      4.662189437     6.022707987   -38.441134766  # 
  16849    3      5.827738307     1.910669979   -40.459924627  # 
  16850    3      8.158836045     3.581014213   -40.459924627  # 
  16851    3      6.993287176     5.221860790   -38.441134766  # 
  16852    3     10.489933784     5.250873421   -40.459924627  # 
  16853    3      9.324384914     1.948019394   -38.441134766  # 
  16854    3     11.655482653     3.618558827   -38.441134766  # 
  16855    3      5.827738307     4.383172507   -40.459924627  # 
  16856    3      8.158836045     6.053516740   -40.459924627  # 
  16857    3      6.993287176     2.749358262   -38.441134766  # 
  16858    3     10.489933784     2.778370893   -40.459924627  # 
  16859    3      9.324384914     4.420521922   -38.441134766  # 
  16860    3     11.655482653     6.091061354   -38.441134766  # 
  16863    3     13.986580391     5.288364348   -38.441134766  # 
  16865    3     16.317678130     2.012345663   -38.441134766  # 
  16869    3     13.986580391     2.815861820   -38.441134766  # 
  16871    3     16.317678130     4.484848191   -38.441134766  # 
  17346    3    -23.310983425     3.268369628   -34.403555046  # 
  17352    3    -23.310983425     5.740872155   -34.403555046  # 
  17354    3    -19.814336818     3.306650031   -36.422344906  # 
  17355    3    -20.979885687     4.935557578   -34.403555046  # 
  17356    3    -17.483239079     4.974938378   -36.422344906  # 
  17357    3    -18.648787948     1.658909446   -34.403555046  # 
  17358    1    -16.317690210     3.328434128   -34.403555046  # Fe
  17360    3    -19.814336818     5.779152558   -36.422344906  # 
  17361    3    -20.979885687     2.463055050   -34.403555046  # 
  17362    3    -17.483239079     2.502435850   -36.422344906  # 
  17363    3    -18.648787948     4.131411974   -34.403555046  # 
  17364    1    -16.317690210     5.800936655   -34.403555046  # Fe
  17365    3    -15.152141340     1.699241714   -36.422344906  # 
  17366    3    -12.821043602     3.369522326   -36.422344906  # 
  17367    1    -13.986592471     4.999098222   -34.403555046  # Fe
  17368    1    -10.489945863     5.040698778   -36.422344906  # Fe
  17369    1    -11.655494733     1.725836021   -34.403555046  # Fe
  17370    1     -9.324396994     3.398560701   -34.403555046  # Fe
  17371    3    -15.152141340     4.171744242   -36.422344906  # 
  17372    3    -12.821043602     5.842024853   -36.422344906  # 
  17373    1    -13.986592471     2.526595694   -34.403555046  # Fe
  17374    1    -10.489945863     2.568196250   -36.422344906  # Fe
  17375    1    -11.655494733     4.198338549   -34.403555046  # Fe
  17376    1     -9.324396994     5.871063228   -34.403555046  # Fe
  17377    1     -8.158848125     1.767659347   -36.422344906  # Fe
  17378    1     -5.827750386     3.440277467   -36.422344906  # Fe
  17379    1     -6.993299256     5.072132116   -34.403555046  # Fe
  17380    1     -3.496652648     5.113384128   -36.422344906  # Fe
  17381    1     -4.662201517     1.801373085   -34.403555046  # Fe
  17382    1     -2.331103778     3.476089219   -34.403555046  # Fe
  17383    1     -8.158848125     4.240161875   -36.422344906  # Fe
  17384    1     -5.827750386     5.912779994   -36.422344906  # Fe
  17385    1     -6.993299256     2.599629588   -34.403555046  # Fe
  17386    1     -3.496652648     2.640881600   -36.422344906  # Fe
  17387    1     -4.662201517     4.273875613   -34.403555046  # Fe
  17388    1     -2.331103778     5.948591746   -34.403555046  # Fe
  17389    1     -1.165554909     1.841788398   -36.422344906  # Fe
  17390    1      1.165542829     3.515300261   -36.422344906  # Fe
  17391    1     -0.000006040     5.151046853   -34.403555046  # Fe
  17392    1      3.496640568     5.188709587   -36.422344906  # Fe
  17393    1      2.331091699     1.880999433   -34.403555046  # Fe
  17394    1      4.662189437     3.555715569   -34.403555046  # Fe
  17395    1     -1.165554909     4.314290926   -36.422344906  # Fe
  17396    1      1.165542829     5.987802788   -36.422344906  # Fe
  17397    1     -0.000006040     2.678544325   -34.403555046  # Fe
  17398    1      3.496640568     2.716207059   -36.422344906  # Fe
  17399    1      2.331091699     4.353501961   -34.403555046  # Fe
  17400    1      4.662189437     6.028218096   -34.403555046  # Fe
