  16844    3      2.331091698     5.997721397   -40.712273360  # 
  16845    3      1.165542829     2.690394330   -38.693483499  # 
  16846    3      4.662189437     2.723412086   -40.712273360  # 
  16847    3      3.496640568     4.362343764   -38.693483499  # 
  16848    3      5.827738306     6.034040124   -38.693483499  # 
  16849    3      6.993287176     1.921318332   -40.712273360  # 
  16850    3      9.324384914     3.591310185   -40.712273360  # 
  16851    3      8.158836045     5.232823998   -38.693483499  # 
  16853    3     10.489933783     1.958554969   -38.693483499  # 
  16854    3     12.821031522     3.628620957   -38.693483499  # 
  16855    3      6.993287176     4.393820860   -40.712273360  # 
  16856    3      9.324384914     6.063812712   -40.712273360  # 
  16857    3      8.158836045     2.760321470   -38.693483499  # 
  16859    3     10.489933783     4.431057497   -38.693483499  # 
  16860    3     12.821031522     6.101123484   -38.693483499  # 
  16863    3     15.152129260     5.297920473   -38.693483499  # 
  16869    3     15.152129260     2.825417945   -38.693483499  # 
  17346    3    -22.145434556     3.278957674   -34.655903779  # 
  17352    3    -22.145434556     5.751460201   -34.655903779  # 
  17354    3    -18.648787949     3.317597205   -36.674693639  # 
  17355    3    -19.814336818     4.946663383   -34.655903779  # 
  17356    3    -16.317690210     4.986311352   -36.674693639  # 
  17357    3    -17.483239079     1.670518374   -34.655903779  # 
  17358    1    -15.152141341     3.340517424   -34.655903779  # Fe
  17360    3    -18.648787949     5.790099732   -36.674693639  # 
  17361    3    -19.814336818     2.474160855   -34.655903779  # 
  17362    3    -16.317690210     2.513808824   -36.674693639  # 
  17363    3    -17.483239079     4.143020902   -34.655903779  # 
  17364    1    -15.152141341     5.813019951   -34.655903779  # Fe
  17365    3    -13.986592471     1.711004001   -36.674693639  # 
  17366    3    -11.655494733     3.381623496   -36.674693639  # 
  17367    1    -12.821043602     5.011610912   -34.655903779  # Fe
  17368    1     -9.324396994     5.053074109   -36.674693639  # Fe
  17369    1    -10.489945864     1.738715524   -34.655903779  # Fe
  17370    1     -8.158848125     3.411726577   -34.655903779  # Fe
  17371    3    -13.986592471     4.183506529   -36.674693639  # 
  17372    3    -11.655494733     5.854126023   -36.674693639  # 
  17373    1    -12.821043602     2.539108384   -34.655903779  # Fe
  17374    1     -9.324396994     2.580571581   -36.674693639  # Fe
  17375    1    -10.489945864     4.211218052   -34.655903779  # Fe
  17376    1     -8.158848125     5.884229104   -34.655903779  # Fe
  17377    1     -6.993299256     1.780230515   -36.674693639  # Fe
  17378    1     -4.662201517     3.452954443   -36.674693639  # Fe
  17379    1     -5.827750387     5.085487328   -34.655903779  # Fe
  17380    1     -2.331103779     5.126068319   -36.674693639  # Fe
  17381    1     -3.496652648     1.814806991   -34.655903779  # Fe
  17382    1     -1.165554909     3.489482243   -34.655903779  # Fe
  17383    1     -6.993299256     4.252733043   -36.674693639  # Fe
  17384    1     -4.662201517     5.925456970   -36.674693639  # Fe
  17385    1     -5.827750387     2.612984800   -34.655903779  # Fe
  17386    1     -2.331103779     2.653565791   -36.674693639  # Fe
  17387    1     -3.496652648     4.287309519   -34.655903779  # Fe
  17388    1     -1.165554909     5.961984770   -34.655903779  # Fe
  17389    1     -0.000006040     1.854376821   -36.674693639  # Fe
  17390    1      2.331091698     3.527690379   -36.674693639  # Fe
  17391    1      1.165542829     5.164276447   -34.655903779  # Fe
  17392    1      4.662189437     5.200804256   -36.674693639  # Fe
  17393    1      3.496640568     1.893946644   -34.655903779  # Fe
  17394    1      5.827738306     3.568271365   -34.655903779  # Fe
  17395    1     -0.000006040     4.326879349   -36.674693639  # Fe
  17396    1      2.331091698     6.000192906   -36.674693639  # Fe
  17397    1      1.165542829     2.691773919   -34.655903779  # Fe
  17398    1      4.662189437     2.728301728   -36.674693639  # Fe
  17399    1      3.496640568     4.366449172   -34.655903779  # Fe
  17400    1      5.827738306     6.040773892   -34.655903779  # Fe
  17401    1      6.993287176     1.928523131   -36.674693639  # Fe
  17402    1      9.324384914     3.600684596   -36.674693639  # Fe
  17403    1      8.158836045     5.242032120   -34.655903779  # Fe
  17404    3     11.655482653     5.272135213   -36.674693639  # 
  17405    1     10.489933783     1.970038121   -34.655903779  # Fe
  17406    1     12.821031522     3.642147794   -34.655903779  # Fe
  17407    1      6.993287176     4.401025659   -36.674693639  # Fe
  17408    1      9.324384914     6.073187123   -36.674693639  # Fe
  17409    1      8.158836045     2.769529592   -34.655903779  # Fe
  17410    3     11.655482653     2.799632685   -36.674693639  # 
  17411    1     10.489933783     4.442540649   -34.655903779  # Fe
  17412    1     12.821031522     6.114650321   -34.655903779  # Fe
  17413    3     13.986580391     1.997749656   -36.674693639  # 
  17414    3     16.317678130     3.667447367   -36.674693639  # 
  17415    1     15.152129260     5.313241287   -34.655903779  # Fe
  17416    3     18.648775868     5.336161519   -36.674693639  # 
  17417    3     17.483226999     2.038235288   -34.655903779  # 
  17418    3     19.814324738     3.707095341   -34.655903779  # 
  17419    3     13.986580391     4.470252184   -36.674693639  # 
  17420    3     16.317678130     6.139949894   -36.674693639  # 
  17421    1     15.152129260     2.840738759   -34.655903779  # Fe
  17422    3     18.648775868     2.863658991   -36.674693639  # 
  17423    3     17.483226999     4.510737816   -34.655903779  # 
  17424    3     19.814324738     6.179597868   -34.655903779  # 
  17427    3     22.145422476     5.374801055   -34.655903779  # 
  17433    3     22.145422476     2.902298527   -34.655903779  # 
  17894    3    -25.642081164     3.240655860   -32.637113919  # 
  17895    3    -26.807630033     4.868058631   -30.618324058  # 
  17896    3    -23.310983426     4.906981830   -32.637113919  # 
  17897    3    -24.476532295     1.589000994   -30.618324058  # 
  17898    1    -22.145434556     3.256304813   -30.618324058  # Fe
  17900    3    -25.642081164     5.713158387   -32.637113919  # 
  17901    3    -26.807630033     2.395556103   -30.618324058  # 
  17902    3    -23.310983426     2.434479302   -32.637113919  # 
  17903    3    -24.476532295     4.061503522   -30.618324058  # 
  17904    1    -22.145434556     5.728807340   -30.618324058  # Fe
  17905    3    -20.979885687     1.629558821   -32.637113919  # 
  17906    1    -18.648787949     3.298431206   -32.637113919  # Fe
  17907    1    -19.814336818     4.925029184   -30.618324058  # Fe
  17908    1    -16.317690210     4.968604846   -32.637113919  # Fe
  17909    1    -17.483239079     1.650212627   -30.618324058  # Fe
  17910    1    -15.152141341     3.321879218   -30.618324058  # Fe
  17911    3    -20.979885687     4.102061349   -32.637113919  # 
  17912    1    -18.648787949     5.770933733   -32.637113919  # Fe
  17913    1    -19.814336818     2.452526656   -30.618324058  # Fe
  17914    1    -16.317690210     2.496102318   -32.637113919  # Fe
  17915    1    -17.483239079     4.122715155   -30.618324058  # Fe
  17916    1    -15.152141341     5.794381745   -30.618324058  # Fe
  17917    1    -13.986592471     1.695055070   -32.637113919  # Fe
  17918    1    -11.655494733     3.367734810   -32.637113919  # Fe
  17919    1    -12.821043602     4.994998399   -30.618324058  # Fe
  17920    1     -9.324396994     5.041538436   -32.637113919  # Fe
  17921    1    -10.489945864     1.724490550   -30.618324058  # Fe
  17922    1     -8.158848125     3.400234451   -30.618324058  # Fe
  17923    1    -13.986592471     4.167557598   -32.637113919  # Fe
  17924    1    -11.655494733     5.840237337   -32.637113919  # Fe
  17925    1    -12.821043602     2.522495871   -30.618324058  # Fe
  17926    1     -9.324396994     2.569035908   -32.637113919  # Fe
  17927    1    -10.489945864     4.196993078   -30.618324058  # Fe
  17928    1     -8.158848125     5.872736978   -30.618324058  # Fe
  17929    1     -6.993299256     1.771313578   -32.637113919  # Fe
  17930    1     -4.662201517     3.446876727   -32.637113919  # Fe
  17931    1     -5.827750387     5.077033160   -30.618324058  # Fe
  17932    1     -2.331103779     5.122988073   -32.637113919  # Fe
  17933    1     -3.496652648     1.809631265   -30.618324058  # Fe
  17934    1     -1.165554909     3.487739258   -30.618324058  # Fe
  17935    1     -6.993299256     4.243816106   -32.637113919  # Fe
  17936    1     -4.662201517     5.919379254   -32.637113919  # Fe
  17937    1     -5.827750387     2.604530632   -30.618324058  # Fe
  17938    1     -2.331103779     2.650485545   -32.637113919  # Fe
  17939    1     -3.496652648     4.282133793   -30.618324058  # Fe
  17940    1     -1.165554909     5.960241785   -30.618324058  # Fe
  17941    1     -0.000006040     1.854376812   -32.637113919  # Fe
  17942    1      2.331091698     3.530770608   -32.637113919  # Fe
  17943    1      1.165542829     5.166019413   -30.618324058  # Fe
  17944    1      4.662189437     5.206881957   -32.637113919  # Fe
  17945    1      3.496640568     1.899122352   -30.618324058  # Fe
  17946    1      5.827738306     3.576725517   -30.618324058  # Fe
  17947    1     -0.000006040     4.326879340   -32.637113919  # Fe
  17948    1      2.331091698     6.003273135   -32.637113919  # Fe
  17949    1      1.165542829     2.693516885   -30.618324058  # Fe
  17950    1      4.662189437     2.734379429   -32.637113919  # Fe
  17951    1      3.496640568     4.371624880   -30.618324058  # Fe
  17952    1      5.827738306     6.049228044   -30.618324058  # Fe
  17953    1      6.993287176     1.937440054   -32.637113919  # Fe
  17954    1      9.324384914     3.612220256   -32.637113919  # Fe
  17955    1      8.158836045     5.253524230   -30.618324058  # Fe
  17956    1     11.655482653     5.286023887   -32.637113919  # Fe
  17957    1     10.489933783     1.984263081   -30.618324058  # Fe
  17958    1     12.821031522     3.658760295   -30.618324058  # Fe
  17959    1      6.993287176     4.409942582   -32.637113919  # Fe
  17960    1      9.324384914     6.084722783   -32.637113919  # Fe
  17961    1      8.158836045     2.781021702   -30.618324058  # Fe
  17962    1     11.655482653     2.813521359   -32.637113919  # Fe
  17963    1     10.489933783     4.456765609   -30.618324058  # Fe
  17964    1     12.821031522     6.131262822   -30.618324058  # Fe
  17965    1     13.986580391     2.013698577   -32.637113919  # Fe
  17966    1     16.317678130     3.685153864   -32.637113919  # Fe
  17967    1     15.152129260     5.331879484   -30.618324058  # Fe
  17968    1     18.648775868     5.355327511   -32.637113919  # Fe
  17969    1     17.483226999     2.058541026   -30.618324058  # Fe
  17970    1     19.814324738     3.728729533   -30.618324058  # Fe
  17971    1     13.986580391     4.486201105   -32.637113919  # Fe
  17972    1     16.317678130     6.157656391   -32.637113919  # Fe
  17973    1     15.152129260     2.859376956   -30.618324058  # Fe
  17974    1     18.648775868     2.882824983   -32.637113919  # Fe
  17975    1     17.483226999     4.531043554   -30.618324058  # Fe
  17976    1     19.814324738     6.201232060   -30.618324058  # Fe
  17977    3     20.979873607     2.079194846   -32.637113919  # 
  17978    3     23.310971345     3.746776900   -32.637113919  # 
  17979    1     22.145422476     5.397453912   -30.618324058  # Fe
  17980    3     25.642069084     5.413102877   -32.637113919  # 
  17981    3     24.476520215     2.119752681   -30.618324058  # 
  17982    3     26.807617953     3.785700107   -30.618324058  # 
  17983    3     20.979873607     4.551697374   -32.637113919  # 
  17984    3     23.310971345     6.219279427   -32.637113919  # 
  17985    1     22.145422476     2.924951384   -30.618324058  # Fe
  17986    3     25.642069084     2.940600349   -32.637113919  # 
  17987    3     24.476520215     4.592255209   -30.618324058  # 
  17988    3     26.807617953     6.258202634   -30.618324058  # 
  18436    3    -30.304276641     4.830598629   -28.599534198  # 
  18437    3    -31.469825511     1.512250174   -26.580744338  # 
  18438    3    -29.138727772     3.175596357   -26.580744338  # 
  18442    3    -30.304276641     2.358096101   -28.599534198  # 
  18443    3    -31.469825511     3.984752702   -26.580744338  # 
  18444    3    -29.138727772     5.648098884   -26.580744338  # 
  18445    3    -27.973178903     1.549670716   -28.599534198  # 
  18446    1    -25.642081164     3.215083532   -28.599534198  # Fe
  18447    1    -26.807630033     4.840311799   -26.580744338  # Fe
  18448    1    -23.310983426     4.881936456   -28.599534198  # Fe
  18449    1    -24.476532295     1.561522572   -26.580744338  # Fe
  18450    1    -22.145434556     3.229370058   -26.580744338  # Fe
  18451    3    -27.973178903     4.022173244   -28.599534198  # 
  18452    1    -25.642081164     5.687586059   -28.599534198  # Fe
  18453    1    -26.807630033     2.367809271   -26.580744338  # Fe
  18454    1    -23.310983426     2.409433928   -28.599534198  # Fe
  18455    1    -24.476532295     4.034025100   -26.580744338  # Fe
  18456    1    -22.145434556     5.701872585   -26.580744338  # Fe
  18457    1    -20.979885687     1.605321578   -28.599534198  # Fe
  18458    1    -18.648787949     3.275330887   -28.599534198  # Fe
  18459    1    -19.814336818     4.898973218   -26.580744338  # Fe
  18460    1    -16.317690210     4.947015591   -28.599534198  # Fe
  18461    1    -17.483239079     1.625433107   -26.580744338  # Fe
  18462    1    -15.152141341     3.298833755   -26.580744338  # Fe
  18463    1    -20.979885687     4.077824106   -28.599534198  # Fe
  18464    1    -18.648787949     5.747833414   -28.599534198  # Fe
  18465    1    -19.814336818     2.426470690   -26.580744338  # Fe
  18466    1    -16.317690210     2.474513063   -28.599534198  # Fe
  18467    1    -17.483239079     4.097935635   -26.580744338  # Fe
  18468    1    -15.152141341     5.771336282   -26.580744338  # Fe
  18469    1    -13.986592471     1.675388788   -28.599534198  # Fe
  18470    1    -11.655494733     3.350426826   -28.599534198  # Fe
  18471    1    -12.821043602     4.974194133   -26.580744338  # Fe
  18472    1     -9.324396994     5.027025598   -28.599534198  # Fe
  18473    1    -10.489945864     1.706463535   -26.580744338  # Fe
  18474    1     -8.158848125     3.385517695   -26.580744338  # Fe
  18475    1    -13.986592471     4.147891316   -28.599534198  # Fe
  18476    1    -11.655494733     5.822929353   -28.599534198  # Fe
  18477    1    -12.821043602     2.501691605   -26.580744338  # Fe
  18478    1     -9.324396994     2.554523070   -28.599534198  # Fe
  18479    1    -10.489945864     4.178966063   -26.580744338  # Fe
  18480    1     -8.158848125     5.858020222   -26.580744338  # Fe
  18481    1     -6.993299256     1.760005446   -28.599534198  # Fe
  18482    1     -4.662201517     3.439122389   -28.599534198  # Fe
  18483    1     -5.827750387     5.066114646   -26.580744338  # Fe
  18484    1     -2.331103779     5.119043198   -28.599534198  # Fe
  18485    1     -3.496652648     1.802906707   -26.580744338  # Fe
  18486    1     -1.165554909     3.485467652   -26.580744338  # Fe
  18487    1     -6.993299256     4.232507974   -28.599534198  # Fe
  18488    1     -4.662201517     5.911624916   -28.599534198  # Fe
  18489    1     -5.827750387     2.593612118   -26.580744338  # Fe
  18490    1     -2.331103779     2.646540670   -28.599534198  # Fe
  18491    1     -3.496652648     4.275409235   -26.580744338  # Fe
  18492    1     -1.165554909     5.957970179   -26.580744338  # Fe
  18493    1     -0.000006040     1.854376802   -28.599534198  # Fe
  18494    1      2.331091698     3.534715464   -28.599534198  # Fe
  18495    1      1.165542829     5.168290996   -26.580744338  # Fe
  18496    1      4.662189437     5.214636275   -28.599534198  # Fe
  18497    1      3.496640568     1.905846888   -26.580744338  # Fe
  18498    1      5.827738306     3.587644010   -26.580744338  # Fe
  18499    1     -0.000006040     4.326879330   -28.599534198  # Fe
  18500    1      2.331091698     6.007217991   -28.599534198  # Fe
  18501    1      1.165542829     2.695788468   -26.580744338  # Fe
  18502    1      4.662189437     2.742133747   -28.599534198  # Fe
  18503    1      3.496640568     4.378349416   -26.580744338  # Fe
  18504    1      5.827738306     6.060146537   -26.580744338  # Fe
  18505    1      6.993287176     1.948748168   -28.599534198  # Fe
  18506    1      9.324384914     3.626733078   -28.599534198  # Fe
  18507    1      8.158836045     5.268240969   -26.580744338  # Fe
  18508    1     11.655482653     5.303331858   -28.599534198  # Fe
  18509    1     10.489933783     2.002290080   -26.580744338  # Fe
  18510    1     12.821031522     3.679564548   -26.580744338  # Fe
  18511    1      6.993287176     4.421250696   -28.599534198  # Fe
  18512    1      9.324384914     6.099235605   -28.599534198  # Fe
  18513    1      8.158836045     2.795738441   -26.580744338  # Fe
  18514    1     11.655482653     2.830829330   -28.599534198  # Fe
  18515    1     10.489933783     4.474792608   -26.580744338  # Fe
  18516    1     12.821031522     6.152067075   -26.580744338  # Fe
  18517    1     13.986580391     2.033364848   -28.599534198  # Fe
  18518    1     16.317678130     3.706743110   -28.599534198  # Fe
  18519    1     15.152129260     5.354924937   -26.580744338  # Fe
  18520    1     18.648775868     5.378427823   -28.599534198  # Fe
  18521    1     17.483226999     2.083320539   -26.580744338  # Fe
  18522    1     19.814324738     3.754785493   -26.580744338  # Fe
  18523    1     13.986580391     4.505867376   -28.599534198  # Fe
  18524    1     16.317678130     6.179245637   -28.599534198  # Fe
  18525    1     15.152129260     2.882422409   -26.580744338  # Fe
  18526    1     18.648775868     2.905925295   -28.599534198  # Fe
  18527    1     17.483226999     4.555823067   -26.580744338  # Fe
  18528    1     19.814324738     6.227288020   -26.580744338  # Fe
  18529    1     20.979873607     2.103432085   -28.599534198  # Fe
  18530    1     23.310971345     3.771822271   -28.599534198  # Fe
  18531    1     22.145422476     5.424388663   -26.580744338  # Fe
  18532    1     25.642069084     5.438675203   -28.599534198  # Fe
  18533    1     24.476520215     2.147231102   -26.580744338  # Fe
  18534    1     26.807617953     3.813446939   -26.580744338  # Fe
  18535    1     20.979873607     4.575934613   -28.599534198  # Fe
  18536    1     23.310971345     6.244324798   -28.599534198  # Fe
  18537    1     22.145422476     2.951886135   -26.580744338  # Fe
  18538    1     25.642069084     2.966172675   -28.599534198  # Fe
  18539    1     24.476520215     4.619733630   -26.580744338  # Fe
  18540    1     26.807617953     6.285949466   -26.580744338  # Fe
  18541    3     27.973166822     2.159082969   -28.599534198  # 
  18542    3     30.304264561     3.823160120   -28.599534198  # 
  18543    3     29.138715692     5.478162388   -26.580744338  # 
  18545    3     31.469813430     2.196503522   -26.580744338  # 
  18547    3     27.973166822     4.631585497   -28.599534198  # 
  18548    3     30.304264561     6.295662647   -28.599534198  # 
  18549    3     29.138715692     3.005659860   -26.580744338  # 
  18551    3     31.469813430     4.669006050   -26.580744338  # 
  18986    3    -32.635374380     3.138469417   -24.561954477  # 
  18987    3    -33.800923249     4.764381044   -22.543164617  # 
  18988    3    -30.304276641     4.800948475   -24.561954477  # 
  18989    3    -31.469825511     1.480861580   -22.543164617  # 
  18990    1    -29.138727772     3.143699815   -22.543164617  # Fe
  18992    3    -32.635374380     5.610971944   -24.561954477  # 
  18993    3    -33.800923249     2.291878516   -22.543164617  # 
  18994    3    -30.304276641     2.328445947   -24.561954477  # 
  18995    3    -31.469825511     3.953364108   -22.543164617  # 
  18996    1    -29.138727772     5.616202342   -22.543164617  # Fe
  18997    1    -27.973178903     1.519798329   -24.561954477  # Fe
  18998    1    -25.642081164     3.185184103   -24.561954477  # Fe
  18999    1    -26.807630033     4.808064568   -22.543164617  # Fe
  19000    1    -23.310983426     4.852264625   -24.561954477  # Fe
  19001    1    -24.476532295     1.529142690   -22.543164617  # Fe
  19002    1    -22.145434556     3.197151252   -22.543164617  # Fe
  19003    1    -27.973178903     3.992300857   -24.561954477  # Fe
  19004    1    -25.642081164     5.657686630   -24.561954477  # Fe
  19005    1    -26.807630033     2.335562040   -22.543164617  # Fe
  19006    1    -23.310983426     2.379762097   -24.561954477  # Fe
  19007    1    -24.476532295     4.001645218   -22.543164617  # Fe
  19008    1    -22.145434556     5.669653779   -22.543164617  # Fe
  19009    1    -20.979885687     1.576201868   -24.561954477  # Fe
  19010    1    -18.648787949     3.247166615   -24.561954477  # Fe
  19011    1    -19.814336818     4.867300558   -22.543164617  # Fe
  19012    1    -16.317690210     4.920293724   -24.561954477  # Fe
  19013    1    -17.483239079     1.594797160   -22.543164617  # Fe
  19014    1    -15.152141341     3.269839325   -22.543164617  # Fe
  19015    1    -20.979885687     4.048704396   -24.561954477  # Fe
  19016    1    -18.648787949     5.719669142   -24.561954477  # Fe
  19017    1    -19.814336818     2.394798030   -22.543164617  # Fe
  19018    1    -16.317690210     2.447791196   -24.561954477  # Fe
  19019    1    -17.483239079     4.067299688   -22.543164617  # Fe
  19020    1    -15.152141341     5.742341852   -22.543164617  # Fe
  19021    1    -13.986592471     1.650677184   -24.561954477  # Fe
  19022    1    -11.655494733     3.328359589   -24.561954477  # Fe
  19023    1    -12.821043602     4.947557748   -22.543164617  # Fe
  19024    1     -9.324396994     5.008272629   -24.561954477  # Fe
  19025    1    -10.489945864     1.682992374   -22.543164617  # Fe
  19026    1     -8.158848125     3.366063132   -22.543164617  # Fe
  19027    1    -13.986592471     4.123179712   -24.561954477  # Fe
  19028    1    -11.655494733     5.800862116   -24.561954477  # Fe
  19029    1    -12.821043602     2.475055220   -22.543164617  # Fe
  19030    1     -9.324396994     2.535770101   -24.561954477  # Fe
  19031    1    -10.489945864     4.155494902   -22.543164617  # Fe
  19032    1     -8.158848125     5.838565659   -22.543164617  # Fe
  19033    1     -6.993299256     1.745224445   -24.561954477  # Fe
  19034    1     -4.662201517     3.428896177   -24.561954477  # Fe
  19035    1     -5.827750387     5.051497783   -22.543164617  # Fe
  19036    1     -2.331103779     5.113811466   -24.561954477  # Fe
  19037    1     -3.496652648     1.793822249   -22.543164617  # Fe
  19038    1     -1.165554909     3.482384206   -22.543164617  # Fe
  19039    1     -6.993299256     4.217726973   -24.561954477  # Fe
  19040    1     -4.662201517     5.901398704   -24.561954477  # Fe
  19041    1     -5.827750387     2.578995255   -22.543164617  # Fe
  19042    1     -2.331103779     2.641308938   -24.561954477  # Fe
  19043    1     -3.496652648     4.266324777   -22.543164617  # Fe
  19044    1     -1.165554909     5.954886733   -22.543164617  # Fe
  19045    1     -0.000006040     1.854376789   -24.561954477  # Fe
  19046    1      2.331091698     3.539947169   -24.561954477  # Fe
  19047    1      1.165542829     5.171374410   -22.543164617  # Fe
  19048    1      4.662189437     5.224862462   -24.561954477  # Fe
  19049    1      3.496640568     1.914931316   -22.543164617  # Fe
  19050    1      5.827738306     3.602260846   -22.543164617  # Fe
  19051    1     -0.000006040     4.326879317   -24.561954477  # Fe
  19052    1      2.331091698     6.012449696   -24.561954477  # Fe
  19053    1      1.165542829     2.698871882   -22.543164617  # Fe
  19054    1      4.662189437     2.752359934   -24.561954477  # Fe
  19055    1      3.496640568     4.387433844   -22.543164617  # Fe
  19056    1      5.827738306     6.074763373   -22.543164617  # Fe
  19057    1      6.993287176     1.963529147   -24.561954477  # Fe
  19058    1      9.324384914     3.645486028   -24.561954477  # Fe
  19059    1      8.158836045     5.287695509   -22.543164617  # Fe
  19060    1     11.655482653     5.325399080   -24.561954477  # Fe
  19061    1     10.489933783     2.025761223   -22.543164617  # Fe
  19062    1     12.821031522     3.706200919   -22.543164617  # Fe
  19063    1      6.993287176     4.436031675   -24.561954477  # Fe
  19064    1      9.324384914     6.117988555   -24.561954477  # Fe
  19065    1      8.158836045     2.815192981   -22.543164617  # Fe
  19066    1     11.655482653     2.852896552   -24.561954477  # Fe
  19067    1     10.489933783     4.498263751   -22.543164617  # Fe
  19068    1     12.821031522     6.178703446   -22.543164617  # Fe
  19069    1     13.986580391     2.058076441   -24.561954477  # Fe
  19070    1     16.317678130     3.733464968   -24.561954477  # Fe
  19071    1     15.152129260     5.383919356   -22.543164617  # Fe
  19072    1     18.648775868     5.406592089   -24.561954477  # Fe
  19073    1     17.483226999     2.113956479   -22.543164617  # Fe
  19074    1     19.814324738     3.786458150   -22.543164617  # Fe
  19075    1     13.986580391     4.530578969   -24.561954477  # Fe
  19076    1     16.317678130     6.205967495   -24.561954477  # Fe
  19077    1     15.152129260     2.911416828   -22.543164617  # Fe
  19078    1     18.648775868     2.934089561   -24.561954477  # Fe
  19079    1     17.483226999     4.586459007   -22.543164617  # Fe
  19080    1     19.814324738     6.258960677   -22.543164617  # Fe
  19081    1     20.979873607     2.132551791   -24.561954477  # Fe
  19082    1     23.310971345     3.801494100   -24.561954477  # Fe
  19083    1     22.145422476     5.456607467   -22.543164617  # Fe
  19084    1     25.642069084     5.468574631   -24.561954477  # Fe
  19085    1     24.476520215     2.179610984   -22.543164617  # Fe
  19086    1     26.807617953     3.845694171   -22.543164617  # Fe
  19087    1     20.979873607     4.605054319   -24.561954477  # Fe
  19088    1     23.310971345     6.273996627   -24.561954477  # Fe
  19089    1     22.145422476     2.984104939   -22.543164617  # Fe
  19090    1     25.642069084     2.996072103   -24.561954477  # Fe
  19091    1     24.476520215     4.652113512   -22.543164617  # Fe
  19092    1     26.807617953     6.318196698   -22.543164617  # Fe
  19093    1     27.973166822     2.188955358   -24.561954477  # Fe
  19094    3     30.304264561     3.852810275   -24.561954477  # 
  19095    1     29.138715692     5.510058932   -22.543164617  # Fe
  19096    3     32.635362300     5.515289340   -24.561954477  # 
  19097    3     31.469813430     2.227892119   -22.543164617  # 
  19098    3     33.800911169     3.889377717   -22.543164617  # 
  19099    1     27.973166822     4.661457886   -24.561954477  # Fe
  19100    3     30.304264561     6.325312802   -24.561954477  # 
  19101    1     29.138715692     3.037556404   -22.543164617  # Fe
  19102    3     32.635362300     3.042786812   -24.561954477  # 
  19103    3     31.469813430     4.700394647   -22.543164617  # 
  19104    3     33.800911169     6.361880244   -22.543164617  # 
  19530    3    -36.132020988     3.070847929   -18.505584897  # 
  19536    3    -36.132020988     5.543350456   -18.505584897  # 
  19537    3    -34.966472118     1.445121276   -20.524374757  # 
  19538    3    -32.635374380     3.105502800   -20.524374757  # 
  19539    3    -33.800923249     4.730035754   -18.505584897  # 
  19540    1    -30.304276641     4.767183087   -20.524374757  # Fe
  19541    1    -31.469825511     1.445434054   -18.505584897  # Fe
  19542    1    -29.138727772     3.107242263   -18.505584897  # Fe
  19543    3    -34.966472118     3.917623804   -20.524374757  # 
  19544    3    -32.635374380     5.578005327   -20.524374757  # 
  19545    3    -33.800923249     2.257533226   -18.505584897  # 
  19546    1    -30.304276641     2.294680559   -20.524374757  # Fe
  19547    1    -31.469825511     3.917936582   -18.505584897  # Fe
  19548    1    -29.138727772     5.579744790   -18.505584897  # Fe
  19549    1    -27.973178903     1.485342832   -20.524374757  # Fe
  19550    1    -25.642081164     3.150204445   -20.524374757  # Fe
  19551    1    -26.807630033     4.770677957   -18.505584897  # Fe
  19552    1    -23.310983426     4.817002267   -20.524374757  # Fe
