  17419    3     13.840886782     4.469785494   -36.422344906  # 
  17420    3     16.171984521     6.139648420   -36.422344906  # 
  17421    1     15.006435651     2.840399062   -34.403555046  # Fe
  17422    3     18.503082259     2.863509795   -36.422344906  # 
  17423    3     17.337533390     4.510570119   -34.403555046  # 
  17424    3     19.668631129     6.179585673   -34.403555046  # 
  17427    3     21.999728867     5.374927399   -34.403555046  # 
  17433    3     21.999728867     2.902424871   -34.403555046  # 
  17894    3    -25.787774773     3.238084910   -32.384765186  # 
  17895    3    -26.953323642     4.865385165   -30.365975325  # 
  17896    3    -23.456677035     4.904371738   -32.384765186  # 
  17897    3    -24.622225904     1.586269428   -30.365975325  # 
  17898    1    -22.291128165     3.253526658   -30.365975325  # Fe
  17900    3    -25.787774773     5.710587437   -32.384765186  # 
  17901    3    -26.953323642     2.392882637   -30.365975325  # 
  17902    3    -23.456677035     2.431869210   -32.384765186  # 
  17903    3    -24.622225904     4.058771956   -30.365975325  # 
  17904    1    -22.291128165     5.726029185   -30.365975325  # Fe
  17905    3    -21.125579296     1.626922806   -32.384765186  # 
  17906    1    -18.794481558     3.295786007   -32.384765186  # Fe
  17907    1    -19.960030427     4.922219940   -30.365975325  # Fe
  17908    1    -16.463383819     4.965970939   -32.384765186  # Fe
  17909    1    -17.628932688     1.647392298   -30.365975325  # Fe
  17910    1    -15.297834950     3.319072630   -30.365975325  # Fe
  17911    3    -21.125579296     4.099425334   -32.384765186  # 
  17912    1    -18.794481558     5.768288534   -32.384765186  # Fe
  17913    1    -19.960030427     2.449717412   -30.365975325  # Fe
  17914    1    -16.463383819     2.493468411   -32.384765186  # Fe
  17915    1    -17.628932688     4.119894826   -30.365975325  # Fe
  17916    1    -15.297834950     5.791575157   -30.365975325  # Fe
  17917    1    -14.132286080     1.692456647   -32.384765186  # Fe
  17918    1    -11.801188342     3.365199407   -32.384765186  # Fe
  17919    1    -12.966737211     4.992235160   -30.365975325  # Fe
  17920    1     -9.470090603     5.039096129   -32.384765186  # Fe
  17921    1    -10.635639473     1.721804504   -30.365975325  # Fe
  17922    1     -8.304541734     3.397662485   -30.365975325  # Fe
  17923    1    -14.132286080     4.164959175   -32.384765186  # Fe
  17924    1    -11.801188342     5.837701934   -32.384765186  # Fe
  17925    1    -12.966737211     2.519732632   -30.365975325  # Fe
  17926    1     -9.470090603     2.566593601   -32.384765186  # Fe
  17927    1    -10.635639473     4.194307032   -30.365975325  # Fe
  17928    1     -8.304541734     5.870165012   -30.365975325  # Fe
  17929    1     -7.138992865     1.768995717   -32.384765186  # Fe
  17930    1     -4.807895126     3.444714248   -32.384765186  # Fe
  17931    1     -5.973443996     5.074613329   -30.365975325  # Fe
  17932    1     -2.476797388     5.121009547   -32.384765186  # Fe
  17933    1     -3.642346257     1.807400355   -30.365975325  # Fe
  17934    1     -1.311248518     3.485730057   -30.365975325  # Fe
  17935    1     -7.138992865     4.241498245   -32.384765186  # Fe
  17936    1     -4.807895126     5.917216775   -32.384765186  # Fe
  17937    1     -5.973443996     2.602110801   -30.365975325  # Fe
  17938    1     -2.476797388     2.648507019   -32.384765186  # Fe
  17939    1     -3.642346257     4.279902883   -30.365975325  # Fe
  17940    1     -1.311248518     5.958232584   -30.365975325  # Fe
  17941    1     -0.145699649     1.852606484   -32.384765186  # Fe
  17942    1      2.185398089     3.529226728   -32.384765186  # Fe
  17943    1      1.019849220     5.164258127   -30.365975325  # Fe
  17944    1      4.516495828     5.205575668   -32.384765186  # Fe
  17945    1      3.350946959     1.897626630   -30.365975325  # Fe
  17946    1      5.682044697     3.575503439   -30.365975325  # Fe
  17947    1     -0.145699649     4.325109012   -32.384765186  # Fe
  17948    1      2.185398089     6.001729255   -32.384765186  # Fe
  17949    1      1.019849220     2.691755599   -30.365975325  # Fe
  17950    1      4.516495828     2.733073140   -32.384765186  # Fe
  17951    1      3.350946959     4.370129158   -30.365975325  # Fe
  17952    1      5.682044697     6.048005966   -30.365975325  # Fe
  17953    1      6.847593567     1.936375003   -32.384765186  # Fe
  17954    1      9.178691305     3.611392952   -32.384765186  # Fe
  17955    1      8.013142436     5.252574387   -30.365975325  # Fe
  17956    1     11.509789044     5.285424659   -32.384765186  # Fe
  17957    1     10.344240174     1.983575648   -30.365975325  # Fe
  17958    1     12.675337913     3.658318776   -30.365975325  # Fe
  17959    1      6.847593567     4.408877531   -32.384765186  # Fe
  17960    1      9.178691305     6.083895479   -32.384765186  # Fe
  17961    1      8.013142436     2.780071859   -30.365975325  # Fe
  17962    1     11.509789044     2.812922131   -32.384765186  # Fe
  17963    1     10.344240174     4.456078176   -30.365975325  # Fe
  17964    1     12.675337913     6.130821303   -30.365975325  # Fe
  17965    1     13.840886782     2.013312936   -32.384765186  # Fe
  17966    1     16.171984521     3.684964004   -32.384765186  # Fe
  17967    1     15.006435651     5.331662764   -30.365975325  # Fe
  17968    1     18.503082259     5.355313751   -32.384765186  # Fe
  17969    1     17.337533390     2.058525379   -30.365975325  # Fe
  17970    1     19.668631129     3.728890348   -30.365975325  # Fe
  17971    1     13.840886782     4.485815464   -32.384765186  # Fe
  17972    1     16.171984521     6.157466531   -32.384765186  # Fe
  17973    1     15.006435651     2.859160236   -30.365975325  # Fe
  17974    1     18.503082259     2.882811223   -32.384765186  # Fe
  17975    1     17.337533390     4.531027907   -30.365975325  # Fe
  17976    1     19.668631129     6.201392875   -30.365975325  # Fe
  17977    3     20.834179998     2.079336871   -32.384765186  # 
  17978    3     23.165277736     3.747054726   -32.384765186  # 
  17979    1     21.999728867     5.397767031   -30.365975325  # Fe
  17980    3     25.496375475     5.413497538   -32.384765186  # 
  17981    3     24.330826606     2.120195323   -30.365975325  # 
  17982    3     26.661924344     3.786251424   -30.365975325  # 
  17983    3     20.834179998     4.551839399   -32.384765186  # 
  17984    3     23.165277736     6.219557253   -32.384765186  # 
  17985    1     21.999728867     2.925264503   -30.365975325  # Fe
  17986    3     25.496375475     2.940995010   -32.384765186  # 
  17987    3     24.330826606     4.592697851   -30.365975325  # 
  17988    3     26.661924344     6.258753951   -30.365975325  # 
  18436    3    -30.449970250     4.827916814   -28.347185465  # 
  18437    3    -31.615519120     1.509507095   -26.328395605  # 
  18438    3    -29.284421381     3.172752191   -26.328395605  # 
  18442    3    -30.449970250     2.355414286   -28.347185465  # 
  18443    3    -31.615519120     3.982009623   -26.328395605  # 
  18444    3    -29.284421381     5.645254718   -26.328395605  # 
  18445    3    -28.118872512     1.546905165   -28.347185465  # 
  18446    1    -25.787774773     3.212239784   -28.347185465  # Fe
  18447    1    -26.953323642     4.837368920   -26.328395605  # Fe
  18448    1    -23.456677035     4.879023467   -28.347185465  # Fe
  18449    1    -24.622225904     1.558486539   -26.328395605  # Fe
  18450    1    -22.291128165     3.226250650   -26.328395605  # Fe
  18451    3    -28.118872512     4.019407693   -28.347185465  # 
  18452    1    -25.787774773     5.684742311   -28.347185465  # Fe
  18453    1    -26.953323642     2.364866392   -26.328395605  # Fe
  18454    1    -23.456677035     2.406520939   -28.347185465  # Fe
  18455    1    -24.622225904     4.030989067   -26.328395605  # Fe
  18456    1    -22.291128165     5.698753177   -26.328395605  # Fe
  18457    1    -21.125579296     1.602352554   -28.347185465  # Fe
  18458    1    -18.794481558     3.272324142   -28.347185465  # Fe
  18459    1    -19.960030427     4.895785615   -26.328395605  # Fe
  18460    1    -16.463383819     4.943995299   -28.347185465  # Fe
  18461    1    -17.628932688     1.622199130   -26.328395605  # Fe
  18462    1    -15.297834950     3.295582980   -26.328395605  # Fe
  18463    1    -21.125579296     4.074855082   -28.347185465  # Fe
  18464    1    -18.794481558     5.744826669   -28.347185465  # Fe
  18465    1    -19.960030427     2.423283087   -26.328395605  # Fe
  18466    1    -16.463383819     2.471492771   -28.347185465  # Fe
  18467    1    -17.628932688     4.094701658   -26.328395605  # Fe
  18468    1    -15.297834950     5.768085507   -26.328395605  # Fe
  18469    1    -14.132286080     1.672385445   -28.347185465  # Fe
  18470    1    -11.801188342     3.347477195   -28.347185465  # Fe
  18471    1    -12.966737211     4.970964599   -26.328395605  # Fe
  18472    1     -9.470090603     5.024171870   -28.347185465  # Fe
  18473    1    -10.635639473     1.703301643   -26.328395605  # Fe
  18474    1     -8.304541734     3.382476891   -26.328395605  # Fe
  18475    1    -14.132286080     4.144887973   -28.347185465  # Fe
  18476    1    -11.801188342     5.819979722   -28.347185465  # Fe
  18477    1    -12.966737211     2.498462071   -26.328395605  # Fe
  18478    1     -9.470090603     2.551669342   -28.347185465  # Fe
  18479    1    -10.635639473     4.175804171   -26.328395605  # Fe
  18480    1     -8.304541734     5.854979418   -26.328395605  # Fe
  18481    1     -7.138992865     1.757293420   -28.347185465  # Fe
  18482    1     -4.807895126     3.436598650   -28.347185465  # Fe
  18483    1     -5.973443996     5.063252566   -26.328395605  # Fe
  18484    1     -2.476797388     5.116751520   -28.347185465  # Fe
  18485    1     -3.642346257     1.800280803   -26.328395605  # Fe
  18486    1     -1.311248518     3.483129825   -26.328395605  # Fe
  18487    1     -7.138992865     4.229795948   -28.347185465  # Fe
  18488    1     -4.807895126     5.909101177   -28.347185465  # Fe
  18489    1     -5.973443996     2.590750038   -26.328395605  # Fe
  18490    1     -2.476797388     2.644248992   -28.347185465  # Fe
  18491    1     -3.642346257     4.272783331   -26.328395605  # Fe
  18492    1     -1.311248518     5.955632352   -26.328395605  # Fe
  18493    1     -0.145699649     1.852354324   -28.347185465  # Fe
  18494    1      2.185398089     3.532989354   -28.347185465  # Fe
  18495    1      1.019849220     5.166282235   -26.328395605  # Fe
  18496    1      4.516495828     5.213221587   -28.347185465  # Fe
  18497    1      3.350946959     1.904193167   -26.328395605  # Fe
  18498    1      5.682044697     3.586354387   -26.328395605  # Fe
  18499    1     -0.145699649     4.324856852   -28.347185465  # Fe
  18500    1      2.185398089     6.005491881   -28.347185465  # Fe
  18501    1      1.019849220     2.693779707   -26.328395605  # Fe
  18502    1      4.516495828     2.740719059   -28.347185465  # Fe
  18503    1      3.350946959     4.376695695   -26.328395605  # Fe
  18504    1      5.682044697     6.058856914   -26.328395605  # Fe
  18505    1      6.847593567     1.947647288   -28.347185465  # Fe
  18506    1      9.178691305     3.625936764   -28.347185465  # Fe
  18507    1      8.013142436     5.267308229   -26.328395605  # Fe
  18508    1     11.509789044     5.302821463   -28.347185465  # Fe
  18509    1     10.344240174     2.001693479   -26.328395605  # Fe
  18510    1     12.675337913     3.679273741   -26.328395605  # Fe
  18511    1      6.847593567     4.420149816   -28.347185465  # Fe
  18512    1      9.178691305     6.098439291   -28.347185465  # Fe
  18513    1      8.013142436     2.794805701   -26.328395605  # Fe
  18514    1     11.509789044     2.830318935   -28.347185465  # Fe
  18515    1     10.344240174     4.474196007   -26.328395605  # Fe
  18516    1     12.675337913     6.151776268   -26.328395605  # Fe
  18517    1     13.840886782     2.033115148   -28.347185465  # Fe
  18518    1     16.171984521     3.706725158   -28.347185465  # Fe
  18519    1     15.006435651     5.354904131   -26.328395605  # Fe
  18520    1     18.503082259     5.378611415   -28.347185465  # Fe
  18521    1     17.337533390     2.083532107   -26.328395605  # Fe
  18522    1     19.668631129     3.755192702   -26.328395605  # Fe
  18523    1     13.840886782     4.505617676   -28.347185465  # Fe
  18524    1     16.171984521     6.179227685   -28.347185465  # Fe
  18525    1     15.006435651     2.882401603   -26.328395605  # Fe
  18526    1     18.503082259     2.906108887   -28.347185465  # Fe
  18527    1     17.337533390     4.556034635   -26.328395605  # Fe
  18528    1     19.668631129     6.227695229   -26.328395605  # Fe
  18529    1     20.834179998     2.103787645   -28.347185465  # Fe
  18530    1     23.165277736     3.772322120   -28.347185465  # Fe
  18531    1     21.999728867     5.424957444   -26.328395605  # Fe
  18532    1     25.496375475     5.439294282   -28.347185465  # Fe
  18533    1     24.330826606     2.147931013   -26.328395605  # Fe
  18534    1     26.661924344     3.814251508   -26.328395605  # Fe
  18535    1     20.834179998     4.576290173   -28.347185465  # Fe
  18536    1     23.165277736     6.244824647   -28.347185465  # Fe
  18537    1     21.999728867     2.952454916   -26.328395605  # Fe
  18538    1     25.496375475     2.966791754   -28.347185465  # Fe
  18539    1     24.330826606     4.620433541   -26.328395605  # Fe
  18540    1     26.661924344     6.286754035   -26.328395605  # Fe
  18541    3     27.827473213     2.159799157   -28.347185465  # 
  18542    3     30.158570952     3.823954254   -28.347185465  # 
  18543    3     28.993022083     5.479049065   -26.328395605  # 
  18545    3     31.324119821     2.197453386   -26.328395605  # 
  18547    3     27.827473213     4.632301685   -28.347185465  # 
  18548    3     30.158570952     6.296456781   -28.347185465  # 
  18549    3     28.993022083     3.006546537   -26.328395605  # 
  18551    3     31.324119821     4.669955914   -26.328395605  # 
  18986    3    -32.781067989     3.135680510   -24.309605744  # 
  18987    3    -33.946616858     4.761563435   -22.290815884  # 
  18988    3    -30.449970250     4.798042027   -24.309605744  # 
  18989    3    -31.615519120     1.477911627   -22.290815884  # 
  18990    1    -29.284421381     3.140612455   -22.290815884  # Fe
  18992    3    -32.781067989     5.608183037   -24.309605744  # 
  18993    3    -33.946616858     2.289060907   -22.290815884  # 
  18994    3    -30.449970250     2.325539499   -24.309605744  # 
  18995    3    -31.615519120     3.950414155   -22.290815884  # 
  18996    1    -29.284421381     5.613114982   -22.290815884  # Fe
  18997    1    -28.118872512     1.516773106   -24.309605744  # Fe
  18998    1    -25.787774773     3.182041549   -24.309605744  # Fe
  18999    1    -26.953323642     4.804836638   -22.290815884  # Fe
  19000    1    -23.456677035     4.849010002   -24.309605744  # Fe
  19001    1    -24.622225904     1.525774053   -22.290815884  # Fe
  19002    1    -22.291128165     3.193646327   -22.290815884  # Fe
  19003    1    -28.118872512     3.989275634   -24.309605744  # Fe
  19004    1    -25.787774773     5.654544076   -24.309605744  # Fe
  19005    1    -26.953323642     2.332334110   -22.290815884  # Fe
  19006    1    -23.456677035     2.376507474   -24.309605744  # Fe
  19007    1    -24.622225904     3.998276581   -22.290815884  # Fe
  19008    1    -22.291128165     5.666148854   -22.290815884  # Fe
  19009    1    -21.125579296     1.572845687   -24.309605744  # Fe
  19010    1    -18.794481558     3.243726329   -24.309605744  # Fe
  19011    1    -19.960030427     4.863670318   -22.290815884  # Fe
  19012    1    -16.463383819     4.916795560   -24.309605744  # Fe
  19013    1    -17.628932688     1.591061605   -22.290815884  # Fe
  19014    1    -15.297834950     3.266030263   -22.290815884  # Fe
  19015    1    -21.125579296     4.045348215   -24.309605744  # Fe
  19016    1    -18.794481558     5.716228856   -24.309605744  # Fe
  19017    1    -19.960030427     2.391167790   -22.290815884  # Fe
  19018    1    -16.463383819     2.444293032   -24.309605744  # Fe
  19019    1    -17.628932688     4.063564133   -22.290815884  # Fe
  19020    1    -15.297834950     5.738532790   -22.290815884  # Fe
  19021    1    -14.132286080     1.647157844   -24.309605744  # Fe
  19022    1    -11.801188342     3.324867357   -24.309605744  # Fe
  19023    1    -12.966737211     4.943721472   -22.290815884  # Fe
  19024    1     -9.470090603     5.004867203   -24.309605744  # Fe
  19025    1    -10.635639473     1.679191447   -22.290815884  # Fe
  19026    1     -8.304541734     3.362376094   -22.290815884  # Fe
  19027    1    -14.132286080     4.119660372   -24.309605744  # Fe
  19028    1    -11.801188342     5.797369884   -24.309605744  # Fe
  19029    1    -12.966737211     2.471218944   -22.290815884  # Fe
  19030    1     -9.470090603     2.532364675   -24.309605744  # Fe
  19031    1    -10.635639473     4.151693975   -22.290815884  # Fe
  19032    1     -8.304541734     5.834878621   -22.290815884  # Fe
  19033    1     -7.138992865     1.741974778   -24.309605744  # Fe
  19034    1     -4.807895126     3.425875846   -24.309605744  # Fe
  19035    1     -5.973443996     5.048015475   -22.290815884  # Fe
  19036    1     -2.476797388     5.111091713   -24.309605744  # Fe
  19037    1     -3.642346257     1.790639985   -22.290815884  # Fe
  19038    1     -1.311248518     3.479590418   -22.290815884  # Fe
  19039    1     -7.138992865     4.214477306   -24.309605744  # Fe
  19040    1     -4.807895126     5.898378373   -24.309605744  # Fe
  19041    1     -5.973443996     2.575512947   -22.290815884  # Fe
  19042    1     -2.476797388     2.638589185   -24.309605744  # Fe
  19043    1     -3.642346257     4.263142513   -22.290815884  # Fe
  19044    1     -1.311248518     5.952092945   -22.290815884  # Fe
  19045    1     -0.145699649     1.852018405   -24.309605744  # Fe
  19046    1      2.185398089     3.537993129   -24.309605744  # Fe
  19047    1      1.019849220     5.169038288   -22.290815884  # Fe
  19048    1      4.516495828     5.223333351   -24.309605744  # Fe
  19049    1      3.350946959     1.913093171   -22.290815884  # Fe
  19050    1      5.682044697     3.600928300   -22.290815884  # Fe
  19051    1     -0.145699649     4.324520933   -24.309605744  # Fe
  19052    1      2.185398089     6.010495656   -24.309605744  # Fe
  19053    1      1.019849220     2.696535760   -22.290815884  # Fe
  19054    1      4.516495828     2.750830823   -24.309605744  # Fe
  19055    1      3.350946959     4.385595699   -22.290815884  # Fe
  19056    1      5.682044697     6.073430827   -22.290815884  # Fe
  19057    1      6.847593567     1.962422540   -24.309605744  # Fe
  19058    1      9.178691305     3.644779609   -24.309605744  # Fe
  19059    1      8.013142436     5.286846292   -22.290815884  # Fe
  19060    1     11.509789044     5.325056138   -24.309605744  # Fe
  19061    1     10.344240174     2.025350802   -22.290815884  # Fe
  19062    1     12.675337913     3.706171910   -22.290815884  # Fe
  19063    1      6.847593567     4.434925068   -24.309605744  # Fe
  19064    1      9.178691305     6.117282136   -24.309605744  # Fe
  19065    1      8.013142436     2.814343764   -22.290815884  # Fe
  19066    1     11.509789044     2.852553610   -24.309605744  # Fe
  19067    1     10.344240174     4.497853330   -22.290815884  # Fe
  19068    1     12.675337913     6.178674437   -22.290815884  # Fe
  19069    1     13.840886782     2.058052042   -24.309605744  # Fe
  19070    1     16.171984521     3.733711421   -24.309605744  # Fe
  19071    1     15.006435651     5.384210075   -22.290815884  # Fe
  19072    1     18.503082259     5.407063005   -24.309605744  # Fe
  19073    1     17.337533390     2.114507201   -22.290815884  # Fe
  19074    1     19.668631129     3.787214859   -22.290815884  # Fe
  19075    1     13.840886782     4.530554570   -24.309605744  # Fe
  19076    1     16.171984521     6.206213948   -24.309605744  # Fe
  19077    1     15.006435651     2.911707547   -22.290815884  # Fe
  19078    1     18.503082259     2.934560477   -24.309605744  # Fe
  19079    1     17.337533390     4.587009729   -22.290815884  # Fe
  19080    1     19.668631129     6.259717386   -22.290815884  # Fe
  19081    1     20.834179998     2.133204626   -24.309605744  # Fe
  19082    1     23.165277736     3.802291427   -24.309605744  # Fe
  19083    1     21.999728867     5.457523542   -22.290815884  # Fe
  19084    1     25.496375475     5.469484493   -24.309605744  # Fe
  19085    1     24.330826606     2.180647486   -22.290815884  # Fe
  19086    1     26.661924344     3.846819333   -22.290815884  # Fe
  19087    1     20.834179998     4.605707154   -24.309605744  # Fe
  19088    1     23.165277736     6.274793954   -24.309605744  # Fe
  19089    1     21.999728867     2.985021014   -22.290815884  # Fe
  19090    1     25.496375475     2.996981965   -24.309605744  # Fe
  19091    1     24.330826606     4.653150014   -22.290815884  # Fe
  19092    1     26.661924344     6.319321860   -22.290815884  # Fe
  19093    1     27.827473213     2.189951060   -24.309605744  # Fe
  19094    3     30.158570952     3.853869876   -24.309605744  # 
  19095    1     28.993022083     5.511247274   -22.290815884  # Fe
  19096    3     32.489668691     5.516395024   -24.309605744  # 
  19097    1     31.324119821     2.229123457   -22.290815884  # Fe
  19098    3     33.655217560     3.890636218   -22.290815884  # 
  19099    1     27.827473213     4.662453588   -24.309605744  # Fe
  19100    3     30.158570952     6.326372403   -24.309605744  # 
  19101    1     28.993022083     3.038744746   -22.290815884  # Fe
  19102    3     32.489668691     3.043892496   -24.309605744  # 
  19103    1     31.324119821     4.701625985   -22.290815884  # Fe
  19104    3     33.655217560     6.363138745   -22.290815884  # 
  19530    3    -36.277714597     3.068027997   -18.253236164  # 
  19536    3    -36.277714597     5.540530524   -18.253236164  # 
  19537    3    -35.112165727     1.442293188   -20.272026024  # 
  19538    3    -32.781067989     3.102529923   -20.272026024  # 
  19539    3    -33.946616858     4.727061516   -18.253236164  # 
  19540    1    -30.449970250     4.764056569   -20.272026024  # Fe
  19541    1    -31.615519120     1.442293195   -18.253236164  # Fe
  19542    1    -29.284421381     3.103922297   -18.253236164  # Fe
  19543    3    -35.112165727     3.914795716   -20.272026024  # 
  19544    3    -32.781067989     5.575032450   -20.272026024  # 
  19545    3    -33.946616858     2.254558988   -18.253236164  # 
  19546    1    -30.449970250     2.291554041   -20.272026024  # Fe
  19547    1    -31.615519120     3.914795723   -18.253236164  # Fe
  19548    1    -29.284421381     5.576424824   -18.253236164  # Fe
  19549    1    -28.118872512     1.482054741   -20.272026024  # Fe
  19550    1    -25.787774773     3.146748732   -20.272026024  # Fe
  19551    1    -26.953323642     4.767166904   -18.253236164  # Fe
  19552    1    -23.456677035     4.813376194   -20.272026024  # Fe
