  17417    3     17.046146173     2.029824010   -35.665298709  # 
  17418    3     19.377243912     3.698558760   -35.665298709  # 
  17419    3     13.549499565     4.462704267   -37.684088569  # 
  17420    3     15.880597304     6.132158126   -37.684088569  # 
  17421    3     14.715048434     2.832529250   -35.665298709  # 
  17422    3     18.211695042     2.855693812   -37.684088569  # 
  17423    3     17.046146173     4.502326538   -35.665298709  # 
  17424    3     19.377243912     6.171061287   -35.665298709  # 
  17427    3     21.708341650     5.366206535   -35.665298709  # 
  17433    3     21.708341650     2.893704007   -35.665298709  # 
  17895    3    -27.244710859     4.871226751   -31.627718988  # 
  17896    3    -23.748064252     4.909189119   -33.646508849  # 
  17897    3    -24.913613121     1.591824466   -31.627718988  # 
  17898    3    -22.582515382     3.258708693   -31.627718988  # 
  17901    3    -27.244710859     2.398724223   -31.627718988  # 
  17902    3    -23.748064252     2.436686591   -33.646508849  # 
  17903    3    -24.913613121     4.064326994   -31.627718988  # 
  17904    3    -22.582515382     5.731211220   -31.627718988  # 
  17905    3    -21.416966513     1.631316489   -33.646508849  # 
  17906    3    -19.085868775     3.299664989   -33.646508849  # 
  17907    1    -20.251417644     4.926930508   -31.627718988  # Fe
  17908    1    -16.754771036     4.969237762   -33.646508849  # Fe
  17909    1    -17.920319905     1.651522023   -31.627718988  # Fe
  17910    1    -15.589222167     3.322503758   -31.627718988  # Fe
  17911    3    -21.416966513     4.103819017   -33.646508849  # 
  17912    3    -19.085868775     5.772167516   -33.646508849  # 
  17913    1    -20.251417644     2.454427980   -31.627718988  # Fe
  17914    1    -16.754771036     2.496735234   -33.646508849  # Fe
  17915    1    -17.920319905     4.124024551   -31.627718988  # Fe
  17916    1    -15.589222167     5.795006285   -31.627718988  # Fe
  17917    1    -14.423673297     1.695010550   -33.646508849  # Fe
  17918    1    -12.092575559     3.366940828   -33.646508849  # Fe
  17919    1    -13.258124428     4.994845891   -31.627718988  # Fe
  17920    1     -9.761477820     5.039932474   -33.646508849  # Fe
  17921    1    -10.927026690     1.723475289   -31.627718988  # Fe
  17922    1     -8.595928951     3.398284123   -31.627718988  # Fe
  17923    1    -14.423673297     4.167513078   -33.646508849  # Fe
  17924    1    -12.092575559     5.839443355   -33.646508849  # Fe
  17925    1    -13.258124428     2.522343363   -31.627718988  # Fe
  17926    1     -9.761477820     2.567429946   -33.646508849  # Fe
  17927    1    -10.927026690     4.195977817   -31.627718988  # Fe
  17928    1     -8.595928951     5.870786650   -31.627718988  # Fe
  17929    1     -7.430380082     1.768848005   -33.646508849  # Fe
  17930    1     -5.099282343     3.443523927   -33.646508849  # Fe
  17931    1     -6.264831213     5.074096195   -31.627718988  # Fe
  17932    1     -2.768184605     5.118744514   -33.646508849  # Fe
  17933    1     -3.933733474     1.805683565   -31.627718988  # Fe
  17934    1     -1.602635735     3.482789005   -31.627718988  # Fe
  17935    1     -7.430380082     4.241350533   -33.646508849  # Fe
  17936    1     -5.099282343     5.916026454   -33.646508849  # Fe
  17937    1     -6.264831213     2.601593667   -31.627718988  # Fe
  17938    1     -2.768184605     2.646241986   -33.646508849  # Fe
  17939    1     -3.933733474     4.278186093   -31.627718988  # Fe
  17940    1     -1.602635735     5.955291532   -31.627718988  # Fe
  17941    1     -0.437086866     1.849265246   -33.646508849  # Fe
  17942    1      1.894010872     3.524839858   -33.646508849  # Fe
  17943    1      0.728462003     5.160108820   -31.627718988  # Fe
  17944    1      4.225108611     5.200204158   -33.646508849  # Fe
  17945    1      3.059559742     1.892325743   -31.627718988  # Fe
  17946    1      5.390657480     3.569143905   -31.627718988  # Fe
  17947    1     -0.437086866     4.321767774   -33.646508849  # Fe
  17948    1      1.894010872     5.997342385   -33.646508849  # Fe
  17949    1      0.728462003     2.687606292   -31.627718988  # Fe
  17950    1      4.225108611     2.727701630   -33.646508849  # Fe
  17951    1      3.059559742     4.364828271   -31.627718988  # Fe
  17952    1      5.390657480     6.041646432   -31.627718988  # Fe
  17953    1      6.556206350     1.930105733   -33.646508849  # Fe
  17954    1      8.887304088     3.604332043   -33.646508849  # Fe
  17955    1      7.721755219     5.245277344   -31.627718988  # Fe
  17956    1     11.218401827     5.277689819   -33.646508849  # Fe
  17957    1     10.052852957     1.975480266   -31.627718988  # Fe
  17958    1     12.383950696     3.649571767   -31.627718988  # Fe
  17959    1      6.556206350     4.402608261   -33.646508849  # Fe
  17960    1      8.887304088     6.076834570   -33.646508849  # Fe
  17961    1      7.721755219     2.772774816   -31.627718988  # Fe
  17962    1     11.218401827     2.805187291   -33.646508849  # Fe
  17963    1     10.052852957     4.447982794   -31.627718988  # Fe
  17964    1     12.383950696     6.122074294   -31.627718988  # Fe
  17965    1     13.549499565     2.005025917   -33.646508849  # Fe
  17966    1     15.880597304     3.676244070   -33.646508849  # Fe
  17967    1     14.715048434     5.322409066   -31.627718988  # Fe
  17968    1     18.211695042     5.346272671   -33.646508849  # Fe
  17969    1     17.046146173     2.048900962   -31.627718988  # Fe
  17970    1     19.377243912     3.719017460   -31.627718988  # Fe
  17971    1     13.549499565     4.477528445   -33.646508849  # Fe
  17972    1     15.880597304     6.148746597   -33.646508849  # Fe
  17973    1     14.715048434     2.849906538   -31.627718988  # Fe
  17974    1     18.211695042     2.873770143   -33.646508849  # Fe
  17975    1     17.046146173     4.521403490   -31.627718988  # Fe
  17976    1     19.377243912     6.191519987   -31.627718988  # Fe
  17977    3     20.542792781     2.070075599   -33.646508849  # 
  17978    3     22.873890519     3.737661619   -33.646508849  # 
  17979    1     21.708341650     5.387751718   -31.627718988  # Fe
  17981    3     24.039439389     2.110126774   -31.627718988  # 
  17982    3     26.370537127     3.776202607   -31.627718988  # 
  17983    3     20.542792781     4.542578127   -33.646508849  # 
  17984    3     22.873890519     6.210164146   -33.646508849  # 
  17985    1     21.708341650     2.915249190   -31.627718988  # Fe
  17987    3     24.039439389     4.582629302   -31.627718988  # 
  17988    3     26.370537127     6.248705134   -31.627718988  # 
  18438    3    -29.575808598     3.179985902   -27.590139268  # 
  18444    3    -29.575808598     5.652488429   -27.590139268  # 
  18445    3    -28.410259729     1.553442797   -29.608929128  # 
  18446    3    -26.079161990     3.218558296   -29.608929128  # 
  18447    3    -27.244710859     4.844462964   -27.590139268  # 
  18448    1    -23.748064252     4.885035738   -29.608929128  # Fe
  18449    1    -24.913613121     1.565357042   -27.590139268  # Fe
  18450    1    -22.582515382     3.232794922   -27.590139268  # Fe
  18451    3    -28.410259729     4.025945325   -29.608929128  # 
  18452    3    -26.079161990     5.691060823   -29.608929128  # 
  18453    3    -27.244710859     2.371960436   -27.590139268  # 
  18454    1    -23.748064252     2.412533210   -29.608929128  # Fe
  18455    1    -24.913613121     4.037859570   -27.590139268  # Fe
  18456    1    -22.582515382     5.705297449   -27.590139268  # Fe
  18457    1    -21.416966513     1.607955825   -29.608929128  # Fe
  18458    1    -19.085868775     3.277399860   -29.608929128  # Fe
  18459    1    -20.251417644     4.901880381   -27.590139268  # Fe
  18460    1    -16.754771036     4.948410432   -29.608929128  # Fe
  18461    1    -17.920319905     1.627699980   -27.590139268  # Fe
  18462    1    -15.589222167     3.300325912   -27.590139268  # Fe
  18463    1    -21.416966513     4.080458353   -29.608929128  # Fe
  18464    1    -19.085868775     5.749902387   -29.608929128  # Fe
  18465    1    -20.251417644     2.429377853   -27.590139268  # Fe
  18466    1    -16.754771036     2.475907904   -29.608929128  # Fe
  18467    1    -17.920319905     4.100202508   -27.590139268  # Fe
  18468    1    -15.589222167     5.772828439   -27.590139268  # Fe
  18469    1    -14.423673297     1.675995897   -29.608929128  # Fe
  18470    1    -12.092575559     3.350133883   -29.608929128  # Fe
  18471    1    -13.258124428     4.974770695   -27.590139268  # Fe
  18472    1     -9.761477820     5.025729744   -29.608929128  # Fe
  18473    1    -10.927026690     1.705985825   -27.590139268  # Fe
  18474    1     -8.595928951     3.383861169   -27.590139268  # Fe
  18475    1    -14.423673297     4.148498425   -29.608929128  # Fe
  18476    1    -12.092575559     5.822636410   -29.608929128  # Fe
  18477    1    -13.258124428     2.502268167   -27.590139268  # Fe
  18478    1     -9.761477820     2.553227216   -29.608929128  # Fe
  18479    1    -10.927026690     4.178488353   -27.590139268  # Fe
  18480    1     -8.595928951     5.856363696   -27.590139268  # Fe
  18481    1     -7.430380082     1.757623077   -29.608929128  # Fe
  18482    1     -5.099282343     3.435599360   -29.608929128  # Fe
  18483    1     -6.264831213     5.063183118   -27.590139268  # Fe
  18484    1     -2.768184605     5.114363600   -29.608929128  # Fe
  18485    1     -3.933733474     1.798646673   -27.590139268  # Fe
  18486    1     -1.602635735     3.479879583   -27.590139268  # Fe
  18487    1     -7.430380082     4.230125605   -29.608929128  # Fe
  18488    1     -5.099282343     5.908101887   -29.608929128  # Fe
  18489    1     -6.264831213     2.590680590   -27.590139268  # Fe
  18490    1     -2.768184605     2.641861072   -29.608929128  # Fe
  18491    1     -3.933733474     4.271149201   -27.590139268  # Fe
  18492    1     -1.602635735     5.952382110   -27.590139268  # Fe
  18493    1     -0.437086866     1.848568300   -29.608929128  # Fe
  18494    1      1.894010872     3.527849593   -29.608929128  # Fe
  18495    1      0.728462003     5.161434374   -27.590139268  # Fe
  18496    1      4.225108611     5.206823258   -29.608929128  # Fe
  18497    1      3.059559742     1.897837026   -27.590139268  # Fe
  18498    1      5.390657480     3.578640910   -27.590139268  # Fe
  18499    1     -0.437086866     4.321070828   -29.608929128  # Fe
  18500    1      1.894010872     6.000352120   -29.608929128  # Fe
  18501    1      0.728462003     2.688931846   -27.590139268  # Fe
  18502    1      4.225108611     2.734320730   -29.608929128  # Fe
  18503    1      3.059559742     4.370339554   -27.590139268  # Fe
  18504    1      5.390657480     6.051143437   -27.590139268  # Fe
  18505    1      6.556206350     1.940127143   -29.608929128  # Fe
  18506    1      8.887304088     3.617459755   -29.608929128  # Fe
  18507    1      7.721755219     5.258432774   -27.590139268  # Fe
  18508    1     11.218401827     5.293565988   -29.608929128  # Fe
  18509    1     10.052852957     1.991874940   -27.590139268  # Fe
  18510    1     12.383950696     3.668734471   -27.590139268  # Fe
  18511    1      6.556206350     4.412629671   -29.608929128  # Fe
  18512    1      8.887304088     6.089962282   -29.608929128  # Fe
  18513    1      7.721755219     2.785930246   -27.590139268  # Fe
  18514    1     11.218401827     2.821063460   -29.608929128  # Fe
  18515    1     10.052852957     4.464377468   -27.590139268  # Fe
  18516    1     12.383950696     6.141236998   -27.590139268  # Fe
  18517    1     13.549499565     2.023259513   -29.608929128  # Fe
  18518    1     15.880597304     3.696436986   -29.608929128  # Fe
  18519    1     14.715048434     5.343853937   -27.590139268  # Fe
  18520    1     18.211695042     5.368040682   -29.608929128  # Fe
  18521    1     17.046146173     2.072157744   -27.590139268  # Fe
  18522    1     19.377243912     3.743652652   -27.590139268  # Fe
  18523    1     13.549499565     4.495762041   -29.608929128  # Fe
  18524    1     15.880597304     6.168939513   -29.608929128  # Fe
  18525    1     14.715048434     2.871351409   -27.590139268  # Fe
  18526    1     18.211695042     2.895538154   -29.608929128  # Fe
  18527    1     17.046146173     4.544660272   -27.590139268  # Fe
  18528    1     19.377243912     6.216155179   -27.590139268  # Fe
  18529    1     20.542792781     2.093063128   -29.608929128  # Fe
  18530    1     22.873890519     3.761550570   -29.608929128  # Fe
  18531    1     21.708341650     5.413380869   -27.590139268  # Fe
  18532    3     25.204988258     5.428561466   -29.608929128  # 
  18533    1     24.039439389     2.136419481   -27.590139268  # Fe
  18534    1     26.370537127     3.802882228   -27.590139268  # Fe
  18535    1     20.542792781     4.565565656   -29.608929128  # Fe
  18536    1     22.873890519     6.234053097   -29.608929128  # Fe
  18537    1     21.708341650     2.940878341   -27.590139268  # Fe
  18538    3     25.204988258     2.956058938   -29.608929128  # 
  18539    1     24.039439389     4.608922009   -27.590139268  # Fe
  18540    1     26.370537127     6.275384755   -27.590139268  # Fe
  18541    3     27.536085996     2.149171986   -29.608929128  # 
  18543    3     28.701634866     5.467878710   -27.590139268  # 
  18545    3     31.032732604     2.186521898   -27.590139268  # 
  18547    3     27.536085996     4.621674514   -29.608929128  # 
  18549    3     28.701634866     2.995376182   -27.590139268  # 
  18551    3     31.032732604     4.659024426   -27.590139268  # 
  18986    3    -33.072455206     3.143587084   -25.571349407  # 
  18987    3    -34.238004075     4.770036689   -23.552559547  # 
  18988    3    -30.741357467     4.805957281   -25.571349407  # 
  18989    3    -31.906906337     1.486478415   -23.552559547  # 
  18990    1    -29.575808598     3.149225782   -23.552559547  # Fe
  18992    3    -33.072455206     5.616089611   -25.571349407  # 
  18993    3    -34.238004075     2.297534161   -23.552559547  # 
  18994    3    -30.741357467     2.333454753   -25.571349407  # 
  18995    3    -31.906906337     3.958980943   -23.552559547  # 
  18996    1    -29.575808598     5.621728309   -23.552559547  # Fe
  18997    1    -28.410259729     1.524638240   -25.571349407  # Fe
  18998    1    -26.079161990     3.189780324   -25.571349407  # Fe
  18999    1    -27.244710859     4.813432336   -23.552559547  # Fe
  19000    1    -23.748064252     4.856525154   -25.571349407  # Fe
  19001    1    -24.913613121     1.534266176   -23.552559547  # Fe
  19002    1    -22.582515382     3.201921895   -23.552559547  # Fe
  19003    1    -28.410259729     3.997140768   -25.571349407  # Fe
  19004    1    -26.079161990     5.662282851   -25.571349407  # Fe
  19005    1    -27.244710859     2.340929808   -23.552559547  # Fe
  19006    1    -23.748064252     2.384022626   -25.571349407  # Fe
  19007    1    -24.913613121     4.006768704   -23.552559547  # Fe
  19008    1    -22.582515382     5.674424422   -23.552559547  # Fe
  19009    1    -21.416966513     1.580015363   -25.571349407  # Fe
  19010    1    -19.085868775     3.250401148   -25.571349407  # Fe
  19011    1    -20.251417644     4.871583805   -23.552559547  # Fe
  19012    1    -16.754771036     4.922797299   -25.571349407  # Fe
  19013    1    -17.920319905     1.598430021   -23.552559547  # Fe
  19014    1    -15.589222167     3.272630374   -23.552559547  # Fe
  19015    1    -21.416966513     4.052517891   -25.571349407  # Fe
  19016    1    -19.085868775     5.722903675   -25.571349407  # Fe
  19017    1    -20.251417644     2.399081277   -23.552559547  # Fe
  19018    1    -16.754771036     2.450294771   -25.571349407  # Fe
  19019    1    -17.920319905     4.070932549   -23.552559547  # Fe
  19020    1    -15.589222167     5.745132901   -23.552559547  # Fe
  19021    1    -14.423673297     1.652281168   -25.571349407  # Fe
  19022    1    -12.092575559     3.328886352   -25.571349407  # Fe
  19023    1    -13.258124428     4.949291548   -23.552559547  # Fe
  19024    1     -9.761477820     5.007548344   -25.571349407  # Fe
  19025    1    -10.927026690     1.683440586   -23.552559547  # Fe
  19026    1     -8.595928951     3.365004083   -23.552559547  # Fe
  19027    1    -14.423673297     4.124783696   -25.571349407  # Fe
  19028    1    -12.092575559     5.801388879   -25.571349407  # Fe
  19029    1    -13.258124428     2.476789020   -23.552559547  # Fe
  19030    1     -9.761477820     2.535045816   -25.571349407  # Fe
  19031    1    -10.927026690     4.155943114   -23.552559547  # Fe
  19032    1     -8.595928951     5.837506610   -23.552559547  # Fe
  19033    1     -7.430380082     1.743097009   -25.571349407  # Fe
  19034    1     -5.099282343     3.425256373   -25.571349407  # Fe
  19035    1     -6.264831213     5.048744312   -23.552559547  # Fe
  19036    1     -2.768184605     5.108613274   -25.571349407  # Fe
  19037    1     -3.933733474     1.789254032   -23.552559547  # Fe
  19038    1     -1.602635735     3.475976629   -23.552559547  # Fe
  19039    1     -7.430380082     4.215599537   -25.571349407  # Fe
  19040    1     -5.099282343     5.897758900   -25.571349407  # Fe
  19041    1     -6.264831213     2.576241784   -23.552559547  # Fe
  19042    1     -2.768184605     2.636110746   -25.571349407  # Fe
  19043    1     -3.933733474     4.261756560   -23.552559547  # Fe
  19044    1     -1.602635735     5.948479156   -23.552559547  # Fe
  19045    1     -0.437086866     1.847651321   -25.571349407  # Fe
  19046    1      1.894010872     3.531805232   -25.571349407  # Fe
  19047    1      0.728462003     5.163214027   -23.552559547  # Fe
  19048    1      4.225108611     5.215483871   -25.571349407  # Fe
  19049    1      3.059559742     1.905210676   -23.552559547  # Fe
  19050    1      5.390657480     3.591252781   -23.552559547  # Fe
  19051    1     -0.437086866     4.320153849   -25.571349407  # Fe
  19052    1      1.894010872     6.004307759   -25.571349407  # Fe
  19053    1      0.728462003     2.690711499   -23.552559547  # Fe
  19054    1      4.225108611     2.742981343   -25.571349407  # Fe
  19055    1      3.059559742     4.377713204   -23.552559547  # Fe
  19056    1      5.390657480     6.063755308   -23.552559547  # Fe
  19057    1      6.556206350     1.953141265   -25.571349407  # Fe
  19058    1      8.887304088     3.634337355   -25.571349407  # Fe
  19059    1      7.721755219     5.275714879   -23.552559547  # Fe
  19060    1     11.218401827     5.313734382   -25.571349407  # Fe
  19061    1     10.052852957     2.013125743   -23.552559547  # Fe
  19062    1     12.383950696     3.693200522   -23.552559547  # Fe
  19063    1      6.556206350     4.425643793   -25.571349407  # Fe
  19064    1      8.887304088     6.106839882   -25.571349407  # Fe
  19065    1      7.721755219     2.803212351   -23.552559547  # Fe
  19066    1     11.218401827     2.841231854   -25.571349407  # Fe
  19067    1     10.052852957     4.485628271   -23.552559547  # Fe
  19068    1     12.383950696     6.165703049   -23.552559547  # Fe
  19069    1     13.549499565     2.046118014   -25.571349407  # Fe
  19070    1     15.880597304     3.721401717   -25.571349407  # Fe
  19071    1     14.715048434     5.370798202   -23.552559547  # Fe
  19072    1     18.211695042     5.394575668   -25.571349407  # Fe
  19073    1     17.046146173     2.100906747   -23.552559547  # Fe
  19074    1     19.377243912     3.773622182   -23.552559547  # Fe
  19075    1     13.549499565     4.518620542   -25.571349407  # Fe
  19076    1     15.880597304     6.193904244   -25.571349407  # Fe
  19077    1     14.715048434     2.898295674   -23.552559547  # Fe
  19078    1     18.211695042     2.922073140   -25.571349407  # Fe
  19079    1     17.046146173     4.573409275   -23.552559547  # Fe
  19080    1     19.377243912     6.246124709   -23.552559547  # Fe
  19081    1     20.542792781     2.120697838   -25.571349407  # Fe
  19082    1     22.873890519     3.789886408   -25.571349407  # Fe
  19083    1     21.708341650     5.444084459   -23.552559547  # Fe
  19084    1     25.204988258     5.457270534   -25.571349407  # Fe
  19085    1     24.039439389     2.167465297   -23.552559547  # Fe
  19086    1     26.370537127     3.833963447   -23.552559547  # Fe
  19087    1     20.542792781     4.593200366   -25.571349407  # Fe
  19088    1     22.873890519     6.262388935   -25.571349407  # Fe
  19089    1     21.708341650     2.971581931   -23.552559547  # Fe
  19090    1     25.204988258     2.984768006   -25.571349407  # Fe
  19091    1     24.039439389     4.639967825   -23.552559547  # Fe
  19092    1     26.370537127     6.306465974   -23.552559547  # Fe
  19093    1     27.536085996     2.177991210   -25.571349407  # Fe
  19094    3     29.867183735     3.842206390   -25.571349407  # 
  19095    1     28.701634866     5.498761140   -23.552559547  # Fe
  19096    3     32.198281474     5.505054146   -25.571349407  # 
  19097    3     31.032732604     2.217031245   -23.552559547  # 
  19098    3     33.363830343     3.878948154   -23.552559547  # 
  19099    1     27.536085996     4.650493738   -25.571349407  # Fe
  19100    3     29.867183735     6.314708917   -25.571349407  # 
  19101    1     28.701634866     3.026258612   -23.552559547  # Fe
  19102    3     32.198281474     3.032551618   -25.571349407  # 
  19103    3     31.032732604     4.689533773   -23.552559547  # 
  19104    3     33.363830343     6.351450681   -23.552559547  # 
  19530    3    -36.569101814     3.077485849   -19.514979827  # 
  19536    3    -36.569101814     5.549988376   -19.514979827  # 
  19537    3    -35.403552944     1.451287104   -21.533769687  # 
  19538    3    -33.072455206     3.111702856   -21.533769687  # 
  19539    3    -34.238004075     4.736781027   -19.514979827  # 
  19540    1    -30.741357467     4.773375955   -21.533769687  # Fe
  19541    1    -31.906906337     1.452257937   -19.514979827  # Fe
  19542    1    -29.575808598     3.114103118   -19.514979827  # Fe
  19543    3    -35.403552944     3.923789632   -21.533769687  # 
  19544    3    -33.072455206     5.584205383   -21.533769687  # 
  19545    3    -34.238004075     2.264278499   -19.514979827  # 
  19546    1    -30.741357467     2.300873427   -21.533769687  # Fe
  19547    1    -31.906906337     3.924760465   -19.514979827  # Fe
  19548    1    -29.575808598     5.586605645   -19.514979827  # Fe
  19549    1    -28.410259729     1.491472444   -21.533769687  # Fe
  19550    1    -26.079161990     3.156195862   -21.533769687  # Fe
  19551    1    -27.244710859     4.777516757   -19.514979827  # Fe
  19552    1    -23.748064252     4.822756617   -21.533769687  # Fe
  19553    1    -24.913613121     1.497730802   -19.514979827  # Fe
  19554    1    -22.582515382     3.165025543   -19.514979827  # Fe
  19555    1    -28.410259729     3.963974972   -21.533769687  # Fe
  19556    1    -26.079161990     5.628698389   -21.533769687  # Fe
  19557    1    -27.244710859     2.305014229   -19.514979827  # Fe
  19558    1    -23.748064252     2.350254089   -21.533769687  # Fe
  19559    1    -24.913613121     3.970233330   -19.514979827  # Fe
  19560    1    -22.582515382     5.637528070   -19.514979827  # Fe
  19561    1    -21.416966513     1.546384202   -21.533769687  # Fe
  19562    1    -19.085868775     3.217334975   -21.533769687  # Fe
  19563    1    -20.251417644     4.834697465   -19.514979827  # Fe
  19564    1    -16.754771036     4.890847625   -21.533769687  # Fe
  19565    1    -17.920319905     1.562066624   -19.514979827  # Fe
  19566    1    -15.589222167     3.237473942   -19.514979827  # Fe
  19567    1    -21.416966513     4.018886730   -21.533769687  # Fe
  19568    1    -19.085868775     5.689837502   -21.533769687  # Fe
  19569    1    -20.251417644     2.362194937   -19.514979827  # Fe
  19570    1    -16.754771036     2.418345097   -21.533769687  # Fe
  19571    1    -17.920319905     4.034569152   -19.514979827  # Fe
  19572    1    -15.589222167     5.709976469   -19.514979827  # Fe
  19573    1    -14.423673297     1.622134537   -21.533769687  # Fe
  19574    1    -12.092575559     3.301361120   -21.533769687  # Fe
  19575    1    -13.258124428     4.916217700   -19.514979827  # Fe
  19576    1     -9.761477820     4.983567342   -21.533769687  # Fe
  19577    1    -10.927026690     1.653515021   -19.514979827  # Fe
  19578    1     -8.595928951     3.339441163   -19.514979827  # Fe
  19579    1    -14.423673297     4.094637065   -21.533769687  # Fe
