  17357    3    -18.357400731     1.664255020   -34.992368755  # 
  17358    3    -16.026302993     3.333706007   -34.992368755  # 
  17360    3    -19.522949601     5.784205928   -37.011158615  # 
  17361    3    -20.688498470     2.468431092   -34.992368755  # 
  17362    3    -17.191851862     2.507426041   -37.011158615  # 
  17363    3    -18.357400731     4.136757548   -34.992368755  # 
  17364    3    -16.026302993     5.806208534   -34.992368755  # 
  17365    3    -14.860754123     1.704127765   -37.011158615  # 
  17366    3    -12.529656385     3.374259383   -37.011158615  # 
  17367    1    -13.695205254     5.004247386   -34.992368755  # Fe
  17368    1    -10.198558646     5.045239356   -37.011158615  # Fe
  17369    1    -11.364107516     1.730808745   -34.992368755  # Fe
  17370    1     -9.033009777     3.403300328   -34.992368755  # Fe
  17371    3    -14.860754123     4.176630293   -37.011158615  # 
  17372    3    -12.529656385     5.846761910   -37.011158615  # 
  17373    1    -13.695205254     2.531744858   -34.992368755  # Fe
  17374    1    -10.198558646     2.572736828   -37.011158615  # Fe
  17375    1    -11.364107516     4.203311273   -34.992368755  # Fe
  17376    1     -9.033009777     5.875802855   -34.992368755  # Fe
  17377    1     -7.867460908     1.771955084   -37.011158615  # Fe
  17378    1     -5.536363169     3.444281285   -37.011158615  # Fe
  17379    1     -6.701912039     5.076581512   -34.992368755  # Fe
  17380    1     -3.205265431     5.117052632   -37.011158615  # Fe
  17381    1     -4.370814300     1.805477611   -34.992368755  # Fe
  17382    1     -2.039716561     3.479799946   -34.992368755  # Fe
  17383    1     -7.867460908     4.244457612   -37.011158615  # Fe
  17384    1     -5.536363169     5.916783812   -37.011158615  # Fe
  17385    1     -6.701912039     2.604078984   -34.992368755  # Fe
  17386    1     -3.205265431     2.644550104   -37.011158615  # Fe
  17387    1     -4.370814300     4.277980139   -34.992368755  # Fe
  17388    1     -2.039716561     5.952302473   -34.992368755  # Fe
  17389    1     -0.874167692     1.845084265   -37.011158615  # Fe
  17390    1      1.456930046     3.518194320   -37.011158615  # Fe
  17391    1      0.291381177     5.154323610   -34.992368755  # Fe
  17392    1      3.788027785     5.191182338   -37.011158615  # Fe
  17393    1      2.622478916     1.883813267   -34.992368755  # Fe
  17394    1      4.953576654     3.558050263   -34.992368755  # Fe
  17395    1     -0.874167692     4.317586793   -37.011158615  # Fe
  17396    1      1.456930046     5.990696847   -37.011158615  # Fe
  17397    1      0.291381177     2.681821082   -34.992368755  # Fe
  17398    1      3.788027785     2.718679810   -37.011158615  # Fe
  17399    1      2.622478916     4.356315795   -34.992368755  # Fe
  17400    1      4.953576654     6.030552790   -34.992368755  # Fe
  17401    1      6.119125524     1.918853551   -37.011158615  # Fe
  17402    1      8.450223262     3.591042528   -37.011158615  # Fe
  17403    1      7.284674393     5.231814040   -34.992368755  # Fe
  17404    3     10.781321001     5.262589750   -37.011158615  # 
  17405    1      9.615772131     1.959907403   -34.992368755  # Fe
  17406    1     11.946869870     3.632179018   -34.992368755  # Fe
  17407    1      6.119125524     4.391356079   -37.011158615  # Fe
  17408    1      8.450223262     6.063545055   -37.011158615  # Fe
  17409    1      7.284674393     2.759311512   -34.992368755  # Fe
  17410    3     10.781321001     2.790087222   -37.011158615  # 
  17411    1      9.615772131     4.432409931   -34.992368755  # Fe
  17412    1     11.946869870     6.104681545   -34.992368755  # Fe
  17413    3     13.112418739     1.988361547   -37.011158615  # 
  17414    3     15.443516478     3.658267635   -37.011158615  # 
  17415    1     14.277967608     5.303497153   -34.992368755  # Fe
  17416    3     17.774614216     5.327230952   -37.011158615  # 
  17417    3     16.609065347     2.028765723   -34.992368755  # 
  17418    3     18.940163086     3.697937658   -34.992368755  # 
  17419    3     13.112418739     4.460864075   -37.011158615  # 
  17420    3     15.443516478     6.130770162   -37.011158615  # 
  17421    1     14.277967608     2.830994625   -34.992368755  # Fe
  17422    3     17.774614216     2.854728424   -37.011158615  # 
  17423    3     16.609065347     4.501268251   -34.992368755  # 
  17424    3     18.940163086     6.170440185   -34.992368755  # 
  17427    3     21.271260824     5.365980887   -34.992368755  # 
  17433    3     21.271260824     2.893478359   -34.992368755  # 
  17895    3    -27.681791685     4.863926468   -30.954789034  # 
  17896    3    -24.185145078     4.902018212   -32.973578895  # 
  17897    3    -25.350693947     1.584351720   -30.954789034  # 
  17898    3    -23.019596208     3.251090694   -30.954789034  # 
  17901    3    -27.681791685     2.391423940   -30.954789034  # 
  17902    3    -24.185145078     2.429515684   -32.973578895  # 
  17903    3    -25.350693947     4.056854248   -30.954789034  # 
  17904    3    -23.019596208     5.723593221   -30.954789034  # 
  17905    3    -21.854047339     1.624053640   -32.973578895  # 
  17906    1    -19.522949601     3.292350930   -32.973578895  # Fe
  17907    1    -20.688498470     4.919204375   -30.954789034  # Fe
  17908    1    -17.191851862     4.961922766   -32.973578895  # Fe
  17909    1    -18.357400731     1.643736157   -30.954789034  # Fe
  17910    1    -16.026302993     3.314718777   -30.954789034  # Fe
  17911    3    -21.854047339     4.096556168   -32.973578895  # 
  17912    1    -19.522949601     5.764853457   -32.973578895  # Fe
  17913    1    -20.688498470     2.446701847   -30.954789034  # Fe
  17914    1    -17.191851862     2.489420238   -32.973578895  # Fe
  17915    1    -18.357400731     4.116238685   -30.954789034  # Fe
  17916    1    -16.026302993     5.787221304   -30.954789034  # Fe
  17917    1    -14.860754123     1.687754544   -32.973578895  # Fe
  17918    1    -12.529656385     3.359812725   -32.973578895  # Fe
  17919    1    -13.695205254     4.987134788   -30.954789034  # Fe
  17920    1    -10.198558646     5.033008484   -32.973578895  # Fe
  17921    1    -11.364107516     1.715922428   -30.954789034  # Fe
  17922    1     -9.033009777     3.390982733   -30.954789034  # Fe
  17923    1    -14.860754123     4.160257072   -32.973578895  # Fe
  17924    1    -12.529656385     5.832315252   -32.973578895  # Fe
  17925    1    -13.695205254     2.514632260   -30.954789034  # Fe
  17926    1    -10.198558646     2.560505956   -32.973578895  # Fe
  17927    1    -11.364107516     4.188424956   -30.954789034  # Fe
  17928    1     -9.033009777     5.863485260   -30.954789034  # Fe
  17929    1     -7.867460908     1.762208815   -32.973578895  # Fe
  17930    1     -5.536363169     3.437250811   -32.973578895  # Fe
  17931    1     -6.701912039     5.067144229   -30.954789034  # Fe
  17932    1     -3.205265431     5.112914671   -32.973578895  # Fe
  17933    1     -4.370814300     1.799178066   -30.954789034  # Fe
  17934    1     -2.039716561     3.476819554   -30.954789034  # Fe
  17935    1     -7.867460908     4.234711343   -32.973578895  # Fe
  17936    1     -5.536363169     5.909753338   -32.973578895  # Fe
  17937    1     -6.701912039     2.594641701   -30.954789034  # Fe
  17938    1     -3.205265431     2.640412143   -32.973578895  # Fe
  17939    1     -4.370814300     4.271680594   -30.954789034  # Fe
  17940    1     -2.039716561     5.949322081   -30.954789034  # Fe
  17941    1     -0.874167692     1.843946897   -32.973578895  # Fe
  17942    1      1.456930046     3.520087796   -32.973578895  # Fe
  17943    1      0.291381177     5.154750980   -30.954789034  # Fe
  17944    1      3.788027785     5.196056428   -32.973578895  # Fe
  17945    1      2.622478916     1.887635581   -30.954789034  # Fe
  17946    1      4.953576654     3.565154541   -30.954789034  # Fe
  17947    1     -0.874167692     4.316449425   -32.973578895  # Fe
  17948    1      1.456930046     5.992590323   -32.973578895  # Fe
  17949    1      0.291381177     2.682248452   -30.954789034  # Fe
  17950    1      3.788027785     2.723553900   -32.973578895  # Fe
  17951    1      2.622478916     4.360138109   -30.954789034  # Fe
  17952    1      4.953576654     6.037657068   -30.954789034  # Fe
  17953    1      6.119125524     1.926581926   -32.973578895  # Fe
  17954    1      8.450223262     3.601433378   -32.973578895  # Fe
  17955    1      7.284674393     5.241998033   -30.954789034  # Fe
  17956    1     10.781321001     5.275400843   -32.973578895  # Fe
  17957    1      9.615772131     1.972897977   -30.954789034  # Fe
  17958    1     11.946869870     3.647654703   -30.954789034  # Fe
  17959    1      6.119125524     4.399084454   -32.973578895  # Fe
  17960    1      8.450223262     6.073935905   -32.973578895  # Fe
  17961    1      7.284674393     2.769495505   -30.954789034  # Fe
  17962    1     10.781321001     2.802898315   -32.973578895  # Fe
  17963    1      9.615772131     4.445400505   -30.954789034  # Fe
  17964    1     11.946869870     6.120157230   -30.954789034  # Fe
  17965    1     13.112418739     2.003317384   -32.973578895  # Fe
  17966    1     15.443516478     3.675076432   -32.973578895  # Fe
  17967    1     14.277967608     5.321111298   -30.954789034  # Fe
  17968    1     17.774614216     5.345599670   -32.973578895  # Fe
  17969    1     16.609065347     2.048167346   -30.954789034  # Fe
  17970    1     18.940163086     3.718788159   -30.954789034  # Fe
  17971    1     13.112418739     4.475819912   -32.973578895  # Fe
  17972    1     15.443516478     6.147578959   -32.973578895  # Fe
  17973    1     14.277967608     2.848608770   -30.954789034  # Fe
  17974    1     17.774614216     2.873097142   -32.973578895  # Fe
  17975    1     16.609065347     4.520669874   -30.954789034  # Fe
  17976    1     18.940163086     6.191290686   -30.954789034  # Fe
  17977    3     20.105711955     2.069847531   -32.973578895  # 
  17978    3     22.436809693     3.737828049   -32.973578895  # 
  17979    1     21.271260824     5.387965933   -30.954789034  # Fe
  17980    3     24.767907432     5.404559657   -32.973578895  # 
  17981    3     23.602358563     2.110725530   -30.954789034  # 
  17982    3     25.933456301     3.777130626   -30.954789034  # 
  17983    3     20.105711955     4.542350059   -32.973578895  # 
  17984    3     22.436809693     6.210330576   -32.973578895  # 
  17985    1     21.271260824     2.915463405   -30.954789034  # Fe
  17986    3     24.767907432     2.932057129   -32.973578895  # 
  17987    3     23.602358563     4.583228058   -30.954789034  # 
  17988    3     25.933456301     6.249633153   -30.954789034  # 
  17991    3     28.264554040     5.442245484   -30.954789034  # 
  17997    3     28.264554040     2.969742956   -30.954789034  # 
  18438    3    -30.012889424     3.172272242   -26.917209314  # 
  18444    3    -30.012889424     5.644774769   -26.917209314  # 
  18445    3    -28.847340555     1.545917839   -28.935999174  # 
  18446    3    -26.516242816     3.210809743   -28.935999174  # 
  18447    3    -27.681791685     4.836473892   -26.917209314  # 
  18448    1    -24.185145078     4.877084112   -28.935999174  # Fe
  18449    1    -25.350693947     1.557104408   -26.917209314  # Fe
  18450    1    -23.019596208     3.224300833   -26.917209314  # Fe
  18451    3    -28.847340555     4.018420367   -28.935999174  # 
  18452    3    -26.516242816     5.683312270   -28.935999174  # 
  18453    3    -27.681791685     2.363971364   -26.917209314  # 
  18454    1    -24.185145078     2.404581584   -28.935999174  # Fe
  18455    1    -25.350693947     4.029606936   -26.917209314  # Fe
  18456    1    -23.019596208     5.696803360   -26.917209314  # Fe
  18457    1    -21.854047339     1.599832088   -28.935999174  # Fe
  18458    1    -19.522949601     3.269147568   -28.935999174  # Fe
  18459    1    -20.688498470     4.893180097   -26.917209314  # Fe
  18460    1    -17.191851862     4.940087691   -28.935999174  # Fe
  18461    1    -18.357400731     1.618844984   -26.917209314  # Fe
  18462    1    -16.026302993     3.291386774   -26.917209314  # Fe
  18463    1    -21.854047339     4.072334616   -28.935999174  # Fe
  18464    1    -19.522949601     5.741650095   -28.935999174  # Fe
  18465    1    -20.688498470     2.420677569   -26.917209314  # Fe
  18466    1    -17.191851862     2.467585163   -28.935999174  # Fe
  18467    1    -18.357400731     4.091347512   -26.917209314  # Fe
  18468    1    -16.026302993     5.763889301   -26.917209314  # Fe
  18469    1    -14.860754123     1.667676720   -28.935999174  # Fe
  18470    1    -12.529656385     3.341908397   -28.935999174  # Fe
  18471    1    -13.695205254     4.965839076   -26.917209314  # Fe
  18472    1    -10.198558646     5.017702649   -28.935999174  # Fe
  18473    1    -11.364107516     1.697174760   -26.917209314  # Fe
  18474    1     -9.033009777     3.375302634   -26.917209314  # Fe
  18475    1    -14.860754123     4.140179248   -28.935999174  # Fe
  18476    1    -12.529656385     5.814410924   -28.935999174  # Fe
  18477    1    -13.695205254     2.493336548   -26.917209314  # Fe
  18478    1    -10.198558646     2.545200121   -28.935999174  # Fe
  18479    1    -11.364107516     4.169677288   -26.917209314  # Fe
  18480    1     -9.033009777     5.847805161   -26.917209314  # Fe
  18481    1     -7.867460908     1.749909845   -28.935999174  # Fe
  18482    1     -5.536363169     3.428319997   -28.935999174  # Fe
  18483    1     -6.701912039     5.055022085   -26.917209314  # Fe
  18484    1     -3.205265431     5.107634354   -28.935999174  # Fe
  18485    1     -4.370814300     1.791031486   -26.917209314  # Fe
  18486    1     -2.039716561     3.472949538   -26.917209314  # Fe
  18487    1     -7.867460908     4.222412373   -28.935999174  # Fe
  18488    1     -5.536363169     5.900822524   -28.935999174  # Fe
  18489    1     -6.701912039     2.582519557   -26.917209314  # Fe
  18490    1     -3.205265431     2.635131826   -28.935999174  # Fe
  18491    1     -4.370814300     4.263534014   -26.917209314  # Fe
  18492    1     -2.039716561     5.945452065   -26.917209314  # Fe
  18493    1     -0.874167692     1.842492381   -28.935999174  # Fe
  18494    1      1.456930046     3.522508500   -28.935999174  # Fe
  18495    1      0.291381177     5.155306547   -26.917209314  # Fe
  18496    1      3.788027785     5.202270378   -28.935999174  # Fe
  18497    1      2.622478916     1.892595096   -26.917209314  # Fe
  18498    1      4.953576654     3.574328467   -26.917209314  # Fe
  18499    1     -0.874167692     4.314994909   -28.935999174  # Fe
  18500    1      1.456930046     5.995011027   -28.935999174  # Fe
  18501    1      0.291381177     2.682804019   -26.917209314  # Fe
  18502    1      3.788027785     2.729767850   -28.935999174  # Fe
  18503    1      2.622478916     4.365097624   -26.917209314  # Fe
  18504    1      4.953576654     6.046830994   -26.917209314  # Fe
  18505    1      6.119125524     1.936384844   -28.935999174  # Fe
  18506    1      8.450223262     3.614520307   -28.935999174  # Fe
  18507    1      7.284674393     5.255052416   -26.917209314  # Fe
  18508    1     10.781321001     5.291395713   -28.935999174  # Fe
  18509    1      9.615772131     1.989392775   -26.917209314  # Fe
  18510    1     11.946869870     3.667088329   -26.917209314  # Fe
  18511    1      6.119125524     4.408887372   -28.935999174  # Fe
  18512    1      8.450223262     6.087022834   -28.935999174  # Fe
  18513    1      7.284674393     2.782549888   -26.917209314  # Fe
  18514    1     10.781321001     2.818893185   -28.935999174  # Fe
  18515    1      9.615772131     4.461895303   -26.917209314  # Fe
  18516    1     11.946869870     6.139590856   -26.917209314  # Fe
  18517    1     13.112418739     2.021804960   -28.935999174  # Fe
  18518    1     15.443516478     3.695631778   -28.935999174  # Fe
  18519    1     14.277967608     5.342963072   -26.917209314  # Fe
  18520    1     17.774614216     5.367811903   -28.935999174  # Fe
  18521    1     16.609065347     2.071932073   -26.917209314  # Fe
  18522    1     18.940163086     3.744000327   -26.917209314  # Fe
  18523    1     13.112418739     4.494307488   -28.935999174  # Fe
  18524    1     15.443516478     6.168134305   -28.935999174  # Fe
  18525    1     14.277967608     2.870460544   -26.917209314  # Fe
  18526    1     17.774614216     2.895309375   -28.935999174  # Fe
  18527    1     16.609065347     4.544434601   -26.917209314  # Fe
  18528    1     18.940163086     6.216502854   -26.917209314  # Fe
  18529    1     20.105711955     2.093336575   -28.935999174  # Fe
  18530    1     22.436809693     3.762254599   -28.935999174  # Fe
  18531    1     21.271260824     5.414213712   -26.917209314  # Fe
  18532    1     24.767907432     5.429629494   -28.935999174  # Fe
  18533    1     23.602358563     2.137656369   -26.917209314  # Fe
  18534    1     25.933456301     3.804450827   -26.917209314  # Fe
  18535    1     20.105711955     4.565839103   -28.935999174  # Fe
  18536    1     22.436809693     6.234757126   -28.935999174  # Fe
  18537    1     21.271260824     2.941711184   -26.917209314  # Fe
  18538    1     24.767907432     2.957126966   -28.935999174  # Fe
  18539    1     23.602358563     4.610158897   -26.917209314  # Fe
  18540    1     25.933456301     6.276953354   -26.917209314  # Fe
  18541    3     27.099005170     2.150543865   -28.935999174  # 
  18542    3     29.430102909     3.815105950   -28.935999174  # 
  18543    3     28.264554040     5.469715991   -26.917209314  # 
  18545    3     30.595651778     2.188573887   -26.917209314  # 
  18547    3     27.099005170     4.623046393   -28.935999174  # 
  18548    3     29.430102909     6.287608477   -28.935999174  # 
  18549    3     28.264554040     2.997213463   -26.917209314  # 
  18551    3     30.595651778     4.661076415   -26.917209314  # 
  18986    3    -33.509536032     3.136048481   -24.898419453  # 
  18987    3    -34.675084901     4.762438126   -22.879629593  # 
  18988    3    -31.178438293     4.798097862   -24.898419453  # 
  18989    3    -32.343987163     1.478522084   -22.879629593  # 
  18990    1    -30.012889424     3.140897172   -22.879629593  # Fe
  18992    3    -33.509536032     5.608551008   -24.898419453  # 
  18993    3    -34.675084901     2.289935598   -22.879629593  # 
  18994    3    -31.178438293     2.325595334   -24.898419453  # 
  18995    3    -32.343987163     3.951024612   -22.879629593  # 
  18996    1    -30.012889424     5.613399699   -22.879629593  # Fe
  18997    1    -28.847340555     1.516453059   -24.898419453  # Fe
  18998    1    -26.516242816     3.181270877   -24.898419453  # Fe
  18999    1    -27.681791685     4.804721460   -22.879629593  # Fe
  19000    1    -24.185145078     4.847702137   -24.898419453  # Fe
  19001    1    -25.350693947     1.525170274   -22.879629593  # Fe
  19002    1    -23.019596208     3.192449101   -22.879629593  # Fe
  19003    1    -28.847340555     3.988955587   -24.898419453  # Fe
  19004    1    -26.516242816     5.653773404   -24.898419453  # Fe
  19005    1    -27.681791685     2.332218932   -22.879629593  # Fe
  19006    1    -24.185145078     2.375199609   -24.898419453  # Fe
  19007    1    -25.350693947     3.997672802   -22.879629593  # Fe
  19008    1    -23.019596208     5.664951628   -22.879629593  # Fe
  19009    1    -21.854047339     1.570902125   -24.898419453  # Fe
  19010    1    -19.522949601     3.241037786   -24.898419453  # Fe
  19011    1    -20.688498470     4.861757922   -22.879629593  # Fe
  19012    1    -17.191851862     4.913245134   -24.898419453  # Fe
  19013    1    -18.357400731     1.588296405   -22.879629593  # Fe
  19014    1    -16.026302993     3.262262621   -22.879629593  # Fe
  19015    1    -21.854047339     4.043404653   -24.898419453  # Fe
  19016    1    -19.522949601     5.713540313   -24.898419453  # Fe
  19017    1    -20.688498470     2.389255394   -22.879629593  # Fe
  19018    1    -17.191851862     2.440742606   -24.898419453  # Fe
  19019    1    -18.357400731     4.060798933   -22.879629593  # Fe
  19020    1    -16.026302993     5.734765148   -22.879629593  # Fe
  19021    1    -14.860754123     1.642627028   -24.898419453  # Fe
  19022    1    -12.529656385     3.319245637   -24.898419453  # Fe
  19023    1    -13.695205254     4.938798087   -22.879629593  # Fe
  19024    1    -10.198558646     4.998065404   -24.898419453  # Fe
  19025    1    -11.364107516     1.672969509   -22.879629593  # Fe
  19026    1     -9.033009777     3.354743665   -22.879629593  # Fe
  19027    1    -14.860754123     4.115129556   -24.898419453  # Fe
  19028    1    -12.529656385     5.791748164   -24.898419453  # Fe
  19029    1    -13.695205254     2.466295559   -22.879629593  # Fe
  19030    1    -10.198558646     2.525562876   -24.898419453  # Fe
  19031    1    -11.364107516     4.145472037   -22.879629593  # Fe
  19032    1     -9.033009777     5.827246192   -22.879629593  # Fe
  19033    1     -7.867460908     1.733941173   -24.898419453  # Fe
  19034    1     -5.536363169     3.416612347   -24.898419453  # Fe
  19035    1     -6.701912039     5.038916263   -22.879629593  # Fe
  19036    1     -3.205265431     5.100665890   -24.898419453  # Fe
  19037    1     -4.370814300     1.780097404   -22.879629593  # Fe
  19038    1     -2.039716561     3.467722938   -22.879629593  # Fe
  19039    1     -7.867460908     4.206443701   -24.898419453  # Fe
  19040    1     -5.536363169     5.889114874   -24.898419453  # Fe
  19041    1     -6.701912039     2.566413735   -22.879629593  # Fe
  19042    1     -3.205265431     2.628163362   -24.898419453  # Fe
  19043    1     -4.370814300     4.252599932   -22.879629593  # Fe
  19044    1     -2.039716561     5.940225465   -22.879629593  # Fe
  19045    1     -0.874167692     1.840566636   -24.898419453  # Fe
  19046    1      1.456930046     3.525711959   -24.898419453  # Fe
  19047    1      0.291381177     5.156058170   -22.879629593  # Fe
  19048    1      3.788027785     5.210459804   -24.898419453  # Fe
  19049    1      2.622478916     1.899285404   -22.879629593  # Fe
  19050    1      4.953576654     3.586614415   -22.879629593  # Fe
  19051    1     -0.874167692     4.313069164   -24.898419453  # Fe
  19052    1      1.456930046     5.998214486   -24.898419453  # Fe
  19053    1      0.291381177     2.683555642   -22.879629593  # Fe
  19054    1      3.788027785     2.737957276   -24.898419453  # Fe
  19055    1      2.622478916     4.371787932   -22.879629593  # Fe
  19056    1      4.953576654     6.059116942   -22.879629593  # Fe
  19057    1      6.119125524     1.949208126   -24.898419453  # Fe
  19058    1      8.450223262     3.631464678   -24.898419453  # Fe
  19059    1      7.284674393     5.272343923   -22.879629593  # Fe
  19060    1     10.781321001     5.311850271   -24.898419453  # Fe
  19061    1      9.615772131     2.010940379   -22.879629593  # Fe
  19062    1     11.946869870     3.692077073   -22.879629593  # Fe
  19063    1      6.119125524     4.421710654   -24.898419453  # Fe
  19064    1      8.450223262     6.103967205   -24.898419453  # Fe
  19065    1      7.284674393     2.799841395   -22.879629593  # Fe
  19066    1     10.781321001     2.839347743   -24.898419453  # Fe
  19067    1      9.615772131     4.483442907   -22.879629593  # Fe
  19068    1     11.946869870     6.164579600   -22.879629593  # Fe
  19069    1     13.112418739     2.045123125   -24.898419453  # Fe
  19070    1     15.443516478     3.721182987   -24.898419453  # Fe
  19071    1     14.277967608     5.370592153   -22.879629593  # Fe
  19072    1     17.774614216     5.395017552   -24.898419453  # Fe
  19073    1     16.609065347     2.101469965   -22.879629593  # Fe
  19074    1     18.940163086     3.774814662   -22.879629593  # Fe
  19075    1     13.112418739     4.517625653   -24.898419453  # Fe
  19076    1     15.443516478     6.193685514   -24.898419453  # Fe
  19077    1     14.277967608     2.898089625   -22.879629593  # Fe
  19078    1     17.774614216     2.922515024   -24.898419453  # Fe
  19079    1     16.609065347     4.573972493   -22.879629593  # Fe
  19080    1     18.940163086     6.247317189   -22.879629593  # Fe
  19081    1     20.105711955     2.121690172   -24.898419453  # Fe
  19082    1     22.436809693     3.791329093   -24.898419453  # Fe
  19083    1     21.271260824     5.445780903   -22.879629593  # Fe
  19084    1     24.767907432     5.459075687   -24.898419453  # Fe
  19085    1     23.602358563     2.169557751   -22.879629593  # Fe
  19086    1     25.933456301     3.836361376   -22.879629593  # Fe
  19087    1     20.105711955     4.594192700   -24.898419453  # Fe
  19088    1     22.436809693     6.263831620   -24.898419453  # Fe
  19089    1     21.271260824     2.973278375   -22.879629593  # Fe
  19090    1     24.767907432     2.986573159   -24.898419453  # Fe
  19091    1     23.602358563     4.642060279   -22.879629593  # Fe
  19092    1     25.933456301     6.308863903   -22.879629593  # Fe
  19093    1     27.099005170     2.180083574   -24.898419453  # Fe
  19094    3     29.430102909     3.844522693   -24.898419453  # 
  19095    1     28.264554040     5.501390065   -22.879629593  # Fe
  19096    3     31.761200648     5.507541908   -24.898419453  # 
  19097    1     30.595651778     2.219830748   -22.879629593  # Fe
  19098    3     32.926749517     3.881869723   -22.879629593  # 
  19099    1     27.099005170     4.652586102   -24.898419453  # Fe
  19100    3     29.430102909     6.317025220   -24.898419453  # 
  19101    1     28.264554040     3.028887537   -22.879629593  # Fe
  19102    3     31.761200648     3.035039380   -24.898419453  # 
  19103    1     30.595651778     4.692333276   -22.879629593  # Fe
  19104    3     32.926749517     6.354372250   -22.879629593  # 
  19530    3    -37.006182640     3.069909617   -18.842049873  # 
  19536    3    -37.006182640     5.542412144   -18.842049873  # 
  19537    3    -35.840633770     1.443675698   -20.860839733  # 
  19538    3    -33.509536032     3.103702773   -20.860839733  # 
  19539    3    -34.675084901     4.728792644   -18.842049873  # 
  19540    1    -31.178438293     4.764963250   -20.860839733  # Fe
  19541    1    -32.343987163     1.443824828   -18.842049873  # Fe
  19542    1    -30.012889424     3.105192175   -18.842049873  # Fe
  19543    3    -35.840633770     3.916178226   -20.860839733  # 
  19544    3    -33.509536032     5.576205300   -20.860839733  # 
  19545    3    -34.675084901     2.256290116   -18.842049873  # 
  19546    1    -31.178438293     2.292460722   -20.860839733  # Fe
  19547    1    -32.343987163     3.916327356   -18.842049873  # Fe
  19548    1    -30.012889424     5.577694702   -18.842049873  # Fe
  19549    1    -28.847340555     1.482625296   -20.860839733  # Fe
  19550    1    -26.516242816     3.146896891   -20.860839733  # Fe
  19551    1    -27.681791685     4.768095979   -18.842049873  # Fe
  19552    1    -24.185145078     4.812996308   -20.860839733  # Fe
  19553    1    -25.350693947     1.487771995   -18.842049873  # Fe
  19554    1    -23.019596208     3.154508585   -18.842049873  # Fe
  19555    1    -28.847340555     3.955127824   -20.860839733  # Fe
  19556    1    -26.516242816     5.619399418   -20.860839733  # Fe
  19557    1    -27.681791685     2.295593451   -18.842049873  # Fe
  19558    1    -24.185145078     2.340493780   -20.860839733  # Fe
  19559    1    -25.350693947     3.960274523   -18.842049873  # Fe
  19560    1    -23.019596208     5.627011112   -18.842049873  # Fe
