LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2356 atoms

   4 atom types

  -162.011304909   159.680195091 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.606117281   159.400282719 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.403818037     5.022161927   -39.450529696  # 
  16817    3    -11.072720299     1.746699218   -39.450529696  # 
  16818    3     -8.741622560     3.416902473   -39.450529696  # 
  16821    3    -13.403818037     2.549659399   -39.450529696  # 
  16823    3    -11.072720299     4.219201746   -39.450529696  # 
  16824    3     -8.741622560     5.889405000   -39.450529696  # 
  16826    3     -5.244975952     3.453204108   -41.469319557  # 
  16827    3     -6.410524822     5.087657295   -39.450529696  # 
  16828    3     -2.913878214     5.123441897   -41.469319557  # 
  16829    3     -4.079427083     1.813829542   -39.450529696  # 
  16830    3     -1.748329344     3.485284078   -39.450529696  # 
  16832    3     -5.244975952     5.925706635   -41.469319557  # 
  16833    3     -6.410524822     2.615154767   -39.450529696  # 
  16834    3     -2.913878214     2.650939369   -41.469319557  # 
  16835    3     -4.079427083     4.286332070   -39.450529696  # 
  16836    3     -1.748329344     5.957786605   -39.450529696  # 
  16837    3     -0.582780475     1.848847124   -41.469319557  # 
  16838    3      1.748317263     3.519292232   -41.469319557  # 
  16839    3      0.582768394     5.156859496   -39.450529696  # 
  16840    3      4.079415002     5.189633193   -41.469319557  # 
  16841    3      2.913866133     1.883389424   -39.450529696  # 
  16842    3      5.244963871     3.554724329   -39.450529696  # 
  16843    3     -0.582780475     4.321349652   -41.469319557  # 
  16844    3      1.748317263     5.991794759   -41.469319557  # 
  16845    3      0.582768394     2.684356968   -39.450529696  # 
  16846    3      4.079415002     2.717130665   -41.469319557  # 
  16847    3      2.913866133     4.355891952   -39.450529696  # 
  16848    3      5.244963871     6.027226856   -39.450529696  # 
  16851    3      7.576061610     5.225707642   -39.450529696  # 
  16853    3      9.907159348     1.951196595   -39.450529696  # 
  16854    3     12.238257087     3.621081737   -39.450529696  # 
  16857    3      7.576061610     2.753205114   -39.450529696  # 
  16859    3      9.907159348     4.423699123   -39.450529696  # 
  16860    3     12.238257087     6.093584264   -39.450529696  # 
  17355    3    -20.397111253     4.945410024   -35.412949976  # 
  17356    3    -16.900464645     4.984158360   -37.431739836  # 
  17357    3    -18.066013514     1.668743273   -35.412949976  # 
  17358    3    -15.734915776     3.338174752   -35.412949976  # 
