  17971    1     13.986580391     4.487682795   -32.300648942  # Fe
  17972    1     16.317678130     6.159292549   -32.300648942  # Fe
  17973    1     15.152129260     2.861111246   -30.281859081  # Fe
  17974    1     18.648775868     2.884586161   -32.300648942  # Fe
  17975    1     17.483226999     4.532921172   -30.281859081  # Fe
  17976    1     19.814324738     6.203219840   -30.281859081  # Fe
  17977    3     20.979873607     2.081053689   -32.300648942  # 
  17978    3     23.310971345     3.748708803   -32.300648942  # 
  17979    1     22.145422476     5.399522257   -30.281859081  # Fe
  17980    3     25.642069084     5.415086296   -32.300648942  # 
  17981    3     24.476520215     2.121875965   -30.281859081  # 
  17982    3     26.807617953     3.787856690   -30.281859081  # 
  17983    3     20.979873607     4.553556217   -32.300648942  # 
  17984    3     23.310971345     6.221211330   -32.300648942  # 
  17985    1     22.145422476     2.927019729   -30.281859081  # Fe
  17986    3     25.642069084     2.942583768   -32.300648942  # 
  17987    3     24.476520215     4.594378493   -30.281859081  # 
  17988    3     26.807617953     6.260359217   -30.281859081  # 
  18436    3    -30.304276641     4.828274882   -28.263069221  # 
  18437    3    -31.469825511     1.509781705   -26.244279361  # 
  18438    3    -29.138727772     3.173101950   -26.244279361  # 
  18442    3    -30.304276641     2.355772354   -28.263069221  # 
  18443    3    -31.469825511     3.982284233   -26.244279361  # 
  18444    3    -29.138727772     5.645604477   -26.244279361  # 
  18445    3    -27.973178903     1.547342543   -28.263069221  # 
  18446    1    -25.642081164     3.212767405   -28.263069221  # Fe
  18447    1    -26.807630033     4.837805621   -26.244279361  # Fe
  18448    1    -23.310983426     4.879653129   -28.263069221  # Fe
  18449    1    -24.476532295     1.559023357   -26.244279361  # Fe
  18450    1    -22.145434556     3.226902007   -26.244279361  # Fe
  18451    3    -27.973178903     4.019845071   -28.263069221  # 
  18452    1    -25.642081164     5.685269932   -28.263069221  # Fe
  18453    1    -26.807630033     2.365303093   -26.244279361  # Fe
  18454    1    -23.310983426     2.407150601   -28.263069221  # Fe
  18455    1    -24.476532295     4.031525885   -26.244279361  # Fe
  18456    1    -22.145434556     5.699404534   -26.244279361  # Fe
  18457    1    -20.979885687     1.603096637   -28.263069221  # Fe
  18458    1    -18.648787949     3.273195128   -28.263069221  # Fe
  18459    1    -19.814336818     4.896566836   -26.244279361  # Fe
  18460    1    -16.317690210     4.945005046   -28.263069221  # Fe
  18461    1    -17.483239079     1.623125819   -26.244279361  # Fe
  18462    1    -15.152141341     3.296670028   -26.244279361  # Fe
  18463    1    -20.979885687     4.075599165   -28.263069221  # Fe
  18464    1    -18.648787949     5.745697655   -28.263069221  # Fe
  18465    1    -19.814336818     2.424064308   -26.244279361  # Fe
  18466    1    -16.317690210     2.472502518   -28.263069221  # Fe
  18467    1    -17.483239079     4.095628347   -26.244279361  # Fe
  18468    1    -15.152141341     5.769172555   -26.244279361  # Fe
  18469    1    -13.986592471     1.673544199   -28.263069221  # Fe
  18470    1    -11.655494733     3.348792349   -28.263069221  # Fe
  18471    1    -12.821043602     4.972224781   -26.244279361  # Fe
  18472    1     -9.324396994     5.025646583   -28.263069221  # Fe
  18473    1    -10.489945864     1.704743830   -26.244279361  # Fe
  18474    1     -8.158848125     3.384104051   -26.244279361  # Fe
  18475    1    -13.986592471     4.146046727   -28.263069221  # Fe
  18476    1    -11.655494733     5.821294876   -28.263069221  # Fe
  18477    1    -12.821043602     2.499722253   -26.244279361  # Fe
  18478    1     -9.324396994     2.553144055   -28.263069221  # Fe
  18479    1    -10.489945864     4.177246358   -26.244279361  # Fe
  18480    1     -8.158848125     5.856606578   -26.244279361  # Fe
  18481    1     -6.993299256     1.758925288   -28.263069221  # Fe
  18482    1     -4.662201517     3.438378712   -28.263069221  # Fe
  18483    1     -5.827750387     5.065059895   -26.244279361  # Fe
  18484    1     -2.331103779     5.118663909   -28.263069221  # Fe
  18485    1     -3.496652648     1.802254476   -26.244279361  # Fe
  18486    1     -1.165554909     3.485246861   -26.244279361  # Fe
  18487    1     -6.993299256     4.231427816   -28.263069221  # Fe
  18488    1     -4.662201517     5.910881239   -28.263069221  # Fe
  18489    1     -5.827750387     2.592557367   -26.244279361  # Fe
  18490    1     -2.331103779     2.646161381   -28.263069221  # Fe
  18491    1     -3.496652648     4.274757004   -26.244279361  # Fe
  18492    1     -1.165554909     5.957749388   -26.244279361  # Fe
  18493    1     -0.000006040     1.854376801   -28.263069221  # Fe
  18494    1      2.331091698     3.535094751   -28.263069221  # Fe
  18495    1      1.165542829     5.168511785   -26.244279361  # Fe
  18496    1      4.662189437     5.215379951   -28.263069221  # Fe
  18497    1      3.496640568     1.906499117   -26.244279361  # Fe
  18498    1      5.827738306     3.588698758   -26.244279361  # Fe
  18499    1     -0.000006040     4.326879329   -28.263069221  # Fe
  18500    1      2.331091698     6.007597278   -28.263069221  # Fe
  18501    1      1.165542829     2.696009257   -26.244279361  # Fe
  18502    1      4.662189437     2.742877423   -28.263069221  # Fe
  18503    1      3.496640568     4.379001645   -26.244279361  # Fe
  18504    1      5.827738306     6.061201285   -26.244279361  # Fe
  18505    1      6.993287176     1.949828324   -28.263069221  # Fe
  18506    1      9.324384914     3.628112092   -28.263069221  # Fe
  18507    1      8.158836045     5.269654610   -26.244279361  # Fe
  18508    1     11.655482653     5.304966334   -28.263069221  # Fe
  18509    1     10.489933783     2.004009784   -26.244279361  # Fe
  18510    1     12.821031522     3.681533900   -26.244279361  # Fe
  18511    1      6.993287176     4.422330852   -28.263069221  # Fe
  18512    1      9.324384914     6.100614619   -28.263069221  # Fe
  18513    1      8.158836045     2.797152082   -26.244279361  # Fe
  18514    1     11.655482653     2.832463806   -28.263069221  # Fe
  18515    1     10.489933783     4.476512312   -26.244279361  # Fe
  18516    1     12.821031522     6.154036427   -26.244279361  # Fe
  18517    1     13.986580391     2.035209437   -28.263069221  # Fe
  18518    1     16.317678130     3.708753655   -28.263069221  # Fe
  18519    1     15.152129260     5.357088663   -26.244279361  # Fe
  18520    1     18.648775868     5.380563581   -28.263069221  # Fe
  18521    1     17.483226999     2.085627826   -26.244279361  # Fe
  18522    1     19.814324738     3.757191875   -26.244279361  # Fe
  18523    1     13.986580391     4.507711965   -28.263069221  # Fe
  18524    1     16.317678130     6.181256182   -28.263069221  # Fe
  18525    1     15.152129260     2.884586135   -26.244279361  # Fe
  18526    1     18.648775868     2.908061053   -28.263069221  # Fe
  18527    1     17.483226999     4.558130354   -26.244279361  # Fe
  18528    1     19.814324738     6.229694402   -26.244279361  # Fe
  18529    1     20.979873607     2.105657025   -28.263069221  # Fe
  18530    1     23.310971345     3.774105598   -28.263069221  # Fe
  18531    1     22.145422476     5.426856713   -26.244279361  # Fe
  18532    1     25.642069084     5.440991329   -28.263069221  # Fe
  18533    1     24.476520215     2.149730317   -26.244279361  # Fe
  18534    1     26.807617953     3.815953117   -26.244279361  # Fe
  18535    1     20.979873607     4.578159553   -28.263069221  # Fe
  18536    1     23.310971345     6.246608125   -28.263069221  # Fe
  18537    1     22.145422476     2.954354185   -26.244279361  # Fe
  18538    1     25.642069084     2.968488801   -28.263069221  # Fe
  18539    1     24.476520215     4.622232845   -26.244279361  # Fe
  18540    1     26.807617953     6.288455644   -26.244279361  # Fe
  18541    3     27.973166822     2.161411143   -28.263069221  # 
  18542    3     30.304264561     3.825483867   -28.263069221  # 
  18543    3     29.138715692     5.480656795   -26.244279361  # 
  18545    3     31.469813430     2.198971991   -26.244279361  # 
  18547    3     27.973166822     4.633913671   -28.263069221  # 
  18548    3     30.304264561     6.297986394   -28.263069221  # 
  18549    3     29.138715692     3.008154267   -26.244279361  # 
  18551    3     31.469813430     4.671474519   -26.244279361  # 
  18986    3    -32.635374380     3.135866582   -24.225489500  # 
  18987    3    -33.800923249     4.761657394   -22.206699640  # 
  18988    3    -30.304276641     4.798297244   -24.225489500  # 
  18989    3    -31.469825511     1.478066991   -22.206699640  # 
  18990    1    -29.138727772     3.140841365   -22.206699640  # Fe
  18992    3    -32.635374380     5.608369109   -24.225489500  # 
  18993    3    -33.800923249     2.289154866   -22.206699640  # 
  18994    3    -30.304276641     2.325794716   -24.225489500  # 
  18995    3    -31.469825511     3.950569519   -22.206699640  # 
  18996    1    -29.138727772     5.613343892   -22.206699640  # Fe
  18997    1    -27.973178903     1.517109689   -24.225489500  # Fe
  18998    1    -25.642081164     3.182473593   -24.225489500  # Fe
  18999    1    -26.807630033     4.805153506   -22.206699640  # Fe
  19000    1    -23.310983426     4.849553527   -24.225489500  # Fe
  19001    1    -24.476532295     1.526195824   -22.206699640  # Fe
  19002    1    -22.145434556     3.194192653   -22.206699640  # Fe
  19003    1    -27.973178903     3.989612217   -24.225489500  # Fe
  19004    1    -25.642081164     5.654976120   -24.225489500  # Fe
  19005    1    -26.807630033     2.332650978   -22.206699640  # Fe
  19006    1    -23.310983426     2.377050999   -24.225489500  # Fe
  19007    1    -24.476532295     3.998698352   -22.206699640  # Fe
  19008    1    -22.145434556     5.666695180   -22.206699640  # Fe
  19009    1    -20.979885687     1.573518521   -24.225489500  # Fe
  19010    1    -18.648787949     3.244547707   -24.225489500  # Fe
  19011    1    -19.814336818     4.864363509   -22.206699640  # Fe
  19012    1    -16.317690210     4.917785312   -24.225489500  # Fe
  19013    1    -17.483239079     1.591926189   -22.206699640  # Fe
  19014    1    -15.152141341     3.267091913   -22.206699640  # Fe
  19015    1    -20.979885687     4.046021049   -24.225489500  # Fe
  19016    1    -18.648787949     5.717050234   -24.225489500  # Fe
  19017    1    -19.814336818     2.391860981   -22.206699640  # Fe
  19018    1    -16.317690210     2.445282784   -24.225489500  # Fe
  19019    1    -17.483239079     4.064428717   -22.206699640  # Fe
  19020    1    -15.152141341     5.739594440   -22.206699640  # Fe
  19021    1    -13.986592471     1.648335010   -24.225489500  # Fe
  19022    1    -11.655494733     3.326248145   -24.225489500  # Fe
  19023    1    -12.821043602     4.945005047   -22.206699640  # Fe
  19024    1     -9.324396994     5.006462334   -24.225489500  # Fe
  19025    1    -10.489945864     1.680717936   -22.206699640  # Fe
  19026    1     -8.158848125     3.364158529   -22.206699640  # Fe
  19027    1    -13.986592471     4.120837538   -24.225489500  # Fe
  19028    1    -11.655494733     5.798750672   -24.225489500  # Fe
  19029    1    -12.821043602     2.472502519   -22.206699640  # Fe
  19030    1     -9.324396994     2.533959806   -24.225489500  # Fe
  19031    1    -10.489945864     4.153220464   -22.206699640  # Fe
  19032    1     -8.158848125     5.836661056   -22.206699640  # Fe
  19033    1     -6.993299256     1.743786516   -24.225489500  # Fe
  19034    1     -4.662201517     3.427895326   -24.225489500  # Fe
  19035    1     -5.827750387     5.050054374   -22.206699640  # Fe
  19036    1     -2.331103779     5.113297452   -24.225489500  # Fe
  19037    1     -3.496652648     1.792919494   -22.206699640  # Fe
  19038    1     -1.165554909     3.482076771   -22.206699640  # Fe
  19039    1     -6.993299256     4.216289044   -24.225489500  # Fe
  19040    1     -4.662201517     5.900397853   -24.225489500  # Fe
  19041    1     -5.827750387     2.577551846   -22.206699640  # Fe
  19042    1     -2.331103779     2.640794924   -24.225489500  # Fe
  19043    1     -3.496652648     4.265422022   -22.206699640  # Fe
  19044    1     -1.165554909     5.954579298   -22.206699640  # Fe
  19045    1     -0.000006040     1.854376787   -24.225489500  # Fe
  19046    1      2.331091698     3.540461180   -24.225489500  # Fe
  19047    1      1.165542829     5.171681842   -22.206699640  # Fe
  19048    1      4.662189437     5.225863311   -24.225489500  # Fe
  19049    1      3.496640568     1.915834068   -22.206699640  # Fe
  19050    1      5.827738306     3.603704253   -22.206699640  # Fe
  19051    1     -0.000006040     4.326879315   -24.225489500  # Fe
  19052    1      2.331091698     6.012963707   -24.225489500  # Fe
  19053    1      1.165542829     2.699179314   -22.206699640  # Fe
  19054    1      4.662189437     2.753360783   -24.225489500  # Fe
  19055    1      3.496640568     4.388336596   -22.206699640  # Fe
  19056    1      5.827738306     6.076206780   -22.206699640  # Fe
  19057    1      6.993287176     1.964967073   -24.225489500  # Fe
  19058    1      9.324384914     3.647296321   -24.225489500  # Fe
  19059    1      8.158836045     5.289600109   -22.206699640  # Fe
  19060    1     11.655482653     5.327510523   -24.225489500  # Fe
  19061    1     10.489933783     2.028035659   -22.206699640  # Fe
  19062    1     12.821031522     3.708753619   -22.206699640  # Fe
  19063    1      6.993287176     4.437469601   -24.225489500  # Fe
  19064    1      9.324384914     6.119798848   -24.225489500  # Fe
  19065    1      8.158836045     2.817097581   -22.206699640  # Fe
  19066    1     11.655482653     2.855007995   -24.225489500  # Fe
  19067    1     10.489933783     4.500538187   -22.206699640  # Fe
  19068    1     12.821031522     6.181256146   -22.206699640  # Fe
  19069    1     13.986580391     2.060418614   -24.225489500  # Fe
  19070    1     16.317678130     3.735973380   -24.225489500  # Fe
  19071    1     15.152129260     5.386666768   -22.206699640  # Fe
  19072    1     18.648775868     5.409210996   -24.225489500  # Fe
  19073    1     17.483226999     2.116827450   -22.206699640  # Fe
  19074    1     19.814324738     3.789395198   -22.206699640  # Fe
  19075    1     13.986580391     4.532921142   -24.225489500  # Fe
  19076    1     16.317678130     6.208475907   -24.225489500  # Fe
  19077    1     15.152129260     2.914164240   -22.206699640  # Fe
  19078    1     18.648775868     2.936708468   -24.225489500  # Fe
  19079    1     17.483226999     4.589329978   -22.206699640  # Fe
  19080    1     19.814324738     6.261897725   -22.206699640  # Fe
  19081    1     20.979873607     2.135235138   -24.225489500  # Fe
  19082    1     23.310971345     3.804205198   -24.225489500  # Fe
  19083    1     22.145422476     5.459566067   -22.206699640  # Fe
  19084    1     25.642069084     5.471285141   -24.225489500  # Fe
  19085    1     24.476520215     2.182557850   -22.206699640  # Fe
  19086    1     26.807617953     3.848605234   -22.206699640  # Fe
  19087    1     20.979873607     4.607737666   -24.225489500  # Fe
  19088    1     23.310971345     6.276707725   -24.225489500  # Fe
  19089    1     22.145422476     2.987063539   -22.206699640  # Fe
  19090    1     25.642069084     2.998782613   -24.225489500  # Fe
  19091    1     24.476520215     4.655060378   -22.206699640  # Fe
  19092    1     26.807617953     6.321107761   -22.206699640  # Fe
  19093    1     27.973166822     2.191643998   -24.225489500  # Fe
  19094    3     30.304264561     3.855461506   -24.225489500  # 
  19095    1     29.138715692     5.512917383   -22.206699640  # Fe
  19096    3     32.635362300     5.517892175   -24.225489500  # 
  19097    3     31.469813430     2.230686709   -22.206699640  # 
  19098    3     33.800911169     3.892101368   -22.206699640  # 
  19099    1     27.973166822     4.664146526   -24.225489500  # Fe
  19100    3     30.304264561     6.327964033   -24.225489500  # 
  19101    1     29.138715692     3.040414855   -22.206699640  # Fe
  19102    3     32.635362300     3.045389647   -24.225489500  # 
  19103    3     31.469813430     4.703189237   -22.206699640  # 
  19104    3     33.800911169     6.364603895   -22.206699640  # 
  19530    3    -36.132020988     3.067934038   -18.169119920  # 
  19536    3    -36.132020988     5.540436565   -18.169119920  # 
  19537    3    -34.966472118     1.442293189   -20.187909780  # 
  19538    1    -32.635374380     3.102582092   -20.187909780  # Fe
  19539    1    -33.800923249     4.727009348   -18.169119920  # Fe
  19540    1    -30.304276641     4.764172425   -20.187909780  # Fe
  19541    1    -31.469825511     1.442293196   -18.169119920  # Fe
  19542    1    -29.138727772     3.103987415   -18.169119920  # Fe
  19543    3    -34.966472118     3.914795717   -20.187909780  # 
  19544    1    -32.635374380     5.575084619   -20.187909780  # Fe
  19545    1    -33.800923249     2.254506820   -18.169119920  # Fe
  19546    1    -30.304276641     2.291669897   -20.187909780  # Fe
  19547    1    -31.469825511     3.914795724   -18.169119920  # Fe
  19548    1    -29.138727772     5.576489942   -18.169119920  # Fe
  19549    1    -27.973178903     1.482248318   -20.187909780  # Fe
  19550    1    -25.642081164     3.147037050   -20.187909780  # Fe
  19551    1    -26.807630033     4.767313292   -18.169119920  # Fe
  19552    1    -23.310983426     4.813779735   -20.187909780  # Fe
