  17423    3     17.046146173     4.500184673   -36.169996174  # 
  17424    3     19.377243912     6.168750645   -36.169996174  # 
  17896    3    -23.748064252     4.911942345   -34.151206314  # 
  17897    3    -24.913613121     1.594847043   -32.132416453  # 
  17898    3    -22.582515382     3.261647209   -32.132416453  # 
  17902    3    -23.748064252     2.439439817   -34.151206314  # 
  17903    3    -24.913613121     4.067349571   -32.132416453  # 
  17904    3    -22.582515382     5.734149736   -32.132416453  # 
  17905    3    -21.416966513     1.633962060   -34.151206314  # 
  17906    3    -19.085868775     3.302169701   -34.151206314  # 
  17907    1    -20.251417644     4.929750165   -32.132416453  # Fe
  17908    1    -16.754771036     4.971565043   -34.151206314  # Fe
  17909    1    -17.920319905     1.654183126   -32.132416453  # Fe
  17910    1    -15.589222167     3.324962302   -32.132416453  # Fe
  17911    3    -21.416966513     4.106464588   -34.151206314  # 
  17912    3    -19.085868775     5.774672228   -34.151206314  # 
  17913    1    -20.251417644     2.457247637   -32.132416453  # Fe
  17914    1    -16.754771036     2.499062515   -34.151206314  # Fe
  17915    1    -17.920319905     4.126685654   -32.132416453  # Fe
  17916    1    -15.589222167     5.797464829   -32.132416453  # Fe
  17917    1    -14.423673297     1.697121336   -34.151206314  # Fe
  17918    1    -12.092575559     3.368794929   -34.151206314  # Fe
  17919    1    -13.258124428     4.997054760   -32.132416453  # Fe
  17920    1     -9.761477820     5.041490436   -34.151206314  # Fe
  17921    1    -10.927026690     1.725386165   -32.132416453  # Fe
  17922    1     -8.595928951     3.399850103   -32.132416453  # Fe
  17923    1    -14.423673297     4.169623864   -34.151206314  # Fe
  17924    1    -12.092575559     5.841297456   -34.151206314  # Fe
  17925    1    -13.258124428     2.524552232   -32.132416453  # Fe
  17926    1     -9.761477820     2.568987908   -34.151206314  # Fe
  17927    1    -10.927026690     4.197888693   -32.132416453  # Fe
  17928    1     -8.595928951     5.872352630   -32.132416453  # Fe
  17929    1     -7.430380082     1.770073384   -34.151206314  # Fe
  17930    1     -5.099282343     3.444385778   -34.151206314  # Fe
  17931    1     -6.264831213     5.075274963   -32.132416453  # Fe
  17932    1     -2.768184605     5.119219795   -34.151206314  # Fe
  17933    1     -3.933733474     1.806440779   -32.132416453  # Fe
  17934    1     -1.602635735     3.483101408   -32.132416453  # Fe
  17935    1     -7.430380082     4.242575912   -34.151206314  # Fe
  17936    1     -5.099282343     5.916888305   -34.151206314  # Fe
  17937    1     -6.264831213     2.602772435   -32.132416453  # Fe
  17938    1     -2.768184605     2.646717267   -34.151206314  # Fe
  17939    1     -3.933733474     4.278943307   -32.132416453  # Fe
  17940    1     -1.602635735     5.955603935   -32.132416453  # Fe
  17941    1     -0.437086866     1.849340779   -34.151206314  # Fe
  17942    1      1.894010872     3.524513518   -34.151206314  # Fe
  17943    1      0.728462003     5.159966535   -32.132416453  # Fe
  17944    1      4.225108611     5.199485066   -34.151206314  # Fe
  17945    1      3.059559742     1.891733291   -32.132416453  # Fe
  17946    1      5.390657480     3.568119731   -32.132416453  # Fe
  17947    1     -0.437086866     4.321843307   -34.151206314  # Fe
  17948    1      1.894010872     5.997016045   -34.151206314  # Fe
  17949    1      0.728462003     2.687464007   -32.132416453  # Fe
  17950    1      4.225108611     2.726982538   -34.151206314  # Fe
  17951    1      3.059559742     4.364235819   -32.132416453  # Fe
  17952    1      5.390657480     6.040622258   -32.132416453  # Fe
  17953    1      6.556206350     1.929013428   -34.151206314  # Fe
  17954    1      8.887304088     3.602894771   -34.151206314  # Fe
  17955    1      7.721755219     5.243851966   -32.132416453  # Fe
  17956    1     11.218401827     5.275942257   -34.151206314  # Fe
  17957    1     10.052852957     1.973693404   -32.132416453  # Fe
  17958    1     12.383950696     3.647468997   -32.132416453  # Fe
  17959    1      6.556206350     4.401515956   -34.151206314  # Fe
  17960    1      8.887304088     6.075397298   -34.151206314  # Fe
  17961    1      7.721755219     2.771349438   -32.132416453  # Fe
  17962    1     11.218401827     2.803439729   -34.151206314  # Fe
  17963    1     10.052852957     4.446195932   -32.132416453  # Fe
  17964    1     12.383950696     6.119971524   -32.132416453  # Fe
  17965    1     13.549499565     2.003006673   -34.151206314  # Fe
  17966    1     15.880597304     3.673993302   -34.151206314  # Fe
  17967    1     14.715048434     5.320038516   -32.132416453  # Fe
  17968    3     18.211695042     5.343830053   -34.151206314  # 
  17969    1     17.046146173     2.046310463   -32.132416453  # Fe
  17970    1     19.377243912     3.716252360   -32.132416453  # Fe
  17971    1     13.549499565     4.475509201   -34.151206314  # Fe
  17972    1     15.880597304     6.146495829   -34.151206314  # Fe
  17973    1     14.715048434     2.847535988   -32.132416453  # Fe
  17974    3     18.211695042     2.871327525   -34.151206314  # 
  17975    1     17.046146173     4.518812991   -32.132416453  # Fe
  17976    1     19.377243912     6.188754887   -32.132416453  # Fe
  17977    3     20.542792781     2.067478765   -34.151206314  # 
  17978    3     22.873890519     3.734945110   -34.151206314  # 
  17979    3     21.708341650     5.384853427   -32.132416453  # 
  17981    3     24.039439389     2.107131963   -32.132416453  # 
  17982    3     26.370537127     3.773142930   -32.132416453  # 
  17983    3     20.542792781     4.539981293   -34.151206314  # 
  17984    3     22.873890519     6.207447637   -34.151206314  # 
  17985    3     21.708341650     2.912350899   -32.132416453  # 
  17987    3     24.039439389     4.579634491   -32.132416453  # 
  17988    3     26.370537127     6.245645457   -32.132416453  # 
  18438    3    -29.575808598     3.183546011   -28.094836733  # 
  18444    3    -29.575808598     5.656048538   -28.094836733  # 
  18445    3    -28.410259729     1.556764165   -30.113626593  # 
  18446    3    -26.079161990     3.221853533   -30.113626593  # 
  18447    3    -27.244710859     4.848028740   -28.094836733  # 
  18448    1    -23.748064252     4.888275876   -30.113626593  # Fe
  18449    1    -24.913613121     1.568901753   -28.094836733  # Fe
  18450    1    -22.582515382     3.236284786   -28.094836733  # Fe
  18451    3    -28.410259729     4.029266693   -30.113626593  # 
  18452    3    -26.079161990     5.694356060   -30.113626593  # 
  18453    3    -27.244710859     2.375526212   -28.094836733  # 
  18454    1    -23.748064252     2.415773348   -30.113626593  # Fe
  18455    1    -24.913613121     4.041404281   -28.094836733  # Fe
  18456    1    -22.582515382     5.708787313   -28.094836733  # Fe
  18457    1    -21.416966513     1.611105751   -30.113626593  # Fe
  18458    1    -19.085868775     3.280417973   -30.113626593  # Fe
  18459    1    -20.251417644     4.905273655   -28.094836733  # Fe
  18460    1    -16.754771036     4.951248743   -30.113626593  # Fe
  18461    1    -17.920319905     1.630946388   -28.094836733  # Fe
  18462    1    -15.589222167     3.303366698   -28.094836733  # Fe
  18463    1    -21.416966513     4.083608279   -30.113626593  # Fe
  18464    1    -19.085868775     5.752920500   -30.113626593  # Fe
  18465    1    -20.251417644     2.432771127   -28.094836733  # Fe
  18466    1    -16.754771036     2.478746215   -30.113626593  # Fe
  18467    1    -17.920319905     4.103448916   -28.094836733  # Fe
  18468    1    -15.589222167     5.775869225   -28.094836733  # Fe
  18469    1    -14.423673297     1.678600811   -30.113626593  # Fe
  18470    1    -12.092575559     3.352447876   -30.113626593  # Fe
  18471    1    -13.258124428     4.977539674   -28.094836733  # Fe
  18472    1     -9.761477820     5.027694093   -30.113626593  # Fe
  18473    1    -10.927026690     1.708411790   -28.094836733  # Fe
  18474    1     -8.595928951     3.385871899   -28.094836733  # Fe
  18475    1    -14.423673297     4.151103339   -30.113626593  # Fe
  18476    1    -12.092575559     5.824950403   -30.113626593  # Fe
  18477    1    -13.258124428     2.505037146   -28.094836733  # Fe
  18478    1     -9.761477820     2.555191565   -30.113626593  # Fe
  18479    1    -10.927026690     4.180914318   -28.094836733  # Fe
  18480    1     -8.595928951     5.858374426   -28.094836733  # Fe
  18481    1     -7.430380082     1.759181621   -30.113626593  # Fe
  18482    1     -5.099282343     3.436702996   -30.113626593  # Fe
  18483    1     -6.264831213     5.064710907   -28.094836733  # Fe
  18484    1     -2.768184605     5.114974937   -30.113626593  # Fe
  18485    1     -3.933733474     1.799634833   -28.094836733  # Fe
  18486    1     -1.602635735     3.480288849   -28.094836733  # Fe
  18487    1     -7.430380082     4.231684149   -30.113626593  # Fe
  18488    1     -5.099282343     5.909205523   -30.113626593  # Fe
  18489    1     -6.264831213     2.592208379   -28.094836733  # Fe
  18490    1     -2.768184605     2.642472409   -30.113626593  # Fe
  18491    1     -3.933733474     4.272137361   -28.094836733  # Fe
  18492    1     -1.602635735     5.952791376   -28.094836733  # Fe
  18493    1     -0.437086866     1.848665636   -30.113626593  # Fe
  18494    1      1.894010872     3.527429408   -30.113626593  # Fe
  18495    1      0.728462003     5.161247857   -28.094836733  # Fe
  18496    1      4.225108611     5.205900623   -30.113626593  # Fe
  18497    1      3.059559742     1.897062470   -28.094836733  # Fe
  18498    1      5.390657480     3.577309645   -28.094836733  # Fe
  18499    1     -0.437086866     4.321168164   -30.113626593  # Fe
  18500    1      1.894010872     5.999931935   -30.113626593  # Fe
  18501    1      0.728462003     2.688745329   -28.094836733  # Fe
  18502    1      4.225108611     2.733398095   -30.113626593  # Fe
  18503    1      3.059559742     4.369564998   -28.094836733  # Fe
  18504    1      5.390657480     6.049812172   -28.094836733  # Fe
  18505    1      6.556206350     1.938733968   -30.113626593  # Fe
  18506    1      8.887304088     3.615641280   -30.113626593  # Fe
  18507    1      7.721755219     5.256595660   -28.094836733  # Fe
  18508    1     11.218401827     5.291376278   -30.113626593  # Fe
  18509    1     10.052852957     1.989596335   -28.094836733  # Fe
  18510    1     12.383950696     3.666085620   -28.094836733  # Fe
  18511    1      6.556206350     4.411236496   -30.113626593  # Fe
  18512    1      8.887304088     6.088143807   -30.113626593  # Fe
  18513    1      7.721755219     2.784093132   -28.094836733  # Fe
  18514    1     11.218401827     2.818873750   -30.113626593  # Fe
  18515    1     10.052852957     4.462098863   -28.094836733  # Fe
  18516    1     12.383950696     6.138588147   -28.094836733  # Fe
  18517    1     13.549499565     2.020756819   -30.113626593  # Fe
  18518    1     15.880597304     3.693679661   -30.113626593  # Fe
  18519    1     14.715048434     5.340906985   -28.094836733  # Fe
  18520    1     18.211695042     5.365084045   -30.113626593  # Fe
  18521    1     17.046146173     2.068981125   -28.094836733  # Fe
  18522    1     19.377243912     3.740308097   -28.094836733  # Fe
  18523    1     13.549499565     4.493259347   -30.113626593  # Fe
  18524    1     15.880597304     6.166182188   -30.113626593  # Fe
  18525    1     14.715048434     2.868404457   -28.094836733  # Fe
  18526    1     18.211695042     2.892581517   -30.113626593  # Fe
  18527    1     17.046146173     4.541483653   -28.094836733  # Fe
  18528    1     19.377243912     6.212810624   -28.094836733  # Fe
  18529    1     20.542792781     2.089957406   -30.113626593  # Fe
  18530    1     22.873890519     3.758339802   -30.113626593  # Fe
  18531    1     21.708341650     5.409921885   -28.094836733  # Fe
  18532    3     25.204988258     5.425283177   -30.113626593  # 
  18533    1     24.039439389     2.132890968   -28.094836733  # Fe
  18534    3     26.370537127     3.799320862   -28.094836733  # 
  18535    1     20.542792781     4.562459934   -30.113626593  # Fe
  18536    1     22.873890519     6.230842329   -30.113626593  # Fe
  18537    1     21.708341650     2.937419357   -28.094836733  # Fe
  18538    3     25.204988258     2.952780649   -30.113626593  # 
  18539    1     24.039439389     4.605393496   -28.094836733  # Fe
  18540    3     26.370537127     6.271823389   -28.094836733  # 
  18541    3     27.536085996     2.145857389   -30.113626593  # 
  18543    3     28.701634866     5.464313749   -28.094836733  # 
  18545    3     31.032732604     2.182976183   -28.094836733  # 
  18547    3     27.536085996     4.618359917   -30.113626593  # 
  18549    3     28.701634866     2.991811221   -28.094836733  # 
  18551    3     31.032732604     4.655478711   -28.094836733  # 
  18987    3    -34.238004075     4.773947077   -24.057257012  # 
  18988    3    -30.741357467     4.809745004   -26.076046872  # 
  18989    3    -31.906906337     1.490477139   -24.057257012  # 
  18990    1    -29.575808598     3.153300927   -24.057257012  # Fe
  18993    3    -34.238004075     2.301444549   -24.057257012  # 
  18994    3    -30.741357467     2.337242476   -26.076046872  # 
  18995    3    -31.906906337     3.962979667   -24.057257012  # 
  18996    1    -29.575808598     5.625803454   -24.057257012  # Fe
  18997    3    -28.410259729     1.528466214   -26.076046872  # 
  18998    1    -26.079161990     3.193625579   -26.076046872  # Fe
  18999    1    -27.244710859     4.817566170   -24.057257012  # Fe
  19000    1    -23.748064252     4.860357154   -26.076046872  # Fe
  19001    1    -24.913613121     1.538433418   -24.057257012  # Fe
  19002    1    -22.582515382     3.206087689   -24.057257012  # Fe
  19003    3    -28.410259729     4.000968742   -26.076046872  # 
  19004    1    -26.079161990     5.666128106   -26.076046872  # Fe
  19005    1    -27.244710859     2.345063642   -24.057257012  # Fe
  19006    1    -23.748064252     2.387854626   -26.076046872  # Fe
  19007    1    -24.913613121     4.010935946   -24.057257012  # Fe
  19008    1    -22.582515382     5.678590216   -24.057257012  # Fe
  19009    1    -21.416966513     1.583794498   -26.076046872  # Fe
  19010    1    -19.085868775     3.254077348   -26.076046872  # Fe
  19011    1    -20.251417644     4.875701490   -24.057257012  # Fe
  19012    1    -16.754771036     4.926309065   -26.076046872  # Fe
  19013    1    -17.920319905     1.602438957   -24.057257012  # Fe
  19014    1    -15.589222167     3.276454306   -24.057257012  # Fe
  19015    1    -21.416966513     4.056297026   -26.076046872  # Fe
  19016    1    -19.085868775     5.726579875   -26.076046872  # Fe
  19017    1    -20.251417644     2.403198962   -24.057257012  # Fe
  19018    1    -16.754771036     2.453806537   -26.076046872  # Fe
  19019    1    -17.920319905     4.074941485   -24.057257012  # Fe
  19020    1    -15.589222167     5.748956833   -24.057257012  # Fe
  19021    1    -14.423673297     1.655555511   -26.076046872  # Fe
  19022    1    -12.092575559     3.331840226   -26.076046872  # Fe
  19023    1    -13.258124428     4.952838273   -24.057257012  # Fe
  19024    1     -9.761477820     5.010092206   -26.076046872  # Fe
  19025    1    -10.927026690     1.686603958   -24.057257012  # Fe
  19026    1     -8.595928951     3.367669438   -24.057257012  # Fe
  19027    1    -14.423673297     4.128058039   -26.076046872  # Fe
  19028    1    -12.092575559     5.804342753   -26.076046872  # Fe
  19029    1    -13.258124428     2.480335745   -24.057257012  # Fe
  19030    1     -9.761477820     2.537589678   -26.076046872  # Fe
  19031    1    -10.927026690     4.159106486   -24.057257012  # Fe
  19032    1     -8.595928951     5.840171965   -24.057257012  # Fe
  19033    1     -7.430380082     1.745140872   -26.076046872  # Fe
  19034    1     -5.099282343     3.426718165   -26.076046872  # Fe
  19035    1     -6.264831213     5.050797944   -24.057257012  # Fe
  19036    1     -2.768184605     5.109428400   -26.076046872  # Fe
  19037    1     -3.933733474     1.790596196   -24.057257012  # Fe
  19038    1     -1.602635735     3.476535838   -24.057257012  # Fe
  19039    1     -7.430380082     4.217643400   -26.076046872  # Fe
  19040    1     -5.099282343     5.899220692   -26.076046872  # Fe
  19041    1     -6.264831213     2.578295416   -24.057257012  # Fe
  19042    1     -2.768184605     2.636925872   -26.076046872  # Fe
  19043    1     -3.933733474     4.263098724   -24.057257012  # Fe
  19044    1     -1.602635735     5.949038365   -24.057257012  # Fe
  19045    1     -0.437086866     1.847781469   -26.076046872  # Fe
  19046    1      1.894010872     3.531244127   -26.076046872  # Fe
  19047    1      0.728462003     5.162958931   -24.057257012  # Fe
  19048    1      4.225108611     5.214258253   -26.076046872  # Fe
  19049    1      3.059559742     1.904155693   -24.057257012  # Fe
  19050    1      5.390657480     3.589455476   -24.057257012  # Fe
  19051    1     -0.437086866     4.320283997   -26.076046872  # Fe
  19052    1      1.894010872     6.003746654   -26.076046872  # Fe
  19053    1      0.728462003     2.690456403   -24.057257012  # Fe
  19054    1      4.225108611     2.741755725   -26.076046872  # Fe
  19055    1      3.059559742     4.376658221   -24.057257012  # Fe
  19056    1      5.390657480     6.061958003   -24.057257012  # Fe
  19057    1      6.556206350     1.951306791   -26.076046872  # Fe
  19058    1      8.887304088     3.631970674   -26.076046872  # Fe
  19059    1      7.721755219     5.273266037   -24.057257012  # Fe
  19060    1     11.218401827     5.310923588   -26.076046872  # Fe
  19061    1     10.052852957     2.010135494   -24.057257012  # Fe
  19062    1     12.383950696     3.689784500   -24.057257012  # Fe
  19063    1      6.556206350     4.423809319   -26.076046872  # Fe
  19064    1      8.887304088     6.104473201   -26.076046872  # Fe
  19065    1      7.721755219     2.800763509   -24.057257012  # Fe
  19066    1     11.218401827     2.838421060   -26.076046872  # Fe
  19067    1     10.052852957     4.482638022   -24.057257012  # Fe
  19068    1     12.383950696     6.162287027   -24.057257012  # Fe
  19069    1     13.549499565     2.042953665   -26.076046872  # Fe
  19070    1     15.880597304     3.717969840   -26.076046872  # Fe
  19071    1     14.715048434     5.367066595   -24.057257012  # Fe
  19072    1     18.211695042     5.390953296   -26.076046872  # Fe
  19073    1     17.046146173     2.096957384   -24.057257012  # Fe
  19074    1     19.377243912     3.769537360   -24.057257012  # Fe
  19075    1     13.549499565     4.515456193   -26.076046872  # Fe
  19076    1     15.880597304     6.190472367   -26.076046872  # Fe
  19077    1     14.715048434     2.894564067   -24.057257012  # Fe
  19078    1     18.211695042     2.918450768   -26.076046872  # Fe
  19079    1     17.046146173     4.569459912   -24.057257012  # Fe
  19080    1     19.377243912     6.242039887   -24.057257012  # Fe
  19081    1     20.542792781     2.116950837   -26.076046872  # Fe
  19082    1     22.873890519     3.786069056   -26.076046872  # Fe
  19083    1     21.708341650     5.439930532   -24.057257012  # Fe
  19084    1     25.204988258     5.453426216   -26.076046872  # Fe
  19085    1     24.039439389     2.163293929   -24.057257012  # Fe
  19086    1     26.370537127     3.829813656   -24.057257012  # Fe
  19087    1     20.542792781     4.589453365   -26.076046872  # Fe
  19088    1     22.873890519     6.258571583   -26.076046872  # Fe
  19089    1     21.708341650     2.967428004   -24.057257012  # Fe
  19090    1     25.204988258     2.980923688   -26.076046872  # Fe
  19091    1     24.039439389     4.635796457   -24.057257012  # Fe
  19092    1     26.370537127     6.302316183   -24.057257012  # Fe
  19093    1     27.536085996     2.174153690   -26.076046872  # Fe
  19094    3     29.867183735     3.838401300   -26.076046872  # 
  19095    1     28.701634866     5.494661544   -24.057257012  # Fe
  19096    3     32.198281474     5.501300460   -26.076046872  # 
  19097    3     31.032732604     2.213002187   -24.057257012  # 
  19098    3     33.363830343     3.875003550   -24.057257012  # 
  19099    1     27.536085996     4.646656218   -26.076046872  # Fe
  19100    3     29.867183735     6.310903827   -26.076046872  # 
  19101    1     28.701634866     3.022159016   -24.057257012  # Fe
  19102    3     32.198281474     3.028797932   -26.076046872  # 
  19103    3     31.032732604     4.685504715   -24.057257012  # 
  19104    3     33.363830343     6.347506077   -24.057257012  # 
  19530    3    -36.569101814     3.081688723   -20.019677292  # 
  19536    3    -36.569101814     5.554191250   -20.019677292  # 
  19537    3    -35.403552944     1.455356032   -22.038467152  # 
  19538    3    -33.072455206     3.115890721   -22.038467152  # 
  19539    3    -34.238004075     4.741131543   -20.019677292  # 
  19540    1    -30.741357467     4.777676535   -22.038467152  # Fe
  19541    1    -31.906906337     1.456755992   -20.019677292  # Fe
  19542    1    -29.575808598     3.118744769   -20.019677292  # Fe
  19543    3    -35.403552944     3.927858560   -22.038467152  # 
  19544    3    -33.072455206     5.588393248   -22.038467152  # 
  19545    3    -34.238004075     2.268629015   -20.019677292  # 
  19546    1    -30.741357467     2.305174007   -22.038467152  # Fe
  19547    1    -31.906906337     3.929258520   -20.019677292  # Fe
  19548    1    -29.575808598     5.591247296   -20.019677292  # Fe
  19549    1    -28.410259729     1.495874483   -22.038467152  # Fe
  19550    1    -26.079161990     3.160681208   -22.038467152  # Fe
  19551    1    -27.244710859     4.782292436   -20.019677292  # Fe
  19552    1    -23.748064252     4.827297841   -22.038467152  # Fe
  19553    1    -24.913613121     1.502622860   -20.019677292  # Fe
  19554    1    -22.582515382     3.170004970   -20.019677292  # Fe
  19555    1    -28.410259729     3.968377011   -22.038467152  # Fe
  19556    1    -26.079161990     5.633183735   -22.038467152  # Fe
  19557    1    -27.244710859     2.309789908   -20.019677292  # Fe
  19558    1    -23.748064252     2.354795313   -22.038467152  # Fe
  19559    1    -24.913613121     3.975125388   -20.019677292  # Fe
  19560    1    -22.582515382     5.642507497   -20.019677292  # Fe
  19561    1    -21.416966513     1.550941684   -22.038467152  # Fe
  19562    1    -19.085868775     3.221853543   -22.038467152  # Fe
  19563    1    -20.251417644     4.839719664   -20.019677292  # Fe
  19564    1    -16.754771036     4.895253098   -22.038467152  # Fe
  19565    1    -17.920319905     1.567066270   -20.019677292  # Fe
  19566    1    -15.589222167     3.242359356   -20.019677292  # Fe
  19567    1    -21.416966513     4.023444212   -22.038467152  # Fe
  19568    1    -19.085868775     5.694356070   -22.038467152  # Fe
  19569    1    -20.251417644     2.367217136   -20.019677292  # Fe
  19570    1    -16.754771036     2.422750570   -22.038467152  # Fe
  19571    1    -17.920319905     4.039568798   -20.019677292  # Fe
  19572    1    -15.589222167     5.714861883   -20.019677292  # Fe
  19573    1    -14.423673297     1.626330894   -22.038467152  # Fe
  19574    1    -12.092575559     3.305229596   -22.038467152  # Fe
  19575    1    -13.258124428     4.920865843   -20.019677292  # Fe
  19576    1     -9.761477820     4.986969280   -22.038467152  # Fe
  19577    1    -10.927026690     1.657769357   -20.019677292  # Fe
  19578    1     -8.595928951     3.343115793   -20.019677292  # Fe
  19579    1    -14.423673297     4.098833422   -22.038467152  # Fe
  19580    1    -12.092575559     5.777732123   -22.038467152  # Fe
  19581    1    -13.258124428     2.448363315   -20.019677292  # Fe
  19582    1     -9.761477820     2.514466752   -22.038467152  # Fe
  19583    1    -10.927026690     4.130271885   -20.019677292  # Fe
  19584    1     -8.595928951     5.815618320   -20.019677292  # Fe
  19585    1     -7.430380082     1.726412564   -22.038467152  # Fe
  19586    1     -5.099282343     3.413235530   -22.038467152  # Fe
  19587    1     -6.264831213     5.031702939   -20.019677292  # Fe
  19588    1     -2.768184605     5.101876715   -22.038467152  # Fe
  19589    1     -3.933733474     1.778027282   -20.019677292  # Fe
  19590    1     -1.602635735     3.471277193   -20.019677292  # Fe
  19591    1     -7.430380082     4.198915092   -22.038467152  # Fe
  19592    1     -5.099282343     5.885738057   -22.038467152  # Fe
  19593    1     -6.264831213     2.559200411   -20.019677292  # Fe
  19594    1     -2.768184605     2.629374187   -22.038467152  # Fe
  19595    1     -3.933733474     4.250529810   -20.019677292  # Fe
  19596    1     -1.602635735     5.943779720   -20.019677292  # Fe
  19597    1     -0.437086866     1.846573441   -22.038467152  # Fe
  19598    1      1.894010872     3.536447793   -22.038467152  # Fe
  19599    1      0.728462003     5.165359411   -20.019677292  # Fe
