  17393    1      2.913866133     1.885864116   -36.338228662  # Fe
  17394    1      5.244963871     3.559120669   -36.338228662  # Fe
  17395    1     -0.582780475     4.320901032   -38.357018522  # Fe
  17396    1      1.748317263     5.993138302   -38.357018522  # Fe
  17397    1      0.582768394     2.684854722   -36.338228662  # Fe
  17398    3      4.079415002     2.720239055   -38.357018522  # 
  17399    1      2.913866133     4.358366644   -36.338228662  # Fe
  17400    1      5.244963871     6.031623196   -36.338228662  # Fe
  17401    3      6.410512741     1.919541137   -38.357018522  # 
  17402    3      8.741610479     3.590887538   -38.357018522  # 
  17403    1      7.576061610     5.231930359   -36.338228662  # Fe
  17404    3     11.072708218     5.261637161   -38.357018522  # 
  17405    1      9.907159348     1.959117070   -36.338228662  # Fe
  17406    1     12.238257087     3.630546306   -36.338228662  # Fe
  17407    3      6.410512741     4.392043665   -38.357018522  # 
  17408    3      8.741610479     6.063390065   -38.357018522  # 
  17409    1      7.576061610     2.759427831   -36.338228662  # Fe
  17410    3     11.072708218     2.789134633   -38.357018522  # 
  17411    1      9.907159348     4.431619598   -36.338228662  # Fe
  17412    1     12.238257087     6.103048833   -36.338228662  # Fe
  17413    3     13.403805956     1.986668792   -38.357018522  # 
  17414    3     15.734903695     3.655900824   -38.357018522  # 
  17415    3     14.569354825     5.301098263   -36.338228662  # 
  17417    3     16.900452564     2.025683850   -36.338228662  # 
  17418    3     19.231550303     3.694258519   -36.338228662  # 
  17419    3     13.403805956     4.459171320   -38.357018522  # 
  17420    3     15.734903695     6.128403351   -38.357018522  # 
  17421    3     14.569354825     2.828595735   -36.338228662  # 
  17423    3     16.900452564     4.498186378   -36.338228662  # 
  17424    3     19.231550303     6.166761046   -36.338228662  # 
  17896    3    -23.893757861     4.911720552   -34.319438802  # 
  17897    3    -25.059306730     1.594730991   -32.300648941  # 
  17898    3    -22.728208991     3.261423360   -32.300648941  # 
  17902    3    -23.893757861     2.439218024   -34.319438802  # 
  17903    3    -25.059306730     4.067233519   -32.300648941  # 
  17904    3    -22.728208991     5.733925887   -32.300648941  # 
  17905    3    -21.562660122     1.633631477   -34.319438802  # 
  17906    3    -19.231562384     3.301718497   -34.319438802  # 
  17907    1    -20.397111253     4.929404502   -32.300648941  # Fe
  17908    1    -16.900464645     4.970981782   -34.319438802  # Fe
  17909    1    -18.066013514     1.653701454   -32.300648941  # Fe
  17910    1    -15.734915776     3.324330916   -32.300648941  # Fe
  17911    3    -21.562660122     4.106134005   -34.319438802  # 
  17912    3    -19.231562384     5.774221024   -34.319438802  # 
  17913    1    -20.397111253     2.456901974   -32.300648941  # Fe
  17914    1    -16.900464645     2.498479254   -34.319438802  # Fe
  17915    1    -18.066013514     4.126203982   -32.300648941  # Fe
  17916    1    -15.734915776     5.796833443   -32.300648941  # Fe
  17917    1    -14.569366906     1.696395613   -34.319438802  # Fe
  17918    1    -12.238269168     3.367918131   -34.319438802  # Fe
  17919    1    -13.403818037     4.996261321   -32.300648941  # Fe
  17920    1     -9.907171429     5.040456566   -34.319438802  # Fe
  17921    1    -11.072720299     1.724420732   -32.300648941  # Fe
  17922    1     -8.741622560     3.398706253   -32.300648941  # Fe
  17923    1    -14.569366906     4.168898141   -34.319438802  # Fe
  17924    1    -12.238269168     5.840420658   -34.319438802  # Fe
  17925    1    -13.403818037     2.523758793   -32.300648941  # Fe
  17926    1     -9.907171429     2.567954038   -34.319438802  # Fe
  17927    1    -11.072720299     4.196923260   -32.300648941  # Fe
  17928    1     -8.741622560     5.871208780   -32.300648941  # Fe
  17929    1     -7.576073691     1.768879864   -34.319438802  # Fe
  17930    1     -5.244975952     3.443034111   -34.319438802  # Fe
  17931    1     -6.410524822     5.073950850   -32.300648941  # Fe
  17932    1     -2.913878214     5.117715966   -34.319438802  # Fe
  17933    1     -4.079427083     1.804939950   -32.300648941  # Fe
  17934    1     -1.748329344     3.481433194   -32.300648941  # Fe
  17935    1     -7.576073691     4.241382392   -34.319438802  # Fe
  17936    1     -5.244975952     5.915536638   -34.319438802  # Fe
  17937    1     -6.410524822     2.601448322   -32.300648941  # Fe
  17938    1     -2.913878214     2.645213438   -34.319438802  # Fe
  17939    1     -4.079427083     4.277442478   -32.300648941  # Fe
  17940    1     -1.748329344     5.953935721   -32.300648941  # Fe
  17941    1     -0.582780475     1.847695293   -34.319438802  # Fe
  17942    1      1.748317263     3.522741016   -34.319438802  # Fe
  17943    1      0.582768394     5.158145879   -32.300648941  # Fe
  17944    1      4.079415002     5.197603560   -34.319438802  # Fe
  17945    1      2.913866133     1.889779984   -32.300648941  # Fe
  17946    1      5.244963871     3.566057150   -32.300648941  # Fe
  17947    1     -0.582780475     4.320197821   -34.319438802  # Fe
  17948    1      1.748317263     5.995243543   -34.319438802  # Fe
  17949    1      0.582768394     2.685643351   -32.300648941  # Fe
  17950    1      4.079415002     2.725101032   -34.319438802  # Fe
  17951    1      2.913866133     4.362282512   -32.300648941  # Fe
  17952    1      5.244963871     6.038559677   -32.300648941  # Fe
  17953    1      6.410512741     1.927043236   -34.319438802  # Fe
  17954    1      8.741610479     3.600857317   -34.319438802  # Fe
  17955    1      7.576061610     5.241705498   -32.300648941  # Fe
  17956    1     11.072708218     5.273858887   -34.319438802  # Fe
  17957    1      9.907159348     1.971488816   -32.300648941  # Fe
  17958    1     12.238257087     3.645230980   -32.300648941  # Fe
  17959    1      6.410512741     4.399545764   -34.319438802  # Fe
  17960    1      8.741610479     6.073359844   -34.319438802  # Fe
  17961    1      7.576061610     2.769202970   -32.300648941  # Fe
  17962    1     11.072708218     2.801356359   -34.319438802  # Fe
  17963    1      9.907159348     4.443991344   -32.300648941  # Fe
  17964    1     12.238257087     6.117733507   -32.300648941  # Fe
  17965    1     13.403805956     2.000897639   -34.319438802  # Fe
  17966    1     15.734903695     3.671876991   -34.319438802  # Fe
  17967    1     14.569354825     5.317789557   -32.300648941  # Fe
  17968    3     18.066001433     5.341722502   -34.319438802  # 
  17969    1     16.900452564     2.044070120   -32.300648941  # Fe
  17970    1     19.231550303     3.714036928   -32.300648941  # Fe
  17971    1     13.403805956     4.473400167   -34.319438802  # Fe
  17972    1     15.734903695     6.144379518   -34.319438802  # Fe
  17973    1     14.569354825     2.845287029   -32.300648941  # Fe
  17974    3     18.066001433     2.869219974   -34.319438802  # 
  17975    1     16.900452564     4.516572648   -32.300648941  # Fe
  17976    1     19.231550303     6.186539455   -32.300648941  # Fe
  17977    3     20.397099172     2.065393438   -34.319438802  # 
  17978    3     22.728196910     3.732892895   -34.319438802  # 
  17979    3     21.562648041     5.382675915   -32.300648941  # 
  17981    3     23.893745780     2.105002305   -32.300648941  # 
  17982    3     26.224843518     3.771068325   -32.300648941  # 
  17983    3     20.397099172     4.537895966   -34.319438802  # 
  17984    3     22.728196910     6.205395422   -34.319438802  # 
  17985    3     21.562648041     2.910173387   -32.300648941  # 
  17987    3     23.893745780     4.577504833   -32.300648941  # 
  17988    3     26.224843518     6.243570852   -32.300648941  # 
  18438    3    -29.721502207     3.183753546   -28.263069221  # 
  18444    3    -29.721502207     5.656256073   -28.263069221  # 
  18445    3    -28.555953338     1.556853722   -30.281859081  # 
  18446    3    -26.224855599     3.221853533   -30.281859081  # 
  18447    3    -27.390404468     4.848153977   -28.263069221  # 
  18448    3    -23.893757861     4.888171557   -30.281859081  # 
  18449    1    -25.059306730     1.568928954   -28.263069221  # Fe
  18450    1    -22.728208991     3.236196251   -28.263069221  # Fe
  18451    3    -28.555953338     4.029356250   -30.281859081  # 
  18452    3    -26.224855599     5.694356060   -30.281859081  # 
  18453    3    -27.390404468     2.375651449   -28.263069221  # 
  18454    3    -23.893757861     2.415669029   -30.281859081  # 
  18455    1    -25.059306730     4.041431482   -28.263069221  # Fe
  18456    1    -22.728208991     5.708698778   -28.263069221  # Fe
  18457    1    -21.562660122     1.610881071   -30.281859081  # Fe
  18458    1    -19.231562384     3.280055984   -30.281859081  # Fe
  18459    1    -20.397111253     4.905049929   -28.263069221  # Fe
  18460    1    -16.900464645     4.950732211   -30.281859081  # Fe
  18461    1    -18.066013514     1.630566725   -28.263069221  # Fe
  18462    1    -15.734915776     3.302809897   -28.263069221  # Fe
  18463    1    -21.562660122     4.083383599   -30.281859081  # Fe
  18464    1    -19.231562384     5.752558511   -30.281859081  # Fe
  18465    1    -20.397111253     2.432547401   -28.263069221  # Fe
  18466    1    -16.900464645     2.478229683   -30.281859081  # Fe
  18467    1    -18.066013514     4.103069253   -28.263069221  # Fe
  18468    1    -15.734915776     5.775312424   -28.263069221  # Fe
  18469    1    -14.569366906     1.677913127   -30.281859081  # Fe
  18470    1    -12.238269168     3.351574266   -30.281859081  # Fe
  18471    1    -13.403818037     4.976785341   -28.263069221  # Fe
  18472    1     -9.907171429     5.026623060   -30.281859081  # Fe
  18473    1    -11.072720299     1.707442050   -28.263069221  # Fe
  18474    1     -8.741622560     3.384673461   -28.263069221  # Fe
  18475    1    -14.569366906     4.150415655   -30.281859081  # Fe
  18476    1    -12.238269168     5.824076793   -30.281859081  # Fe
  18477    1    -13.403818037     2.504282813   -28.263069221  # Fe
  18478    1     -9.907171429     2.554120532   -30.281859081  # Fe
  18479    1    -11.072720299     4.179944578   -28.263069221  # Fe
  18480    1     -8.741622560     5.857175988   -28.263069221  # Fe
  18481    1     -7.576073691     1.757906488   -30.281859081  # Fe
  18482    1     -5.244975952     3.435223316   -30.281859081  # Fe
  18483    1     -6.410524822     5.063277224   -28.263069221  # Fe
  18484    1     -2.913878214     5.113297468   -30.281859081  # Fe
  18485    1     -4.079427083     1.797967979   -28.263069221  # Fe
  18486    1     -1.748329344     3.478400627   -28.263069221  # Fe
  18487    1     -7.576073691     4.230409016   -30.281859081  # Fe
  18488    1     -5.244975952     5.907725843   -30.281859081  # Fe
  18489    1     -6.410524822     2.590774696   -28.263069221  # Fe
  18490    1     -2.913878214     2.640794940   -30.281859081  # Fe
  18491    1     -4.079427083     4.270470507   -28.263069221  # Fe
  18492    1     -1.748329344     5.950903154   -28.263069221  # Fe
  18493    1     -0.582780475     1.846804622   -30.281859081  # Fe
  18494    1      1.748317263     3.525405993   -30.281859081  # Fe
  18495    1      0.582768394     5.159159746   -28.263069221  # Fe
  18496    1      4.079415002     5.203741444   -30.281859081  # Fe
  18497    1      2.913866133     1.894804253   -28.263069221  # Fe
  18498    1      5.244963871     3.574916929   -28.263069221  # Fe
  18499    1     -0.582780475     4.319307150   -30.281859081  # Fe
  18500    1      1.748317263     5.997908520   -30.281859081  # Fe
  18501    1      0.582768394     2.686657218   -28.263069221  # Fe
  18502    1      4.079415002     2.731238916   -30.281859081  # Fe
  18503    1      2.913866133     4.367306781   -28.263069221  # Fe
  18504    1      5.244963871     6.047419456   -28.263069221  # Fe
  18505    1      6.410512741     1.936469135   -30.281859081  # Fe
  18506    1      8.741610479     3.613302120   -30.281859081  # Fe
  18507    1      7.576061610     5.254106769   -28.263069221  # Fe
  18508    1     11.072708218     5.288993223   -30.281859081  # Fe
  18509    1      9.907159348     1.987049212   -28.263069221  # Fe
  18510    1     12.238257087     3.663515270   -28.263069221  # Fe
  18511    1      6.410512741     4.408971663   -30.281859081  # Fe
  18512    1      8.741610479     6.085804647   -30.281859081  # Fe
  18513    1      7.576061610     2.781604241   -28.263069221  # Fe
  18514    1     11.072708218     2.816490695   -30.281859081  # Fe
  18515    1      9.907159348     4.459551740   -28.263069221  # Fe
  18516    1     12.238257087     6.136017797   -28.263069221  # Fe
  18517    1     13.403805956     2.018357724   -30.281859081  # Fe
  18518    1     15.734903695     3.691288703   -30.281859081  # Fe
  18519    1     14.569354825     5.338343753   -28.263069221  # Fe
  18520    1     18.066001433     5.362721198   -30.281859081  # Fe
  18521    1     16.900452564     2.066449854   -28.263069221  # Fe
  18522    1     19.231550303     3.737828030   -28.263069221  # Fe
  18523    1     13.403805956     4.490860252   -30.281859081  # Fe
  18524    1     15.734903695     6.163791230   -30.281859081  # Fe
  18525    1     14.569354825     2.865841225   -28.263069221  # Fe
  18526    1     18.066001433     2.890218670   -30.281859081  # Fe
  18527    1     16.900452564     4.538952382   -28.263069221  # Fe
  18528    1     19.231550303     6.210330557   -28.263069221  # Fe
  18529    1     20.397099172     2.087638391   -30.281859081  # Fe
  18530    1     22.728196910     3.756076379   -30.281859081  # Fe
  18531    1     21.562648041     5.407507075   -28.263069221  # Fe
  18532    3     25.059294649     5.423083625   -30.281859081  # 
  18533    1     23.893745780     2.130550973   -28.263069221  # Fe
  18534    3     26.224843518     3.797061546   -28.263069221  # 
  18535    1     20.397099172     4.560140919   -30.281859081  # Fe
  18536    1     22.728196910     6.228578906   -30.281859081  # Fe
  18537    1     21.562648041     2.935004547   -28.263069221  # Fe
  18538    3     25.059294649     2.950581097   -30.281859081  # 
  18539    1     23.893745780     4.603053501   -28.263069221  # Fe
  18540    3     26.224843518     6.269564073   -28.263069221  # 
  18541    3     27.390392387     2.143727072   -30.281859081  # 
  18543    3     28.555941257     5.462138067   -28.263069221  # 
  18545    3     30.887038995     2.180884889   -28.263069221  # 
  18547    3     27.390392387     4.616229600   -30.281859081  # 
  18549    3     28.555941257     2.989635539   -28.263069221  # 
  18551    3     30.887038995     4.653387417   -28.263069221  # 
  18988    3    -30.887051076     4.810075587   -26.244279360  # 
  18989    3    -32.052599946     1.490933713   -24.225489500  # 
  18990    1    -29.721502207     3.153696804   -24.225489500  # Fe
  18994    3    -30.887051076     2.337573059   -26.244279360  # 
  18995    3    -32.052599946     3.963436241   -24.225489500  # 
  18996    1    -29.721502207     5.626199331   -24.225489500  # Fe
  18997    3    -28.555953338     1.528724168   -26.244279360  # 
  18998    1    -26.224855599     3.193794758   -26.244279360  # Fe
  18999    1    -27.390404468     4.817885486   -24.225489500  # Fe
  19000    1    -23.893757861     4.860418794   -26.244279360  # Fe
  19001    1    -25.059306730     1.538657144   -24.225489500  # Fe
  19002    1    -22.728208991     3.206193287   -24.225489500  # Fe
  19003    3    -28.555953338     4.001226696   -26.244279360  # 
  19004    1    -26.224855599     5.666297285   -26.244279360  # Fe
  19005    1    -27.390404468     2.345382958   -24.225489500  # Fe
  19006    1    -23.893757861     2.387916266   -26.244279360  # Fe
  19007    1    -25.059306730     4.011159672   -24.225489500  # Fe
  19008    1    -22.728208991     5.678695814   -24.225489500  # Fe
  19009    1    -21.562660122     1.583727177   -26.244279360  # Fe
  19010    1    -19.231562384     3.253857182   -26.244279360  # Fe
  19011    1    -20.397111253     4.875662750   -24.225489500  # Fe
  19012    1    -16.900464645     4.925910305   -26.244279360  # Fe
  19013    1    -18.066013514     1.602226169   -24.225489500  # Fe
  19014    1    -15.734915776     3.276035001   -24.225489500  # Fe
  19015    1    -21.562660122     4.056229705   -26.244279360  # Fe
  19016    1    -19.231562384     5.726359709   -26.244279360  # Fe
  19017    1    -20.397111253     2.403160222   -24.225489500  # Fe
  19018    1    -16.900464645     2.453407777   -26.244279360  # Fe
  19019    1    -18.066013514     4.074728697   -24.225489500  # Fe
  19020    1    -15.734915776     5.748537528   -24.225489500  # Fe
  19021    1    -14.569366906     1.654951675   -26.244279360  # Fe
  19022    1    -12.238269168     3.331005894   -26.244279360  # Fe
  19023    1    -13.403818037     4.952178786   -24.225489500  # Fe
  19024    1     -9.907171429     5.009005513   -26.244279360  # Fe
  19025    1    -11.072720299     1.685672052   -24.225489500  # Fe
  19026    1     -8.741622560     3.366438040   -24.225489500  # Fe
  19027    1    -14.569366906     4.127454203   -26.244279360  # Fe
  19028    1    -12.238269168     5.803508421   -26.244279360  # Fe
  19029    1    -13.403818037     2.479676258   -24.225489500  # Fe
  19030    1     -9.907171429     2.536502985   -26.244279360  # Fe
  19031    1    -11.072720299     4.158174580   -24.225489500  # Fe
  19032    1     -8.741622560     5.838940567   -24.225489500  # Fe
  19033    1     -7.576073691     1.743786520   -26.244279360  # Fe
  19034    1     -5.244975952     3.425090519   -26.244279360  # Fe
  19035    1     -6.410524822     5.049249679   -24.225489500  # Fe
  19036    1     -2.913878214     5.107533974   -26.244279360  # Fe
  19037    1     -4.079427083     1.788727895   -24.225489500  # Fe
  19038    1     -1.748329344     3.474361760   -24.225489500  # Fe
  19039    1     -7.576073691     4.216289048   -26.244279360  # Fe
  19040    1     -5.244975952     5.897593046   -26.244279360  # Fe
  19041    1     -6.410524822     2.576747151   -24.225489500  # Fe
  19042    1     -2.913878214     2.635031446   -26.244279360  # Fe
  19043    1     -4.079427083     4.261230423   -24.225489500  # Fe
  19044    1     -1.748329344     5.946864287   -24.225489500  # Fe
  19045    1     -0.582780475     1.845640016   -26.244279360  # Fe
  19046    1      1.748317263     3.528887783   -26.244279360  # Fe
  19047    1      0.582768394     5.160511398   -24.225489500  # Fe
  19048    1      4.079415002     5.211728722   -26.244279360  # Fe
  19049    1      2.913866133     1.901482486   -24.225489500  # Fe
  19050    1      5.244963871     3.586614423   -24.225489500  # Fe
  19051    1     -0.582780475     4.318142544   -26.244279360  # Fe
  19052    1      1.748317263     6.001390310   -26.244279360  # Fe
  19053    1      0.582768394     2.688008870   -24.225489500  # Fe
  19054    1      4.079415002     2.739226194   -26.244279360  # Fe
  19055    1      2.913866133     4.373985014   -24.225489500  # Fe
  19056    1      5.244963871     6.059116950   -24.225489500  # Fe
  19057    1      6.410512741     1.948651149   -26.244279360  # Fe
  19058    1      8.741610479     3.629236801   -26.244279360  # Fe
  19059    1      7.576061610     5.270318261   -24.225489500  # Fe
  19060    1     11.072708218     5.308156181   -26.244279360  # Fe
  19061    1      9.907159348     2.007139096   -24.225489500  # Fe
  19062    1     12.238257087     3.686789984   -24.225489500  # Fe
  19063    1      6.410512741     4.421153677   -26.244279360  # Fe
  19064    1      8.741610479     6.101739328   -26.244279360  # Fe
  19065    1      7.576061610     2.797815733   -24.225489500  # Fe
  19066    1     11.072708218     2.835653653   -26.244279360  # Fe
  19067    1      9.907159348     4.479641624   -24.225489500  # Fe
  19068    1     12.238257087     6.159292511   -24.225489500  # Fe
  19069    1     13.403805956     2.040191478   -26.244279360  # Fe
  19070    1     15.734903695     3.715244304   -26.244279360  # Fe
  19071    1     14.569354825     5.364114513   -24.225489500  # Fe
  19072    1     18.066001433     5.388288309   -26.244279360  # Fe
  19073    1     16.900452564     2.094077922   -24.225489500  # Fe
  19074    1     19.231550303     3.766751241   -24.225489500  # Fe
  19075    1     13.403805956     4.512694006   -26.244279360  # Fe
  19076    1     15.734903695     6.187746831   -26.244279360  # Fe
  19077    1     14.569354825     2.891611985   -24.225489500  # Fe
  19078    1     18.066001433     2.915785781   -26.244279360  # Fe
  19079    1     16.900452564     4.566580450   -24.225489500  # Fe
  19080    1     19.231550303     6.239253768   -24.225489500  # Fe
  19081    1     20.397099172     2.114363367   -26.244279360  # Fe
  19082    1     22.728196910     3.783570168   -26.244279360  # Fe
  19083    1     21.562648041     5.437250581   -24.225489500  # Fe
  19084    1     25.059294649     5.451022236   -26.244279360  # Fe
  19085    1     23.893745780     2.160726805   -24.225489500  # Fe
  19086    1     26.224843518     3.827361467   -24.225489500  # Fe
  19087    1     20.397099172     4.586865895   -26.244279360  # Fe
  19088    1     22.728196910     6.256072695   -26.244279360  # Fe
  19089    1     21.562648041     2.964748053   -24.225489500  # Fe
  19090    1     25.059294649     2.978519708   -26.244279360  # Fe
  19091    1     23.893745780     4.633229333   -24.225489500  # Fe
  19092    1     26.224843518     6.299863994   -24.225489500  # Fe
  19093    1     27.390392387     2.171847318   -26.244279360  # Fe
  19094    3     29.721490126     3.836192581   -26.244279360  # 
  19095    1     28.555941257     5.492323198   -24.225489500  # Fe
  19096    3     32.052587865     5.499187573   -26.244279360  # 
  19097    3     30.887038995     2.210774454   -24.225489500  # 
  19098    3     33.218136734     3.872881865   -24.225489500  # 
  19099    1     27.390392387     4.644349846   -26.244279360  # Fe
  19100    3     29.721490126     6.308695108   -26.244279360  # 
  19101    1     28.555941257     3.019820670   -24.225489500  # Fe
  19102    3     32.052587865     3.026685045   -26.244279360  # 
  19103    3     30.887038995     4.683276982   -24.225489500  # 
  19104    3     33.218136734     6.345384392   -24.225489500  # 
  19530    3    -36.714795423     3.082417579   -20.187909780  # 
  19536    3    -36.714795423     5.554920106   -20.187909780  # 
  19537    3    -35.549246553     1.455974035   -22.206699640  # 
  19538    3    -33.218148815     3.116473798   -22.206699640  # 
  19539    3    -34.383697684     4.741839044   -20.187909780  # 
  19540    1    -30.887051076     4.778212779   -22.206699640  # Fe
  19541    1    -32.052599946     1.457431961   -20.187909780  # Fe
  19542    1    -29.721502207     3.119376154   -20.187909780  # Fe
  19543    3    -35.549246553     3.928476563   -22.206699640  # 
  19544    3    -33.218148815     5.588976325   -22.206699640  # 
  19545    3    -34.383697684     2.269336516   -20.187909780  # 
  19546    1    -30.887051076     2.305710251   -22.206699640  # Fe
  19547    1    -32.052599946     3.929934489   -20.187909780  # Fe
  19548    1    -29.721502207     5.591878681   -20.187909780  # Fe
  19549    1    -28.555953338     1.496349069   -22.206699640  # Fe
  19550    1    -26.224855599     3.161075783   -22.206699640  # Fe
  19551    1    -27.390404468     4.782862557   -20.187909780  # Fe
  19552    1    -23.893757861     4.827589887   -22.206699640  # Fe
  19553    1    -25.059306730     1.503110520   -20.187909780  # Fe
  19554    1    -22.728208991     3.170383450   -20.187909780  # Fe
  19555    1    -28.555953338     3.968851597   -22.206699640  # Fe
  19556    1    -26.224855599     5.633578310   -22.206699640  # Fe
  19557    1    -27.390404468     2.310360029   -20.187909780  # Fe
  19558    1    -23.893757861     2.355087359   -22.206699640  # Fe
  19559    1    -25.059306730     3.975613048   -20.187909780  # Fe
  19560    1    -22.728208991     5.642885977   -20.187909780  # Fe
  19561    1    -21.562660122     1.551103921   -22.206699640  # Fe
  19562    1    -19.231562384     3.221853543   -22.206699640  # Fe
  19563    1    -20.397111253     4.839955709   -20.187909780  # Fe
  19564    1    -16.900464645     4.895053345   -22.206699640  # Fe
  19565    1    -18.066013514     1.567119272   -20.187909780  # Fe
  19566    1    -15.734915776     3.242181141   -20.187909780  # Fe
  19567    1    -21.562660122     4.023606449   -22.206699640  # Fe
  19568    1    -19.231562384     5.694356070   -22.206699640  # Fe
  19569    1    -20.397111253     2.367453181   -20.187909780  # Fe
  19570    1    -16.900464645     2.422550817   -22.206699640  # Fe
  19571    1    -18.066013514     4.039621800   -20.187909780  # Fe
  19572    1    -15.734915776     5.714683668   -20.187909780  # Fe
  19573    1    -14.569366906     1.625889688   -22.206699640  # Fe
  19574    1    -12.238269168     3.304503255   -22.206699640  # Fe
  19575    1    -13.403818037     4.920401709   -20.187909780  # Fe
  19576    1     -9.907171429     4.985916089   -22.206699640  # Fe
  19577    1    -11.072720299     1.656961232   -20.187909780  # Fe
  19578    1     -8.741622560     3.341908391   -20.187909780  # Fe
  19579    1    -14.569366906     4.098392216   -22.206699640  # Fe
  19580    1    -12.238269168     5.777005782   -22.206699640  # Fe
  19581    1    -13.403818037     2.447899181   -20.187909780  # Fe
  19582    1     -9.907171429     2.513413561   -22.206699640  # Fe
  19583    1    -11.072720299     4.129463760   -20.187909780  # Fe
  19584    1     -8.741622560     5.814410918   -20.187909780  # Fe
  19585    1     -7.576073691     1.724998576   -22.206699640  # Fe
  19586    1     -5.244975952     3.411441615   -22.206699640  # Fe
  19587    1     -6.410524822     5.030053158   -20.187909780  # Fe
  19588    1     -2.913878214     5.099705234   -22.206699640  # Fe
  19589    1     -4.079427083     1.775915583   -20.187909780  # Fe
  19590    1     -1.748329344     3.468717570   -20.187909780  # Fe
  19591    1     -7.576073691     4.197501104   -22.206699640  # Fe
  19592    1     -5.244975952     5.883944142   -22.206699640  # Fe
  19593    1     -6.410524822     2.557550630   -20.187909780  # Fe
  19594    1     -2.913878214     2.627202706   -22.206699640  # Fe
  19595    1     -4.079427083     4.248418111   -20.187909780  # Fe
  19596    1     -1.748329344     5.941220097   -20.187909780  # Fe
  19597    1     -0.582780475     1.844052168   -22.206699640  # Fe
  19598    1      1.748317263     3.533628966   -22.206699640  # Fe
  19599    1      0.582768394     5.162403329   -20.187909780  # Fe
  19600    1      4.079415002     5.222538594   -22.206699640  # Fe
  19601    1      2.913866133     1.910785585   -20.187909780  # Fe
