LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2348 atoms

   4 atom types

  -162.011304909   159.680195091 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.764954840   160.241445160 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.734915776     3.350426830   -38.609367255  # 
  16812    3    -15.734915776     5.822929357   -38.609367255  # 
  16815    3    -13.403818037     5.019556436   -38.609367255  # 
  16816    3     -9.907171429     5.056926175   -40.628157116  # 
  16817    3    -11.072720299     1.744472226   -38.609367255  # 
  16818    3     -8.741622560     3.415093546   -38.609367255  # 
  16821    3    -13.403818037     2.547053908   -38.609367255  # 
  16822    3     -9.907171429     2.584423647   -40.628157116  # 
  16823    3    -11.072720299     4.216974754   -38.609367255  # 
  16824    3     -8.741622560     5.887596073   -38.609367255  # 
  16825    3     -7.576073691     1.781830729   -40.628157116  # 
  16826    3     -5.244975952     3.452190216   -40.628157116  # 
  16827    3     -6.410524822     5.086300791   -38.609367255  # 
  16828    3     -2.913878214     5.122872296   -40.628157116  # 
  16829    3     -4.079427083     1.812952601   -38.609367255  # 
  16830    3     -1.748329344     3.484904900   -38.609367255  # 
  16831    3     -7.576073691     4.254333257   -40.628157116  # 
  16832    3     -5.244975952     5.924692743   -40.628157116  # 
  16833    3     -6.410524822     2.613798263   -38.609367255  # 
  16834    3     -2.913878214     2.650369768   -40.628157116  # 
  16835    3     -4.079427083     4.285455129   -38.609367255  # 
  16836    3     -1.748329344     5.957407427   -38.609367255  # 
  16837    3     -0.582780475     1.848732652   -40.628157116  # 
  16838    3      1.748317263     3.519635091   -40.628157116  # 
  16839    3      0.582768394     5.156986112   -38.609367255  # 
  16840    3      4.079415002     5.190426811   -40.628157116  # 
  16841    3      2.913866133     1.884019143   -38.609367255  # 
  16842    3      5.244963871     3.555843918   -38.609367255  # 
  16843    3     -0.582780475     4.321235180   -40.628157116  # 
  16844    3      1.748317263     5.992137618   -40.628157116  # 
  16845    3      0.582768394     2.684483584   -38.609367255  # 
  16846    3      4.079415002     2.717924283   -40.628157116  # 
  16847    3      2.913866133     4.356521671   -38.609367255  # 
  16848    3      5.244963871     6.028346445   -38.609367255  # 
  16849    3      6.410512741     1.915959305   -40.628157116  # 
  16850    3      8.741610479     3.586108852   -40.628157116  # 
  16851    3      7.576061610     5.227294244   -38.609367255  # 
  16853    3      9.907159348     1.953219221   -38.609367255  # 
  16854    3     12.238257087     3.623503166   -38.609367255  # 
  16855    3      6.410512741     4.388461833   -40.628157116  # 
  16856    3      8.741610479     6.058611379   -40.628157116  # 
  16857    3      7.576061610     2.754791716   -38.609367255  # 
  16859    3      9.907159348     4.425721749   -38.609367255  # 
  16860    3     12.238257087     6.096005693   -38.609367255  # 
  16863    3     14.569354825     5.293038225   -38.609367255  # 
  16869    3     14.569354825     2.820535697   -38.609367255  # 
  17346    3    -22.728208991     3.273856052   -34.571787535  # 
  17352    3    -22.728208991     5.746358579   -34.571787535  # 
  17354    3    -19.231562384     3.312288894   -36.590577395  # 
  17355    3    -20.397111253     4.941294189   -34.571787535  # 
  17356    3    -16.900464645     4.980778843   -36.590577395  # 
  17357    3    -18.066013514     1.664887017   -34.571787535  # 
  17358    1    -15.734915776     3.334636261   -34.571787535  # Fe
  17360    3    -19.231562384     5.784791421   -36.590577395  # 
  17361    3    -20.397111253     2.468791661   -34.571787535  # 
  17362    3    -16.900464645     2.508276315   -36.590577395  # 
  17363    3    -18.066013514     4.137389545   -34.571787535  # 
  17364    1    -15.734915776     5.807138788   -34.571787535  # Fe
  17365    3    -14.569366906     1.705263729   -36.590577395  # 
  17366    3    -12.238269168     3.375698849   -36.590577395  # 
  17367    1    -13.403818037     5.005500338   -34.571787535  # Fe
  17368    1     -9.907171429     5.046995654   -36.590577395  # Fe
  17369    1    -11.072720299     1.732404724   -34.571787535  # Fe
  17370    1     -8.741622560     3.405253716   -34.571787535  # Fe
  17371    3    -14.569366906     4.177766257   -36.590577395  # 
  17372    3    -12.238269168     5.848201376   -36.590577395  # 
  17373    1    -13.403818037     2.532997810   -34.571787535  # Fe
  17374    1     -9.907171429     2.574493126   -36.590577395  # Fe
  17375    1    -11.072720299     4.204907252   -34.571787535  # Fe
  17376    1     -8.741622560     5.877756243   -34.571787535  # Fe
  17377    1     -7.576073691     1.774035717   -36.590577395  # Fe
  17378    1     -5.244975952     3.446686785   -36.590577395  # Fe
  17379    1     -6.410524822     5.078899001   -34.571787535  # Fe
  17380    1     -2.913878214     5.119775799   -36.590577395  # Fe
  17381    1     -4.079427083     1.808156813   -34.571787535  # Fe
  17382    1     -1.748329344     3.482828604   -34.571787535  # Fe
  17383    1     -7.576073691     4.246538245   -36.590577395  # Fe
  17384    1     -5.244975952     5.919189312   -36.590577395  # Fe
  17385    1     -6.410524822     2.606396473   -34.571787535  # Fe
  17386    1     -2.913878214     2.647273271   -36.590577395  # Fe
  17387    1     -4.079427083     4.280659341   -34.571787535  # Fe
  17388    1     -1.748329344     5.955331131   -34.571787535  # Fe
  17389    1     -0.582780475     1.848109940   -36.590577395  # Fe
  17390    1      1.748317263     3.521499781   -36.590577395  # Fe
  17391    1      0.582768394     5.157679615   -34.571787535  # Fe
  17392    1      4.079415002     5.194738302   -36.590577395  # Fe
  17393    1      2.913866133     1.887465562   -34.571787535  # Fe
  17394    1      5.244963871     3.561960536   -34.571787535  # Fe
  17395    1     -0.582780475     4.320612468   -36.590577395  # Fe
  17396    1      1.748317263     5.994002308   -36.590577395  # Fe
  17397    1      0.582768394     2.685177087   -34.571787535  # Fe
