  17945    1      3.350946959     1.896925094   -30.870672790  # Fe
  17946    1      5.682044697     3.574339708   -30.870672790  # Fe
  17947    1     -0.145699649     4.325136179   -32.889462651  # Fe
  17948    1      2.185398089     6.001323581   -32.889462651  # Fe
  17949    1      1.019849220     2.691539770   -30.870672790  # Fe
  17950    1      4.516495828     2.732246812   -32.889462651  # Fe
  17951    1      3.350946959     4.369427622   -30.870672790  # Fe
  17952    1      5.682044697     6.046842235   -30.870672790  # Fe
  17953    1      6.847593567     1.935152030   -32.889462651  # Fe
  17954    1      9.178691305     3.609806934   -32.889462651  # Fe
  17955    1      8.013142436     5.250985541   -30.870672790  # Fe
  17956    1     11.509789044     5.283515937   -32.889462651  # Fe
  17957    1     10.344240174     1.981608635   -30.870672790  # Fe
  17958    1     12.675337913     3.656026284   -30.870672790  # Fe
  17959    1      6.847593567     4.407654558   -32.889462651  # Fe
  17960    1      9.178691305     6.082309461   -32.889462651  # Fe
  17961    1      8.013142436     2.778483013   -30.870672790  # Fe
  17962    1     11.509789044     2.811013409   -32.889462651  # Fe
  17963    1     10.344240174     4.454111163   -30.870672790  # Fe
  17964    1     12.675337913     6.128528811   -30.870672790  # Fe
  17965    1     13.840886782     2.011125577   -32.889462651  # Fe
  17966    1     16.171984521     3.682543035   -32.889462651  # Fe
  17967    1     15.006435651     5.329099313   -30.870672790  # Fe
  17968    1     18.503082259     5.352702894   -32.889462651  # Fe
  17969    1     17.337533390     2.055744099   -30.870672790  # Fe
  17970    1     19.668631129     3.725940657   -30.870672790  # Fe
  17971    1     13.840886782     4.483628105   -32.889462651  # Fe
  17972    1     16.171984521     6.155045562   -32.889462651  # Fe
  17973    1     15.006435651     2.856596785   -30.870672790  # Fe
  17974    1     18.503082259     2.880200366   -32.889462651  # Fe
  17975    1     17.337533390     4.528246627   -30.870672790  # Fe
  17976    1     19.668631129     6.198443184   -30.870672790  # Fe
  17977    3     20.834179998     2.076576908   -32.889462651  # 
  17978    3     23.165277736     3.744182466   -32.889462651  # 
  17979    1     21.999728867     5.394693212   -30.870672790  # Fe
  17980    3     25.496375475     5.410545323   -32.889462651  # 
  17981    3     24.330826606     2.117035866   -30.870672790  # 
  17982    3     26.661924344     3.783038948   -30.870672790  # 
  17983    3     20.834179998     4.549079436   -32.889462651  # 
  17984    3     23.165277736     6.216684993   -32.889462651  # 
  17985    1     21.999728867     2.922190684   -30.870672790  # Fe
  17986    3     25.496375475     2.938042795   -32.889462651  # 
  17987    3     24.330826606     4.589538394   -30.870672790  # 
  17988    3     26.661924344     6.255541475   -30.870672790  # 
  18436    3    -30.449970250     4.831382193   -28.851882930  # 
  18437    3    -31.615519120     1.513187480   -26.833093070  # 
  18438    3    -29.284421381     3.176470635   -26.833093070  # 
  18442    3    -30.449970250     2.358879665   -28.851882930  # 
  18443    3    -31.615519120     3.985690008   -26.833093070  # 
  18444    3    -29.284421381     5.648973162   -26.833093070  # 
  18445    3    -28.118872512     1.550376868   -28.851882930  # 
  18446    3    -25.787774773     3.215693487   -28.851882930  # 
  18447    1    -26.953323642     4.841104474   -26.833093070  # Fe
  18448    1    -23.456677035     4.882428571   -28.851882930  # Fe
  18449    1    -24.622225904     1.562211555   -26.833093070  # Fe
  18450    1    -22.291128165     3.229929477   -26.833093070  # Fe
  18451    3    -28.118872512     4.022879396   -28.851882930  # 
  18452    3    -25.787774773     5.688196014   -28.851882930  # 
  18453    1    -26.953323642     2.368601946   -26.833093070  # Fe
  18454    1    -23.456677035     2.409926043   -28.851882930  # Fe
  18455    1    -24.622225904     4.034714083   -26.833093070  # Fe
  18456    1    -22.291128165     5.702432004   -26.833093070  # Fe
  18457    1    -21.125579296     1.605671379   -28.851882930  # Fe
  18458    1    -18.794481558     3.275511377   -28.851882930  # Fe
  18459    1    -19.960030427     4.899373380   -26.833093070  # Fe
  18460    1    -16.463383819     4.946997955   -28.851882930  # Fe
  18461    1    -17.628932688     1.625640843   -26.833093070  # Fe
  18462    1    -15.297834950     3.298813343   -26.833093070  # Fe
  18463    1    -21.125579296     4.078173907   -28.851882930  # Fe
  18464    1    -18.794481558     5.748013904   -28.851882930  # Fe
  18465    1    -19.960030427     2.426870852   -26.833093070  # Fe
  18466    1    -16.463383819     2.474495427   -28.851882930  # Fe
  18467    1    -17.628932688     4.098143371   -26.833093070  # Fe
  18468    1    -15.297834950     5.771315870   -26.833093070  # Fe
  18469    1    -14.132286080     1.675143609   -28.851882930  # Fe
  18470    1    -11.801188342     3.349925885   -28.851882930  # Fe
  18471    1    -12.966737211     4.973908999   -26.833093070  # Fe
  18472    1     -9.470090603     5.026244236   -28.851882930  # Fe
  18473    1    -10.635639473     1.705878850   -26.833093070  # Fe
  18474    1     -8.304541734     3.384603818   -26.833093070  # Fe
  18475    1    -14.132286080     4.147646137   -28.851882930  # Fe
  18476    1    -11.801188342     5.822428412   -28.851882930  # Fe
  18477    1    -12.966737211     2.501406471   -26.833093070  # Fe
  18478    1     -9.470090603     2.553741708   -28.851882930  # Fe
  18479    1    -10.635639473     4.178381378   -26.833093070  # Fe
  18480    1     -8.304541734     5.857106345   -26.833093070  # Fe
  18481    1     -7.138992865     1.758925289   -28.851882930  # Fe
  18482    1     -4.807895126     3.437734062   -28.851882930  # Fe
  18483    1     -5.973443996     5.064851079   -26.833093070  # Fe
  18484    1     -2.476797388     5.117348485   -28.851882930  # Fe
  18485    1     -3.642346257     1.801285866   -26.833093070  # Fe
  18486    1     -1.311248518     3.483497549   -26.833093070  # Fe
  18487    1     -7.138992865     4.231427817   -28.851882930  # Fe
  18488    1     -4.807895126     5.910236589   -28.851882930  # Fe
  18489    1     -5.973443996     2.592348551   -26.833093070  # Fe
  18490    1     -2.476797388     2.644845957   -28.851882930  # Fe
  18491    1     -3.642346257     4.273788394   -26.833093070  # Fe
  18492    1     -1.311248518     5.956000076   -26.833093070  # Fe
  18493    1     -0.145699649     1.852389704   -28.851882930  # Fe
  18494    1      2.185398089     3.532461754   -28.851882930  # Fe
  18495    1      1.019849220     5.165995956   -26.833093070  # Fe
  18496    1      4.516495828     5.212151534   -28.851882930  # Fe
  18497    1      3.350946959     1.903265886   -26.833093070  # Fe
  18498    1      5.682044697     3.584826862   -26.833093070  # Fe
  18499    1     -0.145699649     4.324892232   -28.851882930  # Fe
  18500    1      2.185398089     6.004964281   -28.851882930  # Fe
  18501    1      1.019849220     2.693493428   -26.833093070  # Fe
  18502    1      4.516495828     2.739649006   -28.851882930  # Fe
  18503    1      3.350946959     4.375768414   -26.833093070  # Fe
  18504    1      5.682044697     6.057329389   -26.833093070  # Fe
  18505    1      6.847593567     1.946074651   -28.851882930  # Fe
  18506    1      9.178691305     3.623916065   -28.851882930  # Fe
  18507    1      8.013142436     5.265243271   -26.833093070  # Fe
  18508    1     11.509789044     5.300416166   -28.851882930  # Fe
  18509    1     10.344240174     1.999168044   -26.833093070  # Fe
  18510    1     12.675337913     3.676370707   -26.833093070  # Fe
  18511    1      6.847593567     4.418577179   -28.851882930  # Fe
  18512    1      9.178691305     6.096418592   -28.851882930  # Fe
  18513    1      8.013142436     2.792740743   -26.833093070  # Fe
  18514    1     11.509789044     2.827913638   -28.851882930  # Fe
  18515    1     10.344240174     4.471670572   -26.833093070  # Fe
  18516    1     12.675337913     6.148873234   -26.833093070  # Fe
  18517    1     13.840886782     2.030392042   -28.851882930  # Fe
  18518    1     16.171984521     3.703749661   -28.851882930  # Fe
  18519    1     15.006435651     5.351705265   -26.833093070  # Fe
  18520    1     18.503082259     5.375444202   -28.851882930  # Fe
  18521    1     17.337533390     2.080113037   -26.833093070  # Fe
  18522    1     19.668631129     3.751619974   -26.833093070  # Fe
  18523    1     13.840886782     4.502894570   -28.851882930  # Fe
  18524    1     16.171984521     6.176252188   -28.851882930  # Fe
  18525    1     15.006435651     2.879202737   -26.833093070  # Fe
  18526    1     18.503082259     2.902941674   -28.851882930  # Fe
  18527    1     17.337533390     4.552615565   -26.833093070  # Fe
  18528    1     19.668631129     6.224122501   -26.833093070  # Fe
  18529    1     20.834179998     2.100482632   -28.851882930  # Fe
  18530    1     23.165277736     3.768925587   -28.851882930  # Fe
  18531    1     21.999728867     5.421287345   -26.833093070  # Fe
  18532    3     25.496375475     5.435844842   -28.851882930  # 
  18533    1     24.330826606     2.144209643   -26.833093070  # Fe
  18534    1     26.661924344     3.810515607   -26.833093070  # Fe
  18535    1     20.834179998     4.572985160   -28.851882930  # Fe
  18536    1     23.165277736     6.241428114   -28.851882930  # Fe
  18537    1     21.999728867     2.948784817   -26.833093070  # Fe
  18538    3     25.496375475     2.963342314   -28.851882930  # 
  18539    1     24.330826606     4.616712171   -26.833093070  # Fe
  18540    1     26.661924344     6.283018134   -26.833093070  # Fe
  18541    3     27.827473213     2.156328253   -28.851882930  # 
  18542    3     30.158570952     3.820486946   -28.851882930  # 
  18543    3     28.993022083     5.475327211   -26.833093070  # 
  18545    3     31.324119821     2.193767296   -26.833093070  # 
  18547    3     27.827473213     4.628830781   -28.851882930  # 
  18548    3     30.158570952     6.292989473   -28.851882930  # 
  18549    3     28.993022083     3.002824683   -26.833093070  # 
  18551    3     31.324119821     4.666269824   -26.833093070  # 
  18986    3    -32.781067989     3.139560678   -24.814303209  # 
  18987    3    -33.946616858     4.765623466   -22.795513349  # 
  18988    3    -30.449970250     4.801993398   -24.814303209  # 
  18989    3    -31.615519120     1.482076150   -22.795513349  # 
  18990    1    -29.284421381     3.144870888   -22.795513349  # Fe
  18992    3    -32.781067989     5.612063205   -24.814303209  # 
  18993    3    -33.946616858     2.293120938   -22.795513349  # 
  18994    3    -30.449970250     2.329490870   -24.814303209  # 
  18995    3    -31.615519120     3.954578678   -22.795513349  # 
  18996    1    -29.284421381     5.617373415   -22.795513349  # Fe
  18997    1    -28.118872512     1.520779376   -24.814303209  # Fe
  18998    1    -25.787774773     3.186079739   -24.814303209  # Fe
  18999    1    -26.953323642     4.809172268   -22.795513349  # Fe
  19000    1    -23.456677035     4.853048721   -24.814303209  # Fe
  19001    1    -24.622225904     1.530162009   -22.795513349  # Fe
  19002    1    -22.291128165     3.198051115   -22.795513349  # Fe
  19003    1    -28.118872512     3.993281904   -24.814303209  # Fe
  19004    1    -25.787774773     5.658582266   -24.814303209  # Fe
  19005    1    -26.953323642     2.336669740   -22.795513349  # Fe
  19006    1    -23.456677035     2.380546193   -24.814303209  # Fe
  19007    1    -24.622225904     4.002664537   -22.795513349  # Fe
  19008    1    -22.291128165     5.670553642   -22.795513349  # Fe
  19009    1    -21.125579296     1.576843226   -24.814303209  # Fe
  19010    1    -18.794481558     3.247628785   -24.814303209  # Fe
  19011    1    -19.960030427     4.868042996   -22.795513349  # Fe
  19012    1    -16.463383819     4.920535365   -24.814303209  # Fe
  19013    1    -17.628932688     1.595336849   -22.795513349  # Fe
  19014    1    -15.297834950     3.270123888   -22.795513349  # Fe
  19015    1    -21.125579296     4.049345754   -24.814303209  # Fe
  19016    1    -18.794481558     5.720131312   -24.814303209  # Fe
  19017    1    -19.960030427     2.395540468   -22.795513349  # Fe
  19018    1    -16.463383819     2.448032837   -24.814303209  # Fe
  19019    1    -17.628932688     4.067839377   -22.795513349  # Fe
  19020    1    -15.297834950     5.742626415   -22.795513349  # Fe
  19021    1    -14.132286080     1.650653284   -24.814303209  # Fe
  19022    1    -11.801188342     3.328023899   -24.814303209  # Fe
  19023    1    -12.966737211     4.947529385   -22.795513349  # Fe
  19024    1     -9.470090603     5.007581512   -24.814303209  # Fe
  19025    1    -10.635639473     1.682591426   -22.795513349  # Fe
  19026    1     -8.304541734     3.365234000   -22.795513349  # Fe
  19027    1    -14.132286080     4.123155812   -24.814303209  # Fe
  19028    1    -11.801188342     5.800526426   -24.814303209  # Fe
  19029    1    -12.966737211     2.475026857   -22.795513349  # Fe
  19030    1     -9.470090603     2.535078984   -24.814303209  # Fe
  19031    1    -10.635639473     4.155093954   -22.795513349  # Fe
  19032    1     -8.304541734     5.837736527   -22.795513349  # Fe
  19033    1     -7.138992865     1.744142063   -24.814303209  # Fe
  19034    1     -4.807895126     3.427400353   -24.814303209  # Fe
  19035    1     -5.973443996     5.050196995   -22.795513349  # Fe
  19036    1     -2.476797388     5.111898955   -24.814303209  # Fe
  19037    1     -3.642346257     1.792027376   -22.795513349  # Fe
  19038    1     -1.311248518     3.480101194   -22.795513349  # Fe
  19039    1     -7.138992865     4.216644591   -24.814303209  # Fe
  19040    1     -4.807895126     5.899902880   -24.814303209  # Fe
  19041    1     -5.973443996     2.577694467   -22.795513349  # Fe
  19042    1     -2.476797388     2.639396427   -24.814303209  # Fe
  19043    1     -3.642346257     4.264529904   -22.795513349  # Fe
  19044    1     -1.311248518     5.952603721   -22.795513349  # Fe
  19045    1     -0.145699649     1.852066373   -24.814303209  # Fe
  19046    1      2.185398089     3.537279269   -24.814303209  # Fe
  19047    1      1.019849220     5.168640492   -22.795513349  # Fe
  19048    1      4.516495828     5.221895002   -24.814303209  # Fe
  19049    1      3.350946959     1.911811768   -22.795513349  # Fe
  19050    1      5.682044697     3.598840157   -22.795513349  # Fe
  19051    1     -0.145699649     4.324568901   -24.814303209  # Fe
  19052    1      2.185398089     6.009781796   -24.814303209  # Fe
  19053    1      1.019849220     2.696137964   -22.795513349  # Fe
  19054    1      4.516495828     2.749392474   -24.814303209  # Fe
  19055    1      3.350946959     4.384314296   -22.795513349  # Fe
  19056    1      5.682044697     6.071342684   -22.795513349  # Fe
  19057    1      6.847593567     1.960330686   -24.814303209  # Fe
  19058    1      9.178691305     3.642128023   -24.814303209  # Fe
  19059    1      8.013142436     5.284065755   -22.795513349  # Fe
  19060    1     11.509789044     5.321949112   -24.814303209  # Fe
  19061    1     10.344240174     2.022011109   -22.795513349  # Fe
  19062    1     12.675337913     3.702407981   -22.795513349  # Fe
  19063    1      6.847593567     4.432833214   -24.814303209  # Fe
  19064    1      9.178691305     6.114630550   -24.814303209  # Fe
  19065    1      8.013142436     2.811563227   -22.795513349  # Fe
  19066    1     11.509789044     2.849446584   -24.814303209  # Fe
  19067    1     10.344240174     4.494513637   -22.795513349  # Fe
  19068    1     12.675337913     6.174910508   -22.795513349  # Fe
  19069    1     13.840886782     2.054593564   -24.814303209  # Fe
  19070    1     16.171984521     3.729997409   -24.814303209  # Fe
  19071    1     15.006435651     5.380146068   -22.795513349  # Fe
  19072    1     18.503082259     5.403176894   -24.814303209  # Fe
  19073    1     17.337533390     2.110249650   -22.795513349  # Fe
  19074    1     19.668631129     3.782850422   -22.795513349  # Fe
  19075    1     13.840886782     4.527096092   -24.814303209  # Fe
  19076    1     16.171984521     6.202499936   -24.814303209  # Fe
  19077    1     15.006435651     2.907643540   -22.795513349  # Fe
  19078    1     18.503082259     2.930674366   -24.814303209  # Fe
  19079    1     17.337533390     4.582752178   -22.795513349  # Fe
  19080    1     19.668631129     6.255352949   -22.795513349  # Fe
  19081    1     20.834179998     2.129215757   -24.814303209  # Fe
  19082    1     23.165277736     3.798255342   -24.814303209  # Fe
  19083    1     21.999728867     5.453119782   -22.795513349  # Fe
  19084    1     25.496375475     5.465444327   -24.814303209  # Fe
  19085    1     24.330826606     2.176255237   -22.795513349  # Fe
  19086    1     26.661924344     3.842475610   -22.795513349  # Fe
  19087    1     20.834179998     4.601718285   -24.814303209  # Fe
  19088    1     23.165277736     6.270757869   -24.814303209  # Fe
  19089    1     21.999728867     2.980617254   -22.795513349  # Fe
  19090    1     25.496375475     2.992941799   -24.814303209  # Fe
  19091    1     24.330826606     4.648757765   -22.795513349  # Fe
  19092    1     26.661924344     6.314978137   -22.795513349  # Fe
  19093    1     27.827473213     2.185939387   -24.814303209  # Fe
  19094    3     30.158570952     3.849910629   -24.814303209  # 
  19095    1     28.993022083     5.506978131   -22.795513349  # Fe
  19096    3     32.489668691     5.512505254   -24.814303209  # 
  19097    3     31.324119821     2.224946507   -22.795513349  # 
  19098    3     33.655217560     3.886562715   -22.795513349  # 
  19099    1     27.827473213     4.658441915   -24.814303209  # Fe
  19100    3     30.158570952     6.322413156   -24.814303209  # 
  19101    1     28.993022083     3.034475603   -22.795513349  # Fe
  19102    3     32.489668691     3.040002726   -24.814303209  # 
  19103    3     31.324119821     4.697449035   -22.795513349  # 
  19104    3     33.655217560     6.359065242   -22.795513349  # 
  19530    3    -36.277714597     3.072372137   -18.757933629  # 
  19536    3    -36.277714597     5.544874664   -18.757933629  # 
  19537    3    -35.112165727     1.446508991   -20.776723489  # 
  19538    3    -32.781067989     3.106882278   -20.776723489  # 
  19539    3    -33.946616858     4.731571680   -18.757933629  # 
  19540    1    -30.449970250     4.768541353   -20.776723489  # Fe
  19541    1    -31.615519120     1.446972019   -18.757933629  # Fe
  19542    1    -29.284421381     3.108768841   -18.757933629  # Fe
  19543    3    -35.112165727     3.919011519   -20.776723489  # 
  19544    3    -32.781067989     5.579384805   -20.776723489  # 
  19545    3    -33.946616858     2.259069152   -18.757933629  # 
  19546    1    -30.449970250     2.296038825   -20.776723489  # Fe
  19547    1    -31.615519120     3.919474547   -18.757933629  # Fe
  19548    1    -29.284421381     5.581271368   -18.757933629  # Fe
  19549    1    -28.118872512     1.486662764   -20.776723489  # Fe
  19550    1    -25.787774773     3.151463639   -20.776723489  # Fe
  19551    1    -26.953323642     4.772174740   -18.757933629  # Fe
  19552    1    -23.456677035     4.818171696   -20.776723489  # Fe
  19553    1    -24.622225904     1.492438314   -18.757933629  # Fe
  19554    1    -22.291128165     3.159861888   -18.757933629  # Fe
  19555    1    -28.118872512     3.959165292   -20.776723489  # Fe
  19556    1    -25.787774773     5.623966166   -20.776723489  # Fe
