  17407    3      6.993287176     4.398459545   -38.020553546  # 
  17408    3      9.324384914     6.069853528   -38.020553546  # 
  17409    1      8.158836045     2.766241832   -36.001763686  # Fe
  17410    3     11.655482653     2.795598911   -38.020553546  # 
  17411    1     10.489933783     4.438448928   -36.001763686  # Fe
  17412    1     12.821031522     6.109841848   -36.001763686  # Fe
  17413    3     13.986580391     1.993091154   -38.020553546  # 
  17414    3     16.317678130     3.662243701   -38.020553546  # 
  17415    3     15.152129260     5.307809464   -36.001763686  # 
  17417    3     17.483226999     2.032274832   -36.001763686  # 
  17418    3     19.814324738     3.700698295   -36.001763686  # 
  17419    3     13.986580391     4.465593682   -38.020553546  # 
  17420    3     16.317678130     6.134746228   -38.020553546  # 
  17421    3     15.152129260     2.835306936   -36.001763686  # 
  17423    3     17.483226999     4.504777360   -36.001763686  # 
  17424    3     19.814324738     6.173200822   -36.001763686  # 
  17895    3    -26.807630033     4.876422000   -31.964183965  # 
  17896    3    -23.310983426     4.914451846   -33.982973826  # 
  17897    3    -24.476532295     1.597215742   -31.964183965  # 
  17898    3    -22.145434556     3.264287095   -31.964183965  # 
  17901    3    -26.807630033     2.403919472   -31.964183965  # 
  17902    3    -23.310983426     2.441949318   -33.982973826  # 
  17903    3    -24.476532295     4.069718270   -31.964183965  # 
  17904    3    -22.145434556     5.736789622   -31.964183965  # 
  17905    3    -20.979885687     1.636729941   -33.982973826  # 
  17906    3    -18.648787949     3.305209799   -33.982973826  # 
  17907    1    -19.814336818     4.932680741   -31.964183965  # Fe
  17908    1    -16.317690210     4.974887714   -33.982973826  # Fe
  17909    1    -17.483239079     1.657421137   -31.964183965  # Fe
  17910    1    -15.152141341     3.328520058   -31.964183965  # Fe
  17911    3    -20.979885687     4.109232469   -33.982973826  # 
  17912    3    -18.648787949     5.777712326   -33.982973826  # 
  17913    1    -19.814336818     2.460178213   -31.964183965  # Fe
  17914    1    -16.317690210     2.502385186   -33.982973826  # Fe
  17915    1    -17.483239079     4.129923665   -31.964183965  # Fe
  17916    1    -15.152141341     5.801022585   -31.964183965  # Fe
  17917    1    -13.986592471     1.700732053   -33.982973826  # Fe
  17918    1    -11.655494733     3.372692852   -33.982973826  # Fe
  17919    1    -12.821043602     5.000938239   -31.964183965  # Fe
  17920    1     -9.324396994     5.045667123   -33.982973826  # Fe
  17921    1    -10.489945864     1.729593085   -31.964183965  # Fe
  17922    1     -8.158848125     3.404368225   -31.964183965  # Fe
  17923    1    -13.986592471     4.173234581   -33.982973826  # Fe
  17924    1    -11.655494733     5.845195379   -33.982973826  # Fe
  17925    1    -12.821043602     2.528435711   -31.964183965  # Fe
  17926    1     -9.324396994     2.573164595   -33.982973826  # Fe
  17927    1    -10.489945864     4.202095613   -31.964183965  # Fe
  17928    1     -8.158848125     5.876870752   -31.964183965  # Fe
  17929    1     -6.993299256     1.774511855   -33.982973826  # Fe
  17930    1     -4.662201517     3.449060167   -33.982973826  # Fe
  17931    1     -5.827750387     5.080080975   -31.964183965  # Fe
  17932    1     -2.331103779     5.124095772   -33.982973826  # Fe
  17933    1     -3.496652648     1.811500092   -31.964183965  # Fe
  17934    1     -1.165554909     3.488369115   -31.964183965  # Fe
  17935    1     -6.993299256     4.247014383   -33.982973826  # Fe
  17936    1     -4.662201517     5.921562694   -33.982973826  # Fe
  17937    1     -5.827750387     2.607578447   -31.964183965  # Fe
  17938    1     -2.331103779     2.651593244   -33.982973826  # Fe
  17939    1     -3.496652648     4.284002620   -31.964183965  # Fe
  17940    1     -1.165554909     5.960871642   -31.964183965  # Fe
  17941    1     -0.000006040     1.854376815   -33.982973826  # Fe
  17942    1      2.331091698     3.529662916   -33.982973826  # Fe
  17943    1      1.165542829     5.165389563   -31.964183965  # Fe
  17944    1      4.662189437     5.204698522   -33.982973826  # Fe
  17945    1      3.496640568     1.897253532   -31.964183965  # Fe
  17946    1      5.827738306     3.573677708   -31.964183965  # Fe
  17947    1     -0.000006040     4.326879343   -33.982973826  # Fe
  17948    1      2.331091698     6.002165443   -33.982973826  # Fe
  17949    1      1.165542829     2.692887035   -31.964183965  # Fe
  17950    1      4.662189437     2.732195994   -33.982973826  # Fe
  17951    1      3.496640568     4.369756060   -31.964183965  # Fe
  17952    1      5.827738306     6.046180235   -31.964183965  # Fe
  17953    1      6.993287176     1.934241782   -33.982973826  # Fe
  17954    1      9.324384914     3.608091573   -33.982973826  # Fe
  17955    1      8.158836045     5.249390462   -31.964183965  # Fe
  17956    1     11.655482653     5.281065849   -33.982973826  # Fe
  17957    1     10.489933783     1.979160551   -31.964183965  # Fe
  17958    1     12.821031522     3.652820460   -31.964183965  # Fe
  17959    1      6.993287176     4.406744310   -33.982973826  # Fe
  17960    1      9.324384914     6.080594100   -33.982973826  # Fe
  17961    1      8.158836045     2.776887934   -31.964183965  # Fe
  17962    1     11.655482653     2.808563321   -33.982973826  # Fe
  17963    1     10.489933783     4.451663079   -31.964183965  # Fe
  17964    1     12.821031522     6.125322987   -31.964183965  # Fe
  17965    1     13.986580391     2.008021598   -33.982973826  # Fe
  17966    1     16.317678130     3.678870999   -33.982973826  # Fe
  17967    1     15.152129260     5.325238648   -31.964183965  # Fe
  17968    3     18.648775868     5.348548920   -33.982973826  # 
  17969    1     17.483226999     2.051332519   -31.964183965  # Fe
  17970    1     19.814324738     3.721077978   -31.964183965  # Fe
  17971    1     13.986580391     4.480524126   -33.982973826  # Fe
  17972    1     16.317678130     6.151373526   -33.982973826  # Fe
  17973    1     15.152129260     2.852736120   -31.964183965  # Fe
  17974    3     18.648775868     2.876046392   -33.982973826  # 
  17975    1     17.483226999     4.523835047   -31.964183965  # Fe
  17976    1     19.814324738     6.193580505   -31.964183965  # Fe
  17977    3     20.979873607     2.072023729   -33.982973826  # 
  17978    3     23.310971345     3.739306885   -33.982973826  # 
  17979    3     22.145422476     5.389471631   -31.964183965  # 
  17981    3     24.476520215     2.111537935   -31.964183965  # 
  17982    3     26.807617953     3.777336740   -31.964183965  # 
  17983    3     20.979873607     4.544526257   -33.982973826  # 
  17984    3     23.310971345     6.211809412   -33.982973826  # 
  17985    3     22.145422476     2.916969103   -31.964183965  # 
  17987    3     24.476520215     4.584040463   -31.964183965  # 
  17988    3     26.807617953     6.249839267   -31.964183965  # 
  18438    3    -29.138727772     3.185291781   -27.926604245  # 
  18444    3    -29.138727772     5.657794308   -27.926604245  # 
  18445    3    -27.973178903     1.558708535   -29.945394105  # 
  18446    3    -25.642081164     3.224052159   -29.945394105  # 
  18447    3    -26.807630033     4.850027830   -27.926604245  # 
  18448    1    -23.310983426     4.890754464   -29.945394105  # Fe
  18449    1    -24.476532295     1.571184363   -27.926604245  # Fe
  18450    1    -22.145434556     3.238882419   -27.926604245  # Fe
  18451    3    -27.973178903     4.031211063   -29.945394105  # 
  18452    3    -25.642081164     5.696554686   -29.945394105  # 
  18453    3    -26.807630033     2.377525302   -27.926604245  # 
  18454    1    -23.310983426     2.418251936   -29.945394105  # Fe
  18455    1    -24.476532295     4.043686891   -27.926604245  # Fe
  18456    1    -22.145434556     5.711384946   -27.926604245  # Fe
  18457    1    -20.979885687     1.613889824   -29.945394105  # Fe
  18458    1    -18.648787949     3.283531480   -29.945394105  # Fe
  18459    1    -19.814336818     4.908217899   -27.926604245  # Fe
  18460    1    -16.317690210     4.954712204   -29.945394105  # Fe
  18461    1    -17.483239079     1.634267065   -27.926604245  # Fe
  18462    1    -15.152141341     3.307089317   -27.926604245  # Fe
  18463    1    -20.979885687     4.086392352   -29.945394105  # Fe
  18464    1    -18.648787949     5.756034007   -29.945394105  # Fe
  18465    1    -19.814336818     2.435715371   -27.926604245  # Fe
  18466    1    -16.317690210     2.482209676   -29.945394105  # Fe
  18467    1    -17.483239079     4.106769593   -27.926604245  # Fe
  18468    1    -15.152141341     5.779591844   -27.926604245  # Fe
  18469    1    -13.986592471     1.682429010   -29.945394105  # Fe
  18470    1    -11.655494733     3.356647240   -29.945394105  # Fe
  18471    1    -12.821043602     4.981682193   -27.926604245  # Fe
  18472    1     -9.324396994     5.032260040   -29.945394105  # Fe
  18473    1    -10.489945864     1.712980913   -27.926604245  # Fe
  18474    1     -8.158848125     3.390859359   -27.926604245  # Fe
  18475    1    -13.986592471     4.154931538   -29.945394105  # Fe
  18476    1    -11.655494733     5.829149767   -29.945394105  # Fe
  18477    1    -12.821043602     2.509179665   -27.926604245  # Fe
  18478    1     -9.324396994     2.559757512   -29.945394105  # Fe
  18479    1    -10.489945864     4.185483441   -27.926604245  # Fe
  18480    1     -8.158848125     5.863361886   -27.926604245  # Fe
  18481    1     -6.993299256     1.764096319   -29.945394105  # Fe
  18482    1     -4.662201517     3.441934073   -29.945394105  # Fe
  18483    1     -5.827750387     5.070090483   -27.926604245  # Fe
  18484    1     -2.331103779     5.120475651   -29.945394105  # Fe
  18485    1     -3.496652648     1.805360982   -27.926604245  # Fe
  18486    1     -1.165554909     3.486297712   -27.926604245  # Fe
  18487    1     -6.993299256     4.236598847   -29.945394105  # Fe
  18488    1     -4.662201517     5.914436600   -29.945394105  # Fe
  18489    1     -5.827750387     2.597587955   -27.926604245  # Fe
  18490    1     -2.331103779     2.647973123   -29.945394105  # Fe
  18491    1     -3.496652648     4.277863510   -27.926604245  # Fe
  18492    1     -1.165554909     5.958800239   -27.926604245  # Fe
  18493    1     -0.000006040     1.854376806   -29.945394105  # Fe
  18494    1      2.331091698     3.533283018   -29.945394105  # Fe
  18495    1      1.165542829     5.167460944   -27.926604245  # Fe
  18496    1      4.662189437     5.211824598   -29.945394105  # Fe
  18497    1      3.496640568     1.903392621   -27.926604245  # Fe
  18498    1      5.827738306     3.583668180   -27.926604245  # Fe
  18499    1     -0.000006040     4.326879334   -29.945394105  # Fe
  18500    1      2.331091698     6.005785545   -29.945394105  # Fe
  18501    1      1.165542829     2.694958416   -27.926604245  # Fe
  18502    1      4.662189437     2.739322070   -29.945394105  # Fe
  18503    1      3.496640568     4.375895149   -27.926604245  # Fe
  18504    1      5.827738306     6.056170707   -27.926604245  # Fe
  18505    1      6.993287176     1.944657301   -29.945394105  # Fe
  18506    1      9.324384914     3.621498642   -29.945394105  # Fe
  18507    1      8.158836045     5.262899311   -27.926604245  # Fe
  18508    1     11.655482653     5.297111449   -29.945394105  # Fe
  18509    1     10.489933783     1.995772709   -27.926604245  # Fe
  18510    1     12.821031522     3.672076493   -27.926604245  # Fe
  18511    1      6.993287176     4.417159829   -29.945394105  # Fe
  18512    1      9.324384914     6.094001169   -29.945394105  # Fe
  18513    1      8.158836045     2.790396783   -27.926604245  # Fe
  18514    1     11.655482653     2.824608921   -29.945394105  # Fe
  18515    1     10.489933783     4.468275237   -27.926604245  # Fe
  18516    1     12.821031522     6.144579020   -27.926604245  # Fe
  18517    1     13.986580391     2.026324631   -29.945394105  # Fe
  18518    1     16.317678130     3.699046500   -29.945394105  # Fe
  18519    1     15.152129260     5.346669378   -27.926604245  # Fe
  18520    1     18.648775868     5.370227232   -29.945394105  # Fe
  18521    1     17.483226999     2.074486583   -27.926604245  # Fe
  18522    1     19.814324738     3.745540814   -27.926604245  # Fe
  18523    1     13.986580391     4.498827159   -29.945394105  # Fe
  18524    1     16.317678130     6.171549027   -29.945394105  # Fe
  18525    1     15.152129260     2.874166850   -27.926604245  # Fe
  18526    1     18.648775868     2.897724704   -29.945394105  # Fe
  18527    1     17.483226999     4.546989111   -27.926604245  # Fe
  18528    1     19.814324738     6.218043341   -27.926604245  # Fe
  18529    1     20.979873607     2.094863840   -29.945394105  # Fe
  18530    1     23.310971345     3.763004264   -29.945394105  # Fe
  18531    1     22.145422476     5.414876303   -27.926604245  # Fe
  18532    3     25.642069084     5.429706577   -29.945394105  # 
  18533    1     24.476520215     2.137569312   -27.926604245  # Fe
  18534    3     26.807617953     3.803730908   -27.926604245  # 
  18535    1     20.979873607     4.567366368   -29.945394105  # Fe
  18536    1     23.310971345     6.235506791   -29.945394105  # Fe
  18537    1     22.145422476     2.942373775   -27.926604245  # Fe
  18538    3     25.642069084     2.957204049   -29.945394105  # 
  18539    1     24.476520215     4.610071840   -27.926604245  # Fe
  18540    3     26.807617953     6.276233435   -27.926604245  # 
  18541    3     27.973166822     2.150045151   -29.945394105  # 
  18543    3     29.138715692     5.468466964   -27.926604245  # 
  18547    3     27.973166822     4.622547679   -29.945394105  # 
  18549    3     29.138715692     2.995964436   -27.926604245  # 
  18986    3    -32.635374380     3.148625794   -25.907814384  # 
  18987    3    -33.800923249     4.775027429   -23.889024524  # 
  18988    3    -30.304276641     4.811269330   -25.907814384  # 
  18989    3    -31.469825511     1.491760048   -23.889024524  # 
  18990    1    -29.138727772     3.154818350   -23.889024524  # Fe
  18992    3    -32.635374380     5.621128321   -25.907814384  # 
  18993    3    -33.800923249     2.302524901   -23.889024524  # 
  18994    3    -30.304276641     2.338766802   -25.907814384  # 
  18995    3    -31.469825511     3.964262576   -23.889024524  # 
  18996    1    -29.138727772     5.627320877   -23.889024524  # Fe
  18997    1    -27.973178903     1.530237394   -25.907814384  # Fe
  18998    1    -25.642081164     3.195677565   -25.907814384  # Fe
  18999    1    -26.807630033     4.819354658   -23.889024524  # Fe
  19000    1    -23.310983426     4.862726886   -25.907814384  # Fe
  19001    1    -24.476532295     1.540534229   -23.889024524  # Fe
  19002    1    -22.145434556     3.208546489   -23.889024524  # Fe
  19003    1    -27.973178903     4.002739922   -25.907814384  # Fe
  19004    1    -25.642081164     5.668180092   -25.907814384  # Fe
  19005    1    -26.807630033     2.346852130   -23.889024524  # Fe
  19006    1    -23.310983426     2.390224358   -25.907814384  # Fe
  19007    1    -24.476532295     4.013036757   -23.889024524  # Fe
  19008    1    -22.145434556     5.681049016   -23.889024524  # Fe
  19009    1    -20.979885687     1.586521053   -25.907814384  # Fe
  19010    1    -18.648787949     3.257200369   -25.907814384  # Fe
  19011    1    -19.814336818     4.878567384   -23.889024524  # Fe
  19012    1    -16.317690210     4.929866280   -25.907814384  # Fe
  19013    1    -17.483239079     1.605762496   -23.889024524  # Fe
  19014    1    -15.152141341     3.280284092   -23.889024524  # Fe
  19015    1    -20.979885687     4.059023581   -25.907814384  # Fe
  19016    1    -18.648787949     5.729702896   -25.907814384  # Fe
  19017    1    -19.814336818     2.406064856   -23.889024524  # Fe
  19018    1    -16.317690210     2.457363752   -25.907814384  # Fe
  19019    1    -17.483239079     4.078265024   -23.889024524  # Fe
  19020    1    -15.152141341     5.752786619   -23.889024524  # Fe
  19021    1    -13.986592471     1.659579155   -25.907814384  # Fe
  19022    1    -11.655494733     3.336352400   -25.907814384  # Fe
  19023    1    -12.821043602     4.957215834   -23.889024524  # Fe
  19024    1     -9.324396994     5.015099488   -25.907814384  # Fe
  19025    1    -10.489945864     1.691556882   -23.889024524  # Fe
  19026    1     -8.158848125     3.373203326   -23.889024524  # Fe
  19027    1    -13.986592471     4.132081683   -25.907814384  # Fe
  19028    1    -11.655494733     5.808854927   -25.907814384  # Fe
  19029    1    -12.821043602     2.484713306   -23.889024524  # Fe
  19030    1     -9.324396994     2.542596960   -25.907814384  # Fe
  19031    1    -10.489945864     4.164059410   -23.889024524  # Fe
  19032    1     -8.158848125     5.845705853   -23.889024524  # Fe
  19033    1     -6.993299256     1.750629009   -25.907814384  # Fe
  19034    1     -4.662201517     3.432648102   -25.907814384  # Fe
  19035    1     -5.827750387     5.056888635   -23.889024524  # Fe
  19036    1     -2.331103779     5.115735126   -25.907814384  # Fe
  19037    1     -3.496652648     1.797184543   -23.889024524  # Fe
  19038    1     -1.165554909     3.483527561   -23.889024524  # Fe
  19039    1     -6.993299256     4.223131537   -25.907814384  # Fe
  19040    1     -4.662201517     5.905150629   -25.907814384  # Fe
  19041    1     -5.827750387     2.584386107   -23.889024524  # Fe
  19042    1     -2.331103779     2.643232598   -25.907814384  # Fe
  19043    1     -3.496652648     4.269687071   -23.889024524  # Fe
  19044    1     -1.165554909     5.956030088   -23.889024524  # Fe
  19045    1     -0.000006040     1.854376794   -25.907814384  # Fe
  19046    1      2.331091698     3.538023519   -25.907814384  # Fe
  19047    1      1.165542829     5.170231068   -23.889024524  # Fe
  19048    1      4.662189437     5.221110546   -25.907814384  # Fe
  19049    1      3.496640568     1.911569033   -23.889024524  # Fe
  19050    1      5.827738306     3.596870004   -23.889024524  # Fe
  19051    1     -0.000006040     4.326879322   -25.907814384  # Fe
  19052    1      2.331091698     6.010526046   -25.907814384  # Fe
  19053    1      1.165542829     2.697728540   -23.889024524  # Fe
  19054    1      4.662189437     2.748608018   -25.907814384  # Fe
  19055    1      3.496640568     4.384071561   -23.889024524  # Fe
  19056    1      5.827738306     6.069372531   -23.889024524  # Fe
  19057    1      6.993287176     1.958124590   -25.907814384  # Fe
  19058    1      9.324384914     3.638659176   -25.907814384  # Fe
  19059    1      8.158836045     5.280555322   -23.889024524  # Fe
  19060    1     11.655482653     5.317406274   -25.907814384  # Fe
  19061    1     10.489933783     2.017196722   -23.889024524  # Fe
  19062    1     12.821031522     3.696542838   -23.889024524  # Fe
  19063    1      6.993287176     4.430627118   -25.907814384  # Fe
  19064    1      9.324384914     6.111161703   -25.907814384  # Fe
  19065    1      8.158836045     2.808052794   -23.889024524  # Fe
  19066    1     11.655482653     2.844903746   -25.907814384  # Fe
  19067    1     10.489933783     4.489699250   -23.889024524  # Fe
  19068    1     12.821031522     6.169045365   -23.889024524  # Fe
  19069    1     13.986580391     2.049174473   -25.907814384  # Fe
  19070    1     16.317678130     3.723892416   -25.907814384  # Fe
  19071    1     15.152129260     5.373474592   -23.889024524  # Fe
  19072    1     18.648775868     5.396558337   -25.907814384  # Fe
  19073    1     17.483226999     2.102991145   -23.889024524  # Fe
  19074    1     19.814324738     3.775191325   -23.889024524  # Fe
  19075    1     13.986580391     4.521677001   -25.907814384  # Fe
  19076    1     16.317678130     6.196394943   -25.907814384  # Fe
  19077    1     15.152129260     2.900972064   -23.889024524  # Fe
  19078    1     18.648775868     2.924055809   -25.907814384  # Fe
  19079    1     17.483226999     4.575493673   -23.889024524  # Fe
  19080    1     19.814324738     6.247693852   -23.889024524  # Fe
  19081    1     20.979873607     2.122232607   -25.907814384  # Fe
  19082    1     23.310971345     3.791031839   -25.907814384  # Fe
  19083    1     22.145422476     5.445212231   -23.889024524  # Fe
  19084    1     25.642069084     5.458081169   -25.907814384  # Fe
  19085    1     24.476520215     2.168219445   -23.889024524  # Fe
  19086    1     26.807617953     3.834404081   -23.889024524  # Fe
  19087    1     20.979873607     4.594735135   -25.907814384  # Fe
  19088    1     23.310971345     6.263534366   -25.907814384  # Fe
  19089    1     22.145422476     2.972709703   -23.889024524  # Fe
  19090    1     25.642069084     2.985578641   -25.907814384  # Fe
  19091    1     24.476520215     4.640721973   -23.889024524  # Fe
  19092    1     26.807617953     6.306906608   -23.889024524  # Fe
  19093    1     27.973166822     2.178516292   -25.907814384  # Fe
  19094    3     30.304264561     3.842489419   -25.907814384  # 
  19095    1     29.138715692     5.498940397   -23.889024524  # Fe
  19096    3     32.635362300     5.505132961   -25.907814384  # 
  19097    3     31.469813430     2.216993650   -23.889024524  # 
  19098    3     33.800911169     3.878731332   -23.889024524  # 
  19099    1     27.973166822     4.651018820   -25.907814384  # Fe
  19100    3     30.304264561     6.314991946   -25.907814384  # 
  19101    1     29.138715692     3.026437869   -23.889024524  # Fe
  19102    3     32.635362300     3.032630433   -25.907814384  # 
  19103    3     31.469813430     4.689496178   -23.889024524  # 
  19104    3     33.800911169     6.351233859   -23.889024524  # 
  19530    3    -36.132020988     3.082283569   -19.851444804  # 
  19536    3    -36.132020988     5.554786096   -19.851444804  # 
  19537    3    -34.966472118     1.456197212   -21.870234664  # 
  19538    3    -32.635374380     3.116916192   -21.870234664  # 
  19539    3    -33.800923249     4.741888413   -19.851444804  # 
  19540    1    -30.304276641     4.778918350   -21.870234664  # Fe
  19541    1    -31.469825511     1.457705690   -19.851444804  # Fe
  19542    1    -29.138727772     3.119924343   -19.851444804  # Fe
  19543    3    -34.966472118     3.928699740   -21.870234664  # 
  19544    3    -32.635374380     5.589418719   -21.870234664  # 
  19545    3    -33.800923249     2.269385885   -19.851444804  # 
  19546    1    -30.304276641     2.306415822   -21.870234664  # Fe
  19547    1    -31.469825511     3.930208218   -19.851444804  # Fe
  19548    1    -29.138727772     5.592426870   -19.851444804  # Fe
  19549    1    -27.973178903     1.497370298   -21.870234664  # Fe
  19550    1    -25.642081164     3.162474918   -21.870234664  # Fe
  19551    1    -26.807630033     4.783746314   -19.851444804  # Fe
  19552    1    -23.310983426     4.829439985   -21.870234664  # Fe
  19553    1    -24.476532295     1.504403983   -19.851444804  # Fe
  19554    1    -22.145434556     3.172175725   -19.851444804  # Fe
  19555    1    -27.973178903     3.969872826   -21.870234664  # Fe
  19556    1    -25.642081164     5.634977445   -21.870234664  # Fe
  19557    1    -26.807630033     2.311243786   -19.851444804  # Fe
  19558    1    -23.310983426     2.356937457   -21.870234664  # Fe
  19559    1    -24.476532295     3.976906511   -19.851444804  # Fe
  19560    1    -22.145434556     5.644678252   -19.851444804  # Fe
  19561    1    -20.979885687     1.553489344   -21.870234664  # Fe
  19562    1    -18.648787949     3.224869329   -21.870234664  # Fe
  19563    1    -19.814336818     4.842352237   -19.851444804  # Fe
  19564    1    -16.317690210     4.898802636   -21.870234664  # Fe
  19565    1    -17.483239079     1.570241773   -19.851444804  # Fe
  19566    1    -15.152141341     3.246164740   -19.851444804  # Fe
  19567    1    -20.979885687     4.025991872   -21.870234664  # Fe
  19568    1    -18.648787949     5.697371856   -21.870234664  # Fe
  19569    1    -19.814336818     2.369849709   -19.851444804  # Fe
  19570    1    -16.317690210     2.426300108   -21.870234664  # Fe
  19571    1    -17.483239079     4.042744301   -19.851444804  # Fe
  19572    1    -15.152141341     5.718667267   -19.851444804  # Fe
  19573    1    -13.986592471     1.630478119   -21.870234664  # Fe
  19574    1    -11.655494733     3.310029222   -21.870234664  # Fe
  19575    1    -12.821043602     4.925387304   -19.851444804  # Fe
  19576    1     -9.324396994     4.992456312   -21.870234664  # Fe
  19577    1    -10.489945864     1.663080933   -19.851444804  # Fe
  19578    1     -8.158848125     3.349262721   -19.851444804  # Fe
  19579    1    -13.986592471     4.102980647   -21.870234664  # Fe
  19580    1    -11.655494733     5.782531749   -21.870234664  # Fe
  19581    1    -12.821043602     2.452884776   -19.851444804  # Fe
  19582    1     -9.324396994     2.519953784   -21.870234664  # Fe
  19583    1    -10.489945864     4.135583461   -19.851444804  # Fe
  19584    1     -8.158848125     5.821765248   -19.851444804  # Fe
  19585    1     -6.993299256     1.732589852   -21.870234664  # Fe
  19586    1     -4.662201517     3.420062094   -21.870234664  # Fe
  19587    1     -5.827750387     5.038681607   -19.851444804  # Fe
  19588    1     -2.331103779     5.109261152   -21.870234664  # Fe
  19589    1     -3.496652648     1.785767253   -19.851444804  # Fe
  19590    1     -1.165554909     3.479633850   -19.851444804  # Fe
  19591    1     -6.993299256     4.205092380   -21.870234664  # Fe
  19592    1     -4.662201517     5.892564621   -21.870234664  # Fe
  19593    1     -5.827750387     2.566179079   -19.851444804  # Fe
  19594    1     -2.331103779     2.636758624   -21.870234664  # Fe
  19595    1     -3.496652648     4.258269781   -19.851444804  # Fe
  19596    1     -1.165554909     5.952136377   -19.851444804  # Fe
  19597    1     -0.000006040     1.854376777   -21.870234664  # Fe
