  17398    1      4.370802220     2.723782707   -37.852321057  # Fe
  17399    1      3.205253351     4.361984930   -35.833531197  # Fe
  17400    1      5.536351089     6.035535700   -35.833531197  # Fe
  17401    1      6.701899959     1.923334892   -37.852321057  # Fe
  17402    3      9.032997697     3.594894474   -37.852321057  # 
  17403    1      7.867448828     5.236094994   -35.833531197  # Fe
  17404    3     11.364095436     5.265818481   -37.852321057  # 
  17405    1     10.198546566     1.963488641   -35.833531197  # Fe
  17406    1     12.529644305     3.635078844   -35.833531197  # Fe
  17407    1      6.701899959     4.395837420   -37.852321057  # Fe
  17408    3      9.032997697     6.067397001   -37.852321057  # 
  17409    1      7.867448828     2.763592466   -35.833531197  # Fe
  17410    3     11.364095436     2.793315953   -37.852321057  # 
  17411    1     10.198546566     4.435991169   -35.833531197  # Fe
  17412    1     12.529644305     6.107581371   -35.833531197  # Fe
  17413    3     13.695193174     1.990985557   -37.852321057  # 
  17414    3     16.026290913     3.660315462   -37.852321057  # 
  17415    3     14.860742043     5.305747094   -35.833531197  # 
  17417    3     17.191839782     2.030407234   -35.833531197  # 
  17418    3     19.522937521     3.699018797   -35.833531197  # 
  17419    3     13.695193174     4.463488085   -37.852321057  # 
  17420    3     16.026290913     6.132817989   -37.852321057  # 
  17421    3     14.860742043     2.833244566   -35.833531197  # 
  17423    3     17.191839782     4.502909762   -35.833531197  # 
  17424    3     19.522937521     6.171521324   -35.833531197  # 
  17895    3    -27.099017250     4.873300726   -31.795951476  # 
  17896    3    -23.602370643     4.911250728   -33.814741337  # 
  17897    3    -24.767919512     1.593958305   -31.795951476  # 
  17898    3    -22.436821773     3.260896229   -31.795951476  # 
  17901    3    -27.099017250     2.400798198   -31.795951476  # 
  17902    3    -23.602370643     2.438748200   -33.814741337  # 
  17903    3    -24.767919512     4.066460833   -31.795951476  # 
  17904    3    -22.436821773     5.733398756   -31.795951476  # 
  17905    3    -21.271272904     1.633417031   -33.814741337  # 
  17906    3    -18.940175166     3.301794405   -33.814741337  # 
  17907    1    -20.105724035     4.929162893   -31.795951476  # Fe
  17908    1    -16.609077427     4.971383326   -33.814741337  # Fe
  17909    1    -17.774626296     1.653787306   -31.795951476  # Fe
  17910    1    -15.443528558     3.324786579   -31.795951476  # Fe
  17911    3    -21.271272904     4.105919559   -33.814741337  # 
  17912    3    -18.940175166     5.774296932   -33.814741337  # 
  17913    1    -20.105724035     2.456660365   -31.795951476  # Fe
  17914    1    -16.609077427     2.498880798   -33.814741337  # Fe
  17915    1    -17.774626296     4.126289834   -31.795951476  # Fe
  17916    1    -15.443528558     5.797289106   -31.795951476  # Fe
  17917    1    -14.277979688     1.697156776   -33.814741337  # Fe
  17918    1    -11.946881950     3.369069596   -33.814741337  # Fe
  17919    1    -13.112430819     4.997127369   -31.795951476  # Fe
  17920    1     -9.615784211     5.042023409   -33.814741337  # Fe
  17921    1    -10.781333081     1.725733206   -31.795951476  # Fe
  17922    1     -8.450235342     3.400493510   -31.795951476  # Fe
  17923    1    -14.277979688     4.169659304   -33.814741337  # Fe
  17924    1    -11.946881950     5.841572123   -33.814741337  # Fe
  17925    1    -13.112430819     2.524624841   -31.795951476  # Fe
  17926    1     -9.615784211     2.569520881   -33.814741337  # Fe
  17927    1    -10.781333081     4.198235734   -31.795951476  # Fe
  17928    1     -8.450235342     5.872996037   -31.795951476  # Fe
  17929    1     -7.284686473     1.770879175   -33.814741337  # Fe
  17930    1     -4.953588734     3.445472825   -33.814741337  # Fe
  17931    1     -6.119137604     5.076230358   -31.795951476  # Fe
  17932    1     -2.622490996     5.120589275   -33.814741337  # Fe
  17933    1     -3.788039865     1.807715522   -31.795951476  # Fe
  17934    1     -1.456942126     3.484693195   -31.795951476  # Fe
  17935    1     -7.284686473     4.243381703   -33.814741337  # Fe
  17936    1     -4.953588734     5.917975352   -33.814741337  # Fe
  17937    1     -6.119137604     2.603727830   -31.795951476  # Fe
  17938    1     -2.622490996     2.648086747   -33.814741337  # Fe
  17939    1     -3.788039865     4.280218050   -31.795951476  # Fe
  17940    1     -1.456942126     5.957195722   -31.795951476  # Fe
  17941    1     -0.291393257     1.850985950   -33.814741337  # Fe
  17942    1      2.039704481     3.526419754   -33.814741337  # Fe
  17943    1      0.874155612     5.161862866   -31.795951476  # Fe
  17944    1      4.370802220     5.201630629   -33.814741337  # Fe
  17945    1      3.205253351     1.893911977   -31.795951476  # Fe
  17946    1      5.536351089     3.570550412   -31.795951476  # Fe
  17947    1     -0.291393257     4.323488478   -33.814741337  # Fe
  17948    1      2.039704481     5.998922281   -33.814741337  # Fe
  17949    1      0.874155612     2.689360338   -31.795951476  # Fe
  17950    1      4.370802220     2.729128101   -33.814741337  # Fe
  17951    1      3.205253351     4.366414505   -31.795951476  # Fe
  17952    1      5.536351089     6.043052939   -31.795951476  # Fe
  17953    1      6.701899959     1.931370863   -33.814741337  # Fe
  17954    1      9.032997697     3.605432731   -33.814741337  # Fe
  17955    1      7.867448828     5.246498374   -31.795951476  # Fe
  17956    1     11.364095436     5.278627469   -33.814741337  # Fe
  17957    1     10.198546566     1.976516008   -31.795951476  # Fe
  17958    1     12.529644305     3.650427596   -31.795951476  # Fe
  17959    1      6.701899959     4.403873391   -33.814741337  # Fe
  17960    1      9.032997697     6.077935258   -33.814741337  # Fe
  17961    1      7.867448828     2.773995846   -31.795951476  # Fe
  17962    1     11.364095436     2.806124941   -33.814741337  # Fe
  17963    1     10.198546566     4.449018536   -31.795951476  # Fe
  17964    1     12.529644305     6.122930123   -31.795951476  # Fe
  17965    1     13.695193174     2.005805800   -33.814741337  # Fe
  17966    1     16.026290913     3.676874490   -33.814741337  # Fe
  17967    1     14.860742043     5.323094452   -31.795951476  # Fe
  17968    3     18.357388651     5.346764078   -33.814741337  # 
  17969    1     17.191839782     2.049428266   -31.795951476  # Fe
  17970    1     19.522937521     3.719400774   -31.795951476  # Fe
  17971    1     13.695193174     4.478308328   -33.814741337  # Fe
  17972    1     16.026290913     6.149377017   -33.814741337  # Fe
  17973    1     14.860742043     2.850591924   -31.795951476  # Fe
  17974    3     18.357388651     2.874261550   -33.814741337  # 
  17975    1     17.191839782     4.521930794   -31.795951476  # Fe
  17976    1     19.522937521     6.191903301   -31.795951476  # Fe
  17977    3     20.688486390     2.070439741   -33.814741337  # 
  17978    3     23.019584128     3.737910818   -33.814741337  # 
  17979    3     21.854035259     5.388005872   -31.795951476  # 
  17981    3     24.185132998     2.110266556   -31.795951476  # 
  17982    3     26.516230736     3.776242209   -31.795951476  # 
  17983    3     20.688486390     4.542942269   -33.814741337  # 
  17984    3     23.019584128     6.210413345   -33.814741337  # 
  17985    3     21.854035259     2.915503344   -31.795951476  # 
  17987    3     24.185132998     4.582769084   -31.795951476  # 
  17988    3     26.516230736     6.248744736   -31.795951476  # 
  18438    3    -29.430114989     3.182149180   -27.758371756  # 
  18444    3    -29.430114989     5.654651707   -27.758371756  # 
  18445    3    -28.264566120     1.555566831   -29.777161616  # 
  18446    3    -25.933468381     3.220755983   -29.777161616  # 
  18447    3    -27.099017250     4.846713651   -27.758371756  # 
  18448    1    -23.602370643     4.887302900   -29.777161616  # Fe
  18449    1    -24.767919512     1.567693465   -27.758371756  # Fe
  18450    1    -22.436821773     3.235212732   -27.758371756  # Fe
  18451    3    -28.264566120     4.028069359   -29.777161616  # 
  18452    3    -25.933468381     5.693258510   -29.777161616  # 
  18453    3    -27.099017250     2.374211123   -27.758371756  # 
  18454    1    -23.602370643     2.414800372   -29.777161616  # Fe
  18455    1    -24.767919512     4.040195993   -27.758371756  # Fe
  18456    1    -22.436821773     5.707715259   -27.758371756  # Fe
  18457    1    -21.271272904     1.610285508   -29.777161616  # Fe
  18458    1    -18.940175166     3.279781706   -29.777161616  # Fe
  18459    1    -20.105724035     4.904371740   -27.758371756  # Fe
  18460    1    -16.609077427     4.950830097   -29.777161616  # Fe
  18461    1    -17.774626296     1.630252681   -27.758371756  # Fe
  18462    1    -15.443528558     3.302922536   -27.758371756  # Fe
  18463    1    -21.271272904     4.082788036   -29.777161616  # Fe
  18464    1    -18.940175166     5.752284233   -29.777161616  # Fe
  18465    1    -20.105724035     2.431869212   -27.758371756  # Fe
  18466    1    -16.609077427     2.478327569   -29.777161616  # Fe
  18467    1    -17.774626296     4.102755209   -27.758371756  # Fe
  18468    1    -15.443528558     5.775425063   -27.758371756  # Fe
  18469    1    -14.277979688     1.678434612   -29.777161616  # Fe
  18470    1    -11.946881950     3.352568304   -29.777161616  # Fe
  18471    1    -13.112430819     4.977387975   -27.758371756  # Fe
  18472    1     -9.615784211     5.028132258   -29.777161616  # Fe
  18473    1    -10.781333081     1.708594447   -27.758371756  # Fe
  18474    1     -8.450235342     3.386426278   -27.758371756  # Fe
  18475    1    -14.277979688     4.150937140   -29.777161616  # Fe
  18476    1    -11.946881950     5.825070831   -29.777161616  # Fe
  18477    1    -13.112430819     2.504885447   -27.758371756  # Fe
  18478    1     -9.615784211     2.555629730   -29.777161616  # Fe
  18479    1    -10.781333081     4.181096975   -27.758371756  # Fe
  18480    1     -8.450235342     5.858928805   -27.758371756  # Fe
  18481    1     -7.284686473     1.759962702   -29.777161616  # Fe
  18482    1     -4.953588734     3.437843302   -29.777161616  # Fe
  18483    1     -6.119137604     5.065665747   -27.758371756  # Fe
  18484    1     -2.622490996     5.116479381   -29.777161616  # Fe
  18485    1     -3.788039865     1.801006167   -27.758371756  # Fe
  18486    1     -1.456942126     3.482076791   -27.758371756  # Fe
  18487    1     -7.284686473     4.232465230   -29.777161616  # Fe
  18488    1     -4.953588734     5.910345829   -29.777161616  # Fe
  18489    1     -6.119137604     2.593163219   -27.758371756  # Fe
  18490    1     -2.622490996     2.643976853   -29.777161616  # Fe
  18491    1     -3.788039865     4.273508695   -27.758371756  # Fe
  18492    1     -1.456942126     5.954579318   -27.758371756  # Fe
  18493    1     -0.291393257     1.850526189   -29.777161616  # Fe
  18494    1      2.039704481     3.529624957   -29.777161616  # Fe
  18495    1      0.874155612     5.163435120   -27.758371756  # Fe
  18496    1      4.370802220     5.208398380   -29.777161616  # Fe
  18497    1      3.205253351     1.899615170   -27.758371756  # Fe
  18498    1      5.536351089     3.580180335   -27.758371756  # Fe
  18499    1     -0.291393257     4.323028717   -29.777161616  # Fe
  18500    1      2.039704481     6.002127484   -29.777161616  # Fe
  18501    1      0.874155612     2.690932592   -27.758371756  # Fe
  18502    1      4.370802220     2.735895852   -29.777161616  # Fe
  18503    1      3.205253351     4.372117698   -27.758371756  # Fe
  18504    1      5.536351089     6.052682862   -27.758371756  # Fe
  18505    1      6.701899959     1.941492196   -29.777161616  # Fe
  18506    1      9.032997697     3.618612816   -29.777161616  # Fe
  18507    1      7.867448828     5.259727953   -27.758371756  # Fe
  18508    1     11.364095436     5.294512189   -29.777161616  # Fe
  18509    1     10.198546566     1.992930103   -27.758371756  # Fe
  18510    1     12.529644305     3.669561771   -27.758371756  # Fe
  18511    1      6.701899959     4.413994724   -29.777161616  # Fe
  18512    1      9.032997697     6.091115343   -29.777161616  # Fe
  18513    1      7.867448828     2.787225425   -27.758371756  # Fe
  18514    1     11.364095436     2.822009661   -29.777161616  # Fe
  18515    1     10.198546566     4.465432631   -27.758371756  # Fe
  18516    1     12.529644305     6.142064298   -27.758371756  # Fe
  18517    1     13.695193174     2.024009625   -29.777161616  # Fe
  18518    1     16.026290913     3.697005756   -29.777161616  # Fe
  18519    1     14.860742043     5.344471125   -27.758371756  # Fe
  18520    1     18.357388651     5.368445210   -29.777161616  # Fe
  18521    1     17.191839782     2.072585845   -27.758371756  # Fe
  18522    1     19.522937521     3.743913979   -27.758371756  # Fe
  18523    1     13.695193174     4.496512153   -29.777161616  # Fe
  18524    1     16.026290913     6.169508283   -29.777161616  # Fe
  18525    1     14.860742043     2.871968597   -27.758371756  # Fe
  18526    1     18.357388651     2.895942682   -29.777161616  # Fe
  18527    1     17.191839782     4.545088373   -27.758371756  # Fe
  18528    1     19.522937521     6.216416506   -27.758371756  # Fe
  18529    1     20.688486390     2.093321480   -29.777161616  # Fe
  18530    1     23.019584128     3.761680705   -29.777161616  # Fe
  18531    1     21.854035259     5.413497519   -27.758371756  # Fe
  18532    3     25.350681867     5.428580495   -29.777161616  # 
  18533    1     24.185132998     2.136412322   -27.758371756  # Fe
  18534    1     26.516230736     3.802770314   -27.758371756  # Fe
  18535    1     20.688486390     4.565824008   -29.777161616  # Fe
  18536    1     23.019584128     6.234183232   -29.777161616  # Fe
  18537    1     21.854035259     2.940994991   -27.758371756  # Fe
  18538    3     25.350681867     2.956077967   -29.777161616  # 
  18539    1     24.185132998     4.608914850   -27.758371756  # Fe
  18540    1     26.516230736     6.275272841   -27.758371756  # Fe
  18541    3     27.681779605     2.149095713   -29.777161616  # 
  18543    3     28.847328475     5.467679010   -27.758371756  # 
  18545    3     31.178426213     2.186249250   -27.758371756  # 
  18547    3     27.681779605     4.621598241   -29.777161616  # 
  18549    3     28.847328475     2.995176482   -27.758371756  # 
  18551    3     31.178426213     4.658751778   -27.758371756  # 
  18986    3    -32.926761597     3.145679311   -25.739581895  # 
  18987    3    -34.092310466     4.772132294   -23.720792035  # 
  18988    3    -30.595663858     4.808147207   -25.739581895  # 
  18989    3    -31.761212728     1.488680939   -23.720792035  # 
  18990    1    -29.430114989     3.151540683   -23.720792035  # Fe
  18992    3    -32.926761597     5.618181838   -25.739581895  # 
  18993    3    -34.092310466     2.299629766   -23.720792035  # 
  18994    3    -30.595663858     2.335644679   -25.739581895  # 
  18995    3    -31.761212728     3.961183467   -23.720792035  # 
  18996    1    -29.430114989     5.624043210   -23.720792035  # Fe
  18997    1    -28.264566120     1.526928699   -25.739581895  # Fe
  18998    1    -25.933468381     3.192172567   -25.739581895  # Fe
  18999    1    -27.099017250     4.815864053   -23.720792035  # Fe
  19000    1    -23.602370643     4.859018100   -25.739581895  # Fe
  19001    1    -24.767919512     1.536817403   -23.720792035  # Fe
  19002    1    -22.436821773     3.204592590   -23.720792035  # Fe
  19003    1    -28.264566120     3.999431227   -25.739581895  # Fe
  19004    1    -25.933468381     5.664675094   -25.739581895  # Fe
  19005    1    -27.099017250     2.343361525   -23.720792035  # Fe
  19006    1    -23.602370643     2.386515572   -25.739581895  # Fe
  19007    1    -24.767919512     4.009319931   -23.720792035  # Fe
  19008    1    -22.436821773     5.677095117   -23.720792035  # Fe
  19009    1    -21.271272904     1.582604648   -25.739581895  # Fe
  19010    1    -18.940175166     3.253077979   -25.739581895  # Fe
  19011    1    -20.105724035     4.874369879   -23.720792035  # Fe
  19012    1    -16.609077427     4.925547183   -25.739581895  # Fe
  19013    1    -17.774626296     1.601321703   -23.720792035  # Fe
  19014    1    -15.443528558     3.275610340   -23.720792035  # Fe
  19015    1    -21.271272904     4.055107176   -25.739581895  # Fe
  19016    1    -18.940175166     5.725580506   -25.739581895  # Fe
  19017    1    -20.105724035     2.401867351   -23.720792035  # Fe
  19018    1    -16.609077427     2.453044655   -25.739581895  # Fe
  19019    1    -17.774626296     4.073824231   -23.720792035  # Fe
  19020    1    -15.443528558     5.748112867   -23.720792035  # Fe
  19021    1    -14.277979688     1.655082672   -25.739581895  # Fe
  19022    1    -11.946881950     3.331710151   -25.739581895  # Fe
  19023    1    -13.112430819     4.952333025   -23.720792035  # Fe
  19024    1     -9.615784211     5.010356956   -25.739581895  # Fe
  19025    1    -10.781333081     1.686505891   -23.720792035  # Fe
  19026    1     -8.450235342     3.368044270   -23.720792035  # Fe
  19027    1    -14.277979688     4.127585200   -25.739581895  # Fe
  19028    1    -11.946881950     5.804212678   -25.739581895  # Fe
  19029    1    -13.112430819     2.479830497   -23.720792035  # Fe
  19030    1     -9.615784211     2.537854428   -25.739581895  # Fe
  19031    1    -10.781333081     4.159008419   -23.720792035  # Fe
  19032    1     -8.450235342     5.840546797   -23.720792035  # Fe
  19033    1     -7.284686473     1.745845656   -25.739581895  # Fe
  19034    1     -4.953588734     3.427895330   -25.739581895  # Fe
  19035    1     -6.119137604     5.051700697   -23.720792035  # Fe
  19036    1     -2.622490996     5.111091717   -25.739581895  # Fe
  19037    1     -3.788039865     1.792062166   -23.720792035  # Fe
  19038    1     -1.456942126     3.478572599   -23.720792035  # Fe
  19039    1     -7.284686473     4.218348184   -25.739581895  # Fe
  19040    1     -4.953588734     5.900397857   -25.739581895  # Fe
  19041    1     -6.119137604     2.579198169   -23.720792035  # Fe
  19042    1     -2.622490996     2.638589189   -25.739581895  # Fe
  19043    1     -3.788039865     4.264564694   -23.720792035  # Fe
  19044    1     -1.456942126     5.951075126   -23.720792035  # Fe
  19045    1     -0.291393257     1.849922207   -25.739581895  # Fe
  19046    1      2.039704481     3.533830217   -25.739581895  # Fe
  19047    1      0.874155612     5.165541981   -23.720792035  # Fe
  19048    1      4.370802220     5.217237095   -25.739581895  # Fe
  19049    1      3.205253351     1.907229630   -23.720792035  # Fe
  19050    1      5.536351089     3.592940786   -23.720792035  # Fe
  19051    1     -0.291393257     4.322424735   -25.739581895  # Fe
  19052    1      2.039704481     6.006332744   -25.739581895  # Fe
  19053    1      0.874155612     2.693039453   -23.720792035  # Fe
  19054    1      4.370802220     2.744734567   -25.739581895  # Fe
  19055    1      3.205253351     4.379732158   -23.720792035  # Fe
  19056    1      5.536351089     6.065443313   -23.720792035  # Fe
  19057    1      6.701899959     1.954611101   -25.739581895  # Fe
  19058    1      9.032997697     3.635525891   -25.739581895  # Fe
  19059    1      7.867448828     5.277069534   -23.720792035  # Fe
  19060    1     11.364095436     5.314655088   -25.739581895  # Fe
  19061    1     10.198546566     2.014161423   -23.720792035  # Fe
  19062    1     12.529644305     3.693943647   -23.720792035  # Fe
  19063    1      6.701899959     4.427113629   -25.739581895  # Fe
  19064    1      9.032997697     6.108028418   -25.739581895  # Fe
  19065    1      7.867448828     2.804567006   -23.720792035  # Fe
  19066    1     11.364095436     2.842152560   -25.739581895  # Fe
  19067    1     10.198546566     4.486663951   -23.720792035  # Fe
  19068    1     12.529644305     6.166446174   -23.720792035  # Fe
  19069    1     13.695193174     2.046792451   -25.739581895  # Fe
  19070    1     16.026290913     3.721856126   -25.739581895  # Fe
  19071    1     14.860742043     5.371282095   -23.720792035  # Fe
  19072    1     18.357388651     5.394838051   -25.739581895  # Fe
  19073    1     17.191839782     2.101167201   -23.720792035  # Fe
  19074    1     19.522937521     3.773694240   -23.720792035  # Fe
  19075    1     13.695193174     4.519294979   -25.739581895  # Fe
  19076    1     16.026290913     6.194358653   -25.739581895  # Fe
  19077    1     14.860742043     2.898779567   -23.720792035  # Fe
  19078    1     18.357388651     2.922335523   -25.739581895  # Fe
  19079    1     17.191839782     4.573669729   -23.720792035  # Fe
  19080    1     19.522937521     6.246196767   -23.720792035  # Fe
  19081    1     20.688486390     2.120795787   -25.739581895  # Fe
  19082    1     23.019584128     3.789845703   -25.739581895  # Fe
  19083    1     21.854035259     5.444000436   -23.720792035  # Fe
  19084    1     25.350681867     5.457114388   -25.739581895  # Fe
  19085    1     24.185132998     2.167253798   -23.720792035  # Fe
  19086    1     26.516230736     3.833649084   -23.720792035  # Fe
  19087    1     20.688486390     4.593298315   -25.739581895  # Fe
  19088    1     23.019584128     6.262348230   -25.739581895  # Fe
  19089    1     21.854035259     2.971497908   -23.720792035  # Fe
  19090    1     25.350681867     2.984611860   -25.739581895  # Fe
  19091    1     24.185132998     4.639756326   -23.720792035  # Fe
  19092    1     26.516230736     6.306151611   -23.720792035  # Fe
  19093    1     27.681779605     2.177739973   -25.739581895  # Fe
  19094    3     30.012877344     3.841877565   -25.739581895  # 
  19095    1     28.847328475     5.498364667   -23.720792035  # Fe
  19096    3     32.343975083     5.504662580   -25.739581895  # 
  19097    3     31.178426213     2.216569920   -23.720792035  # 
  19098    3     33.509523952     3.878436185   -23.720792035  # 
  19099    1     27.681779605     4.650242501   -25.739581895  # Fe
  19100    3     30.012877344     6.314380092   -25.739581895  # 
  19101    1     28.847328475     3.025862139   -23.720792035  # Fe
  19102    3     32.343975083     3.032160052   -25.739581895  # 
  19103    3     31.178426213     4.689072448   -23.720792035  # 
  19104    3     33.509523952     6.350938712   -23.720792035  # 
  19530    3    -36.423408205     3.079548519   -19.683212315  # 
  19536    3    -36.423408205     5.552051046   -19.683212315  # 
  19537    3    -35.257859335     1.453372874   -21.702002175  # 
  19538    3    -32.926761597     3.113902940   -21.702002175  # 
  19539    3    -34.092310466     4.738963227   -19.683212315  # 
  19540    1    -30.595663858     4.775698354   -21.702002175  # Fe
  19541    1    -31.761212728     1.454569945   -19.683212315  # Fe
  19542    1    -29.430114989     3.116555618   -19.683212315  # Fe
  19543    3    -35.257859335     3.925875402   -21.702002175  # 
  19544    3    -32.926761597     5.586405467   -21.702002175  # 
  19545    3    -34.092310466     2.266460699   -19.683212315  # 
  19546    1    -30.595663858     2.303195826   -21.702002175  # Fe
  19547    1    -31.761212728     3.927072473   -19.683212315  # Fe
  19548    1    -29.430114989     5.589058145   -19.683212315  # Fe
  19549    1    -28.264566120     1.493924824   -21.702002175  # Fe
  19550    1    -25.933468381     3.158784949   -21.702002175  # Fe
  19551    1    -27.099017250     4.780120435   -19.683212315  # Fe
  19552    1    -23.602370643     4.825487288   -21.702002175  # Fe
  19553    1    -24.767919512     1.500495654   -19.683212315  # Fe
  19554    1    -22.436821773     3.167959743   -19.683212315  # Fe
  19555    1    -28.264566120     3.966427352   -21.702002175  # Fe
  19556    1    -25.933468381     5.631287476   -21.702002175  # Fe
  19557    1    -27.099017250     2.307617907   -19.683212315  # Fe
  19558    1    -23.602370643     2.352984760   -21.702002175  # Fe
  19559    1    -24.767919512     3.972998182   -19.683212315  # Fe
  19560    1    -22.436821773     5.640462270   -19.683212315  # Fe
  19561    1    -21.271272904     1.549258167   -21.702002175  # Fe
  19562    1    -18.940175166     3.220348958   -21.702002175  # Fe
  19563    1    -20.105724035     4.837805634   -19.683212315  # Fe
  19564    1    -16.609077427     4.893990987   -21.702002175  # Fe
  19565    1    -17.774626296     1.565347272   -19.683212315  # Fe
  19566    1    -15.443528558     3.240915947   -19.683212315  # Fe
  19567    1    -21.271272904     4.021760695   -21.702002175  # Fe
  19568    1    -18.940175166     5.692851485   -21.702002175  # Fe
  19569    1    -20.105724035     2.365303106   -19.683212315  # Fe
  19570    1    -16.609077427     2.421488459   -21.702002175  # Fe
  19571    1    -17.774626296     4.037849800   -19.683212315  # Fe
  19572    1    -15.443528558     5.713418474   -19.683212315  # Fe
  19573    1    -14.277979688     1.625386430   -21.702002175  # Fe
  19574    1    -11.946881950     3.304687516   -21.702002175  # Fe
  19575    1    -13.112430819     4.919795861   -19.683212315  # Fe
  19576    1     -9.615784211     4.986918706   -21.702002175  # Fe
  19577    1    -10.781333081     1.657185215   -19.683212315  # Fe
  19578    1     -8.450235342     3.343136460   -19.683212315  # Fe
  19579    1    -14.277979688     4.097888958   -21.702002175  # Fe
  19580    1    -11.946881950     5.777190043   -21.702002175  # Fe
  19581    1    -13.112430819     2.447293333   -19.683212315  # Fe
  19582    1     -9.615784211     2.514416178   -21.702002175  # Fe
  19583    1    -10.781333081     4.129687743   -19.683212315  # Fe
  19584    1     -8.450235342     5.815638987   -19.683212315  # Fe
  19585    1     -7.284686473     1.726937929   -21.702002175  # Fe
  19586    1     -4.953588734     3.414403961   -21.702002175  # Fe
  19587    1     -6.119137604     5.032439058   -19.683212315  # Fe
  19588    1     -2.622490996     5.103724125   -21.702002175  # Fe
  19589    1     -3.788039865     1.779560293   -19.683212315  # Fe
