  17416    3     17.628920607     5.325970286   -37.011158615  # 
  17417    3     16.463371738     2.027426404   -34.992368755  # 
  17418    3     18.794469477     3.696668276   -34.992368755  # 
  17419    3     12.966725130     4.459486073   -37.011158615  # 
  17420    3     15.297822869     6.129448982   -37.011158615  # 
  17421    1     14.132273999     2.829588013   -34.992368755  # Fe
  17422    3     17.628920607     2.853467758   -37.011158615  # 
  17423    3     16.463371738     4.499928932   -34.992368755  # 
  17424    3     18.794469477     6.169170803   -34.992368755  # 
  17427    3     21.125567215     5.364782334   -34.992368755  # 
  17433    3     21.125567215     2.892279806   -34.992368755  # 
  17895    3    -27.827485294     4.862899749   -30.954789034  # 
  17896    3    -24.330838687     4.900890065   -32.973578895  # 
  17897    3    -25.496387556     1.583245680   -30.954789034  # 
  17898    3    -23.165289817     3.249900784   -30.954789034  # 
  17901    3    -27.827485294     2.390397221   -30.954789034  # 
  17902    3    -24.330838687     2.428387537   -32.973578895  # 
  17903    3    -25.496387556     4.055748208   -30.954789034  # 
  17904    3    -23.165289817     5.722403311   -30.954789034  # 
  17905    3    -21.999740948     1.622848035   -32.973578895  # 
  17906    1    -19.668643210     3.291066010   -32.973578895  # Fe
  17907    1    -20.834192079     4.917926906   -30.954789034  # Fe
  17908    1    -17.337545471     4.960558147   -32.973578895  # Fe
  17909    1    -18.503094340     1.642368765   -30.954789034  # Fe
  17910    1    -16.171996602     3.313260975   -30.954789034  # Fe
  17911    3    -21.999740948     4.095350563   -32.973578895  # 
  17912    1    -19.668643210     5.763568537   -32.973578895  # Fe
  17913    1    -20.834192079     2.445424378   -30.954789034  # Fe
  17914    1    -17.337545471     2.488055619   -32.973578895  # Fe
  17915    1    -18.503094340     4.114871293   -30.954789034  # Fe
  17916    1    -16.171996602     5.785763502   -30.954789034  # Fe
  17917    1    -15.006447732     1.686311756   -32.973578895  # Fe
  17918    1    -12.675349994     3.358295615   -32.973578895  # Fe
  17919    1    -13.840898863     4.985588557   -30.954789034  # Fe
  17920    1    -10.344252255     5.031423552   -32.973578895  # Fe
  17921    1    -11.509801125     1.714292772   -30.954789034  # Fe
  17922    1     -9.178703386     3.389278120   -30.954789034  # Fe
  17923    1    -15.006447732     4.158814284   -32.973578895  # Fe
  17924    1    -12.675349994     5.830798142   -32.973578895  # Fe
  17925    1    -13.840898863     2.513086029   -30.954789034  # Fe
  17926    1    -10.344252255     2.558921024   -32.973578895  # Fe
  17927    1    -11.509801125     4.186795300   -30.954789034  # Fe
  17928    1     -9.178703386     5.861780647   -30.954789034  # Fe
  17929    1     -8.013154517     1.760565390   -32.973578895  # Fe
  17930    1     -5.682056778     3.435560988   -32.973578895  # Fe
  17931    1     -6.847605648     5.065376770   -30.954789034  # Fe
  17932    1     -3.350959040     5.111192963   -32.973578895  # Fe
  17933    1     -4.516507909     1.797363344   -30.954789034  # Fe
  17934    1     -2.185410170     3.474976022   -30.954789034  # Fe
  17935    1     -8.013154517     4.233067918   -32.973578895  # Fe
  17936    1     -5.682056778     5.908063515   -32.973578895  # Fe
  17937    1     -6.847605648     2.592874242   -30.954789034  # Fe
  17938    1     -3.350959040     2.638690435   -32.973578895  # Fe
  17939    1     -4.516507909     4.269865872   -30.954789034  # Fe
  17940    1     -2.185410170     5.947478549   -30.954789034  # Fe
  17941    1     -1.019861301     1.842209606   -32.973578895  # Fe
  17942    1      1.311236437     3.518352131   -32.973578895  # Fe
  17943    1      0.145687568     5.152898954   -30.954789034  # Fe
  17944    1      3.642334176     5.194339500   -32.973578895  # Fe
  17945    1      2.476785307     1.885795944   -30.954789034  # Fe
  17946    1      4.807883045     3.563347351   -30.954789034  # Fe
  17947    1     -1.019861301     4.314712134   -32.973578895  # Fe
  17948    1      1.311236437     5.990854658   -32.973578895  # Fe
  17949    1      0.145687568     2.680396426   -30.954789034  # Fe
  17950    1      3.642334176     2.721836972   -32.973578895  # Fe
  17951    1      2.476785307     4.358298472   -30.954789034  # Fe
  17952    1      4.807883045     6.035849878   -30.954789034  # Fe
  17953    1      5.973431915     1.924899762   -32.973578895  # Fe
  17954    1      8.304529653     3.599800079   -32.973578895  # Fe
  17955    1      7.138980784     5.240241270   -30.954789034  # Fe
  17956    1     10.635627392     5.273828004   -32.973578895  # Fe
  17957    1      9.470078522     1.971206605   -30.954789034  # Fe
  17958    1     11.801176261     3.646040152   -30.954789034  # Fe
  17959    1      5.973431915     4.397402290   -32.973578895  # Fe
  17960    1      8.304529653     6.072302606   -32.973578895  # Fe
  17961    1      7.138980784     2.767738742   -30.954789034  # Fe
  17962    1     10.635627392     2.801325476   -32.973578895  # Fe
  17963    1      9.470078522     4.443709133   -30.954789034  # Fe
  17964    1     11.801176261     6.118542679   -30.954789034  # Fe
  17965    1     12.966725130     2.001813796   -32.973578895  # Fe
  17966    1     15.297822869     3.673648082   -32.973578895  # Fe
  17967    1     14.132273999     5.319581363   -30.954789034  # Fe
  17968    1     17.628920607     5.344249941   -32.973578895  # Fe
  17969    1     16.463371738     2.046726428   -30.954789034  # Fe
  17970    1     18.794469477     3.717437729   -30.954789034  # Fe
  17971    1     12.966725130     4.474316324   -32.973578895  # Fe
  17972    1     15.297822869     6.146150609   -32.973578895  # Fe
  17973    1     14.132273999     2.847078835   -30.954789034  # Fe
  17974    1     17.628920607     2.871747413   -32.973578895  # Fe
  17975    1     16.463371738     4.519228956   -30.954789034  # Fe
  17976    1     18.794469477     6.189940256   -30.954789034  # Fe
  17977    3     19.960018346     2.068577561   -32.973578895  # 
  17978    3     22.291116084     3.736637146   -32.973578895  # 
  17979    1     21.125567215     5.386705108   -30.954789034  # Fe
  17980    3     24.622213823     5.403445733   -32.973578895  # 
  17981    3     23.456664954     2.109551658   -30.954789034  # 
  17982    3     25.787762692     3.776039824   -30.954789034  # 
  17983    3     19.960018346     4.541080089   -32.973578895  # 
  17984    3     22.291116084     6.209139673   -32.973578895  # 
  17985    1     21.125567215     2.914202580   -30.954789034  # Fe
  17986    3     24.622213823     2.930943205   -32.973578895  # 
  17987    3     23.456664954     4.582054186   -30.954789034  # 
  17988    3     25.787762692     6.248542351   -30.954789034  # 
  17991    3     28.118860431     5.441233087   -30.954789034  # 
  17997    3     28.118860431     2.968730559   -30.954789034  # 
  18438    3    -30.158583033     3.171325300   -26.917209314  # 
  18444    3    -30.158583033     5.643827827   -26.917209314  # 
  18445    3    -28.993034164     1.544926626   -28.935999174  # 
  18446    3    -26.661936425     3.209735475   -28.935999174  # 
  18447    3    -27.827485294     4.835441538   -26.917209314  # 
  18448    1    -24.330838687     4.875920534   -28.935999174  # Fe
  18449    1    -25.496387556     1.555978703   -26.917209314  # Fe
  18450    1    -23.165289817     3.223073910   -26.917209314  # Fe
  18451    3    -28.993034164     4.017429154   -28.935999174  # 
  18452    3    -26.661936425     5.682238002   -28.935999174  # 
  18453    3    -27.827485294     2.362939010   -26.917209314  # 
  18454    1    -24.330838687     2.403418006   -28.935999174  # Fe
  18455    1    -25.496387556     4.028481231   -26.917209314  # Fe
  18456    1    -23.165289817     5.695576437   -26.917209314  # Fe
  18457    1    -21.999740948     1.598573470   -28.935999174  # Fe
  18458    1    -19.668643210     3.267789198   -28.935999174  # Fe
  18459    1    -20.834192079     4.891844634   -26.917209314  # Fe
  18460    1    -17.337545471     4.938626518   -28.935999174  # Fe
  18461    1    -18.503094340     1.617394877   -26.917209314  # Fe
  18462    1    -16.171996602     3.289818014   -26.917209314  # Fe
  18463    1    -21.999740948     4.071075998   -28.935999174  # Fe
  18464    1    -19.668643210     5.740291725   -28.935999174  # Fe
  18465    1    -20.834192079     2.419342106   -26.917209314  # Fe
  18466    1    -17.337545471     2.466123990   -28.935999174  # Fe
  18467    1    -18.503094340     4.089897405   -26.917209314  # Fe
  18468    1    -16.171996602     5.762320541   -26.917209314  # Fe
  18469    1    -15.006447732     1.666112113   -28.935999174  # Fe
  18470    1    -12.675349994     3.340242968   -28.935999174  # Fe
  18471    1    -13.840898863     4.964150830   -26.917209314  # Fe
  18472    1    -10.344252255     5.015943030   -28.935999174  # Fe
  18473    1    -11.509801125     1.695370545   -26.917209314  # Fe
  18474    1     -9.178703386     3.373391419   -26.917209314  # Fe
  18475    1    -15.006447732     4.138614641   -28.935999174  # Fe
  18476    1    -12.675349994     5.812745495   -28.935999174  # Fe
  18477    1    -13.840898863     2.491648302   -26.917209314  # Fe
  18478    1    -10.344252255     2.543440502   -28.935999174  # Fe
  18479    1    -11.509801125     4.167873073   -26.917209314  # Fe
  18480    1     -9.178703386     5.845893946   -26.917209314  # Fe
  18481    1     -8.013154517     1.748067256   -28.935999174  # Fe
  18482    1     -5.682056778     3.426410418   -28.935999174  # Fe
  18483    1     -6.847605648     5.053019036   -26.917209314  # Fe
  18484    1     -3.350959040     5.105678125   -28.935999174  # Fe
  18485    1     -4.516507909     1.788958059   -26.917209314  # Fe
  18486    1     -2.185410170     3.470832642   -26.917209314  # Fe
  18487    1     -8.013154517     4.220569784   -28.935999174  # Fe
  18488    1     -5.682056778     5.898912945   -28.935999174  # Fe
  18489    1     -6.847605648     2.580516508   -26.917209314  # Fe
  18490    1     -3.350959040     2.633175597   -28.935999174  # Fe
  18491    1     -4.516507909     4.261460587   -26.917209314  # Fe
  18492    1     -2.185410170     5.943335169   -26.917209314  # Fe
  18493    1     -1.019861301     1.840513165   -28.935999174  # Fe
  18494    1      1.311236437     3.520531687   -28.935999174  # Fe
  18495    1      0.145687568     5.153176753   -26.917209314  # Fe
  18496    1      3.642334176     5.200321174   -28.935999174  # Fe
  18497    1      2.476785307     1.890484101   -26.917209314  # Fe
  18498    1      4.807883045     3.572266331   -26.917209314  # Fe
  18499    1     -1.019861301     4.313015693   -28.935999174  # Fe
  18500    1      1.311236437     5.993034214   -28.935999174  # Fe
  18501    1      0.145687568     2.680674225   -26.917209314  # Fe
  18502    1      3.642334176     2.727818646   -28.935999174  # Fe
  18503    1      2.476785307     4.362986629   -26.917209314  # Fe
  18504    1      4.807883045     6.044768858   -26.917209314  # Fe
  18505    1      5.973431915     1.934486397   -28.935999174  # Fe
  18506    1      8.304529653     3.612692199   -28.935999174  # Fe
  18507    1      7.138980784     5.253065136   -26.917209314  # Fe
  18508    1     10.635627392     5.289653043   -28.935999174  # Fe
  18509    1      9.470078522     1.987500659   -26.917209314  # Fe
  18510    1     11.801176261     3.665305352   -26.917209314  # Fe
  18511    1      5.973431915     4.406988925   -28.935999174  # Fe
  18512    1      8.304529653     6.085194726   -28.935999174  # Fe
  18513    1      7.138980784     2.780562608   -26.917209314  # Fe
  18514    1     10.635627392     2.817150515   -28.935999174  # Fe
  18515    1      9.470078522     4.460003187   -26.917209314  # Fe
  18516    1     11.801176261     6.137807879   -26.917209314  # Fe
  18517    1     12.966725130     2.020158060   -28.935999174  # Fe
  18518    1     15.297822869     3.694086474   -28.935999174  # Fe
  18519    1     14.132273999     5.341297109   -26.917209314  # Fe
  18520    1     17.628920607     5.366370137   -28.935999174  # Fe
  18521    1     16.463371738     2.070385735   -26.917209314  # Fe
  18522    1     18.794469477     3.742572097   -26.917209314  # Fe
  18523    1     12.966725130     4.492660588   -28.935999174  # Fe
  18524    1     15.297822869     6.166589001   -28.935999174  # Fe
  18525    1     14.132273999     2.868794581   -26.917209314  # Fe
  18526    1     17.628920607     2.893867609   -28.935999174  # Fe
  18527    1     16.463371738     4.542888263   -26.917209314  # Fe
  18528    1     18.794469477     6.215074624   -26.917209314  # Fe
  18529    1     19.960018346     2.091997200   -28.935999174  # Fe
  18530    1     22.291116084     3.761014198   -28.935999174  # Fe
  18531    1     21.125567215     5.412899113   -26.917209314  # Fe
  18532    1     24.622213823     5.428483120   -28.935999174  # Fe
  18533    1     23.456664954     2.136449006   -26.917209314  # Fe
  18534    1     25.787762692     3.803343231   -26.917209314  # Fe
  18535    1     19.960018346     4.564499728   -28.935999174  # Fe
  18536    1     22.291116084     6.233516725   -28.935999174  # Fe
  18537    1     21.125567215     2.940396585   -26.917209314  # Fe
  18538    1     24.622213823     2.955980592   -28.935999174  # Fe
  18539    1     23.456664954     4.608951534   -26.917209314  # Fe
  18540    1     25.787762692     6.275845758   -26.917209314  # Fe
  18541    3     26.953311561     2.149485655   -28.935999174  # 
  18542    3     29.284409300     3.814129597   -28.935999174  # 
  18543    3     28.118860431     5.468700252   -26.917209314  # 
  18545    3     30.449958169     2.187642091   -26.917209314  # 
  18547    3     26.953311561     4.621988183   -28.935999174  # 
  18548    3     29.284409300     6.286632124   -28.935999174  # 
  18549    3     28.118860431     2.996197724   -26.917209314  # 
  18551    3     30.449958169     4.660144619   -26.917209314  # 
  18986    3    -33.655229641     3.135231709   -24.898419453  # 
  18987    3    -34.820778510     4.761680288   -22.879629593  # 
  18988    3    -31.324131902     4.797203773   -24.898419453  # 
  18989    3    -32.489680772     1.477688879   -22.879629593  # 
  18990    1    -30.158583033     3.139978992   -22.879629593  # Fe
  18992    3    -33.655229641     5.607734236   -24.898419453  # 
  18993    3    -34.820778510     2.289177760   -22.879629593  # 
  18994    3    -31.324131902     2.324701245   -24.898419453  # 
  18995    3    -32.489680772     3.950191407   -22.879629593  # 
  18996    1    -30.158583033     5.612481519   -22.879629593  # Fe
  18997    1    -28.993034164     1.515472855   -24.898419453  # Fe
  18998    1    -26.661936425     3.180195085   -24.898419453  # Fe
  18999    1    -27.827485294     4.803707593   -22.879629593  # Fe
  19000    1    -24.330838687     4.846520822   -24.898419453  # Fe
  19001    1    -25.496387556     1.524048971   -22.879629593  # Fe
  19002    1    -23.165289817     3.191207793   -22.879629593  # Fe
  19003    1    -28.993034164     3.987975383   -24.898419453  # Fe
  19004    1    -26.661936425     5.652697612   -24.898419453  # Fe
  19005    1    -27.827485294     2.331205065   -22.879629593  # Fe
  19006    1    -24.330838687     2.374018294   -24.898419453  # Fe
  19007    1    -25.496387556     3.996551499   -22.879629593  # Fe
  19008    1    -23.165289817     5.663710320   -22.879629593  # Fe
  19009    1    -21.999740948     1.569605266   -24.898419453  # Fe
  19010    1    -19.668643210     3.239615891   -24.898419453  # Fe
  19011    1    -20.834192079     4.860383671   -22.879629593  # Fe
  19012    1    -17.337545471     4.911690149   -24.898419453  # Fe
  19013    1    -18.503094340     1.586776698   -22.879629593  # Fe
  19014    1    -16.171996602     3.260586623   -22.879629593  # Fe
  19015    1    -21.999740948     4.042107794   -24.898419453  # Fe
  19016    1    -19.668643210     5.712118418   -24.898419453  # Fe
  19017    1    -20.834192079     2.387881143   -22.879629593  # Fe
  19018    1    -17.337545471     2.439187621   -24.898419453  # Fe
  19019    1    -18.503094340     4.059279226   -22.879629593  # Fe
  19020    1    -16.171996602     5.733089150   -22.879629593  # Fe
  19021    1    -15.006447732     1.640933585   -24.898419453  # Fe
  19022    1    -12.675349994     3.317412612   -24.898419453  # Fe
  19023    1    -13.840898863     4.936958440   -22.879629593  # Fe
  19024    1    -10.344252255     4.996097647   -24.898419453  # Fe
  19025    1    -11.509801125     1.670964661   -22.879629593  # Fe
  19026    1     -9.178703386     3.352580494   -22.879629593  # Fe
  19027    1    -15.006447732     4.113436113   -24.898419453  # Fe
  19028    1    -12.675349994     5.789915139   -24.898419453  # Fe
  19029    1    -13.840898863     2.464455912   -22.879629593  # Fe
  19030    1    -10.344252255     2.523595119   -24.898419453  # Fe
  19031    1    -11.509801125     4.143467189   -22.879629593  # Fe
  19032    1     -9.178703386     5.825083021   -22.879629593  # Fe
  19033    1     -8.013154517     1.731851104   -24.898419453  # Fe
  19034    1     -5.682056778     3.414420935   -24.898419453  # Fe
  19035    1     -6.847605648     5.036612450   -22.879629593  # Fe
  19036    1     -3.350959040     5.098402492   -24.898419453  # Fe
  19037    1     -4.516507909     1.777682685   -22.879629593  # Fe
  19038    1     -2.185410170     3.465238317   -22.879629593  # Fe
  19039    1     -8.013154517     4.204353632   -24.898419453  # Fe
  19040    1     -5.682056778     5.886923462   -24.898419453  # Fe
  19041    1     -6.847605648     2.564109922   -22.879629593  # Fe
  19042    1     -3.350959040     2.625899964   -24.898419453  # Fe
  19043    1     -4.516507909     4.250185213   -22.879629593  # Fe
  19044    1     -2.185410170     5.937740844   -22.879629593  # Fe
  19045    1     -1.019861301     1.838267332   -24.898419453  # Fe
  19046    1      1.311236437     3.523416421   -24.898419453  # Fe
  19047    1      0.145687568     5.153552596   -22.879629593  # Fe
  19048    1      3.642334176     5.208207323   -24.898419453  # Fe
  19049    1      2.476785307     1.896810337   -22.879629593  # Fe
  19050    1      4.807883045     3.584217677   -22.879629593  # Fe
  19051    1     -1.019861301     4.310769860   -24.898419453  # Fe
  19052    1      1.311236437     5.995918948   -24.898419453  # Fe
  19053    1      0.145687568     2.681050068   -22.879629593  # Fe
  19054    1      3.642334176     2.735704795   -24.898419453  # Fe
  19055    1      2.476785307     4.369312865   -22.879629593  # Fe
  19056    1      4.807883045     6.056720204   -22.879629593  # Fe
  19057    1      5.973431915     1.947033718   -24.898419453  # Fe
  19058    1      8.304529653     3.629396209   -24.898419453  # Fe
  19059    1      7.138980784     5.270064582   -22.879629593  # Fe
  19060    1     10.635627392     5.309907077   -24.898419453  # Fe
  19061    1      9.470078522     2.008805898   -22.879629593  # Fe
  19062    1     11.801176261     3.690102966   -22.879629593  # Fe
  19063    1      5.973431915     4.419536246   -24.898419453  # Fe
  19064    1      8.304529653     6.101898736   -24.898419453  # Fe
  19065    1      7.138980784     2.797562054   -22.879629593  # Fe
  19066    1     10.635627392     2.837404549   -24.898419453  # Fe
  19067    1      9.470078522     4.481308426   -22.879629593  # Fe
  19068    1     11.801176261     6.162605493   -22.879629593  # Fe
  19069    1     12.966725130     2.043316104   -24.898419453  # Fe
  19070    1     15.297822869     3.719515741   -24.898419453  # Fe
  19071    1     14.132273999     5.368783517   -22.879629593  # Fe
  19072    1     17.628920607     5.393488030   -24.898419453  # Fe
  19073    1     16.463371738     2.099823965   -22.879629593  # Fe
  19074    1     18.794469477     3.773323124   -22.879629593  # Fe
  19075    1     12.966725130     4.515818632   -24.898419453  # Fe
  19076    1     15.297822869     6.192018268   -24.898419453  # Fe
  19077    1     14.132273999     2.896280989   -22.879629593  # Fe
  19078    1     17.628920607     2.920985502   -24.898419453  # Fe
  19079    1     16.463371738     4.572326493   -22.879629593  # Fe
  19080    1     18.794469477     6.245825651   -22.879629593  # Fe
  19081    1     19.960018346     2.120292392   -24.898419453  # Fe
  19082    1     22.291116084     3.790054647   -24.898419453  # Fe
  19083    1     21.125567215     5.444432558   -22.879629593  # Fe
  19084    1     24.622213823     5.457914925   -24.898419453  # Fe
  19085    1     23.456664954     2.168339926   -22.879629593  # Fe
  19086    1     25.787762692     3.835261154   -22.879629593  # Fe
  19087    1     19.960018346     4.592794920   -24.898419453  # Fe
  19088    1     22.291116084     6.262557174   -24.898419453  # Fe
  19089    1     21.125567215     2.971930030   -22.879629593  # Fe
  19090    1     24.622213823     2.985412397   -24.898419453  # Fe
  19091    1     23.456664954     4.640842454   -22.879629593  # Fe
  19092    1     25.787762692     6.307763681   -22.879629593  # Fe
  19093    1     26.953311561     2.179026452   -24.898419453  # Fe
  19094    1     29.284409300     3.843559339   -24.898419453  # Fe
  19095    1     28.118860431     5.500395005   -22.879629593  # Fe
  19096    3     31.615507039     5.506662964   -24.898419453  # 
  19097    1     30.449958169     2.218929284   -22.879629593  # Fe
  19098    3     32.781055908     3.881051348   -22.879629593  # 
  19099    1     26.953311561     4.651528980   -24.898419453  # Fe
  19100    1     29.284409300     6.316061866   -24.898419453  # Fe
  19101    1     28.118860431     3.027892477   -22.879629593  # Fe
  19102    3     31.615507039     3.034160436   -24.898419453  # 
  19103    1     30.449958169     4.691431812   -22.879629593  # Fe
  19104    3     32.781055908     6.353553875   -22.879629593  # 
  19107    3     35.112153646     5.541915953   -22.879629593  # 
  19113    3     35.112153646     3.069413425   -22.879629593  # 
  19530    3    -37.151876249     3.069285147   -18.842049873  # 
  19536    3    -37.151876249     5.541787674   -18.842049873  # 
  19537    3    -35.986327379     1.442982348   -20.860839733  # 
  19538    3    -33.655229641     3.102937556   -20.860839733  # 
  19539    3    -34.820778510     4.728101254   -18.842049873  # 
  19540    1    -31.324131902     4.764116117   -20.860839733  # Fe
  19541    1    -32.489680772     1.443056441   -18.842049873  # Fe
  19542    1    -30.158583033     3.104334948   -18.842049873  # Fe
  19543    3    -35.986327379     3.915484876   -20.860839733  # 
  19544    3    -33.655229641     5.575440083   -20.860839733  # 
  19545    3    -34.820778510     2.255598726   -18.842049873  # 
  19546    1    -31.324131902     2.291613589   -20.860839733  # Fe
  19547    1    -32.489680772     3.915558969   -18.842049873  # Fe
  19548    1    -30.158583033     5.576837475   -18.842049873  # Fe
  19549    1    -28.993034164     1.481684715   -20.860839733  # Fe
  19550    1    -26.661936425     3.145849750   -20.860839733  # Fe
  19551    1    -27.827485294     4.767136044   -18.842049873  # Fe
  19552    1    -24.330838687     4.811827914   -20.860839733  # Fe
  19553    1    -25.496387556     1.486693226   -18.842049873  # Fe
  19554    1    -23.165289817     3.153292469   -18.842049873  # Fe
  19555    1    -28.993034164     3.954187243   -20.860839733  # Fe
  19556    1    -26.661936425     5.618352277   -20.860839733  # Fe
  19557    1    -27.827485294     2.294633516   -18.842049873  # Fe
  19558    1    -24.330838687     2.339325386   -20.860839733  # Fe
  19559    1    -25.496387556     3.959195754   -18.842049873  # Fe
  19560    1    -23.165289817     5.625794996   -18.842049873  # Fe
