LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2358 atoms

   4 atom types

  -162.448385735   159.243114265 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.269652305   159.736747695 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.840898863     5.017210157   -39.114064720  # 
  16817    3    -11.509801125     1.741760046   -39.114064720  # 
  16818    3     -9.178703386     3.412009781   -39.114064720  # 
  16821    3    -13.840898863     2.544707629   -39.114064720  # 
  16823    3    -11.509801125     4.214262574   -39.114064720  # 
  16824    3     -9.178703386     5.884512308   -39.114064720  # 
  16825    3     -8.013154517     1.778664695   -41.132854581  # 
  16826    3     -5.682056778     3.448694499   -41.132854581  # 
  16827    3     -6.847605648     5.082847033   -39.114064720  # 
  16828    3     -3.350959040     5.119059509   -41.132854581  # 
  16829    3     -4.516507909     1.809138451   -39.114064720  # 
  16830    3     -2.185410170     3.480748200   -39.114064720  # 
  16831    3     -8.013154517     4.251167223   -41.132854581  # 
  16832    3     -5.682056778     5.921197026   -41.132854581  # 
  16833    3     -6.847605648     2.610344505   -39.114064720  # 
  16834    3     -3.350959040     2.646556981   -41.132854581  # 
  16835    3     -4.516507909     4.281640979   -39.114064720  # 
  16836    3     -2.185410170     5.953250727   -39.114064720  # 
  16837    3     -1.019861301     1.844622045   -41.132854581  # 
  16838    3      1.311236437     3.515252033   -41.132854581  # 
  16839    3      0.145687568     5.152512620   -39.114064720  # 
  16840    3      3.642334176     5.185801861   -41.132854581  # 
  16841    3      2.476785307     1.879261610   -39.114064720  # 
  16842    3      4.807883045     3.550840671   -39.114064720  # 
  16843    3     -1.019861301     4.317124573   -41.132854581  # 
  16844    3      1.311236437     5.987754560   -41.132854581  # 
  16845    3      0.145687568     2.680010092   -39.114064720  # 
  16846    3      3.642334176     2.713299333   -41.132854581  # 
  16847    3      2.476785307     4.351764138   -39.114064720  # 
  16848    3      4.807883045     6.023343198   -39.114064720  # 
  16849    3      5.973431915     1.911126962   -41.132854581  # 
  16851    3      7.138980784     5.222087405   -39.114064720  # 
  16853    3      9.470078522     1.947852776   -39.114064720  # 
  16854    3     11.801176261     3.618021075   -39.114064720  # 
  16855    3      5.973431915     4.383629490   -41.132854581  # 
  16857    3      7.138980784     2.749584877   -39.114064720  # 
  16859    3      9.470078522     4.420355304   -39.114064720  # 
  16860    3     11.801176261     6.090523602   -39.114064720  # 
  16863    3     14.132273999     5.287482756   -39.114064720  # 
  16869    3     14.132273999     2.814980228   -39.114064720  # 
  17355    3    -20.834192079     4.940136859   -35.076485000  # 
  17356    3    -17.337545471     4.978999271   -37.095274860  # 
  17357    3    -18.503094340     1.663362570   -35.076485000  # 
  17358    3    -16.171996602     3.332713331   -35.076485000  # 
  17361    3    -20.834192079     2.467634331   -35.076485000  # 
  17362    3    -17.337545471     2.506496743   -37.095274860  # 
  17363    3    -18.503094340     4.135865098   -35.076485000  # 
  17364    3    -16.171996602     5.805215858   -35.076485000  # 
  17365    3    -15.006447732     1.703106414   -37.095274860  # 
  17366    3    -12.675349994     3.373144858   -37.095274860  # 
  17367    1    -13.840898863     5.003151479   -35.076485000  # Fe
  17368    3    -10.344252255     5.044032445   -37.095274860  # 
  17369    1    -11.509801125     1.729608620   -35.076485000  # Fe
  17370    1     -9.178703386     3.401997457   -35.076485000  # Fe
  17371    3    -15.006447732     4.175608942   -37.095274860  # 
  17372    3    -12.675349994     5.845647385   -37.095274860  # 
  17373    1    -13.840898863     2.530648951   -35.076485000  # Fe
  17374    3    -10.344252255     2.571529917   -37.095274860  # 
  17375    1    -11.509801125     4.202111148   -35.076485000  # Fe
  17376    1     -9.178703386     5.874499984   -35.076485000  # Fe
  17377    1     -8.013154517     1.770658759   -37.095274860  # Fe
  17378    1     -5.682056778     3.442900863   -37.095274860  # Fe
