LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2350 atoms

   4 atom types

  -161.719917692   159.971582308 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.933187328   160.073212672 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.443528558     3.353569413   -38.777599743  # 
  16812    3    -15.443528558     5.826071940   -38.777599743  # 
  16815    3    -13.112430819     5.022733094   -38.777599743  # 
  16816    3     -9.615784211     5.059958188   -40.796389604  # 
  16817    3    -10.781333081     1.747664209   -38.777599743  # 
  16818    3     -8.450235342     3.418279768   -38.777599743  # 
  16821    3    -13.112430819     2.550230566   -38.777599743  # 
  16822    3     -9.615784211     2.587455660   -40.796389604  # 
  16823    3    -10.781333081     4.220166737   -38.777599743  # 
  16824    3     -8.450235342     5.890782295   -38.777599743  # 
  16825    3     -7.284686473     1.784843587   -40.796389604  # 
  16826    3     -4.953588734     3.455163681   -40.796389604  # 
  16827    3     -6.119137604     5.089458413   -38.777599743  # 
  16828    3     -2.622490996     5.125785836   -40.796389604  # 
  16829    3     -3.788039865     1.816057834   -38.777599743  # 
  16830    3     -1.456942126     3.487933960   -38.777599743  # 
  16831    3     -7.284686473     4.257346115   -40.796389604  # 
  16832    3     -4.953588734     5.927666208   -40.796389604  # 
  16833    3     -6.119137604     2.616955885   -38.777599743  # 
  16834    3     -2.622490996     2.653283308   -40.796389604  # 
  16835    3     -3.788039865     4.288560362   -38.777599743  # 
  16836    3     -1.456942126     5.960436487   -38.777599743  # 
  16837    3     -0.291393257     1.851566232   -40.796389604  # 
  16838    3      2.039704481     3.522369976   -40.796389604  # 
  16839    3      0.874155612     5.159916259   -38.777599743  # 
  16840    3      4.370802220     5.193046300   -40.796389604  # 
  16841    3      3.205253351     1.886829685   -38.777599743  # 
  16842    3      5.536351089     3.558517078   -38.777599743  # 
  16843    3     -0.291393257     4.324068760   -40.796389604  # 
  16844    3      2.039704481     5.994872503   -40.796389604  # 
  16845    3      0.874155612     2.687413731   -38.777599743  # 
  16846    3      4.370802220     2.720543772   -40.796389604  # 
  16847    3      3.205253351     4.359332213   -38.777599743  # 
  16848    3      5.536351089     6.031019605   -38.777599743  # 
  16849    3      6.701899959     1.918449329   -40.796389604  # 
  16850    3      9.032997697     3.588458385   -40.796389604  # 
  16851    3      7.867448828     5.229815795   -38.777599743  # 
  16853    3     10.198546566     1.955578847   -38.777599743  # 
  16854    3     12.529644305     3.625694525   -38.777599743  # 
  16855    3      6.701899959     4.390951857   -40.796389604  # 
  16856    3      9.032997697     6.060960912   -40.796389604  # 
  16857    3      7.867448828     2.757313267   -38.777599743  # 
  16859    3     10.198546566     4.428081375   -38.777599743  # 
  16860    3     12.529644305     6.098197052   -38.777599743  # 
  16863    3     14.860742043     5.295058758   -38.777599743  # 
  16869    3     14.860742043     2.822556230   -38.777599743  # 
  17346    3    -22.436821773     3.277052279   -34.740020023  # 
  17352    3    -22.436821773     5.749554806   -34.740020023  # 
  17354    3    -18.940175166     3.315488296   -36.758809883  # 
  17355    3    -20.105724035     4.944592716   -34.740020023  # 
  17356    3    -16.609077427     4.984047741   -36.758809883  # 
  17357    3    -17.774626296     1.668276984   -34.740020023  # 
  17358    1    -15.443528558     3.338102737   -34.740020023  # Fe
  17360    3    -18.940175166     5.787990823   -36.758809883  # 
  17361    3    -20.105724035     2.472090188   -34.740020023  # 
  17362    3    -16.609077427     2.511545213   -36.758809883  # 
  17363    3    -17.774626296     4.140779512   -34.740020023  # 
  17364    1    -15.443528558     5.810605264   -34.740020023  # Fe
  17365    3    -14.277979688     1.708586239   -36.758809883  # 
  17366    3    -11.946881950     3.379055592   -36.758809883  # 
  17367    1    -13.112430819     5.009024038   -34.740020023  # Fe
  17368    1     -9.615784211     5.050363982   -36.758809883  # Fe
  17369    1    -10.781333081     1.735962003   -34.740020023  # Fe
  17370    1     -8.450235342     3.408816935   -34.740020023  # Fe
  17371    3    -14.277979688     4.181088767   -36.758809883  # 
  17372    3    -11.946881950     5.851558119   -36.758809883  # 
  17373    1    -13.112430819     2.536521510   -34.740020023  # Fe
  17374    1     -9.615784211     2.577861454   -36.758809883  # Fe
  17375    1    -10.781333081     4.208464531   -34.740020023  # Fe
  17376    1     -8.450235342     5.881319462   -34.740020023  # Fe
  17377    1     -7.284686473     1.777390242   -36.758809883  # Fe
  17378    1     -4.953588734     3.450000218   -36.758809883  # Fe
  17379    1     -6.119137604     5.082437323   -34.740020023  # Fe
  17380    1     -2.622490996     5.123020076   -36.758809883  # Fe
  17381    1     -3.788039865     1.811637432   -34.740020023  # Fe
  17382    1     -1.456942126     3.486218333   -34.740020023  # Fe
  17383    1     -7.284686473     4.249892770   -36.758809883  # Fe
  17384    1     -4.953588734     5.922502745   -36.758809883  # Fe
  17385    1     -6.119137604     2.609934795   -34.740020023  # Fe
  17386    1     -2.622490996     2.650517548   -36.758809883  # Fe
  17387    1     -3.788039865     4.284139960   -34.740020023  # Fe
  17388    1     -1.456942126     5.958720860   -34.740020023  # Fe
  17389    1     -0.291393257     1.851257523   -36.758809883  # Fe
  17390    1      2.039704481     3.524525012   -36.758809883  # Fe
  17391    1      0.874155612     5.160946666   -34.740020023  # Fe
  17392    1      4.370802220     5.197618644   -36.758809883  # Fe
  17393    1      3.205253351     1.890581287   -34.740020023  # Fe
  17394    1      5.536351089     3.564900916   -34.740020023  # Fe
  17395    1     -0.291393257     4.323760051   -36.758809883  # Fe
  17396    1      2.039704481     5.997027539   -36.758809883  # Fe
  17397    1      0.874155612     2.688444138   -34.740020023  # Fe
  17398    1      4.370802220     2.725116116   -36.758809883  # Fe
  17399    1      3.205253351     4.363083815   -34.740020023  # Fe
  17400    1      5.536351089     6.037403443   -34.740020023  # Fe
  17401    1      6.701899959     1.925342702   -36.758809883  # Fe
  17402    1      9.032997697     3.597533249   -36.758809883  # Fe
  17403    1      7.867448828     5.238685674   -34.740020023  # Fe
  17404    3     11.364095436     5.269034399   -36.758809883  # 
  17405    1     10.198546566     1.966742053   -34.740020023  # Fe
  17406    1     12.529644305     3.638924794   -34.740020023  # Fe
  17407    1      6.701899959     4.397845230   -36.758809883  # Fe
  17408    1      9.032997697     6.070035776   -36.758809883  # Fe
  17409    1      7.867448828     2.766183146   -34.740020023  # Fe
  17410    3     11.364095436     2.796531871   -36.758809883  # 
  17411    1     10.198546566     4.439244581   -34.740020023  # Fe
  17412    1     12.529644305     6.111427321   -34.740020023  # Fe
  17413    3     13.695193174     1.994717739   -36.758809883  # 
  17414    3     16.026290913     3.664499293   -36.758809883  # 
  17415    1     14.860742043     5.310109820   -34.740020023  # Fe
  17416    3     18.357388651     5.333308763   -36.758809883  # 
  17417    3     17.191839782     2.035209461   -34.740020023  # 
  17418    3     19.522937521     3.704185090   -34.740020023  # 
  17419    3     13.695193174     4.467220267   -36.758809883  # 
  17420    3     16.026290913     6.137001820   -36.758809883  # 
  17421    1     14.860742043     2.837607292   -34.740020023  # Fe
  17422    3     18.357388651     2.860806235   -36.758809883  # 
  17423    3     17.191839782     4.507711989   -34.740020023  # 
  17424    3     19.522937521     6.176687617   -34.740020023  # 
  17427    3     21.854035259     5.372012562   -34.740020023  # 
  17433    3     21.854035259     2.899510034   -34.740020023  # 
  17894    3    -25.933468381     3.238986119   -32.721230163  # 
  17895    3    -27.099017250     4.866484416   -30.702440302  # 
  17896    3    -23.602370643     4.905145951   -32.721230163  # 
  17897    3    -24.767919512     1.587254482   -30.702440302  # 
  17898    1    -22.436821773     3.254371685   -30.702440302  # Fe
