  16869    3     14.860742043     2.823128866   -38.609367255  # 
  17346    3    -22.436821773     3.276180820   -34.571787535  # 
  17352    3    -22.436821773     5.748683347   -34.571787535  # 
  17354    3    -18.940175166     3.314752356   -36.590577395  # 
  17355    3    -20.105724035     4.943763554   -34.571787535  # 
  17356    3    -16.609077427     4.983369383   -36.590577395  # 
  17357    3    -17.774626296     1.667501287   -34.571787535  # 
  17358    1    -15.443528558     3.337392517   -34.571787535  # Fe
  17360    3    -18.940175166     5.787254883   -36.590577395  # 
  17361    3    -20.105724035     2.471261026   -34.571787535  # 
  17362    3    -16.609077427     2.510866855   -36.590577395  # 
  17363    3    -17.774626296     4.140003815   -34.571787535  # 
  17364    1    -15.443528558     5.809895044   -34.571787535  # Fe
  17365    3    -14.277979688     1.707975981   -36.590577395  # 
  17366    3    -11.946881950     3.378523986   -36.590577395  # 
  17367    1    -13.112430819     5.008391784   -34.571787535  # Fe
  17368    1     -9.615784211     5.049921142   -36.590577395  # Fe
  17369    1    -10.781333081     1.735420168   -34.571787535  # Fe
  17370    1     -8.450235342     3.408377291   -34.571787535  # Fe
  17371    3    -14.277979688     4.180478509   -36.590577395  # 
  17372    3    -11.946881950     5.851026513   -36.590577395  # 
  17373    1    -13.112430819     2.535889256   -34.571787535  # Fe
  17374    1     -9.615784211     2.577418614   -36.590577395  # Fe
  17375    1    -10.781333081     4.207922696   -34.571787535  # Fe
  17376    1     -8.450235342     5.880879818   -34.571787535  # Fe
  17377    1     -7.284686473     1.777045303   -36.590577395  # Fe
  17378    1     -4.953588734     3.449760774   -36.590577395  # Fe
  17379    1     -6.119137604     5.082110230   -34.571787535  # Fe
  17380    1     -2.622490996     5.122891655   -36.590577395  # Fe
  17381    1     -3.788039865     1.811431098   -34.571787535  # Fe
  17382    1     -1.456942126     3.486138167   -34.571787535  # Fe
  17383    1     -7.284686473     4.249547831   -36.590577395  # Fe
  17384    1     -4.953588734     5.922263301   -36.590577395  # Fe
  17385    1     -6.119137604     2.609607702   -34.571787535  # Fe
  17386    1     -2.622490996     2.650389127   -36.590577395  # Fe
  17387    1     -3.788039865     4.283933626   -34.571787535  # Fe
  17388    1     -1.456942126     5.958640694   -34.571787535  # Fe
  17389    1     -0.291393257     1.851243182   -36.590577395  # Fe
  17390    1      2.039704481     3.524625096   -36.590577395  # Fe
  17391    1      0.874155612     5.160994819   -34.571787535  # Fe
  17392    1      4.370802220     5.197830759   -36.590577395  # Fe
  17393    1      3.205253351     1.890756464   -34.571787535  # Fe
  17394    1      5.536351089     3.565198489   -34.571787535  # Fe
  17395    1     -0.291393257     4.323745710   -36.590577395  # Fe
  17396    1      2.039704481     5.997127623   -36.590577395  # Fe
  17397    1      0.874155612     2.688492291   -34.571787535  # Fe
  17398    1      4.370802220     2.725328231   -36.590577395  # Fe
  17399    1      3.205253351     4.363258992   -34.571787535  # Fe
  17400    1      5.536351089     6.037701016   -34.571787535  # Fe
  17401    1      6.701899959     1.925661905   -36.590577395  # Fe
  17402    1      9.032997697     3.597952419   -36.590577395  # Fe
  17403    1      7.867448828     5.239098080   -34.571787535  # Fe
  17404    1     11.364095436     5.269544732   -36.590577395  # Fe
  17405    1     10.198546566     1.967259401   -34.571787535  # Fe
  17406    1     12.529644305     3.639535595   -34.571787535  # Fe
  17407    1      6.701899959     4.398164433   -36.590577395  # Fe
  17408    1      9.032997697     6.070454946   -36.590577395  # Fe
  17409    1      7.867448828     2.766595552   -34.571787535  # Fe
  17410    1     11.364095436     2.797042204   -36.590577395  # Fe
  17411    1     10.198546566     4.439761929   -34.571787535  # Fe
  17412    1     12.529644305     6.112038122   -34.571787535  # Fe
  17413    3     13.695193174     1.995309315   -36.590577395  # 
  17414    3     16.026290913     3.665161620   -36.590577395  # 
  17415    1     14.860742043     5.310801728   -34.571787535  # Fe
  17416    3     18.357388651     5.334031276   -36.590577395  # 
  17417    3     17.191839782     2.035969940   -34.571787535  # 
  17418    3     19.522937521     3.705001970   -34.571787535  # 
  17419    3     13.695193174     4.467811843   -36.590577395  # 
  17420    3     16.026290913     6.137664147   -36.590577395  # 
  17421    1     14.860742043     2.838299200   -34.571787535  # Fe
  17422    3     18.357388651     2.861528748   -36.590577395  # 
  17423    3     17.191839782     4.508472468   -34.571787535  # 
  17424    3     19.522937521     6.177504497   -34.571787535  # 
  17427    3     21.854035259     5.372874437   -34.571787535  # 
  17433    3     21.854035259     2.900371909   -34.571787535  # 
  17894    3    -25.933468381     3.237998142   -32.552997675  # 
  17895    3    -27.099017250     4.865411349   -30.534207814  # 
  17896    3    -23.602370643     4.904182777   -32.552997675  # 
  17897    3    -24.767919512     1.586197264   -30.534207814  # 
  17898    1    -22.436821773     3.253340830   -30.534207814  # Fe
  17900    3    -25.933468381     5.710500669   -32.552997675  # 
  17901    3    -27.099017250     2.392908821   -30.534207814  # 
  17902    3    -23.602370643     2.431680249   -32.552997675  # 
  17903    3    -24.767919512     4.058699792   -30.534207814  # 
  17904    1    -22.436821773     5.725843357   -30.534207814  # Fe
  17905    3    -21.271272904     1.626618107   -32.552997675  # 
  17906    1    -18.940175166     3.295351694   -32.552997675  # Fe
  17907    1    -20.105724035     4.921904126   -30.534207814  # Fe
  17908    1    -16.609077427     4.965393393   -32.552997675  # Fe
  17909    1    -17.774626296     1.646929693   -30.534207814  # Fe
  17910    1    -15.443528558     3.318446730   -30.534207814  # Fe
  17911    3    -21.271272904     4.099120635   -32.552997675  # 
  17912    1    -18.940175166     5.767854221   -32.552997675  # Fe
  17913    1    -20.105724035     2.449401598   -30.534207814  # Fe
  17914    1    -16.609077427     2.492890865   -32.552997675  # Fe
  17915    1    -17.774626296     4.119432221   -30.534207814  # Fe
  17916    1    -15.443528558     5.790949257   -30.534207814  # Fe
  17917    1    -14.277979688     1.691723283   -32.552997675  # Fe
  17918    1    -11.946881950     3.364299624   -32.552997675  # Fe
  17919    1    -13.112430819     4.991430835   -30.534207814  # Fe
  17920    1     -9.615784211     5.038022378   -32.552997675  # Fe
  17921    1    -10.781333081     1.720809323   -30.534207814  # Fe
  17922    1     -8.450235342     3.396468183   -30.534207814  # Fe
  17923    1    -14.277979688     4.164225811   -32.552997675  # Fe
  17924    1    -11.946881950     5.836802151   -32.552997675  # Fe
  17925    1    -13.112430819     2.518928307   -30.534207814  # Fe
  17926    1     -9.615784211     2.565519850   -32.552997675  # Fe
  17927    1    -10.781333081     4.193311851   -30.534207814  # Fe
  17928    1     -8.450235342     5.868970710   -30.534207814  # Fe
  17929    1     -7.284686473     1.767744555   -32.552997675  # Fe
  17930    1     -4.953588734     3.443287221   -32.552997675  # Fe
  17931    1     -6.119137604     5.073217238   -30.534207814  # Fe
  17932    1     -2.622490996     5.119413731   -32.552997675  # Fe
  17933    1     -3.788039865     1.805806509   -30.534207814  # Fe
  17934    1     -1.456942126     3.483949726   -30.534207814  # Fe
  17935    1     -7.284686473     4.240247083   -32.552997675  # Fe
  17936    1     -4.953588734     5.915789748   -32.552997675  # Fe
  17937    1     -6.119137604     2.600714710   -30.534207814  # Fe
  17938    1     -2.622490996     2.646911203   -32.552997675  # Fe
  17939    1     -3.788039865     4.278309037   -30.534207814  # Fe
  17940    1     -1.456942126     5.956452253   -30.534207814  # Fe
  17941    1     -0.291393257     1.850854525   -32.552997675  # Fe
  17942    1      2.039704481     3.527336310   -32.552997675  # Fe
  17943    1      0.874155612     5.162309567   -30.534207814  # Fe
  17944    1      4.370802220     5.203568461   -32.552997675  # Fe
  17945    1      3.205253351     1.895534003   -30.534207814  # Fe
  17946    1      5.536351089     3.573295062   -30.534207814  # Fe
  17947    1     -0.291393257     4.323357053   -32.552997675  # Fe
  17948    1      2.039704481     5.999838837   -32.552997675  # Fe
  17949    1      0.874155612     2.689807039   -30.534207814  # Fe
  17950    1      4.370802220     2.731065933   -32.552997675  # Fe
  17951    1      3.205253351     4.368036531   -30.534207814  # Fe
  17952    1      5.536351089     6.045797589   -30.534207814  # Fe
  17953    1      6.701899959     1.934275235   -32.552997675  # Fe
  17954    1      9.032997697     3.609225833   -32.552997675  # Fe
  17955    1      7.867448828     5.250280611   -30.534207814  # Fe
  17956    1     11.364095436     5.283214889   -32.552997675  # Fe
  17957    1     10.198546566     1.981226734   -30.534207814  # Fe
  17958    1     12.529644305     3.655943092   -30.534207814  # Fe
  17959    1      6.701899959     4.406777763   -32.552997675  # Fe
  17960    1      9.032997697     6.081728360   -32.552997675  # Fe
  17961    1      7.867448828     2.777778083   -30.534207814  # Fe
  17962    1     11.364095436     2.810712361   -32.552997675  # Fe
  17963    1     10.198546566     4.453729262   -30.534207814  # Fe
  17964    1     12.529644305     6.128445619   -30.534207814  # Fe
  17965    1     13.695193174     2.011083481   -32.552997675  # Fe
  17966    1     16.026290913     3.682735235   -32.552997675  # Fe
  17967    1     14.860742043     5.329285492   -30.534207814  # Fe
  17968    1     18.357388651     5.353102972   -32.552997675  # Fe
  17969    1     17.191839782     2.056167786   -30.534207814  # Fe
  17970    1     19.522937521     3.726569558   -30.534207814  # Fe
  17971    1     13.695193174     4.483586009   -32.552997675  # Fe
  17972    1     16.026290913     6.155237762   -32.552997675  # Fe
  17973    1     14.860742043     2.856782964   -30.534207814  # Fe
  17974    1     18.357388651     2.880600444   -32.552997675  # Fe
  17975    1     17.191839782     4.528670314   -30.534207814  # Fe
  17976    1     19.522937521     6.199072085   -30.534207814  # Fe
  17977    3     20.688486390     2.077158178   -32.552997675  # 
  17978    3     23.019584128     3.744919120   -32.552997675  # 
  17979    1     21.854035259     5.395496181   -30.534207814  # Fe
  17980    3     25.350681867     5.411413212   -32.552997675  # 
  17981    3     24.185132998     2.117983960   -30.534207814  # 
  17982    3     26.516230736     3.784106021   -30.534207814  # 
  17983    3     20.688486390     4.549660706   -32.552997675  # 
  17984    3     23.019584128     6.217421647   -32.552997675  # 
  17985    1     21.854035259     2.922993653   -30.534207814  # Fe
  17986    3     25.350681867     2.938910684   -32.552997675  # 
  17987    3     24.185132998     4.590486488   -30.534207814  # 
  17988    3     26.516230736     6.256608548   -30.534207814  # 
  18436    3    -30.595663858     4.828141317   -28.515417954  # 
  18437    3    -31.761212728     1.509849992   -26.496628094  # 
  18438    3    -29.430114989     3.173027419   -26.496628094  # 
  18442    3    -30.595663858     2.355638789   -28.515417954  # 
  18443    3    -31.761212728     3.982352520   -26.496628094  # 
  18444    3    -29.430114989     5.645529946   -26.496628094  # 
  18445    3    -28.264566120     1.547052570   -28.515417954  # 
  18446    3    -25.933468381     3.212295287   -28.515417954  # 
  18447    1    -27.099017250     4.837561414   -26.496628094  # Fe
  18448    1    -23.602370643     4.878970353   -28.515417954  # Fe
  18449    1    -24.767919512     1.558578751   -26.496628094  # Fe
  18450    1    -22.436821773     3.226222466   -26.496628094  # Fe
  18451    3    -28.264566120     4.019555098   -28.515417954  # 
  18452    3    -25.933468381     5.684797814   -28.515417954  # 
  18453    1    -27.099017250     2.365058886   -26.496628094  # Fe
  18454    1    -23.602370643     2.406467825   -28.515417954  # Fe
  18455    1    -24.767919512     4.031081279   -26.496628094  # Fe
  18456    1    -22.436821773     5.698724993   -26.496628094  # Fe
  18457    1    -21.271272904     1.602172336   -28.515417954  # Fe
  18458    1    -18.940175166     3.271996923   -28.515417954  # Fe
  18459    1    -20.105724035     4.895614466   -26.496628094  # Fe
  18460    1    -16.609077427     4.943500460   -28.515417954  # Fe
  18461    1    -17.774626296     1.621860441   -26.496628094  # Fe
  18462    1    -15.443528558     3.295051080   -26.496628094  # Fe
  18463    1    -21.271272904     4.074674864   -28.515417954  # Fe
  18464    1    -18.940175166     5.744499450   -28.515417954  # Fe
  18465    1    -20.105724035     2.423111938   -26.496628094  # Fe
  18466    1    -16.609077427     2.470997932   -28.515417954  # Fe
  18467    1    -17.774626296     4.094362969   -26.496628094  # Fe
  18468    1    -15.443528558     5.767553607   -26.496628094  # Fe
  18469    1    -14.277979688     1.671702724   -28.515417954  # Fe
  18470    1    -11.946881950     3.346588194   -28.515417954  # Fe
  18471    1    -13.112430819     4.970214236   -26.496628094  # Fe
  18472    1     -9.615784211     5.023061938   -28.515417954  # Fe
  18473    1    -10.781333081     1.702310156   -26.496628094  # Fe
  18474    1     -8.450235342     3.381226957   -26.496628094  # Fe
  18475    1    -14.277979688     4.144205252   -28.515417954  # Fe
  18476    1    -11.946881950     5.819090721   -28.515417954  # Fe
  18477    1    -13.112430819     2.497711708   -26.496628094  # Fe
  18478    1     -9.615784211     2.550559410   -28.515417954  # Fe
  18479    1    -10.781333081     4.174812684   -26.496628094  # Fe
  18480    1     -8.450235342     5.853729484   -26.496628094  # Fe
  18481    1     -7.284686473     1.755953729   -28.515417954  # Fe
  18482    1     -4.953588734     3.435028130   -28.515417954  # Fe
  18483    1     -6.119137604     5.061735191   -26.496628094  # Fe
  18484    1     -2.622490996     5.114958226   -28.515417954  # Fe
  18485    1     -3.788039865     1.798497975   -26.496628094  # Fe
  18486    1     -1.456942126     3.481096097   -26.496628094  # Fe
  18487    1     -7.284686473     4.228456257   -28.515417954  # Fe
  18488    1     -4.953588734     5.907530657   -28.515417954  # Fe
  18489    1     -6.119137604     2.589232663   -26.496628094  # Fe
  18490    1     -2.622490996     2.642455698   -28.515417954  # Fe
  18491    1     -3.788039865     4.271000503   -26.496628094  # Fe
  18492    1     -1.456942126     5.953598624   -26.496628094  # Fe
  18493    1     -0.291393257     1.850355816   -28.515417954  # Fe
  18494    1      2.039704481     3.530811841   -28.515417954  # Fe
  18495    1      0.874155612     5.164024616   -26.496628094  # Fe
  18496    1      4.370802220     5.210897905   -28.515417954  # Fe
  18497    1      3.205253351     1.901749086   -26.496628094  # Fe
  18498    1      5.536351089     3.583768094   -26.496628094  # Fe
  18499    1     -0.291393257     4.322858344   -28.515417954  # Fe
  18500    1      2.039704481     6.003314368   -28.515417954  # Fe
  18501    1      0.874155612     2.691522088   -26.496628094  # Fe
  18502    1      4.370802220     2.738395377   -28.515417954  # Fe
  18503    1      3.205253351     4.374251614   -26.496628094  # Fe
  18504    1      5.536351089     6.056270621   -26.496628094  # Fe
  18505    1      6.701899959     1.945214090   -28.515417954  # Fe
  18506    1      9.032997697     3.623431483   -28.515417954  # Fe
  18507    1      7.867448828     5.264626454   -26.496628094  # Fe
  18508    1     11.364095436     5.300279609   -28.515417954  # Fe
  18509    1     10.198546566     1.998961315   -26.496628094  # Fe
  18510    1     12.529644305     3.676531493   -26.496628094  # Fe
  18511    1      6.701899959     4.417716618   -28.515417954  # Fe
  18512    1      9.032997697     6.095934010   -28.515417954  # Fe
  18513    1      7.867448828     2.792123926   -26.496628094  # Fe
  18514    1     11.364095436     2.827777081   -28.515417954  # Fe
  18515    1     10.198546566     4.471463843   -26.496628094  # Fe
  18516    1     12.529644305     6.149034020   -26.496628094  # Fe
  18517    1     13.695193174     2.030568311   -28.515417954  # Fe
  18518    1     16.026290913     3.704199866   -28.515417954  # Fe
  18519    1     14.860742043     5.352185457   -26.496628094  # Fe
  18520    1     18.357388651     5.376128756   -28.515417954  # Fe
  18521    1     17.191839782     2.080863384   -26.496628094  # Fe
  18522    1     19.522937521     3.752593311   -26.496628094  # Fe
  18523    1     13.695193174     4.503070839   -28.515417954  # Fe
  18524    1     16.026290913     6.176702393   -28.515417954  # Fe
  18525    1     14.860742043     2.879682929   -26.496628094  # Fe
  18526    1     18.357388651     2.903626228   -28.515417954  # Fe
  18527    1     17.191839782     4.553365912   -26.496628094  # Fe
  18528    1     19.522937521     6.225095838   -26.496628094  # Fe
  18529    1     20.688486390     2.101363478   -28.515417954  # Fe
  18530    1     23.019584128     3.769967642   -28.515417954  # Fe
  18531    1     21.854035259     5.422440608   -26.496628094  # Fe
  18532    1     25.350681867     5.437016768   -28.515417954  # Fe
  18533    1     24.185132998     2.145504875   -26.496628094  # Fe
  18534    1     26.516230736     3.811920235   -26.496628094  # Fe
  18535    1     20.688486390     4.573866006   -28.515417954  # Fe
  18536    1     23.019584128     6.242470169   -28.515417954  # Fe
  18537    1     21.854035259     2.949938080   -26.496628094  # Fe
  18538    1     25.350681867     2.964514240   -28.515417954  # Fe
  18539    1     24.185132998     4.618007403   -26.496628094  # Fe
  18540    1     26.516230736     6.284422762   -26.496628094  # Fe
  18541    3     27.681779605     2.157602729   -28.515417954  # 
  18542    3     30.012877344     3.821840596   -28.515417954  # 
  18543    3     28.847328475     5.476813840   -26.496628094  # 
  18545    3     31.178426213     2.195313250   -26.496628094  # 
  18547    3     27.681779605     4.630105257   -28.515417954  # 
  18548    3     30.012877344     6.294343123   -28.515417954  # 
  18549    3     28.847328475     3.004311312   -26.496628094  # 
  18551    3     31.178426213     4.667815778   -26.496628094  # 
  18986    3    -32.926761597     3.136144211   -24.477838233  # 
  18987    3    -34.092310466     4.762148093   -22.459048373  # 
  18988    3    -30.595663858     4.798449518   -24.477838233  # 
  18989    3    -31.761212728     1.478453242   -22.459048373  # 
  18990    1    -29.430114989     3.141097374   -22.459048373  # Fe
  18992    3    -32.926761597     5.608646738   -24.477838233  # 
  18993    3    -34.092310466     2.289645565   -22.459048373  # 
  18994    3    -30.595663858     2.325946990   -24.477838233  # 
  18995    3    -31.761212728     3.950955770   -22.459048373  # 
  18996    1    -29.430114989     5.613599901   -22.459048373  # Fe
  18997    1    -28.264566120     1.517109688   -24.477838233  # Fe
  18998    1    -25.933468381     3.182289580   -24.477838233  # Fe
  18999    1    -27.099017250     4.805247972   -22.459048373  # Fe
  19000    1    -23.602370643     4.849148547   -24.477838233  # Fe
  19001    1    -24.767919512     1.526091077   -22.459048373  # Fe
  19002    1    -22.436821773     3.193843899   -22.459048373  # Fe
  19003    1    -28.264566120     3.989612216   -24.477838233  # Fe
  19004    1    -25.933468381     5.654792107   -24.477838233  # Fe
  19005    1    -27.099017250     2.332745444   -22.459048373  # Fe
  19006    1    -23.602370643     2.376646019   -24.477838233  # Fe
  19007    1    -24.767919512     3.998593605   -22.459048373  # Fe
  19008    1    -22.436821773     5.666346426   -22.459048373  # Fe
  19009    1    -21.271272904     1.572850305   -24.477838233  # Fe
  19010    1    -18.940175166     3.243569129   -24.477838233  # Fe
  19011    1    -20.105724035     4.863718440   -22.459048373  # Fe
  19012    1    -16.609077427     4.916445732   -24.477838233  # Fe
  19013    1    -17.774626296     1.590925338   -22.459048373  # Fe
  19014    1    -15.443528558     3.265670313   -22.459048373  # Fe
  19015    1    -21.271272904     4.045352833   -24.477838233  # Fe
  19016    1    -18.940175166     5.716071656   -24.477838233  # Fe
  19017    1    -20.105724035     2.391215912   -22.459048373  # Fe
  19018    1    -16.609077427     2.443943204   -24.477838233  # Fe
  19019    1    -17.774626296     4.063427866   -22.459048373  # Fe
  19020    1    -15.443528558     5.738172840   -22.459048373  # Fe
  19021    1    -14.277979688     1.646582885   -24.477838233  # Fe
  19022    1    -11.946881950     3.324035244   -24.477838233  # Fe
  19023    1    -13.112430819     4.943095872   -22.459048373  # Fe
  19024    1     -9.615784211     5.003749619   -24.477838233  # Fe
  19025    1    -10.781333081     1.678258754   -22.459048373  # Fe
  19026    1     -8.450235342     3.361100347   -22.459048373  # Fe
  19027    1    -14.277979688     4.119085413   -24.477838233  # Fe
  19028    1    -11.946881950     5.796537771   -24.477838233  # Fe
  19029    1    -13.112430819     2.470593344   -22.459048373  # Fe
  19030    1     -9.615784211     2.531247091   -24.477838233  # Fe
  19031    1    -10.781333081     4.150761282   -22.459048373  # Fe
  19032    1     -8.450235342     5.833602874   -22.459048373  # Fe
  19033    1     -7.284686473     1.740551238   -24.477838233  # Fe
  19034    1     -4.953588734     3.424138105   -24.477838233  # Fe
  19035    1     -6.119137604     5.046372603   -22.459048373  # Fe
  19036    1     -2.622490996     5.109047399   -24.477838233  # Fe
  19037    1     -3.788039865     1.788624464   -22.459048373  # Fe
  19038    1     -1.456942126     3.477220149   -22.459048373  # Fe
  19039    1     -7.284686473     4.213053766   -24.477838233  # Fe
  19040    1     -4.953588734     5.896640632   -24.477838233  # Fe
  19041    1     -6.119137604     2.573870075   -22.459048373  # Fe
  19042    1     -2.622490996     2.636544871   -24.477838233  # Fe
  19043    1     -3.788039865     4.261126992   -22.459048373  # Fe
  19044    1     -1.456942126     5.949722676   -22.459048373  # Fe
  19045    1     -0.291393257     1.849692606   -24.477838233  # Fe
  19046    1      2.039704481     3.535427052   -24.477838233  # Fe
  19047    1      0.874155612     5.166355510   -22.459048373  # Fe
  19048    1      4.370802220     5.220580058   -24.477838233  # Fe
  19049    1      3.205253351     1.910160297   -22.459048373  # Fe
  19050    1      5.536351089     3.597819601   -22.459048373  # Fe
  19051    1     -0.291393257     4.322195134   -24.477838233  # Fe
  19052    1      2.039704481     6.007929579   -24.477838233  # Fe
  19053    1      0.874155612     2.693852982   -22.459048373  # Fe
  19054    1      4.370802220     2.748077530   -24.477838233  # Fe
  19055    1      3.205253351     4.382662825   -22.459048373  # Fe
  19056    1      5.536351089     6.070322128   -22.459048373  # Fe
  19057    1      6.701899959     1.959540819   -24.477838233  # Fe
  19058    1      9.032997697     3.641827620   -24.477838233  # Fe
  19059    1      7.867448828     5.283638019   -22.459048373  # Fe
  19060    1     11.364095436     5.322086300   -24.477838233  # Fe
  19061    1     10.198546566     2.022112641   -22.459048373  # Fe
  19062    1     12.529644305     3.702961566   -22.459048373  # Fe
  19063    1      6.701899959     4.432043347   -24.477838233  # Fe
  19064    1      9.032997697     6.114330147   -24.477838233  # Fe
  19065    1      7.867448828     2.811135491   -22.459048373  # Fe
  19066    1     11.364095436     2.849583772   -24.477838233  # Fe
  19067    1     10.198546566     4.494615169   -22.459048373  # Fe
  19068    1     12.529644305     6.175464093   -22.459048373  # Fe
  19069    1     13.695193174     2.055107917   -24.477838233  # Fe
  19070    1     16.026290913     3.730826600   -24.477838233  # Fe
  19071    1     14.860742043     5.381071243   -22.459048373  # Fe
  19072    1     18.357388651     5.404261505   -24.477838233  # Fe
  19073    1     17.191839782     2.111470123   -22.459048373  # Fe
  19074    1     19.522937521     3.784298329   -22.459048373  # Fe
  19075    1     13.695193174     4.527610445   -24.477838233  # Fe
  19076    1     16.026290913     6.203329127   -24.477838233  # Fe
  19077    1     14.860742043     2.908568715   -22.459048373  # Fe
  19078    1     18.357388651     2.931758977   -24.477838233  # Fe
  19079    1     17.191839782     4.583972651   -22.459048373  # Fe
  19080    1     19.522937521     6.256800856   -22.459048373  # Fe
  19081    1     20.688486390     2.130502165   -24.477838233  # Fe
  19082    1     23.019584128     3.799697042   -24.477838233  # Fe
  19083    1     21.854035259     5.454737413   -22.459048373  # Fe
  19084    1     25.350681867     5.467002151   -24.477838233  # Fe
  19085    1     24.185132998     2.177995081   -22.459048373  # Fe
  19086    1     26.516230736     3.844299475   -22.459048373  # Fe
  19087    1     20.688486390     4.603004693   -24.477838233  # Fe
  19088    1     23.019584128     6.272199569   -24.477838233  # Fe
  19089    1     21.854035259     2.982234885   -22.459048373  # Fe
  19090    1     25.350681867     2.994499623   -24.477838233  # Fe
  19091    1     24.185132998     4.650497609   -22.459048373  # Fe
  19092    1     26.516230736     6.316802002   -22.459048373  # Fe
  19093    1     27.681779605     2.187581066   -24.477838233  # Fe
  19094    3     30.012877344     3.851610019   -24.477838233  # 
  19095    1     28.847328475     5.508855867   -22.459048373  # Fe
  19096    3     32.343975083     5.514241454   -24.477838233  # 
  19097    1     31.178426213     2.226854647   -22.459048373  # Fe
  19098    3     33.509523952     3.888483208   -22.459048373  # 
  19099    1     27.681779605     4.660083594   -24.477838233  # Fe
  19100    3     30.012877344     6.324112546   -24.477838233  # 
  19101    1     28.847328475     3.036353339   -22.459048373  # Fe
  19102    3     32.343975083     3.041738926   -24.477838233  # 
  19103    1     31.178426213     4.699357175   -22.459048373  # Fe
  19104    3     33.509523952     6.360985735   -22.459048373  # 
  19530    3    -36.423408205     3.068845522   -18.421468653  # 
  19536    3    -36.423408205     5.541348049   -18.421468653  # 
  19537    3    -35.257859335     1.442996573   -20.440258513  # 
  19538    3    -32.926761597     3.103204681   -20.440258513  # 
  19539    3    -34.092310466     4.727865506   -18.421468653  # 
  19540    1    -30.595663858     4.764690737   -20.440258513  # Fe
  19541    1    -31.761212728     1.443073928   -18.421468653  # Fe
  19542    1    -29.430114989     3.104666955   -18.421468653  # Fe
  19543    3    -35.257859335     3.915499101   -20.440258513  # 
  19544    3    -32.926761597     5.575707208   -20.440258513  # 
  19545    3    -34.092310466     2.255362978   -18.421468653  # 
  19546    1    -30.595663858     2.292188209   -20.440258513  # Fe
  19547    1    -31.761212728     3.915576456   -18.421468653  # Fe
  19548    1    -29.430114989     5.577169482   -18.421468653  # Fe
  19549    1    -28.264566120     1.482633065   -20.440258513  # Fe
  19550    1    -25.933468381     3.147251855   -20.440258513  # Fe
  19551    1    -27.099017250     4.767858643   -18.421468653  # Fe
  19552    1    -23.602370643     4.813779735   -20.440258513  # Fe
