LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2360 atoms

   4 atom types

  -162.448385735   159.243114265 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.512606107   160.493793893 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -16.171996602     3.345700110   -38.357018522  # 
  16812    3    -16.171996602     5.818202637   -38.357018522  # 
  16815    3    -13.840898863     5.014773069   -38.357018522  # 
  16816    3    -10.344252255     5.052352514   -40.375808383  # 
  16817    3    -11.509801125     1.739660059   -38.357018522  # 
  16818    3     -9.178703386     3.410284131   -38.357018522  # 
  16821    3    -13.840898863     2.542270541   -38.357018522  # 
  16822    3    -10.344252255     2.579849986   -40.375808383  # 
  16823    3    -11.509801125     4.212162587   -38.357018522  # 
  16824    3     -9.178703386     5.882786658   -38.357018522  # 
  16825    3     -8.013154517     1.777280822   -40.375808383  # 
  16826    3     -5.682056778     3.447694702   -40.375808383  # 
  16827    3     -6.847605648     5.081528554   -38.357018522  # 
  16828    3     -3.350959040     5.118462458   -40.375808383  # 
  16829    3     -4.516507909     1.808253664   -38.357018522  # 
  16830    1     -2.185410170     3.480315633   -38.357018522  # Fe
  16831    3     -8.013154517     4.249783350   -40.375808383  # 
  16832    3     -5.682056778     5.920197229   -40.375808383  # 
  16833    3     -6.847605648     2.609026026   -38.357018522  # 
  16834    3     -3.350959040     2.645959930   -40.375808383  # 
  16835    3     -4.516507909     4.280756192   -38.357018522  # 
  16836    1     -2.185410170     5.952818160   -38.357018522  # Fe
  16837    3     -1.019861301     1.844439219   -40.375808383  # 
  16838    3      1.311236437     3.515486997   -40.375808383  # 
  16839    1      0.145687568     5.152541548   -38.357018522  # Fe
  16840    3      3.642334176     5.186450038   -40.375808383  # 
  16841    1      2.476785307     1.879751409   -38.357018522  # Fe
  16842    3      4.807883045     3.551780858   -38.357018522  # 
  16843    3     -1.019861301     4.316941747   -40.375808383  # 
  16844    3      1.311236437     5.987989524   -40.375808383  # 
  16845    1      0.145687568     2.680039020   -38.357018522  # Fe
  16846    3      3.642334176     2.713947510   -40.375808383  # 
  16847    1      2.476785307     4.352253937   -38.357018522  # Fe
  16848    3      4.807883045     6.024283385   -38.357018522  # 
  16849    3      5.973431915     1.912175925   -40.375808383  # 
  16850    3      8.304529653     3.582536351   -40.375808383  # 
  16851    3      7.138980784     5.223458375   -38.357018522  # 
  16852    3     10.635627392     5.252401560   -40.375808383  # 
  16853    3      9.470078522     1.949627120   -38.357018522  # 
  16854    3     11.801176261     3.620165304   -38.357018522  # 
  16855    3      5.973431915     4.384678453   -40.375808383  # 
  16856    3      8.304529653     6.055038878   -40.375808383  # 
  16857    3      7.138980784     2.750955847   -38.357018522  # 
  16858    3     10.635627392     2.779899032   -40.375808383  # 
  16859    3      9.470078522     4.422129648   -38.357018522  # 
  16860    3     11.801176261     6.092667831   -38.357018522  # 
  16863    3     14.132273999     5.289959217   -38.357018522  # 
  16865    3     16.463371738     2.013919853   -38.357018522  # 
  16869    3     14.132273999     2.817456689   -38.357018522  # 
  16871    3     16.463371738     4.486422381   -38.357018522  # 
  17346    3    -23.165289817     3.269067486   -34.319438802  # 
  17352    3    -23.165289817     5.741570013   -34.319438802  # 
  17354    3    -19.668643210     3.307486046   -36.338228662  # 
  17355    3    -20.834192079     4.936347520   -34.319438802  # 
  17356    3    -17.337545471     4.975866338   -36.338228662  # 
  17357    3    -18.503094340     1.659797611   -34.319438802  # 
  17358    1    -16.171996602     3.329425611   -34.319438802  # Fe
  17360    3    -19.668643210     5.779988573   -36.338228662  # 
  17361    3    -20.834192079     2.463844992   -34.319438802  # 
  17362    3    -17.337545471     2.503363810   -36.338228662  # 
  17363    3    -18.503094340     4.132300139   -34.319438802  # 
  17364    1    -16.171996602     5.801928138   -34.319438802  # Fe
  17365    3    -15.006447732     1.700264742   -36.338228662  # 
  17366    3    -12.675349994     3.370641935   -36.338228662  # 
  17367    1    -13.840898863     5.000196570   -34.319438802  # Fe
