  17382    1     -1.748329344     3.482731541   -34.403555046  # Fe
  17383    1     -7.576073691     4.246177450   -36.422344906  # Fe
  17384    1     -5.244975952     5.918934042   -36.422344906  # Fe
  17385    1     -6.410524822     2.606051581   -34.403555046  # Fe
  17386    1     -2.913878214     2.647129443   -36.422344906  # Fe
  17387    1     -4.079427083     4.280435414   -34.403555046  # Fe
  17388    1     -1.748329344     5.955234068   -34.403555046  # Fe
  17389    1     -0.582780475     1.848080998   -36.422344906  # Fe
  17390    1      1.748317263     3.521586428   -36.422344906  # Fe
  17391    1      0.582768394     5.157712043   -34.403555046  # Fe
  17392    1      4.079415002     5.194938444   -36.422344906  # Fe
  17393    1      2.913866133     1.887626598   -34.403555046  # Fe
  17394    1      5.244963871     3.562245870   -34.403555046  # Fe
  17395    1     -0.582780475     4.320583526   -36.422344906  # Fe
  17396    1      1.748317263     5.994088955   -36.422344906  # Fe
  17397    1      0.582768394     2.685209515   -34.403555046  # Fe
  17398    1      4.079415002     2.722435916   -36.422344906  # Fe
  17399    1      2.913866133     4.360129126   -34.403555046  # Fe
  17400    1      5.244963871     6.034748397   -34.403555046  # Fe
  17401    1      6.410512741     1.922934601   -36.422344906  # Fe
  17402    1      8.741610479     3.595403977   -36.422344906  # Fe
  17403    1      7.576061610     5.236341267   -34.403555046  # Fe
  17404    1     11.072708218     5.267183980   -36.422344906  # Fe
  17405    1      9.907159348     1.964710688   -34.403555046  # Fe
  17406    1     12.238257087     3.637201084   -34.403555046  # Fe
  17407    1      6.410512741     4.395437129   -36.422344906  # Fe
  17408    1      8.741610479     6.067906504   -36.422344906  # Fe
  17409    1      7.576061610     2.763838739   -34.403555046  # Fe
  17410    1     11.072708218     2.794681452   -36.422344906  # Fe
  17411    1      9.907159348     4.437213216   -34.403555046  # Fe
  17412    1     12.238257087     6.109703611   -34.403555046  # Fe
  17413    3     13.403805956     1.993140226   -36.422344906  # 
  17414    3     15.734903695     3.663183791   -36.422344906  # 
  17415    1     14.569354825     5.308681873   -34.403555046  # Fe
  17416    3     18.066001433     5.332240605   -36.422344906  # 
  17417    1     16.900452564     2.034060408   -34.403555046  # Fe
  17418    3     19.231550303     3.703294661   -34.403555046  # 
  17419    3     13.403805956     4.465642754   -36.422344906  # 
  17420    3     15.734903695     6.135686318   -36.422344906  # 
  17421    1     14.569354825     2.836179345   -34.403555046  # Fe
  17422    3     18.066001433     2.859738077   -36.422344906  # 
  17423    1     16.900452564     4.506562936   -34.403555046  # Fe
  17424    3     19.231550303     6.175797188   -34.403555046  # 
  17425    3     20.397099172     2.055264478   -36.422344906  # 
  17427    3     21.562648041     5.371358522   -34.403555046  # 
  17429    3     23.893745780     2.093251639   -34.403555046  # 
  17431    3     20.397099172     4.527767006   -36.422344906  # 
  17433    3     21.562648041     2.898855994   -34.403555046  # 
  17435    3     23.893745780     4.565754167   -34.403555046  # 
  17894    3    -26.224855599     3.234856066   -32.384765186  # 
  17895    3    -27.390404468     4.862239622   -30.365975325  # 
  17896    3    -23.893757861     4.900910535   -32.384765186  # 
  17897    3    -25.059306730     1.582876100   -30.365975325  # 
  17898    1    -22.728208991     3.249871188   -30.365975325  # Fe
  17900    3    -26.224855599     5.707358593   -32.384765186  # 
  17901    3    -27.390404468     2.389737094   -30.365975325  # 
  17902    3    -23.893757861     2.428408007   -32.384765186  # 
  17903    3    -25.059306730     4.055378628   -30.365975325  # 
  17904    1    -22.728208991     5.722373715   -30.365975325  # Fe
  17905    3    -21.562660122     1.623220153   -32.384765186  # 
  17906    1    -19.231562384     3.291836364   -32.384765186  # Fe
  17907    1    -20.397111253     4.918290825   -30.365975325  # Fe
  17908    1    -16.900464645     4.961773657   -32.384765186  # Fe
  17909    1    -18.066013514     1.643182458   -30.365975325  # Fe
  17910    1    -15.734915776     3.314581237   -30.365975325  # Fe
  17911    3    -21.562660122     4.095722681   -32.384765186  # 
  17912    1    -19.231562384     5.764338891   -32.384765186  # Fe
  17913    1    -20.397111253     2.445788297   -30.365975325  # Fe
  17914    1    -16.900464645     2.489271129   -32.384765186  # Fe
  17915    1    -18.066013514     4.115684986   -30.365975325  # Fe
  17916    1    -15.734915776     5.787083764   -30.365975325  # Fe
  17917    1    -14.569366906     1.688017384   -32.384765186  # Fe
  17918    1    -12.238269168     3.360531458   -32.384765186  # Fe
  17919    1    -13.403818037     4.987469586   -30.365975325  # Fe
  17920    1     -9.907171429     5.034221462   -32.384765186  # Fe
  17921    1    -11.072720299     1.716782139   -30.365975325  # Fe
  17922    1     -8.741622560     3.392412073   -30.365975325  # Fe
  17923    1    -14.569366906     4.160519912   -32.384765186  # Fe
  17924    1    -12.238269168     5.833033985   -32.384765186  # Fe
  17925    1    -13.403818037     2.514967058   -30.365975325  # Fe
  17926    1     -9.907171429     2.561718934   -32.384765186  # Fe
  17927    1    -11.072720299     4.189284667   -30.365975325  # Fe
  17928    1     -8.741622560     5.864914600   -30.365975325  # Fe
  17929    1     -7.576073691     1.763945434   -32.384765186  # Fe
  17930    1     -5.244975952     3.439528231   -32.384765186  # Fe
  17931    1     -6.410524822     5.069175411   -30.365975325  # Fe
  17932    1     -2.913878214     5.115735141   -32.384765186  # Fe
  17933    1     -4.079427083     1.801826446   -30.365975325  # Fe
  17934    1     -1.748329344     3.480080386   -30.365975325  # Fe
  17935    1     -7.576073691     4.236447962   -32.384765186  # Fe
  17936    1     -5.244975952     5.912030758   -32.384765186  # Fe
  17937    1     -6.410524822     2.596672883   -30.365975325  # Fe
  17938    1     -2.913878214     2.643232613   -32.384765186  # Fe
  17939    1     -4.079427083     4.274328974   -30.365975325  # Fe
  17940    1     -1.748329344     5.952582913   -30.365975325  # Fe
  17941    1     -0.582780475     1.847296217   -32.384765186  # Fe
  17942    1      1.748317263     3.523935306   -32.384765186  # Fe
  17943    1      0.582768394     5.158598059   -30.365975325  # Fe
  17944    1      4.079415002     5.200356647   -32.384765186  # Fe
  17945    1      2.913866133     1.892022253   -30.365975325  # Fe
  17946    1      5.244963871     3.570017021   -30.365975325  # Fe
  17947    1     -0.582780475     4.319798745   -32.384765186  # Fe
  17948    1      1.748317263     5.996437833   -32.384765186  # Fe
  17949    1      0.582768394     2.686095531   -30.365975325  # Fe
  17950    1      4.079415002     2.727854119   -32.384765186  # Fe
  17951    1      2.913866133     4.364524781   -30.365975325  # Fe
  17952    1      5.244963871     6.042519548   -30.365975325  # Fe
  17953    1      6.410512741     1.931277632   -32.384765186  # Fe
  17954    1      8.741610479     3.606459635   -32.384765186  # Fe
  17955    1      7.576061610     5.247260478   -30.365975325  # Fe
  17956    1     11.072708218     5.280689323   -32.384765186  # Fe
  17957    1      9.907159348     1.978478373   -30.365975325  # Fe
  17958    1     12.238257087     3.653470572   -30.365975325  # Fe
  17959    1      6.410512741     4.403780160   -32.384765186  # Fe
  17960    1      8.741610479     6.078962162   -32.384765186  # Fe
  17961    1      7.576061610     2.774757950   -30.365975325  # Fe
  17962    1     11.072708218     2.808186795   -32.384765186  # Fe
  17963    1      9.907159348     4.450980901   -30.365975325  # Fe
  17964    1     12.238257087     6.125973099   -30.365975325  # Fe
  17965    1     13.403805956     2.008800388   -32.384765186  # Fe
  17966    1     15.734903695     3.680690160   -32.384765186  # Fe
  17967    1     14.569354825     5.327084459   -30.365975325  # Fe
  17968    1     18.066001433     5.351286521   -32.384765186  # Fe
  17969    1     16.900452564     2.054227294   -30.365975325  # Fe
  17970    1     19.231550303     3.724874009   -30.365975325  # Fe
  17971    1     13.403805956     4.481302916   -32.384765186  # Fe
  17972    1     15.734903695     6.153192687   -32.384765186  # Fe
  17973    1     14.569354825     2.854581931   -30.365975325  # Fe
  17974    1     18.066001433     2.878783993   -32.384765186  # Fe
  17975    1     16.900452564     4.526729822   -30.365975325  # Fe
  17976    1     19.231550303     6.197376536   -30.365975325  # Fe
  17977    1     20.397099172     2.075557425   -32.384765186  # Fe
  17978    3     22.728196910     3.743518903   -32.384765186  # 
  17979    1     21.562648041     5.394027107   -30.365975325  # Fe
  17980    3     25.059294649     5.410197222   -32.384765186  # 
  17981    3     23.893745780     2.116721510   -30.365975325  # 
  17982    3     26.224843518     3.783030106   -30.365975325  # 
  17983    1     20.397099172     4.548059953   -32.384765186  # Fe
  17984    3     22.728196910     6.216021430   -32.384765186  # 
  17985    1     21.562648041     2.921524579   -30.365975325  # Fe
  17986    3     25.059294649     2.937694694   -32.384765186  # 
  17987    3     23.893745780     4.589224038   -30.365975325  # 
  17988    3     26.224843518     6.255532633   -30.365975325  # 
  17991    3     28.555941257     5.448025201   -30.365975325  # 
  17997    3     28.555941257     2.975522673   -30.365975325  # 
  18436    3    -30.887051076     4.825121332   -28.347185465  # 
  18437    3    -32.052599946     1.506853596   -26.328395605  # 
  18438    3    -29.721502207     3.169856046   -26.328395605  # 
  18442    3    -30.887051076     2.352618804   -28.347185465  # 
  18443    3    -32.052599946     3.979356124   -26.328395605  # 
  18444    3    -29.721502207     5.642358573   -26.328395605  # 
  18445    3    -28.555953338     1.543870346   -28.347185465  # 
  18446    3    -26.224855599     3.208945185   -28.347185465  # 
  18447    1    -27.390404468     4.834205488   -26.328395605  # Fe
  18448    1    -23.893757861     4.875449155   -28.347185465  # Fe
  18449    1    -25.059306730     1.555030376   -26.328395605  # Fe
  18450    1    -22.728208991     3.222476554   -26.328395605  # Fe
  18451    3    -28.555953338     4.016372874   -28.347185465  # 
  18452    3    -26.224855599     5.681447712   -28.347185465  # 
  18453    1    -27.390404468     2.361702960   -26.328395605  # Fe
  18454    1    -23.893757861     2.402946627   -28.347185465  # Fe
  18455    1    -25.059306730     4.027532904   -26.328395605  # Fe
  18456    1    -22.728208991     5.694979081   -26.328395605  # Fe
  18457    1    -21.562660122     1.598480344   -28.347185465  # Fe
  18458    1    -19.231562384     3.268139267   -28.347185465  # Fe
  18459    1    -20.397111253     4.891670220   -26.328395605  # Fe
  18460    1    -16.900464645     4.939488565   -28.347185465  # Fe
  18461    1    -18.066013514     1.617723173   -26.328395605  # Fe
  18462    1    -15.734915776     3.290734304   -26.328395605  # Fe
  18463    1    -21.562660122     4.070982872   -28.347185465  # Fe
  18464    1    -19.231562384     5.740641794   -28.347185465  # Fe
  18465    1    -20.397111253     2.419167692   -26.328395605  # Fe
  18466    1    -16.900464645     2.466986037   -28.347185465  # Fe
  18467    1    -18.066013514     4.090225701   -26.328395605  # Fe
  18468    1    -15.734915776     5.763236831   -26.328395605  # Fe
  18469    1    -14.569366906     1.667555780   -28.347185465  # Fe
  18470    1    -12.238269168     3.342334385   -28.347185465  # Fe
  18471    1    -13.403818037     4.965741787   -26.328395605  # Fe
  18472    1     -9.907171429     5.018739088   -28.347185465  # Fe
  18473    1    -11.072720299     1.697717971   -26.328395605  # Fe
  18474    1     -8.741622560     3.376563909   -26.328395605  # Fe
  18475    1    -14.569366906     4.140058308   -28.347185465  # Fe
  18476    1    -12.238269168     5.814836912   -28.347185465  # Fe
  18477    1    -13.403818037     2.493239259   -26.328395605  # Fe
  18478    1     -9.907171429     2.546236560   -28.347185465  # Fe
  18479    1    -11.072720299     4.170220499   -26.328395605  # Fe
  18480    1     -8.741622560     5.849066436   -26.328395605  # Fe
  18481    1     -7.576073691     1.751608962   -28.347185465  # Fe
  18482    1     -5.244975952     3.430716219   -28.347185465  # Fe
  18483    1     -6.410524822     5.057062342   -26.328395605  # Fe
  18484    1     -2.913878214     5.110738513   -28.347185465  # Fe
  18485    1     -4.079427083     1.793885736   -26.328395605  # Fe
  18486    1     -1.748329344     3.476619230   -26.328395605  # Fe
  18487    1     -7.576073691     4.224111490   -28.347185465  # Fe
  18488    1     -5.244975952     5.903218746   -28.347185465  # Fe
  18489    1     -6.410524822     2.584559814   -26.328395605  # Fe
  18490    1     -2.913878214     2.638235985   -28.347185465  # Fe
  18491    1     -4.079427083     4.266388264   -26.328395605  # Fe
  18492    1     -1.748329344     5.949121757   -26.328395605  # Fe
  18493    1     -0.582780475     1.846287961   -28.347185465  # Fe
  18494    1      1.748317263     3.526951057   -28.347185465  # Fe
  18495    1      0.582768394     5.159755707   -26.328395605  # Fe
  18496    1      4.079415002     5.207290553   -28.347185465  # Fe
  18497    1      2.913866133     1.897751761   -26.328395605  # Fe
  18498    1      5.244963871     3.580091477   -26.328395605  # Fe
  18499    1     -0.582780475     4.318790489   -28.347185465  # Fe
  18500    1      1.748317263     5.999453584   -28.347185465  # Fe
  18501    1      0.582768394     2.687253179   -26.328395605  # Fe
  18502    1      4.079415002     2.734788025   -28.347185465  # Fe
  18503    1      2.913866133     4.370254289   -26.328395605  # Fe
  18504    1      5.244963871     6.052594004   -26.328395605  # Fe
  18505    1      6.410512741     1.941894496   -28.347185465  # Fe
  18506    1      8.741610479     3.620420482   -28.347185465  # Fe
  18507    1      7.576061610     5.261302027   -26.328395605  # Fe
  18508    1     11.072708218     5.297584858   -28.347185465  # Fe
  18509    1      9.907159348     1.996002569   -26.328395605  # Fe
  18510    1     12.238257087     3.673935938   -26.328395605  # Fe
  18511    1      6.410512741     4.414397024   -28.347185465  # Fe
  18512    1      8.741610479     6.092923009   -28.347185465  # Fe
  18513    1      7.576061610     2.788799499   -26.328395605  # Fe
  18514    1     11.072708218     2.825082330   -28.347185465  # Fe
  18515    1      9.907159348     4.468505097   -26.328395605  # Fe
  18516    1     12.238257087     6.146438465   -26.328395605  # Fe
  18517    1     13.403805956     2.028185988   -28.347185465  # Fe
  18518    1     15.734903695     3.702117166   -28.347185465  # Fe
  18519    1     14.569354825     5.349938075   -26.328395605  # Fe
  18520    1     18.066001433     5.374326617   -28.347185465  # Fe
  18521    1     16.900452564     2.078940551   -26.328395605  # Fe
  18522    1     19.231550303     3.750966431   -26.328395605  # Fe
  18523    1     13.403805956     4.500688516   -28.347185465  # Fe
  18524    1     15.734903695     6.174619693   -28.347185465  # Fe
  18525    1     14.569354825     2.877435547   -26.328395605  # Fe
  18526    1     18.066001433     2.901824089   -28.347185465  # Fe
  18527    1     16.900452564     4.551443079   -26.328395605  # Fe
  18528    1     19.231550303     6.223468958   -26.328395605  # Fe
  18529    1     20.397099172     2.099819096   -28.347185465  # Fe
  18530    1     22.728196910     3.768656544   -28.347185465  # Fe
  18531    1     21.562648041     5.421079059   -26.328395605  # Fe
  18532    1     25.059294649     5.435914358   -28.347185465  # Fe
  18533    1     23.893745780     2.144378153   -26.328395605  # Fe
  18534    1     26.224843518     3.810999344   -26.328395605  # Fe
  18535    1     20.397099172     4.572321624   -28.347185465  # Fe
  18536    1     22.728196910     6.241159071   -28.347185465  # Fe
  18537    1     21.562648041     2.948576531   -26.328395605  # Fe
  18538    1     25.059294649     2.963411830   -28.347185465  # Fe
  18539    1     23.893745780     4.616880681   -26.328395605  # Fe
  18540    1     26.224843518     6.283501871   -26.328395605  # Fe
  18541    3     27.390392387     2.156685347   -28.347185465  # 
  18542    3     29.721490126     3.821086167   -28.347185465  # 
  18543    3     28.555941257     5.476072092   -26.328395605  # 
  18545    3     30.887038995     2.194726628   -26.328395605  # 
  18547    3     27.390392387     4.629187875   -28.347185465  # 
  18548    3     29.721490126     6.293588694   -28.347185465  # 
  18549    3     28.555941257     3.003569564   -26.328395605  # 
  18551    3     30.887038995     4.667229156   -26.328395605  # 
  18986    3    -33.218148815     3.133191586   -24.309605744  # 
  18987    3    -34.383697684     4.759259540   -22.290815884  # 
  18988    3    -30.887051076     4.795311905   -24.309605744  # 
  18989    3    -32.052599946     1.475373037   -22.290815884  # 
  18990    1    -29.721502207     3.137808397   -22.290815884  # Fe
  18992    3    -33.218148815     5.605694113   -24.309605744  # 
  18993    3    -34.383697684     2.286757012   -22.290815884  # 
  18994    3    -30.887051076     2.322809377   -24.309605744  # 
  18995    3    -32.052599946     3.947875565   -22.290815884  # 
  18996    1    -29.721502207     5.610310924   -22.290815884  # Fe
  18997    1    -28.555953338     1.513773592   -24.309605744  # Fe
  18998    1    -26.224855599     3.178742199   -24.309605744  # Fe
  18999    1    -27.390404468     4.801732662   -22.290815884  # Fe
  19000    1    -23.893757861     4.845378816   -24.309605744  # Fe
  19001    1    -25.059306730     1.522332229   -22.290815884  # Fe
  19002    1    -22.728208991     3.189825953   -22.290815884  # Fe
  19003    1    -28.555953338     3.986276120   -24.309605744  # Fe
  19004    1    -26.224855599     5.651244726   -24.309605744  # Fe
  19005    1    -27.390404468     2.329230134   -22.290815884  # Fe
  19006    1    -23.893757861     2.372876288   -24.309605744  # Fe
  19007    1    -25.059306730     3.994834757   -22.290815884  # Fe
  19008    1    -22.728208991     5.662328480   -22.290815884  # Fe
  19009    1    -21.562660122     1.568850378   -24.309605744  # Fe
  19010    1    -19.231562384     3.239336402   -24.309605744  # Fe
  19011    1    -20.397111253     4.859429440   -22.290815884  # Fe
  19012    1    -16.900464645     4.911985424   -24.309605744  # Fe
  19013    1    -18.066013514     1.586359722   -22.290815884  # Fe
  19014    1    -15.734915776     3.260832650   -22.290815884  # Fe
  19015    1    -21.562660122     4.041352906   -24.309605744  # Fe
  19016    1    -19.231562384     5.711838929   -24.309605744  # Fe
  19017    1    -20.397111253     2.386926912   -22.290815884  # Fe
  19018    1    -16.900464645     2.439482896   -24.309605744  # Fe
  19019    1    -18.066013514     4.058862250   -22.290815884  # Fe
  19020    1    -15.734915776     5.733335177   -22.290815884  # Fe
  19021    1    -14.569366906     1.641911083   -24.309605744  # Fe
  19022    1    -12.238269168     3.319182066   -24.309605744  # Fe
  19023    1    -13.403818037     4.938005423   -22.290815884  # Fe
  19024    1     -9.907171429     4.998761841   -24.309605744  # Fe
  19025    1    -11.072720299     1.672954340   -22.290815884  # Fe
  19026    1     -8.741622560     3.355644358   -22.290815884  # Fe
  19027    1    -14.569366906     4.114413611   -24.309605744  # Fe
  19028    1    -12.238269168     5.791684593   -24.309605744  # Fe
  19029    1    -13.403818037     2.465502895   -22.290815884  # Fe
  19030    1     -9.907171429     2.526259313   -24.309605744  # Fe
  19031    1    -11.072720299     4.145456868   -22.290815884  # Fe
  19032    1     -8.741622560     5.828146885   -22.290815884  # Fe
  19033    1     -7.576073691     1.735493376   -24.309605744  # Fe
  19034    1     -5.244975952     3.419090843   -24.309605744  # Fe
  19035    1     -6.410524822     5.040852357   -22.290815884  # Fe
  19036    1     -2.913878214     5.104102579   -24.309605744  # Fe
  19037    1     -4.079427083     1.783148922   -22.290815884  # Fe
  19038    1     -1.748329344     3.471910822   -22.290815884  # Fe
  19039    1     -7.576073691     4.207995904   -24.309605744  # Fe
  19040    1     -5.244975952     5.891593370   -24.309605744  # Fe
  19041    1     -6.410524822     2.568349829   -22.290815884  # Fe
  19042    1     -2.913878214     2.631600051   -24.309605744  # Fe
  19043    1     -4.079427083     4.255651450   -22.290815884  # Fe
  19044    1     -1.748329344     5.944413349   -22.290815884  # Fe
  19045    1     -0.582780475     1.844944951   -24.309605744  # Fe
  19046    1      1.748317263     3.530964094   -24.309605744  # Fe
  19047    1      0.582768394     5.161332483   -22.290815884  # Fe
  19048    1      4.079415002     5.216472733   -24.309605744  # Fe
  19049    1      2.913866133     1.905526801   -22.290815884  # Fe
  19050    1      5.244963871     3.593649729   -22.290815884  # Fe
  19051    1     -0.582780475     4.317447479   -24.309605744  # Fe
  19052    1      1.748317263     6.003466621   -24.309605744  # Fe
  19053    1      0.582768394     2.688829955   -22.290815884  # Fe
  19054    1      4.079415002     2.743970205   -24.309605744  # Fe
  19055    1      2.913866133     4.378029329   -22.290815884  # Fe
  19056    1      5.244963871     6.066152256   -22.290815884  # Fe
  19057    1      6.410512741     1.955837136   -24.309605744  # Fe
  19058    1      8.741610479     3.638550692   -24.309605744  # Fe
  19059    1      7.576061610     5.279971072   -22.290815884  # Fe
  19060    1     11.072708218     5.319236477   -24.309605744  # Fe
  19061    1      9.907159348     2.018954679   -22.290815884  # Fe
  19062    1     12.238257087     3.700292122   -22.290815884  # Fe
  19063    1      6.410512741     4.428339664   -24.309605744  # Fe
  19064    1      8.741610479     6.111053219   -24.309605744  # Fe
  19065    1      7.576061610     2.807468544   -22.290815884  # Fe
  19066    1     11.072708218     2.846733949   -24.309605744  # Fe
  19067    1      9.907159348     4.491457207   -22.290815884  # Fe
  19068    1     12.238257087     6.172794649   -22.290815884  # Fe
  19069    1     13.403805956     2.052667602   -24.309605744  # Fe
  19070    1     15.734903695     3.728766033   -24.309605744  # Fe
  19071    1     14.569354825     5.378852117   -22.290815884  # Fe
  19072    1     18.066001433     5.402544174   -24.309605744  # Fe
  19073    1     16.900452564     2.109653707   -22.290815884  # Fe
  19074    1     19.231550303     3.782834096   -22.290815884  # Fe
  19075    1     13.403805956     4.525170130   -24.309605744  # Fe
  19076    1     15.734903695     6.201268560   -24.309605744  # Fe
  19077    1     14.569354825     2.906349589   -22.290815884  # Fe
  19078    1     18.066001433     2.930041646   -24.309605744  # Fe
  19079    1     16.900452564     4.582156235   -22.290815884  # Fe
  19080    1     19.231550303     6.255336623   -22.290815884  # Fe
  19081    1     20.397099172     2.129089114   -24.309605744  # Fe
  19082    1     22.728196910     3.798549884   -24.309605744  # Fe
  19083    1     21.562648041     5.453576264   -22.290815884  # Fe
  19084    1     25.059294649     5.466084925   -24.309605744  # Fe
  19085    1     23.893745780     2.177091833   -22.290815884  # Fe
  19086    1     26.224843518     3.843614002   -22.290815884  # Fe
  19087    1     20.397099172     4.601591642   -24.309605744  # Fe
  19088    1     22.728196910     6.271052411   -24.309605744  # Fe
  19089    1     21.562648041     2.981073736   -22.290815884  # Fe
  19090    1     25.059294649     2.993582397   -24.309605744  # Fe
  19091    1     23.893745780     4.649594361   -22.290815884  # Fe
  19092    1     26.224843518     6.316116529   -22.290815884  # Fe
  19093    1     27.390392387     2.186861207   -24.309605744  # Fe
  19094    1     29.721490126     3.851058711   -24.309605744  # Fe
  19095    1     28.555941257     5.508353362   -22.290815884  # Fe
  19096    3     32.052587865     5.513833602   -24.309605744  # 
  19097    1     30.887038995     2.226505386   -22.290815884  # Fe
  19098    3     33.218136734     3.888262065   -22.290815884  # 
  19099    1     27.390392387     4.659363735   -24.309605744  # Fe
  19100    1     29.721490126     6.323561238   -24.309605744  # Fe
  19101    1     28.555941257     3.035850834   -22.290815884  # Fe
  19102    3     32.052587865     3.041331074   -24.309605744  # 
  19103    1     30.887038995     4.699007914   -22.290815884  # Fe
  19104    3     33.218136734     6.360764592   -22.290815884  # 
  19530    3    -36.714795423     3.066142559   -18.253236164  # 
  19536    3    -36.714795423     5.538645086   -18.253236164  # 
  19537    3    -35.549246553     1.440191725   -20.272026024  # 
  19538    3    -33.218148815     3.100205293   -20.272026024  # 
  19539    3    -34.383697684     4.724969091   -18.253236164  # 
  19540    1    -30.887051076     4.761476657   -20.272026024  # Fe
  19541    1    -32.052599946     1.439961703   -18.253236164  # Fe
  19542    1    -29.721502207     3.101313831   -18.253236164  # Fe
  19543    3    -35.549246553     3.912694253   -20.272026024  # 
  19544    3    -33.218148815     5.572707820   -20.272026024  # 
