LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2354 atoms

   4 atom types

  -162.302692127   159.388807873 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.858466014   159.147933986 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -11.364107516     1.744675743   -39.702878429  # 
  16818    3     -9.033009777     3.414680664   -39.702878429  # 
  16823    3    -11.364107516     4.217178271   -39.702878429  # 
  16824    3     -9.033009777     5.887183191   -39.702878429  # 
  16827    3     -6.701912039     5.085241945   -39.702878429  # 
  16828    3     -3.205265431     5.120874722   -41.721668290  # 
  16829    3     -4.370814300     1.811229754   -39.702878429  # 
  16830    3     -2.039716561     3.482513221   -39.702878429  # 
  16833    3     -6.701912039     2.612739417   -39.702878429  # 
  16834    3     -3.205265431     2.648372194   -41.721668290  # 
  16835    3     -4.370814300     4.283732282   -39.702878429  # 
  16836    3     -2.039716561     5.955015748   -39.702878429  # 
  16837    3     -0.874167692     1.846133105   -41.721668290  # 
  16838    3      1.456930046     3.516447816   -41.721668290  # 
  16839    3      0.291381177     5.153934865   -39.702878429  # 
  16840    3      3.788027785     5.186677205   -41.721668290  # 
  16841    3      2.622478916     1.880331613   -39.702878429  # 
  16842    3      4.953576654     3.551556367   -39.702878429  # 
  16843    3     -0.874167692     4.318635633   -41.721668290  # 
  16844    3      1.456930046     5.988950343   -41.721668290  # 
  16845    3      0.291381177     2.681432337   -39.702878429  # 
  16846    3      3.788027785     2.714174677   -41.721668290  # 
  16847    3      2.622478916     4.352834141   -39.702878429  # 
  16848    3      4.953576654     6.024058894   -39.702878429  # 
  16851    3      7.284674393     5.222453992   -39.702878429  # 
  16853    3      9.615772131     1.947882111   -39.702878429  # 
  16854    3     11.946869870     3.617730685   -39.702878429  # 
  16857    3      7.284674393     2.749951464   -39.702878429  # 
  16859    3      9.615772131     4.420384639   -39.702878429  # 
  16860    3     11.946869870     6.090233212   -39.702878429  # 
  17355    3    -20.688498470     4.944202242   -35.665298709  # 
  17356    3    -17.191851862     4.982621846   -37.684088569  # 
  17357    3    -18.357400731     1.667321908   -35.665298709  # 
