  18478    1    -10.489945863     2.543137685   -29.272464151  # Fe
  18479    1    -11.655494733     4.167850843   -27.253674291  # Fe
  18480    1     -9.324396994     5.845493626   -27.253674291  # Fe
  18481    1     -8.158848125     1.747411851   -29.272464151  # Fe
  18482    1     -5.827750386     3.425380313   -29.272464151  # Fe
  18483    1     -6.993299256     5.052204459   -27.253674291  # Fe
  18484    1     -3.496652648     5.104262945   -29.272464151  # Fe
  18485    1     -4.662201517     1.787705534   -27.253674291  # Fe
  18486    1     -2.331103778     3.469135230   -27.253674291  # Fe
  18487    1     -8.158848125     4.219914379   -29.272464151  # Fe
  18488    1     -5.827750386     5.897882840   -29.272464151  # Fe
  18489    1     -6.993299256     2.579701931   -27.253674291  # Fe
  18490    1     -3.496652648     2.631760417   -29.272464151  # Fe
  18491    1     -4.662201517     4.260208062   -27.253674291  # Fe
  18492    1     -2.331103778     5.941637757   -27.253674291  # Fe
  18493    1     -1.165554909     1.838716553   -29.272464151  # Fe
  18494    1      1.165542829     3.518372075   -29.272464151  # Fe
  18495    1     -0.000006040     5.151046835   -27.253674291  # Fe
  18496    1      3.496640568     5.197830739   -29.272464151  # Fe
  18497    1      2.331091699     1.887953386   -27.253674291  # Fe
  18498    1      4.662189437     3.569383086   -27.253674291  # Fe
  18499    1     -1.165554909     4.311219081   -29.272464151  # Fe
  18500    1      1.165542829     5.990874602   -29.272464151  # Fe
  18501    1     -0.000006040     2.678544307   -27.253674291  # Fe
  18502    1      3.496640568     2.725328211   -29.272464151  # Fe
  18503    1      2.331091699     4.360455914   -27.253674291  # Fe
  18504    1      4.662189437     6.041885613   -27.253674291  # Fe
  18505    1      5.827738307     1.931708321   -29.272464151  # Fe
  18506    1      8.158836045     3.609676788   -29.272464151  # Fe
  18507    1      6.993287176     5.249889222   -27.253674291  # Fe
  18508    1     10.489933784     5.286453488   -29.272464151  # Fe
  18509    1      9.324384914     1.984097535   -27.253674291  # Fe
  18510    1     11.655482653     3.661740327   -27.253674291  # Fe
  18511    1      5.827738307     4.404210849   -29.272464151  # Fe
  18512    1      8.158836045     6.082179315   -29.272464151  # Fe
  18513    1      6.993287176     2.777386694   -27.253674291  # Fe
  18514    1     10.489933784     2.813950960   -29.272464151  # Fe
  18515    1      9.324384914     4.456600063   -27.253674291  # Fe
  18516    1     11.655482653     6.134242854   -27.253674291  # Fe
  18517    1     12.821031522     2.016826577   -29.272464151  # Fe
  18518    1     15.152129261     3.690671325   -29.272464151  # Fe
  18519    1     13.986580391     5.337630798   -27.253674291  # Fe
  18520    1     17.483226999     5.362913731   -29.272464151  # Fe
  18521    1     16.317678130     2.066671142   -27.253674291  # Fe
  18522    1     18.648775869     3.738853265   -27.253674291  # Fe
  18523    1     12.821031522     4.489329105   -29.272464151  # Fe
  18524    1     15.152129261     6.163173852   -29.272464151  # Fe
  18525    1     13.986580391     2.865128270   -27.253674291  # Fe
  18526    1     17.483226999     2.890411203   -29.272464151  # Fe
  18527    1     16.317678130     4.539173670   -27.253674291  # Fe
  18528    1     18.648775869     6.211355792   -27.253674291  # Fe
  18529    1     19.814324738     2.088535203   -29.272464151  # Fe
  18530    1     22.145422476     3.757575446   -29.272464151  # Fe
  18531    1     20.979873607     5.409211013   -27.253674291  # Fe
  18532    1     24.476520215     5.425090070   -29.272464151  # Fe
  18533    1     23.310971346     2.132818230   -27.253674291  # Fe
  18534    1     25.642069084     3.799789106   -27.253674291  # Fe
  18535    1     19.814324738     4.561037731   -29.272464151  # Fe
  18536    1     22.145422476     6.230077973   -29.272464151  # Fe
  18537    1     20.979873607     2.936708485   -27.253674291  # Fe
  18538    1     24.476520215     2.952587542   -29.272464151  # Fe
  18539    1     23.310971346     4.605320758   -27.253674291  # Fe
  18540    1     25.642069084     6.272291633   -27.253674291  # Fe
  18541    3     26.807617953     2.146155134   -29.272464151  # 
  18542    3     29.138715692     3.810873675   -29.272464151  # 
  18543    3     27.973166823     5.465236095   -27.253674291  # 
  18545    3     30.304264561     2.184276427   -27.253674291  # 
  18547    3     26.807617953     4.618657662   -29.272464151  # 
  18548    3     29.138715692     6.283376202   -29.272464151  # 
  18549    3     27.973166823     2.992733567   -27.253674291  # 
  18551    3     30.304264561     4.656778955   -27.253674291  # 
  18988    3    -31.469825510     4.798888891   -25.234884430  # 
  18989    3    -32.635374380     1.479567600   -23.216094570  # 
  18990    1    -30.304276641     3.141834437   -23.216094570  # Fe
  18994    3    -31.469825510     2.326386363   -25.234884430  # 
  18995    3    -32.635374380     3.952070128   -23.216094570  # 
  18996    1    -30.304276641     5.614336964   -23.216094570  # Fe
  18997    3    -29.138727772     1.517109687   -25.234884430  # 
  18998    1    -26.807630033     3.181760641   -25.234884430  # Fe
  18999    1    -27.973178902     4.805519354   -23.216094570  # Fe
  19000    1    -24.476532295     4.847986681   -25.234884430  # Fe
  19001    1    -25.642081164     1.525790842   -23.216094570  # Fe
  19002    1    -23.310983425     3.192846545   -23.216094570  # Fe
  19003    3    -29.138727772     3.989612215   -25.234884430  # 
  19004    1    -26.807630033     5.654263168   -25.234884430  # Fe
  19005    1    -27.973178902     2.333016826   -23.216094570  # Fe
  19006    1    -24.476532295     2.375484153   -25.234884430  # Fe
  19007    1    -25.642081164     3.998293370   -23.216094570  # Fe
  19008    1    -23.310983425     5.665349072   -23.216094570  # Fe
  19009    1    -22.145434556     1.570936811   -25.234884430  # Fe
  19010    1    -19.814336818     3.240771751   -25.234884430  # Fe
  19011    1    -20.979885687     4.861877834   -23.216094570  # Fe
  19012    1    -17.483239079     4.912622117   -25.234884430  # Fe
  19013    1    -18.648787948     1.588075571   -23.216094570  # Fe
  19014    1    -16.317690210     3.261629906   -23.216094570  # Fe
  19015    1    -22.145434556     4.043439339   -25.234884430  # Fe
  19016    1    -19.814336818     5.713274278   -25.234884430  # Fe
  19017    1    -20.979885687     2.389375306   -23.216094570  # Fe
  19018    1    -17.483239079     2.440119589   -25.234884430  # Fe
  19019    1    -18.648787948     4.060578099   -23.216094570  # Fe
  19020    1    -16.317690210     5.734132433   -23.216094570  # Fe
  19021    1    -15.152141340     1.641587346   -25.234884430  # Fe
  19022    1    -12.821043602     3.317729717   -25.234884430  # Fe
  19023    1    -13.986592471     4.937677069   -23.216094570  # Fe
  19024    1    -10.489945863     4.996019106   -25.234884430  # Fe
  19025    1    -11.655494733     1.671283590   -23.216094570  # Fe
  19026    1     -9.324396994     3.352424111   -23.216094570  # Fe
  19027    1    -15.152141340     4.114089874   -25.234884430  # Fe
  19028    1    -12.821043602     5.790232244   -25.234884430  # Fe
  19029    1    -13.986592471     2.465174541   -23.216094570  # Fe
  19030    1    -10.489945863     2.523516578   -25.234884430  # Fe
  19031    1    -11.655494733     4.143786118   -23.216094570  # Fe
  19032    1     -9.324396994     5.824926638   -23.216094570  # Fe
  19033    1     -8.158848125     1.731322748   -25.234884430  # Fe
  19034    1     -5.827750386     3.413400171   -25.234884430  # Fe
  19035    1     -6.993299256     5.035912882   -23.216094570  # Fe
  19036    1     -3.496652648     5.096865373   -25.234884430  # Fe
  19037    1     -4.662201517     1.776390230   -23.216094570  # Fe
  19038    1     -2.331103778     3.463331864   -23.216094570  # Fe
  19039    1     -8.158848125     4.203825276   -25.234884430  # Fe
  19040    1     -5.827750386     5.885902698   -25.234884430  # Fe
  19041    1     -6.993299256     2.563410354   -23.216094570  # Fe
  19042    1     -3.496652648     2.624362845   -25.234884430  # Fe
  19043    1     -4.662201517     4.248892758   -23.216094570  # Fe
  19044    1     -2.331103778     5.935834391   -23.216094570  # Fe
  19045    1     -1.165554909     1.836214213   -25.234884430  # Fe
  19046    1      1.165542829     3.520874389   -25.234884430  # Fe
  19047    1     -0.000006040     5.151046820   -23.216094570  # Fe
  19048    1      3.496640568     5.205228287   -25.234884430  # Fe
  19049    1      2.331091699     1.893756722   -23.216094570  # Fe
  19050    1      4.662189437     3.580698363   -23.216094570  # Fe
  19051    1     -1.165554909     4.308716741   -25.234884430  # Fe
  19052    1      1.165542829     5.993376916   -25.234884430  # Fe
  19053    1     -0.000006040     2.678544292   -23.216094570  # Fe
  19054    1      3.496640568     2.732725759   -25.234884430  # Fe
  19055    1      2.331091699     4.366259250   -23.216094570  # Fe
  19056    1      4.662189437     6.053200890   -23.216094570  # Fe
  19057    1      5.827738307     1.943688440   -25.234884430  # Fe
  19058    1      8.158836045     3.625765871   -25.234884430  # Fe
  19059    1      6.993287176     5.266180775   -23.216094570  # Fe
  19060    1     10.489933784     5.306074578   -25.234884430  # Fe
  19061    1      9.324384914     2.004664503   -23.216094570  # Fe
  19062    1     11.655482653     3.685805036   -23.216094570  # Fe
  19063    1      5.827738307     4.416190968   -25.234884430  # Fe
  19064    1      8.158836045     6.098268398   -25.234884430  # Fe
  19065    1      6.993287176     2.793678247   -23.216094570  # Fe
  19066    1     10.489933784     2.833572050   -25.234884430  # Fe
  19067    1      9.324384914     4.477167031   -23.216094570  # Fe
  19068    1     11.655482653     6.158307563   -23.216094570  # Fe
  19069    1     12.821031522     2.039358923   -25.234884430  # Fe
  19070    1     15.152129261     3.715501305   -25.234884430  # Fe
  19071    1     13.986580391     5.364416626   -23.216094570  # Fe
  19072    1     17.483226999     5.389471601   -25.234884430  # Fe
  19073    1     16.317678130     2.095458747   -23.216094570  # Fe
  19074    1     18.648775869     3.769013094   -23.216094570  # Fe
  19075    1     12.821031522     4.511861451   -25.234884430  # Fe
  19076    1     15.152129261     6.188003832   -25.234884430  # Fe
  19077    1     13.986580391     2.891914098   -23.216094570  # Fe
  19078    1     17.483226999     2.916969073   -25.234884430  # Fe
  19079    1     16.317678130     4.567961275   -23.216094570  # Fe
  19080    1     18.648775869     6.241515621   -23.216094570  # Fe
  19081    1     19.814324738     2.116316922   -25.234884430  # Fe
  19082    1     22.145422476     3.786151872   -25.234884430  # Fe
  19083    1     20.979873607     5.440215898   -23.216094570  # Fe
  19084    1     24.476520215     5.454107066   -25.234884430  # Fe
  19085    1     23.310971346     2.164242143   -23.216094570  # Fe
  19086    1     25.642069084     3.831297856   -23.216094570  # Fe
  19087    1     19.814324738     4.588819450   -25.234884430  # Fe
  19088    1     22.145422476     6.258654399   -25.234884430  # Fe
  19089    1     20.979873607     2.967713370   -23.216094570  # Fe
  19090    1     24.476520215     2.981604538   -25.234884430  # Fe
  19091    1     23.310971346     4.636744671   -23.216094570  # Fe
  19092    1     25.642069084     6.303800383   -23.216094570  # Fe
  19093    1     26.807617953     2.175328060   -25.234884430  # Fe
  19094    3     29.138715692     3.839979022   -25.234884430  # 
  19095    1     27.973166823     5.496574407   -23.216094570  # Fe
  19096    3     31.469813431     5.503204880   -25.234884430  # 
  19097    1     30.304264561     2.215254277   -23.216094570  # Fe
  19098    3     32.635362300     3.877521121   -23.216094570  # 
  19099    1     26.807617953     4.647830588   -25.234884430  # Fe
  19100    3     29.138715692     6.312481549   -25.234884430  # 
  19101    1     27.973166823     3.024071879   -23.216094570  # Fe
  19102    3     31.469813431     3.030702352   -25.234884430  # 
  19103    1     30.304264561     4.687756805   -23.216094570  # Fe
  19104    3     32.635362300     6.350023648   -23.216094570  # 
  19530    3    -37.297569857     3.071482418   -19.178514850  # 
  19536    3    -37.297569857     5.543984945   -19.178514850  # 
  19537    3    -36.132020987     1.445030415   -21.197304710  # 
  19538    3    -33.800923249     3.105001157   -21.197304710  # 
  19539    3    -34.966472118     4.730337002   -19.178514850  # 
  19540    1    -31.469825510     4.766182968   -21.197304710  # Fe
  19541    1    -32.635374380     1.445322381   -19.178514850  # Fe
  19542    1    -30.304276641     3.106618959   -19.178514850  # Fe
  19543    3    -36.132020987     3.917532943   -21.197304710  # 
  19544    3    -33.800923249     5.577503684   -21.197304710  # 
  19545    3    -34.966472118     2.257834474   -19.178514850  # 
  19546    1    -31.469825510     2.293680440   -21.197304710  # Fe
  19547    1    -32.635374380     3.917824909   -19.178514850  # Fe
  19548    1    -30.304276641     5.579121486   -19.178514850  # Fe
  19549    1    -29.138727772     1.483738102   -21.197304710  # Fe
  19550    1    -26.807630033     3.147867229   -21.197304710  # Fe
  19551    1    -27.973178902     4.769420816   -19.178514850  # Fe
  19552    1    -24.476532295     4.813779733   -21.197304710  # Fe
  19553    1    -25.642081164     1.488954495   -19.178514850  # Fe
  19554    1    -23.310983425     3.155496754   -19.178514850  # Fe
  19555    1    -29.138727772     3.956240630   -21.197304710  # Fe
  19556    1    -26.807630033     5.620369756   -21.197304710  # Fe
  19557    1    -27.973178902     2.296918288   -19.178514850  # Fe
  19558    1    -24.476532295     2.341277205   -21.197304710  # Fe
  19559    1    -25.642081164     3.961457023   -19.178514850  # Fe
  19560    1    -23.310983425     5.627999281   -19.178514850  # Fe
  19561    1    -22.145434556     1.536707316   -21.197304710  # Fe
  19562    1    -19.814336818     3.206913779   -21.197304710  # Fe
  19563    1    -20.979885687     4.824344345   -19.178514850  # Fe
  19564    1    -17.483239079     4.879653137   -21.197304710  # Fe
  19565    1    -18.648787948     1.550824363   -19.178514850  # Fe
  19566    1    -16.317690210     3.225295788   -19.178514850  # Fe
  19567    1    -22.145434556     4.009209844   -21.197304710  # Fe
  19568    1    -19.814336818     5.679416306   -21.197304710  # Fe
  19569    1    -20.979885687     2.351841817   -19.178514850  # Fe
  19570    1    -17.483239079     2.407150609   -21.197304710  # Fe
  19571    1    -18.648787948     4.023326891   -19.178514850  # Fe
  19572    1    -16.317690210     5.697798315   -19.178514850  # Fe
  19573    1    -15.152141340     1.610164129   -21.197304710  # Fe
  19574    1    -12.821043602     3.288652542   -21.197304710  # Fe
  19575    1    -13.986592471     4.903091389   -19.178514850  # Fe
