  17421    3     14.569354825     2.829864401   -36.001763686  # 
  17423    3     16.900452564     4.499590295   -36.001763686  # 
  17424    3     19.231550303     6.168278421   -36.001763686  # 
  17896    3    -23.893757861     4.909899462   -33.982973826  # 
  17897    3    -25.059306730     1.592732783   -31.964183965  # 
  17898    3    -22.728208991     3.259480699   -31.964183965  # 
  17902    3    -23.893757861     2.437396934   -33.982973826  # 
  17903    3    -25.059306730     4.065235311   -31.964183965  # 
  17904    3    -22.728208991     5.731983226   -31.964183965  # 
  17905    3    -21.562660122     1.631881298   -33.982973826  # 
  17906    3    -19.231562384     3.300060893   -33.982973826  # 
  17907    1    -20.397111253     4.927540090   -31.964183965  # Fe
  17908    1    -16.900464645     4.969440593   -33.982973826  # Fe
  17909    1    -18.066013514     1.651941155   -31.964183965  # Fe
  17910    1    -15.734915776     3.322703378   -31.964183965  # Fe
  17911    3    -21.562660122     4.104383826   -33.982973826  # 
  17912    3    -19.231562384     5.772563420   -33.982973826  # 
  17913    1    -20.397111253     2.455037562   -31.964183965  # Fe
  17914    1    -16.900464645     2.496938065   -33.982973826  # Fe
  17915    1    -18.066013514     4.124443683   -31.964183965  # Fe
  17916    1    -15.734915776     5.795205905   -31.964183965  # Fe
  17917    1    -14.569366906     1.694996298   -33.982973826  # Fe
  17918    1    -12.238269168     3.366686892   -33.982973826  # Fe
  17919    1    -13.403818037     4.994797205   -31.964183965  # Fe
  17920    1     -9.907171429     5.039419154   -33.982973826  # Fe
  17921    1    -11.072720299     1.723151498   -31.964183965  # Fe
  17922    1     -8.741622560     3.397662487   -31.964183965  # Fe
  17923    1    -14.569366906     4.167498826   -33.982973826  # Fe
  17924    1    -12.238269168     5.839189419   -33.982973826  # Fe
  17925    1    -13.403818037     2.522294677   -31.964183965  # Fe
  17926    1     -9.907171429     2.566916626   -33.982973826  # Fe
  17927    1    -11.072720299     4.195654026   -31.964183965  # Fe
  17928    1     -8.741622560     5.870165014   -31.964183965  # Fe
  17929    1     -7.576073691     1.768060126   -33.982973826  # Fe
  17930    1     -5.244975952     3.442452392   -33.982973826  # Fe
  17931    1     -6.410524822     5.073160237   -31.964183965  # Fe
  17932    1     -2.913878214     5.117387557   -33.982973826  # Fe
  17933    1     -4.079427083     1.804425105   -31.964183965  # Fe
  17934    1     -1.748329344     3.481209651   -31.964183965  # Fe
  17935    1     -7.576073691     4.240562654   -33.982973826  # Fe
  17936    1     -5.244975952     5.914954919   -33.982973826  # Fe
  17937    1     -6.410524822     2.600657709   -31.964183965  # Fe
  17938    1     -2.913878214     2.644885029   -33.982973826  # Fe
  17939    1     -4.079427083     4.276927633   -31.964183965  # Fe
  17940    1     -1.748329344     5.953712178   -31.964183965  # Fe
  17941    1     -0.582780475     1.847629152   -33.982973826  # Fe
  17942    1      1.748317263     3.522938977   -33.982973826  # Fe
  17943    1      0.582768394     5.158220588   -31.964183965  # Fe
  17944    1      4.079415002     5.198060164   -33.982973826  # Fe
  17945    1      2.913866133     1.890150608   -31.964183965  # Fe
  17946    1      5.244963871     3.566712305   -31.964183965  # Fe
  17947    1     -0.582780475     4.320131680   -33.982973826  # Fe
  17948    1      1.748317263     5.995441504   -33.982973826  # Fe
  17949    1      0.582768394     2.685718060   -31.964183965  # Fe
  17950    1      4.079415002     2.725557636   -33.982973826  # Fe
  17951    1      2.913866133     4.362653136   -31.964183965  # Fe
  17952    1      5.244963871     6.039214832   -31.964183965  # Fe
  17953    1      6.410512741     1.927746225   -33.982973826  # Fe
  17954    1      8.741610479     3.601788690   -33.982973826  # Fe
  17955    1      7.576061610     5.242625880   -31.964183965  # Fe
  17956    1     11.072708218     5.274996348   -33.982973826  # Fe
  17957    1      9.907159348     1.972649008   -31.964183965  # Fe
  17958    1     12.238257087     3.646601576   -31.964183965  # Fe
  17959    1      6.410512741     4.400248753   -33.982973826  # Fe
  17960    1      8.741610479     6.074291217   -33.982973826  # Fe
  17961    1      7.576061610     2.770123352   -31.964183965  # Fe
  17962    1     11.072708218     2.802493820   -33.982973826  # Fe
  17963    1      9.907159348     4.445151536   -31.964183965  # Fe
  17964    1     12.238257087     6.119104103   -31.964183965  # Fe
  17965    1     13.403805956     2.002216193   -33.982973826  # Fe
  17966    1     15.734903695     3.673350495   -33.982973826  # Fe
  17967    1     14.569354825     5.319339300   -31.964183965  # Fe
  17968    3     18.066001433     5.343324996   -33.982973826  # 
  17969    1     16.900452564     2.045767767   -31.964183965  # Fe
  17970    1     19.231550303     3.715852702   -31.964183965  # Fe
  17971    1     13.403805956     4.474718721   -33.982973826  # Fe
  17972    1     15.734903695     6.145853022   -33.982973826  # Fe
  17973    1     14.569354825     2.846836772   -31.964183965  # Fe
  17974    3     18.066001433     2.870822468   -33.982973826  # 
  17975    1     16.900452564     4.518270295   -31.964183965  # Fe
  17976    1     19.231550303     6.188355229   -31.964183965  # Fe
  17977    3     20.397099172     2.067100183   -33.982973826  # 
  17978    3     22.728196910     3.734681086   -33.982973826  # 
  17979    3     21.562648041     5.384582492   -31.964183965  # 
  17981    3     23.893745780     2.106975374   -31.964183965  # 
  17982    3     26.224843518     3.773086809   -31.964183965  # 
  17983    3     20.397099172     4.539602711   -33.982973826  # 
  17984    3     22.728196910     6.207183613   -33.982973826  # 
  17985    3     21.562648041     2.912079964   -31.964183965  # 
  17987    3     23.893745780     4.579477902   -31.964183965  # 
  17988    3     26.224843518     6.245589336   -31.964183965  # 
  18438    3    -29.721502207     3.181400910   -27.926604245  # 
  18444    3    -29.721502207     5.653903437   -27.926604245  # 
  18445    3    -28.555953338     1.554658421   -29.945394105  # 
  18446    3    -26.224855599     3.219675981   -29.945394105  # 
  18447    3    -27.390404468     4.845798369   -27.926604245  # 
  18448    1    -23.893757861     4.886030705   -29.945394105  # Fe
  18449    1    -25.059306730     1.566587902   -27.926604245  # Fe
  18450    1    -22.728208991     3.233891843   -27.926604245  # Fe
  18451    3    -28.555953338     4.027160949   -29.945394105  # 
  18452    3    -26.224855599     5.692178508   -29.945394105  # 
  18453    3    -27.390404468     2.373295841   -27.926604245  # 
  18454    1    -23.893757861     2.413528177   -29.945394105  # Fe
  18455    1    -25.059306730     4.039090430   -27.926604245  # Fe
  18456    1    -22.728208991     5.706394370   -27.926604245  # Fe
  18457    1    -21.562660122     1.608799842   -29.945394105  # Fe
  18458    1    -19.231562384     3.278061484   -29.945394105  # Fe
  18459    1    -20.397111253     4.902809385   -27.926604245  # Fe
  18460    1    -16.900464645     4.948855662   -29.945394105  # Fe
  18461    1    -18.066013514     1.628422758   -27.926604245  # Fe
  18462    1    -15.734915776     3.300800669   -27.926604245  # Fe
  18463    1    -21.562660122     4.081302370   -29.945394105  # Fe
  18464    1    -19.231562384     5.750564011   -29.945394105  # Fe
  18465    1    -20.397111253     2.430306857   -27.926604245  # Fe
  18466    1    -16.900464645     2.476353134   -29.945394105  # Fe
  18467    1    -18.066013514     4.100925286   -27.926604245  # Fe
  18468    1    -15.734915776     5.773303196   -27.926604245  # Fe
  18469    1    -14.569366906     1.676189363   -29.945394105  # Fe
  18470    1    -12.238269168     3.350040662   -29.945394105  # Fe
  18471    1    -13.403818037     4.974953789   -27.926604245  # Fe
  18472    1     -9.907171429     5.025317795   -29.945394105  # Fe
  18473    1    -11.072720299     1.705834358   -27.926604245  # Fe
  18474    1     -8.741622560     3.383336509   -27.926604245  # Fe
  18475    1    -14.569366906     4.148691891   -29.945394105  # Fe
  18476    1    -12.238269168     5.822543189   -29.945394105  # Fe
  18477    1    -13.403818037     2.502451261   -27.926604245  # Fe
  18478    1     -9.907171429     2.552815267   -29.945394105  # Fe
  18479    1    -11.072720299     4.178336886   -27.926604245  # Fe
  18480    1     -8.741622560     5.855839036   -27.926604245  # Fe
  18481    1     -7.576073691     1.756866153   -29.945394105  # Fe
  18482    1     -5.244975952     3.434480044   -29.945394105  # Fe
  18483    1     -6.410524822     5.062255087   -27.926604245  # Fe
  18484    1     -2.913878214     5.112875958   -29.945394105  # Fe
  18485    1     -4.079427083     1.797297791   -27.926604245  # Fe
  18486    1     -1.748329344     3.478108479   -27.926604245  # Fe
  18487    1     -7.576073691     4.229368681   -29.945394105  # Fe
  18488    1     -5.244975952     5.906982571   -29.945394105  # Fe
  18489    1     -6.410524822     2.589752559   -27.926604245  # Fe
  18490    1     -2.913878214     2.640373430   -29.945394105  # Fe
  18491    1     -4.079427083     4.269800319   -27.926604245  # Fe
  18492    1     -1.748329344     5.950611006   -27.926604245  # Fe
  18493    1     -0.582780475     1.846719561   -29.945394105  # Fe
  18494    1      1.748317263     3.525660408   -29.945394105  # Fe
  18495    1      0.582768394     5.159257462   -27.926604245  # Fe
  18496    1      4.079415002     5.204326347   -29.945394105  # Fe
  18497    1      2.913866133     1.895287848   -27.926604245  # Fe
  18498    1      5.244963871     3.575767131   -27.926604245  # Fe
  18499    1     -0.582780475     4.319222089   -29.945394105  # Fe
  18500    1      1.748317263     5.998162935   -29.945394105  # Fe
  18501    1      0.582768394     2.686754934   -27.926604245  # Fe
  18502    1      4.079415002     2.731823819   -29.945394105  # Fe
  18503    1      2.913866133     4.367790376   -27.926604245  # Fe
  18504    1      5.244963871     6.048269658   -27.926604245  # Fe
  18505    1      6.410512741     1.937364557   -29.945394105  # Fe
  18506    1      8.741610479     3.614479284   -29.945394105  # Fe
  18507    1      7.576061610     5.255291488   -27.926604245  # Fe
  18508    1     11.072708218     5.290417392   -29.945394105  # Fe
  18509    1      9.907159348     1.988527310   -27.926604245  # Fe
  18510    1     12.238257087     3.665240779   -27.926604245  # Fe
  18511    1      6.410512741     4.409867085   -29.945394105  # Fe
  18512    1      8.741610479     6.086981811   -29.945394105  # Fe
  18513    1      7.576061610     2.782788960   -27.926604245  # Fe
  18514    1     11.072708218     2.817914864   -29.945394105  # Fe
  18515    1      9.907159348     4.461029838   -27.926604245  # Fe
  18516    1     12.238257087     6.137743306   -27.926604245  # Fe
  18517    1     13.403805956     2.019991178   -29.945394105  # Fe
  18518    1     15.734903695     3.693093405   -29.945394105  # Fe
  18519    1     14.569354825     5.340269759   -27.926604245  # Fe
  18520    1     18.066001433     5.364660868   -29.945394105  # Fe
  18521    1     16.900452564     2.068531545   -27.926604245  # Fe
  18522    1     19.231550303     3.740024722   -27.926604245  # Fe
  18523    1     13.403805956     4.492493706   -29.945394105  # Fe
  18524    1     15.734903695     6.165595932   -29.945394105  # Fe
  18525    1     14.569354825     2.867767231   -27.926604245  # Fe
  18526    1     18.066001433     2.892158340   -29.945394105  # Fe
  18527    1     16.900452564     4.541034073   -27.926604245  # Fe
  18528    1     19.231550303     6.212527249   -27.926604245  # Fe
  18529    1     20.397099172     2.089679907   -29.945394105  # Fe
  18530    1     22.728196910     3.758190543   -29.945394105  # Fe
  18531    1     21.562648041     5.409783292   -27.926604245  # Fe
  18532    3     25.059294649     5.425245436   -29.945394105  # 
  18533    1     23.893745780     2.132876773   -27.926604245  # Fe
  18534    1     26.224843518     3.799412337   -27.926604245  # Fe
  18535    1     20.397099172     4.562182435   -29.945394105  # Fe
  18536    1     22.728196910     6.230693070   -29.945394105  # Fe
  18537    1     21.562648041     2.937280764   -27.926604245  # Fe
  18538    3     25.059294649     2.952742908   -29.945394105  # 
  18539    1     23.893745780     4.605379301   -27.926604245  # Fe
  18540    1     26.224843518     6.271914864   -27.926604245  # Fe
  18541    3     27.390392387     2.145915632   -29.945394105  # 
  18543    3     28.555941257     5.464494121   -27.926604245  # 
  18545    3     30.887038995     2.183230714   -27.926604245  # 
  18547    3     27.390392387     4.618418160   -29.945394105  # 
  18549    3     28.555941257     2.991991593   -27.926604245  # 
  18551    3     30.887038995     4.655733242   -27.926604245  # 
  18987    3    -34.383697684     4.771866051   -23.889024524  # 
  18988    3    -30.887051076     4.807572761   -25.907814384  # 
  18989    3    -32.052599946     1.488291408   -23.889024524  # 
  18990    1    -29.721502207     3.151005354   -23.889024524  # Fe
  18993    3    -34.383697684     2.299363523   -23.889024524  # 
  18994    3    -30.887051076     2.335070233   -25.907814384  # 
  18995    3    -32.052599946     3.960793936   -23.889024524  # 
  18996    1    -29.721502207     5.623507881   -23.889024524  # Fe
  18997    3    -28.555953338     1.526195816   -25.907814384  # 
  18998    1    -26.224855599     3.191256003   -25.907814384  # Fe
  18999    1    -27.390404468     4.815156652   -23.889024524  # Fe
  19000    1    -23.893757861     4.857889658   -25.907814384  # Fe
  19001    1    -25.059306730     1.535907590   -23.889024524  # Fe
  19002    1    -22.728208991     3.203445874   -23.889024524  # Fe
  19003    3    -28.555953338     3.998698344   -25.907814384  # 
  19004    1    -26.224855599     5.663758530   -25.907814384  # Fe
  19005    1    -27.390404468     2.342654124   -23.889024524  # Fe
  19006    1    -23.893757861     2.385387130   -25.907814384  # Fe
  19007    1    -25.059306730     4.008410118   -23.889024524  # Fe
  19008    1    -22.728208991     5.675948401   -23.889024524  # Fe
  19009    1    -21.562660122     1.581233540   -25.907814384  # Fe
  19010    1    -19.231562384     3.251431658   -25.907814384  # Fe
  19011    1    -20.397111253     4.872947950   -23.889024524  # Fe
  19012    1    -16.900464645     4.923592846   -25.907814384  # Fe
  19013    1    -18.066013514     1.599583431   -23.889024524  # Fe
  19014    1    -15.734915776     3.273513775   -23.889024524  # Fe
  19015    1    -21.562660122     4.053736068   -25.907814384  # Fe
  19016    1    -19.231562384     5.723934185   -25.907814384  # Fe
  19017    1    -20.397111253     2.400445422   -23.889024524  # Fe
  19018    1    -16.900464645     2.451090318   -25.907814384  # Fe
  19019    1    -18.066013514     4.072085959   -23.889024524  # Fe
  19020    1    -15.734915776     5.746016302   -23.889024524  # Fe
  19021    1    -14.569366906     1.652789595   -25.907814384  # Fe
  19022    1    -12.238269168     3.329052957   -25.907814384  # Fe
  19023    1    -13.403818037     4.949838709   -23.889024524  # Fe
  19024    1     -9.907171429     5.007319669   -25.907814384  # Fe
  19025    1    -11.072720299     1.683581671   -23.889024524  # Fe
  19026    1     -8.741622560     3.364671383   -23.889024524  # Fe
  19027    1    -14.569366906     4.125292123   -25.907814384  # Fe
  19028    1    -12.238269168     5.801555484   -25.907814384  # Fe
  19029    1    -13.403818037     2.477336181   -23.889024524  # Fe
  19030    1     -9.907171429     2.534817141   -25.907814384  # Fe
  19031    1    -11.072720299     4.156084199   -23.889024524  # Fe
  19032    1     -8.741622560     5.837173910   -23.889024524  # Fe
  19033    1     -7.576073691     1.742426084   -25.907814384  # Fe
  19034    1     -5.244975952     3.424108887   -25.907814384  # Fe
  19035    1     -6.410524822     5.047880298   -23.889024524  # Fe
  19036    1     -2.913878214     5.106973556   -25.907814384  # Fe
  19037    1     -4.079427083     1.787820677   -23.889024524  # Fe
  19038    1     -1.748329344     3.473963872   -23.889024524  # Fe
  19039    1     -7.576073691     4.214928612   -25.907814384  # Fe
  19040    1     -5.244975952     5.896611414   -25.907814384  # Fe
  19041    1     -6.410524822     2.575377770   -23.889024524  # Fe
  19042    1     -2.913878214     2.634471028   -25.907814384  # Fe
  19043    1     -4.079427083     4.260323205   -23.889024524  # Fe
  19044    1     -1.748329344     5.946466399   -23.889024524  # Fe
  19045    1     -0.582780475     1.845526588   -25.907814384  # Fe
  19046    1      1.748317263     3.529226708   -25.907814384  # Fe
  19047    1      0.582768394     5.160644648   -23.889024524  # Fe
  19048    1      4.079415002     5.212504124   -25.907814384  # Fe
  19049    1      2.913866133     1.902139492   -23.889024524  # Fe
  19050    1      5.244963871     3.587759932   -23.889024524  # Fe
  19051    1     -0.582780475     4.318029116   -25.907814384  # Fe
  19052    1      1.748317263     6.001729235   -25.907814384  # Fe
  19053    1      0.582768394     2.688142120   -23.889024524  # Fe
  19054    1      4.079415002     2.740001596   -25.907814384  # Fe
  19055    1      2.913866133     4.374642020   -23.889024524  # Fe
  19056    1      5.244963871     6.060262459   -23.889024524  # Fe
  19057    1      6.410512741     1.949828313   -25.907814384  # Fe
  19058    1      8.741610479     3.630767058   -25.907814384  # Fe
  19059    1      7.576061610     5.271895141   -23.889024524  # Fe
  19060    1     11.072708218     5.309982945   -25.907814384  # Fe
  19061    1      9.907159348     2.009077007   -23.889024524  # Fe
  19062    1     12.238257087     3.689014232   -23.889024524  # Fe
  19063    1      6.410512741     4.422330841   -25.907814384  # Fe
  19064    1      8.741610479     6.103269585   -25.907814384  # Fe
  19065    1      7.576061610     2.799392613   -23.889024524  # Fe
  19066    1     11.072708218     2.837480417   -25.907814384  # Fe
  19067    1      9.907159348     4.481579535   -23.889024524  # Fe
  19068    1     12.238257087     6.161516759   -23.889024524  # Fe
  19069    1     13.403805956     2.042256038   -25.907814384  # Fe
  19070    1     15.734903695     3.717490426   -25.907814384  # Fe
  19071    1     14.569354825     5.366553227   -23.889024524  # Fe
  19072    1     18.066001433     5.390665263   -25.907814384  # Fe
  19073    1     16.900452564     2.096666730   -23.889024524  # Fe
  19074    1     19.231550303     3.769435548   -23.889024524  # Fe
  19075    1     13.403805956     4.514758566   -25.907814384  # Fe
  19076    1     15.734903695     6.189992953   -25.907814384  # Fe
  19077    1     14.569354825     2.894050699   -23.889024524  # Fe
  19078    1     18.066001433     2.918162735   -25.907814384  # Fe
  19079    1     16.900452564     4.569169258   -23.889024524  # Fe
  19080    1     19.231550303     6.241938075   -23.889024524  # Fe
  19081    1     20.397099172     2.116827473   -25.907814384  # Fe
  19082    1     22.728196910     3.786085192   -25.907814384  # Fe
  19083    1     21.562648041     5.439986027   -23.889024524  # Fe
  19084    1     25.059294649     5.453559028   -25.907814384  # Fe
  19085    1     23.893745780     2.163478588   -23.889024524  # Fe
  19086    1     26.224843518     3.830103099   -23.889024524  # Fe
  19087    1     20.397099172     4.589330001   -25.907814384  # Fe
  19088    1     22.728196910     6.258587719   -25.907814384  # Fe
  19089    1     21.562648041     2.967483499   -23.889024524  # Fe
  19090    1     25.059294649     2.981056500   -25.907814384  # Fe
  19091    1     23.893745780     4.635981116   -23.889024524  # Fe
  19092    1     26.224843518     6.302605626   -23.889024524  # Fe
  19093    1     27.390392387     2.174383046   -25.907814384  # Fe
  19094    3     29.721490126     3.838709791   -25.907814384  # 
  19095    1     28.555941257     5.495035088   -23.889024524  # Fe
  19096    3     32.052587865     5.501673247   -25.907814384  # 
  19097    3     30.887038995     2.213442541   -23.889024524  # 
  19098    3     33.218136734     3.875496410   -23.889024524  # 
  19099    1     27.390392387     4.646885574   -25.907814384  # Fe
  19100    3     29.721490126     6.311212318   -25.907814384  # 
  19101    1     28.555941257     3.022532560   -23.889024524  # Fe
  19102    3     32.052587865     3.029170719   -25.907814384  # 
  19103    3     30.887038995     4.685945069   -23.889024524  # 
  19104    3     33.218136734     6.347998937   -23.889024524  # 
  19530    3    -36.714795423     3.079637824   -19.851444804  # 
  19536    3    -36.714795423     5.552140351   -19.851444804  # 
  19537    3    -35.549246553     1.453283568   -21.870234664  # 
  19538    3    -33.218148815     3.113706150   -21.870234664  # 
  19539    3    -34.383697684     4.738963227   -19.851444804  # 
  19540    1    -30.887051076     4.775372239   -21.870234664  # Fe
  19541    1    -32.052599946     1.454460401   -19.851444804  # Fe
  19542    1    -29.721502207     3.116311716   -19.851444804  # Fe
  19543    3    -35.549246553     3.925786096   -21.870234664  # 
  19544    3    -33.218148815     5.586208677   -21.870234664  # 
  19545    3    -34.383697684     2.266460699   -19.851444804  # 
  19546    1    -30.887051076     2.302869711   -21.870234664  # Fe
  19547    1    -32.052599946     3.926962929   -19.851444804  # Fe
  19548    1    -29.721502207     5.588814243   -19.851444804  # Fe
  19549    1    -28.555953338     1.493443227   -21.870234664  # Fe
  19550    1    -26.224855599     3.158116733   -21.870234664  # Fe
  19551    1    -27.390404468     4.779711813   -19.851444804  # Fe
  19552    1    -23.893757861     4.824595751   -21.870234664  # Fe
  19553    1    -25.059306730     1.499885328   -19.851444804  # Fe
  19554    1    -22.728208991     3.167103056   -19.851444804  # Fe
  19555    1    -28.555953338     3.965945755   -21.870234664  # Fe
  19556    1    -26.224855599     5.630619260   -21.870234664  # Fe
  19557    1    -27.390404468     2.307209285   -19.851444804  # Fe
  19558    1    -23.893757861     2.352093223   -21.870234664  # Fe
  19559    1    -25.059306730     3.972387856   -19.851444804  # Fe
  19560    1    -22.728208991     5.639605583   -19.851444804  # Fe
  19561    1    -21.562660122     1.548100706   -21.870234664  # Fe
  19562    1    -19.231562384     3.218877265   -21.870234664  # Fe
  19563    1    -20.397111253     4.836649435   -19.851444804  # Fe
  19564    1    -16.900464645     4.892152203   -21.870234664  # Fe
  19565    1    -18.066013514     1.563829764   -19.851444804  # Fe
  19566    1    -15.734915776     3.238967894   -19.851444804  # Fe
  19567    1    -21.562660122     4.020603234   -21.870234664  # Fe
  19568    1    -19.231562384     5.691379792   -21.870234664  # Fe
  19569    1    -20.397111253     2.364146907   -19.851444804  # Fe
  19570    1    -16.900464645     2.419649675   -21.870234664  # Fe
  19571    1    -18.066013514     4.036332292   -19.851444804  # Fe
  19572    1    -15.734915776     5.711470421   -19.851444804  # Fe
  19573    1    -14.569366906     1.623125822   -21.870234664  # Fe
  19574    1    -12.238269168     3.301953283   -21.870234664  # Fe
  19575    1    -13.403818037     4.917344163   -19.851444804  # Fe
  19576    1     -9.907171429     4.983669289   -21.870234664  # Fe
  19577    1    -11.072720299     1.654160061   -19.851444804  # Fe
  19578    1     -8.741622560     3.339482868   -19.851444804  # Fe
  19579    1    -14.569366906     4.095628350   -21.870234664  # Fe
  19580    1    -12.238269168     5.774455810   -21.870234664  # Fe
  19581    1    -13.403818037     2.444841635   -19.851444804  # Fe
  19582    1     -9.907171429     2.511166761   -21.870234664  # Fe
  19583    1    -11.072720299     4.126662589   -19.851444804  # Fe
  19584    1     -8.741622560     5.811985395   -19.851444804  # Fe
  19585    1     -7.576073691     1.723151487   -21.870234664  # Fe
  19586    1     -5.244975952     3.410088382   -21.870234664  # Fe
  19587    1     -6.410524822     5.028132243   -19.851444804  # Fe
  19588    1     -2.913878214     5.098924500   -21.870234664  # Fe
  19589    1     -4.079427083     1.774621563   -19.851444804  # Fe
  19590    1     -1.748329344     3.468144330   -19.851444804  # Fe
  19591    1     -7.576073691     4.195654015   -21.870234664  # Fe
  19592    1     -5.244975952     5.882590909   -21.870234664  # Fe
  19593    1     -6.410524822     2.555629715   -19.851444804  # Fe
  19594    1     -2.913878214     2.626421972   -21.870234664  # Fe
  19595    1     -4.079427083     4.247124091   -19.851444804  # Fe
  19596    1     -1.748329344     5.940646857   -19.851444804  # Fe
  19597    1     -0.582780475     1.843893400   -21.870234664  # Fe
