  17912    1    -19.231562384     5.767000553   -32.889462651  # Fe
  17913    1    -20.397111253     2.448781270   -30.870672790  # Fe
  17914    1    -16.900464645     2.491756025   -32.889462651  # Fe
  17915    1    -18.066013514     4.118523983   -30.870672790  # Fe
  17916    1    -15.734915776     5.789720857   -30.870672790  # Fe
  17917    1    -14.569366906     1.690282562   -32.889462651  # Fe
  17918    1    -12.238269168     3.362532086   -32.889462651  # Fe
  17919    1    -13.403818037     4.989852602   -30.870672790  # Fe
  17920    1     -9.907171429     5.035912894   -32.889462651  # Fe
  17921    1    -11.072720299     1.718856685   -30.870672790  # Fe
  17922    1     -8.741622560     3.394124493   -30.870672790  # Fe
  17923    1    -14.569366906     4.162785090   -32.889462651  # Fe
  17924    1    -12.238269168     5.835034613   -32.889462651  # Fe
  17925    1    -13.403818037     2.517350074   -30.870672790  # Fe
  17926    1     -9.907171429     2.563410366   -32.889462651  # Fe
  17927    1    -11.072720299     4.191359213   -30.870672790  # Fe
  17928    1     -8.741622560     5.866627020   -30.870672790  # Fe
  17929    1     -7.576073691     1.765285847   -32.889462651  # Fe
  17930    1     -5.244975952     3.440481595   -32.889462651  # Fe
  17931    1     -6.410524822     5.070476519   -30.870672790  # Fe
  17932    1     -2.913878214     5.116274171   -32.889462651  # Fe
  17933    1     -4.079427083     1.802675648   -30.870672790  # Fe
  17934    1     -1.748329344     3.480449587   -30.870672790  # Fe
  17935    1     -7.576073691     4.237788375   -32.889462651  # Fe
  17936    1     -5.244975952     5.912984122   -32.889462651  # Fe
  17937    1     -6.410524822     2.597973991   -30.870672790  # Fe
  17938    1     -2.913878214     2.643771643   -32.889462651  # Fe
  17939    1     -4.079427083     4.275178176   -30.870672790  # Fe
  17940    1     -1.748329344     5.952952114   -30.870672790  # Fe
  17941    1     -0.582780475     1.847404849   -32.889462651  # Fe
  17942    1      1.748317263     3.523610244   -32.889462651  # Fe
  17943    1      0.582768394     5.158474637   -30.870672790  # Fe
  17944    1      4.079415002     5.199607693   -32.889462651  # Fe
  17945    1      2.913866133     1.891410455   -30.870672790  # Fe
  17946    1      5.244963871     3.568937491   -30.870672790  # Fe
  17947    1     -0.582780475     4.319907377   -32.889462651  # Fe
  17948    1      1.748317263     5.996112771   -32.889462651  # Fe
  17949    1      0.582768394     2.685972109   -30.870672790  # Fe
  17950    1      4.079415002     2.727105165   -32.889462651  # Fe
  17951    1      2.913866133     4.363912983   -30.870672790  # Fe
  17952    1      5.244963871     6.041440018   -30.870672790  # Fe
  17953    1      6.410512741     1.930126723   -32.889462651  # Fe
  17954    1      8.741610479     3.604938777   -32.889462651  # Fe
  17955    1      7.576061610     5.245748007   -30.870672790  # Fe
  17956    1     11.072708218     5.278837823   -32.889462651  # Fe
  17957    1      9.907159348     1.976578370   -30.870672790  # Fe
  17958    1     12.238257087     3.651234961   -30.870672790  # Fe
  17959    1      6.410512741     4.402629251   -32.889462651  # Fe
  17960    1      8.741610479     6.077441304   -32.889462651  # Fe
  17961    1      7.576061610     2.773245479   -30.870672790  # Fe
  17962    1     11.072708218     2.806335295   -32.889462651  # Fe
  17963    1      9.907159348     4.449080898   -30.870672790  # Fe
  17964    1     12.238257087     6.123737488   -30.870672790  # Fe
  17965    1     13.403805956     2.006661838   -32.889462651  # Fe
  17966    1     15.734903695     3.678309596   -32.889462651  # Fe
  17967    1     14.569354825     5.324567687   -30.870672790  # Fe
  17968    1     18.066001433     5.348708056   -32.889462651  # Fe
  17969    1     16.900452564     2.051482957   -30.870672790  # Fe
  17970    1     19.231550303     3.721952355   -30.870672790  # Fe
  17971    1     13.403805956     4.479164366   -32.889462651  # Fe
  17972    1     15.734903695     6.150812123   -32.889462651  # Fe
  17973    1     14.569354825     2.852065159   -30.870672790  # Fe
  17974    1     18.066001433     2.876205528   -32.889462651  # Fe
  17975    1     16.900452564     4.523985485   -30.870672790  # Fe
  17976    1     19.231550303     6.194454882   -30.870672790  # Fe
  17977    3     20.397099172     2.072822486   -32.889462651  # 
  17978    3     22.728196910     3.740665097   -32.889462651  # 
  17979    1     21.562648041     5.390973451   -30.870672790  # Fe
  17980    3     25.059294649     5.407257747   -32.889462651  # 
  17981    3     23.893745780     2.113575451   -30.870672790  # 
  17982    3     26.224843518     3.779825350   -30.870672790  # 
  17983    3     20.397099172     4.545325014   -32.889462651  # 
  17984    3     22.728196910     6.213167624   -32.889462651  # 
  17985    1     21.562648041     2.918470923   -30.870672790  # Fe
  17986    3     25.059294649     2.934755219   -32.889462651  # 
  17987    3     23.893745780     4.586077979   -30.870672790  # 
  17988    3     26.224843518     6.252327877   -30.870672790  # 
  18437    3    -32.052599946     1.510524976   -26.833093070  # 
  18438    3    -29.721502207     3.173568769   -26.833093070  # 
  18443    3    -32.052599946     3.983027504   -26.833093070  # 
  18444    3    -29.721502207     5.646071296   -26.833093070  # 
  18445    3    -28.555953338     1.547342542   -28.851882930  # 
  18446    3    -26.224855599     3.212404393   -28.851882930  # 
  18447    1    -27.390404468     4.837939721   -26.833093070  # Fe
  18448    1    -23.893757861     4.878866019   -28.851882930  # Fe
  18449    1    -25.059306730     1.558759825   -26.833093070  # Fe
  18450    1    -22.728208991     3.226167167   -26.833093070  # Fe
  18451    3    -28.555953338     4.019845070   -28.851882930  # 
  18452    3    -26.224855599     5.684906920   -28.851882930  # 
  18453    1    -27.390404468     2.365437193   -26.833093070  # Fe
  18454    1    -23.893757861     2.406363491   -28.851882930  # Fe
  18455    1    -25.059306730     4.031262353   -26.833093070  # Fe
  18456    1    -22.728208991     5.698669694   -26.833093070  # Fe
  18457    1    -21.562660122     1.601818563   -28.851882930  # Fe
  18458    1    -19.231562384     3.271354985   -28.851882930  # Fe
  18459    1    -20.397111253     4.895278934   -26.833093070  # Fe
  18460    1    -16.900464645     4.942530203   -28.851882930  # Fe
  18461    1    -18.066013514     1.621196939   -26.833093070  # Fe
  18462    1    -15.734915776     3.294009722   -26.833093070  # Fe
  18463    1    -21.562660122     4.074321091   -28.851882930  # Fe
  18464    1    -19.231562384     5.743857512   -28.851882930  # Fe
  18465    1    -20.397111253     2.422776406   -26.833093070  # Fe
  18466    1    -16.900464645     2.470027675   -28.851882930  # Fe
  18467    1    -18.066013514     4.093699467   -26.833093070  # Fe
  18468    1    -15.734915776     5.766512249   -26.833093070  # Fe
  18469    1    -14.569366906     1.670364618   -28.851882930  # Fe
  18470    1    -12.238269168     3.344846191   -28.851882930  # Fe
  18471    1    -13.403818037     4.968745846   -26.833093070  # Fe
  18472    1     -9.907171429     5.020887055   -28.851882930  # Fe
  18473    1    -11.072720299     1.700370381   -26.833093070  # Fe
  18474    1     -8.741622560     3.378781471   -26.833093070  # Fe
  18475    1    -14.569366906     4.142867146   -28.851882930  # Fe
  18476    1    -12.238269168     5.817348718   -28.851882930  # Fe
  18477    1    -13.403818037     2.496243318   -26.833093070  # Fe
  18478    1     -9.907171429     2.548384527   -28.851882930  # Fe
  18479    1    -11.072720299     4.172872909   -26.833093070  # Fe
  18480    1     -8.741622560     5.851283998   -26.833093070  # Fe
  18481    1     -7.576073691     1.753328015   -28.851882930  # Fe
  18482    1     -5.244975952     3.431948411   -28.851882930  # Fe
  18483    1     -6.410524822     5.058765397   -26.833093070  # Fe
  18484    1     -2.913878214     5.111438821   -28.851882930  # Fe
  18485    1     -4.079427083     1.795006152   -26.833093070  # Fe
  18486    1     -1.748329344     3.477108604   -26.833093070  # Fe
  18487    1     -7.576073691     4.225830543   -28.851882930  # Fe
  18488    1     -5.244975952     5.904450938   -28.851882930  # Fe
  18489    1     -6.410524822     2.586262869   -26.833093070  # Fe
  18490    1     -2.913878214     2.638936293   -28.851882930  # Fe
  18491    1     -4.079427083     4.267508680   -26.833093070  # Fe
  18492    1     -1.748329344     5.949611131   -26.833093070  # Fe
  18493    1     -0.582780475     1.846429420   -28.851882930  # Fe
  18494    1      1.748317263     3.526528092   -28.851882930  # Fe
  18495    1      0.582768394     5.159591958   -26.833093070  # Fe
  18496    1      4.079415002     5.206319701   -28.851882930  # Fe
  18497    1      2.913866133     1.896942342   -26.833093070  # Fe
  18498    1      5.244963871     3.578672279   -26.833093070  # Fe
  18499    1     -0.582780475     4.318931948   -28.851882930  # Fe
  18500    1      1.748317263     5.999030619   -28.851882930  # Fe
  18501    1      0.582768394     2.687089430   -26.833093070  # Fe
  18502    1      4.079415002     2.733817173   -28.851882930  # Fe
  18503    1      2.913866133     4.369444870   -26.833093070  # Fe
  18504    1      5.244963871     6.051174806   -26.833093070  # Fe
  18505    1      6.410512741     1.940412307   -28.851882930  # Fe
  18506    1      8.741610479     3.618479151   -28.851882930  # Fe
  18507    1      7.576061610     5.259332287   -26.833093070  # Fe
  18508    1     11.072708218     5.295246615   -28.851882930  # Fe
  18509    1      9.907159348     1.993557233   -26.833093070  # Fe
  18510    1     12.238257087     3.671097359   -26.833093070  # Fe
  18511    1      6.410512741     4.412914835   -28.851882930  # Fe
  18512    1      8.741610479     6.090981678   -28.851882930  # Fe
  18513    1      7.576061610     2.786829759   -26.833093070  # Fe
  18514    1     11.072708218     2.822744087   -28.851882930  # Fe
  18515    1      9.907159348     4.466059761   -26.833093070  # Fe
  18516    1     12.238257087     6.143599886   -26.833093070  # Fe
  18517    1     13.403805956     2.025517393   -28.851882930  # Fe
  18518    1     15.734903695     3.699184192   -28.851882930  # Fe
  18519    1     14.569354825     5.346788680   -26.833093070  # Fe
  18520    1     18.066001433     5.371191022   -28.851882930  # Fe
  18521    1     16.900452564     2.075557401   -26.833093070  # Fe
  18522    1     19.231550303     3.747417911   -26.833093070  # Fe
  18523    1     13.403805956     4.498019921   -28.851882930  # Fe
  18524    1     15.734903695     6.171686719   -28.851882930  # Fe
  18525    1     14.569354825     2.874286152   -26.833093070  # Fe
  18526    1     18.066001433     2.898688494   -28.851882930  # Fe
  18527    1     16.900452564     4.548059929   -26.833093070  # Fe
  18528    1     19.231550303     6.219920438   -26.833093070  # Fe
  18529    1     20.397099172     2.096536161   -28.851882930  # Fe
  18530    1     22.728196910     3.765274003   -28.851882930  # Fe
  18531    1     21.562648041     5.417423406   -26.833093070  # Fe
  18532    1     25.059294649     5.432472237   -28.851882930  # Fe
  18533    1     23.893745780     2.140663330   -26.833093070  # Fe
  18534    1     26.224843518     3.807263762   -26.833093070  # Fe
  18535    1     20.397099172     4.569038689   -28.851882930  # Fe
  18536    1     22.728196910     6.237776530   -28.851882930  # Fe
  18537    1     21.562648041     2.944920878   -26.833093070  # Fe
  18538    1     25.059294649     2.959969709   -28.851882930  # Fe
  18539    1     23.893745780     4.613165858   -26.833093070  # Fe
  18540    1     26.224843518     6.279766289   -26.833093070  # Fe
  18541    3     27.390392387     2.153216379   -28.851882930  # 
  18542    3     29.721490126     3.817616541   -28.851882930  # 
  18543    3     28.555941257     5.472345761   -26.833093070  # 
  18545    3     30.887038995     2.191032453   -26.833093070  # 
  18547    3     27.390392387     4.625718907   -28.851882930  # 
  18548    3     29.721490126     6.290119068   -28.851882930  # 
  18549    3     28.555941257     2.999843233   -26.833093070  # 
  18551    3     30.887038995     4.663534981   -26.833093070  # 
  18986    3    -33.218148815     3.137057032   -24.814303209  # 
  18987    3    -34.383697684     4.763299190   -22.795513349  # 
  18988    3    -30.887051076     4.799250992   -24.814303209  # 
  18989    3    -32.052599946     1.479518618   -22.795513349  # 
  18990    1    -29.721502207     3.142050286   -22.795513349  # Fe
  18992    3    -33.218148815     5.609559559   -24.814303209  # 
  18993    3    -34.383697684     2.290796662   -22.795513349  # 
  18994    3    -30.887051076     2.326748464   -24.814303209  # 
  18995    3    -32.052599946     3.952021146   -22.795513349  # 
  18996    1    -29.721502207     5.614552813   -22.795513349  # Fe
  18997    1    -28.555953338     1.517771095   -24.814303209  # Fe
  18998    1    -26.224855599     3.182776517   -24.814303209  # Fe
  18999    1    -27.390404468     4.806055435   -22.795513349  # Fe
  19000    1    -23.893757861     4.849420275   -24.814303209  # Fe
  19001    1    -25.059306730     1.526712719   -22.795513349  # Fe
  19002    1    -22.728208991     3.194230867   -22.795513349  # Fe
  19003    1    -28.555953338     3.990273623   -24.814303209  # Fe
  19004    1    -26.224855599     5.655279044   -24.814303209  # Fe
  19005    1    -27.390404468     2.333552907   -22.795513349  # Fe
  19006    1    -23.893757861     2.376917747   -24.814303209  # Fe
  19007    1    -25.059306730     3.999215247   -22.795513349  # Fe
  19008    1    -22.728208991     5.666733394   -22.795513349  # Fe
  19009    1    -21.562660122     1.572859352   -24.814303209  # Fe
  19010    1    -19.231562384     3.243261406   -24.814303209  # Fe
  19011    1    -20.397111253     4.863812582   -22.795513349  # Fe
  19012    1    -16.900464645     4.915761529   -24.814303209  # Fe
  19013    1    -18.066013514     1.590659052   -22.795513349  # Fe
  19014    1    -15.734915776     3.264967660   -22.795513349  # Fe
  19015    1    -21.562660122     4.045361880   -24.814303209  # Fe
  19016    1    -19.231562384     5.715763933   -24.814303209  # Fe
  19017    1    -20.397111253     2.391310054   -22.795513349  # Fe
  19018    1    -16.900464645     2.443259001   -24.814303209  # Fe
  19019    1    -18.066013514     4.063161580   -22.795513349  # Fe
  19020    1    -15.734915776     5.737470187   -22.795513349  # Fe
  19021    1    -14.569366906     1.645459192   -24.814303209  # Fe
  19022    1    -12.238269168     3.322409836   -24.814303209  # Fe
  19023    1    -13.403818037     4.941875725   -22.795513349  # Fe
  19024    1     -9.907171429     5.001567134   -24.814303209  # Fe
  19025    1    -11.072720299     1.676440791   -22.795513349  # Fe
  19026    1     -8.741622560     3.358614332   -22.795513349  # Fe
  19027    1    -14.569366906     4.117961720   -24.814303209  # Fe
  19028    1    -12.238269168     5.794912363   -24.814303209  # Fe
  19029    1    -13.403818037     2.469373197   -22.795513349  # Fe
  19030    1     -9.907171429     2.529064606   -24.814303209  # Fe
  19031    1    -11.072720299     4.148943319   -22.795513349  # Fe
  19032    1     -8.741622560     5.831116859   -22.795513349  # Fe
  19033    1     -7.576073691     1.737770957   -24.814303209  # Fe
  19034    1     -5.244975952     3.420742355   -24.814303209  # Fe
  19035    1     -6.410524822     5.043170424   -22.795513349  # Fe
  19036    1     -2.913878214     5.105048617   -24.814303209  # Fe
  19037    1     -4.079427083     1.784692804   -22.795513349  # Fe
  19038    1     -1.748329344     3.472590074   -22.795513349  # Fe
  19039    1     -7.576073691     4.210273485   -24.814303209  # Fe
  19040    1     -5.244975952     5.893244882   -24.814303209  # Fe
  19041    1     -6.410524822     2.570667896   -22.795513349  # Fe
  19042    1     -2.913878214     2.632546089   -24.814303209  # Fe
  19043    1     -4.079427083     4.257195332   -22.795513349  # Fe
  19044    1     -1.748329344     5.945092601   -22.795513349  # Fe
  19045    1     -0.582780475     1.845136715   -24.814303209  # Fe
  19046    1      1.748317263     3.530391387   -24.814303209  # Fe
  19047    1      0.582768394     5.161104859   -22.795513349  # Fe
  19048    1      4.079415002     5.215165704   -24.814303209  # Fe
  19049    1      2.913866133     1.904406630   -22.795513349  # Fe
  19050    1      5.244963871     3.591705024   -22.795513349  # Fe
  19051    1     -0.582780475     4.317639243   -24.814303209  # Fe
  19052    1      1.748317263     6.002893914   -24.814303209  # Fe
  19053    1      0.582768394     2.688602331   -22.795513349  # Fe
  19054    1      4.079415002     2.742663176   -24.814303209  # Fe
  19055    1      2.913866133     4.376909158   -22.795513349  # Fe
  19056    1      5.244963871     6.064207551   -22.795513349  # Fe
  19057    1      6.410512741     1.953861189   -24.814303209  # Fe
  19058    1      8.741610479     3.635996265   -24.814303209  # Fe
  19059    1      7.576061610     5.277310523   -22.795513349  # Fe
  19060    1     11.072708218     5.316206789   -24.814303209  # Fe
  19061    1      9.907159348     2.015709398   -22.795513349  # Fe
  19062    1     12.238257087     3.696597830   -22.795513349  # Fe
  19063    1      6.410512741     4.426363717   -24.814303209  # Fe
  19064    1      8.741610479     6.108498792   -24.814303209  # Fe
  19065    1      7.576061610     2.804807995   -22.795513349  # Fe
  19066    1     11.072708218     2.843704261   -24.814303209  # Fe
  19067    1      9.907159348     4.488211926   -22.795513349  # Fe
  19068    1     12.238257087     6.169100357   -22.795513349  # Fe
  19069    1     13.403805956     2.049267392   -24.814303209  # Fe
  19070    1     15.734903695     3.725093165   -24.814303209  # Fe
  19071    1     14.569354825     5.374835675   -22.795513349  # Fe
  19072    1     18.066001433     5.398684621   -24.814303209  # Fe
  19073    1     16.900452564     2.105425243   -22.795513349  # Fe
  19074    1     19.231550303     3.778484004   -22.795513349  # Fe
  19075    1     13.403805956     4.521769920   -24.814303209  # Fe
  19076    1     15.734903695     6.197595692   -24.814303209  # Fe
  19077    1     14.569354825     2.902333147   -22.795513349  # Fe
  19078    1     18.066001433     2.926182093   -24.814303209  # Fe
  19079    1     16.900452564     4.577927771   -22.795513349  # Fe
  19080    1     19.231550303     6.250986531   -22.795513349  # Fe
  19081    1     20.397099172     2.125114880   -24.814303209  # Fe
  19082    1     22.728196910     3.794519016   -24.814303209  # Fe
  19083    1     21.562648041     5.449175539   -22.795513349  # Fe
  19084    1     25.059294649     5.462042751   -24.814303209  # Fe
  19085    1     23.893745780     2.172694231   -22.795513349  # Fe
  19086    1     26.224843518     3.839258902   -22.795513349  # Fe
  19087    1     20.397099172     4.597617408   -24.814303209  # Fe
  19088    1     22.728196910     6.267021543   -24.814303209  # Fe
  19089    1     21.562648041     2.976673011   -22.795513349  # Fe
  19090    1     25.059294649     2.989540223   -24.814303209  # Fe
  19091    1     23.893745780     4.645196759   -22.795513349  # Fe
  19092    1     26.224843518     6.311761429   -22.795513349  # Fe
  19093    1     27.390392387     2.182842134   -24.814303209  # Fe
  19094    3     29.721490126     3.847088150   -24.814303209  # 
  19095    1     28.555941257     5.504068670   -22.795513349  # Fe
  19096    3     32.052587865     5.509929772   -24.814303209  # 
  19097    1     30.887038995     2.222310125   -22.795513349  # Fe
  19098    3     33.218136734     3.884168544   -22.795513349  # 
  19099    1     27.390392387     4.655344662   -24.814303209  # Fe
  19100    3     29.721490126     6.319590677   -24.814303209  # 
  19101    1     28.555941257     3.031566142   -22.795513349  # Fe
  19102    3     32.052587865     3.037427244   -24.814303209  # 
  19103    1     30.887038995     4.694812653   -22.795513349  # Fe
  19104    3     33.218136734     6.356671071   -22.795513349  # 
  19530    3    -36.714795423     3.070456062   -18.757933629  # 
  19536    3    -36.714795423     5.542958589   -18.757933629  # 
  19537    3    -35.549246553     1.444381771   -20.776723489  # 
  19538    3    -33.218148815     3.104532234   -20.776723489  # 
  19539    3    -34.383697684     4.729447842   -18.757933629  # 
  19540    1    -30.887051076     4.765937133   -20.776723489  # Fe
  19541    1    -32.052599946     1.444608844   -18.757933629  # Fe
  19542    1    -29.721502207     3.106129220   -18.757933629  # Fe
  19543    3    -35.549246553     3.916884299   -20.776723489  # 
  19544    3    -33.218148815     5.577034761   -20.776723489  # 
  19545    3    -34.383697684     2.256945314   -18.757933629  # 
  19546    1    -30.887051076     2.293434605   -20.776723489  # Fe
  19547    1    -32.052599946     3.917111372   -18.757933629  # Fe
  19548    1    -29.721502207     5.578631747   -18.757933629  # Fe
  19549    1    -28.555953338     1.483768422   -20.776723489  # Fe
  19550    1    -26.224855599     3.148238379   -20.776723489  # Fe
  19551    1    -27.390404468     4.769215228   -18.757933629  # Fe
  19552    1    -23.893757861     4.814569971   -20.776723489  # Fe
  19553    1    -25.059306730     1.489108461   -18.757933629  # Fe
  19554    1    -22.728208991     3.156103935   -18.757933629  # Fe
  19555    1    -28.555953338     3.956270950   -20.776723489  # Fe
  19556    1    -26.224855599     5.620740906   -20.776723489  # Fe
  19557    1    -27.390404468     2.296712700   -18.757933629  # Fe
  19558    1    -23.893757861     2.342067443   -20.776723489  # Fe
  19559    1    -25.059306730     3.961610989   -18.757933629  # Fe
  19560    1    -22.728208991     5.628606462   -18.757933629  # Fe
