  17914    1    -16.609077427     2.496924438   -33.394160116  # Fe
  17915    1    -17.774626296     4.124050304   -31.375370255  # Fe
  17916    1    -15.443528558     5.795221388   -31.375370255  # Fe
  17917    1    -14.277979688     1.695384156   -33.394160116  # Fe
  17918    1    -11.946881950     3.367515093   -33.394160116  # Fe
  17919    1    -13.112430819     4.995271832   -31.375370255  # Fe
  17920    1     -9.615784211     5.040720744   -33.394160116  # Fe
  17921    1    -10.781333081     1.724131248   -31.375370255  # Fe
  17922    1     -8.450235342     3.399185264   -31.375370255  # Fe
  17923    1    -14.277979688     4.167886684   -33.394160116  # Fe
  17924    1    -11.946881950     5.840017620   -33.394160116  # Fe
  17925    1    -13.112430819     2.522769304   -31.375370255  # Fe
  17926    1     -9.615784211     2.568218216   -33.394160116  # Fe
  17927    1    -10.781333081     4.196633776   -31.375370255  # Fe
  17928    1     -8.450235342     5.871687791   -31.375370255  # Fe
  17929    1     -7.284686473     1.769859420   -33.394160116  # Fe
  17930    1     -4.953588734     3.444762245   -33.394160116  # Fe
  17931    1     -6.119137604     5.075251921   -31.375370255  # Fe
  17932    1     -2.622490996     5.120207236   -33.394160116  # Fe
  17933    1     -3.788039865     1.807095998   -31.375370255  # Fe
  17934    1     -1.456942126     3.484452002   -31.375370255  # Fe
  17935    1     -7.284686473     4.242361948   -33.394160116  # Fe
  17936    1     -4.953588734     5.917264772   -33.394160116  # Fe
  17937    1     -6.119137604     2.602749393   -31.375370255  # Fe
  17938    1     -2.622490996     2.647704708   -33.394160116  # Fe
  17939    1     -3.788039865     4.279598526   -31.375370255  # Fe
  17940    1     -1.456942126     5.956954529   -31.375370255  # Fe
  17941    1     -0.291393257     1.850943245   -33.394160116  # Fe
  17942    1      2.039704481     3.526717606   -33.394160116  # Fe
  17943    1      0.874155612     5.162007777   -31.375370255  # Fe
  17944    1      4.370802220     5.202260578   -33.394160116  # Fe
  17945    1      3.205253351     1.894438308   -31.375370255  # Fe
  17946    1      5.536351089     3.571441511   -31.375370255  # Fe
  17947    1     -0.291393257     4.323445773   -33.394160116  # Fe
  17948    1      2.039704481     5.999220133   -33.394160116  # Fe
  17949    1      0.874155612     2.689505249   -31.375370255  # Fe
  17950    1      4.370802220     2.729758050   -33.394160116  # Fe
  17951    1      3.205253351     4.366940836   -31.375370255  # Fe
  17952    1      5.536351089     6.043944038   -31.375370255  # Fe
  17953    1      6.701899959     1.932315549   -33.394160116  # Fe
  17954    1      9.032997697     3.606667431   -33.394160116  # Fe
  17955    1      7.867448828     5.247727328   -31.375370255  # Fe
  17956    1     11.364095436     5.280122105   -33.394160116  # Fe
  17957    1     10.198546566     1.978048193   -31.375370255  # Fe
  17958    1     12.529644305     3.652223612   -31.375370255  # Fe
  17959    1      6.701899959     4.404818077   -33.394160116  # Fe
  17960    1      9.032997697     6.079169958   -33.394160116  # Fe
  17961    1      7.867448828     2.775224800   -31.375370255  # Fe
  17962    1     11.364095436     2.807619577   -33.394160116  # Fe
  17963    1     10.198546566     4.450550721   -31.375370255  # Fe
  17964    1     12.529644305     6.124726139   -31.375370255  # Fe
  17965    1     13.695193174     2.007527118   -33.394160116  # Fe
  17966    1     16.026290913     3.678788108   -33.394160116  # Fe
  17967    1     14.860742043     5.325112982   -31.375370255  # Fe
  17968    1     18.357388651     5.348836213   -33.394160116  # Fe
  17969    1     17.191839782     2.051628502   -31.375370255  # Fe
  17970    1     19.522937521     3.721744246   -31.375370255  # Fe
  17971    1     13.695193174     4.480029646   -33.394160116  # Fe
  17972    1     16.026290913     6.151290635   -33.394160116  # Fe
  17973    1     14.860742043     2.852610454   -31.375370255  # Fe
  17974    1     18.357388651     2.876333685   -33.394160116  # Fe
  17975    1     17.191839782     4.524131030   -31.375370255  # Fe
  17976    1     19.522937521     6.194246773   -31.375370255  # Fe
  17977    3     20.688486390     2.072638505   -33.394160116  # 
  17978    3     23.019584128     3.740207085   -33.394160116  # 
  17979    1     21.854035259     5.390457639   -31.375370255  # Fe
  17980    3     25.350681867     5.406562290   -33.394160116  # 
  17981    3     24.185132998     2.112795837   -31.375370255  # 
  17982    3     26.516230736     3.778822564   -31.375370255  # 
  17983    3     20.688486390     4.545141033   -33.394160116  # 
  17984    3     23.019584128     6.212709612   -33.394160116  # 
  17985    1     21.854035259     2.917955111   -31.375370255  # Fe
  17986    3     25.350681867     2.934059762   -33.394160116  # 
  17987    3     24.185132998     4.585298365   -31.375370255  # 
  17988    3     26.516230736     6.251325091   -31.375370255  # 
  18437    3    -31.761212728     1.515915502   -27.337790535  # 
  18438    3    -29.430114989     3.179151804   -27.337790535  # 
  18443    3    -31.761212728     3.988418030   -27.337790535  # 
  18444    3    -29.430114989     5.651654331   -27.337790535  # 
  18445    3    -28.264566120     1.552770844   -29.356580395  # 
  18446    3    -25.933468381     3.217981040   -29.356580395  # 
  18447    3    -27.099017250     4.843710126   -27.337790535  # 
  18448    1    -23.602370643     4.884573629   -29.356580395  # Fe
  18449    1    -24.767919512     1.564706445   -27.337790535  # Fe
  18450    1    -22.436821773     3.232270953   -27.337790535  # Fe
  18451    3    -28.264566120     4.025273372   -29.356580395  # 
  18452    3    -25.933468381     5.690483567   -29.356580395  # 
  18453    3    -27.099017250     2.371207598   -27.337790535  # 
  18454    1    -23.602370643     2.412071101   -29.356580395  # Fe
  18455    1    -24.767919512     4.037208973   -27.337790535  # Fe
  18456    1    -22.436821773     5.704773480   -27.337790535  # Fe
  18457    1    -21.271272904     1.607631842   -29.356580395  # Fe
  18458    1    -18.940175166     3.277239201   -29.356580395  # Fe
  18459    1    -20.105724035     4.901510828   -27.337790535  # Fe
  18460    1    -16.609077427     4.948439851   -29.356580395  # Fe
  18461    1    -17.774626296     1.627515670   -27.337790535  # Fe
  18462    1    -15.443528558     3.300359839   -27.337790535  # Fe
  18463    1    -21.271272904     4.080134370   -29.356580395  # Fe
  18464    1    -18.940175166     5.749741728   -29.356580395  # Fe
  18465    1    -20.105724035     2.429008300   -27.337790535  # Fe
  18466    1    -16.609077427     2.475937323   -29.356580395  # Fe
  18467    1    -17.774626296     4.100018198   -27.337790535  # Fe
  18468    1    -15.443528558     5.772862366   -27.337790535  # Fe
  18469    1    -14.277979688     1.676242596   -29.356580395  # Fe
  18470    1    -11.946881950     3.350623900   -29.356580395  # Fe
  18471    1    -13.112430819     4.975056483   -27.337790535  # Fe
  18472    1     -9.615784211     5.026485865   -29.356580395  # Fe
  18473    1    -10.781333081     1.706555421   -27.337790535  # Fe
  18474    1     -8.450235342     3.384741823   -27.337790535  # Fe
  18475    1    -14.277979688     4.148745124   -29.356580395  # Fe
  18476    1    -11.946881950     5.823126427   -29.356580395  # Fe
  18477    1    -13.112430819     2.502553955   -27.337790535  # Fe
  18478    1     -9.615784211     2.553983337   -29.356580395  # Fe
  18479    1    -10.781333081     4.179057949   -27.337790535  # Fe
  18480    1     -8.450235342     5.857244350   -27.337790535  # Fe
  18481    1     -7.284686473     1.758662436   -29.356580395  # Fe
  18482    1     -4.953588734     3.436931051   -29.356580395  # Fe
  18483    1     -6.119137604     5.064393942   -27.337790535  # Fe
  18484    1     -2.622490996     5.115986743   -29.356580395  # Fe
  18485    1     -3.788039865     1.800195341   -27.337790535  # Fe
  18486    1     -1.456942126     3.481759923   -27.337790535  # Fe
  18487    1     -7.284686473     4.231164964   -29.356580395  # Fe
  18488    1     -4.953588734     5.909433578   -29.356580395  # Fe
  18489    1     -6.119137604     2.591891414   -27.337790535  # Fe
  18490    1     -2.622490996     2.643484215   -29.356580395  # Fe
  18491    1     -3.788039865     4.272697869   -27.337790535  # Fe
  18492    1     -1.456942126     5.954262450   -27.337790535  # Fe
  18493    1     -0.291393257     1.850471025   -29.356580395  # Fe
  18494    1      2.039704481     3.530009304   -29.356580395  # Fe
  18495    1      0.874155612     5.163625579   -27.337790535  # Fe
  18496    1      4.370802220     5.209208202   -29.356580395  # Fe
  18497    1      3.205253351     1.900304887   -27.337790535  # Fe
  18498    1      5.536351089     3.581340915   -27.337790535  # Fe
  18499    1     -0.291393257     4.322973553   -29.356580395  # Fe
  18500    1      2.039704481     6.002511831   -29.356580395  # Fe
  18501    1      0.874155612     2.691123051   -27.337790535  # Fe
  18502    1      4.370802220     2.736705674   -29.356580395  # Fe
  18503    1      3.205253351     4.372807415   -27.337790535  # Fe
  18504    1      5.536351089     6.053843442   -27.337790535  # Fe
  18505    1      6.701899959     1.942699049   -29.356580395  # Fe
  18506    1      9.032997697     3.620177014   -29.356580395  # Fe
  18507    1      7.867448828     5.261314408   -27.337790535  # Fe
  18508    1     11.364095436     5.296386788   -29.356580395  # Fe
  18509    1     10.198546566     1.994886242   -27.337790535  # Fe
  18510    1     12.529644305     3.671825993   -27.337790535  # Fe
  18511    1      6.701899959     4.415201577   -29.356580395  # Fe
  18512    1      9.032997697     6.092679541   -29.356580395  # Fe
  18513    1      7.867448828     2.788811880   -27.337790535  # Fe
  18514    1     11.364095436     2.823884260   -29.356580395  # Fe
  18515    1     10.198546566     4.467388770   -27.337790535  # Fe
  18516    1     12.529644305     6.144328520   -27.337790535  # Fe
  18517    1     13.695193174     2.026144454   -29.356580395  # Fe
  18518    1     16.026290913     3.699350918   -29.356580395  # Fe
  18519    1     14.860742043     5.346981571   -27.337790535  # Fe
  18520    1     18.357388651     5.370953710   -29.356580395  # Fe
  18521    1     17.191839782     2.075284280   -27.337790535  # Fe
  18522    1     19.522937521     3.746748244   -27.337790535  # Fe
  18523    1     13.695193174     4.498646982   -29.356580395  # Fe
  18524    1     16.026290913     6.171853445   -29.356580395  # Fe
  18525    1     14.860742043     2.874479043   -27.337790535  # Fe
  18526    1     18.357388651     2.898451182   -29.356580395  # Fe
  18527    1     17.191839782     4.547786808   -27.337790535  # Fe
  18528    1     19.522937521     6.219250771   -27.337790535  # Fe
  18529    1     20.688486390     2.095950910   -29.356580395  # Fe
  18530    1     23.019584128     3.764394098   -29.356580395  # Fe
  18531    1     21.854035259     5.416422704   -27.337790535  # Fe
  18532    3     25.350681867     5.431346527   -29.356580395  # 
  18533    1     24.185132998     2.139390982   -27.337790535  # Fe
  18534    1     26.516230736     3.805772059   -27.337790535  # Fe
  18535    1     20.688486390     4.568453438   -29.356580395  # Fe
  18536    1     23.019584128     6.236896625   -29.356580395  # Fe
  18537    1     21.854035259     2.943920176   -27.337790535  # Fe
  18538    3     25.350681867     2.958843999   -29.356580395  # 
  18539    1     24.185132998     4.611893510   -27.337790535  # Fe
  18540    1     26.516230736     6.278274586   -27.337790535  # Fe
  18541    3     27.681779605     2.151888476   -29.356580395  # 
  18543    3     28.847328475     5.470679747   -27.337790535  # 
  18545    3     31.178426213     2.189230298   -27.337790535  # 
  18547    3     27.681779605     4.624391004   -29.356580395  # 
  18549    3     28.847328475     2.998177219   -27.337790535  # 
  18551    3     31.178426213     4.661732826   -27.337790535  # 
  18986    3    -32.926761597     3.142540040   -25.319000674  # 
  18987    3    -34.092310466     4.768842318   -23.300210814  # 
  18988    3    -30.595663858     4.804958148   -25.319000674  # 
  18989    3    -31.761212728     1.485314595   -23.300210814  # 
  18990    1    -29.430114989     3.148107816   -23.300210814  # Fe
  18992    3    -32.926761597     5.615042567   -25.319000674  # 
  18993    3    -34.092310466     2.296339790   -23.300210814  # 
  18994    3    -30.595663858     2.332455620   -25.319000674  # 
  18995    3    -31.761212728     3.957817123   -23.300210814  # 
  18996    1    -29.430114989     5.620610343   -23.300210814  # Fe
  18997    1    -28.264566120     1.523703950   -25.319000674  # Fe
  18998    1    -25.933468381     3.188931491   -25.319000674  # Fe
  18999    1    -27.099017250     4.812379465   -23.300210814  # Fe
  19000    1    -23.602370643     4.855786571   -25.319000674  # Fe
  19001    1    -24.767919512     1.533302360   -23.300210814  # Fe
  19002    1    -22.436821773     3.201076603   -23.300210814  # Fe
  19003    1    -28.264566120     3.996206478   -25.319000674  # Fe
  19004    1    -25.933468381     5.661434018   -25.319000674  # Fe
  19005    1    -27.099017250     2.339876937   -23.300210814  # Fe
  19006    1    -23.602370643     2.383284043   -25.319000674  # Fe
  19007    1    -24.767919512     4.005804888   -23.300210814  # Fe
  19008    1    -22.436821773     5.673579130   -23.300210814  # Fe
  19009    1    -21.271272904     1.579416374   -25.319000674  # Fe
  19010    1    -18.940175166     3.249975740   -25.319000674  # Fe
  19011    1    -20.105724035     4.870892671   -23.300210814  # Fe
  19012    1    -16.609077427     4.922583709   -25.319000674  # Fe
  19013    1    -17.774626296     1.597935147   -23.300210814  # Fe
  19014    1    -15.443528558     3.272379941   -23.300210814  # Fe
  19015    1    -21.271272904     4.051918902   -25.319000674  # Fe
  19016    1    -18.940175166     5.722478267   -25.319000674  # Fe
  19017    1    -20.105724035     2.398390143   -23.300210814  # Fe
  19018    1    -16.609077427     2.450081181   -25.319000674  # Fe
  19019    1    -17.774626296     4.070437675   -23.300210814  # Fe
  19020    1    -15.443528558     5.744882468   -23.300210814  # Fe
  19021    1    -14.277979688     1.652320725   -25.319000674  # Fe
  19022    1    -11.946881950     3.329221290   -25.319000674  # Fe
  19023    1    -13.112430819     4.949338264   -23.300210814  # Fe
  19024    1     -9.615784211     5.008218409   -25.319000674  # Fe
  19025    1    -10.781333081     1.683838494   -23.300210814  # Fe
  19026    1     -8.450235342     3.365803421   -23.300210814  # Fe
  19027    1    -14.277979688     4.124823253   -25.319000674  # Fe
  19028    1    -11.946881950     5.801723817   -25.319000674  # Fe
  19029    1    -13.112430819     2.476835736   -23.300210814  # Fe
  19030    1     -9.615784211     2.535715881   -25.319000674  # Fe
  19031    1    -10.781333081     4.156341022   -23.300210814  # Fe
  19032    1     -8.450235342     5.838305948   -23.300210814  # Fe
  19033    1     -7.284686473     1.744134974   -25.319000674  # Fe
  19034    1     -4.953588734     3.426682987   -25.319000674  # Fe
  19035    1     -6.119137604     5.049984621   -23.300210814  # Fe
  19036    1     -2.622490996     5.110432675   -25.319000674  # Fe
  19037    1     -3.788039865     1.790956561   -23.300210814  # Fe
  19038    1     -1.456942126     3.478137994   -23.300210814  # Fe
  19039    1     -7.284686473     4.216637502   -25.319000674  # Fe
  19040    1     -4.953588734     5.899185514   -25.319000674  # Fe
  19041    1     -6.119137604     2.577482093   -23.300210814  # Fe
  19042    1     -2.622490996     2.637930147   -25.319000674  # Fe
  19043    1     -3.788039865     4.263459089   -23.300210814  # Fe
  19044    1     -1.456942126     5.950640521   -23.300210814  # Fe
  19045    1     -0.291393257     1.849848216   -25.319000674  # Fe
  19046    1      2.039704481     3.534344927   -25.319000674  # Fe
  19047    1      0.874155612     5.165803381   -23.300210814  # Fe
  19048    1      4.370802220     5.218315473   -25.319000674  # Fe
  19049    1      3.205253351     1.908171912   -23.300210814  # Fe
  19050    1      5.536351089     3.594511504   -23.300210814  # Fe
  19051    1     -0.291393257     4.322350744   -25.319000674  # Fe
  19052    1      2.039704481     6.006847454   -25.319000674  # Fe
  19053    1      0.874155612     2.693300853   -23.300210814  # Fe
  19054    1      4.370802220     2.745812945   -25.319000674  # Fe
  19055    1      3.205253351     4.380674440   -23.300210814  # Fe
  19056    1      5.536351089     6.067014031   -23.300210814  # Fe
  19057    1      6.701899959     1.956203342   -25.319000674  # Fe
  19058    1      9.032997697     3.637564602   -25.319000674  # Fe
  19059    1      7.867448828     5.279188123   -23.300210814  # Fe
  19060    1     11.364095436     5.317063731   -25.319000674  # Fe
  19061    1     10.198546566     2.016731614   -23.300210814  # Fe
  19062    1     12.529644305     3.696865565   -23.300210814  # Fe
  19063    1      6.701899959     4.428705870   -25.319000674  # Fe
  19064    1      9.032997697     6.110067129   -25.319000674  # Fe
  19065    1      7.867448828     2.806685595   -23.300210814  # Fe
  19066    1     11.364095436     2.844561203   -25.319000674  # Fe
  19067    1     10.198546566     4.489234142   -23.300210814  # Fe
  19068    1     12.529644305     6.169368092   -23.300210814  # Fe
  19069    1     13.695193174     2.049493125   -25.319000674  # Fe
  19070    1     16.026290913     3.724775478   -25.319000674  # Fe
  19071    1     14.860742043     5.374461562   -23.300210814  # Fe
  19072    1     18.357388651     5.397910940   -25.319000674  # Fe
  19073    1     17.191839782     2.104521411   -23.300210814  # Fe
  19074    1     19.522937521     3.777154160   -23.300210814  # Fe
  19075    1     13.695193174     4.521995653   -25.319000674  # Fe
  19076    1     16.026290913     6.197278005   -25.319000674  # Fe
  19077    1     14.860742043     2.901959034   -23.300210814  # Fe
  19078    1     18.357388651     2.925408412   -25.319000674  # Fe
  19079    1     17.191839782     4.577023939   -23.300210814  # Fe
  19080    1     19.522937521     6.249656687   -23.300210814  # Fe
  19081    1     20.688486390     2.123966941   -25.319000674  # Fe
  19082    1     23.019584128     3.793069913   -25.319000674  # Fe
  19083    1     21.854035259     5.447510894   -23.300210814  # Fe
  19084    1     25.350681867     5.460355786   -25.319000674  # Fe
  19085    1     24.185132998     2.170772207   -23.300210814  # Fe
  19086    1     26.516230736     3.837143569   -23.300210814  # Fe
  19087    1     20.688486390     4.596469469   -25.319000674  # Fe
  19088    1     23.019584128     6.265572440   -25.319000674  # Fe
  19089    1     21.854035259     2.975008366   -23.300210814  # Fe
  19090    1     25.350681867     2.987853258   -25.319000674  # Fe
  19091    1     24.185132998     4.643274735   -23.300210814  # Fe
  19092    1     26.516230736     6.309646096   -23.300210814  # Fe
  19093    1     27.681779605     2.180970850   -25.319000674  # Fe
  19094    3     30.012877344     3.845077054   -25.319000674  # 
  19095    1     28.847328475     5.501812077   -23.300210814  # Fe
  19096    3     32.343975083     5.507815376   -25.319000674  # 
  19097    3     31.178426213     2.219953988   -23.300210814  # 
  19098    3     33.509523952     3.881745954   -23.300210814  # 
  19099    1     27.681779605     4.653473378   -25.319000674  # Fe
  19100    3     30.012877344     6.317579581   -25.319000674  # 
  19101    1     28.847328475     3.029309549   -23.300210814  # Fe
  19102    3     32.343975083     3.035312848   -25.319000674  # 
  19103    3     31.178426213     4.692456516   -23.300210814  # 
  19104    3     33.509523952     6.354248481   -23.300210814  # 
  19530    3    -36.423408205     3.076014705   -19.262631094  # 
  19536    3    -36.423408205     5.548517232   -19.262631094  # 
  19537    3    -35.257859335     1.449950433   -21.281420954  # 
  19538    3    -32.926761597     3.110378187   -21.281420954  # 
  19539    3    -34.092310466     4.735302856   -19.262631094  # 
  19540    1    -30.595663858     4.772076220   -21.281420954  # Fe
  19541    1    -31.761212728     1.450782692   -19.262631094  # Fe
  19542    1    -29.430114989     3.112644358   -19.262631094  # Fe
  19543    3    -35.257859335     3.922452961   -21.281420954  # 
  19544    3    -32.926761597     5.582880714   -21.281420954  # 
  19545    3    -34.092310466     2.262800328   -19.262631094  # 
  19546    1    -30.595663858     2.299573692   -21.281420954  # Fe
  19547    1    -31.761212728     3.923285220   -19.262631094  # Fe
  19548    1    -29.430114989     5.585146885   -19.262631094  # Fe
  19549    1    -28.264566120     1.490214496   -21.281420954  # Fe
  19550    1    -25.933468381     3.155001482   -21.281420954  # Fe
  19551    1    -27.099017250     4.776092782   -19.262631094  # Fe
  19552    1    -23.602370643     4.821653677   -21.281420954  # Fe
  19553    1    -24.767919512     1.496366073   -19.262631094  # Fe
  19554    1    -22.436821773     3.163752413   -19.262631094  # Fe
  19555    1    -28.264566120     3.962717024   -21.281420954  # Fe
  19556    1    -25.933468381     5.627504009   -21.281420954  # Fe
  19557    1    -27.099017250     2.303590254   -19.262631094  # Fe
  19558    1    -23.602370643     2.349151149   -21.281420954  # Fe
  19559    1    -24.767919512     3.968868601   -19.262631094  # Fe
  19560    1    -22.436821773     5.636254940   -19.262631094  # Fe
  19561    1    -21.271272904     1.545407909   -21.281420954  # Fe
  19562    1    -18.940175166     3.216529019   -21.281420954  # Fe
  19563    1    -20.105724035     4.833558155   -19.262631094  # Fe
  19564    1    -16.609077427     4.890264899   -21.281420954  # Fe
  19565    1    -17.774626296     1.561115221   -19.262631094  # Fe
  19566    1    -15.443528558     3.236777926   -19.262631094  # Fe
  19567    1    -21.271272904     4.017910437   -21.281420954  # Fe
  19568    1    -18.940175166     5.689031546   -21.281420954  # Fe
  19569    1    -20.105724035     2.361055627   -19.262631094  # Fe
  19570    1    -16.609077427     2.417762371   -21.281420954  # Fe
