LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2352 atoms

   4 atom types

  -161.719917692   159.971582308 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.017303572   159.989096428 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.443528558     3.353862281   -38.861715987  # 
  16812    3    -15.443528558     5.826364808   -38.861715987  # 
  16815    3    -13.112430819     5.022991614   -38.861715987  # 
  16817    3    -10.781333081     1.747884065   -38.861715987  # 
  16818    3     -8.450235342     3.418456982   -38.861715987  # 
  16821    3    -13.112430819     2.550489086   -38.861715987  # 
  16823    3    -10.781333081     4.220386593   -38.861715987  # 
  16824    3     -8.450235342     5.890959509   -38.861715987  # 
  16825    3     -7.284686473     1.784983709   -40.880505848  # 
  16826    3     -4.953588734     3.455260570   -40.880505848  # 
  16827    3     -6.119137604     5.089589562   -38.861715987  # 
  16828    3     -2.622490996     5.125837671   -40.880505848  # 
  16829    3     -3.788039865     1.816140254   -38.861715987  # 
  16830    3     -1.456942126     3.487965917   -38.861715987  # 
  16831    3     -7.284686473     4.257486237   -40.880505848  # 
  16832    3     -4.953588734     5.927763097   -40.880505848  # 
  16833    3     -6.119137604     2.617087034   -38.861715987  # 
  16834    3     -2.622490996     2.653335143   -40.880505848  # 
  16835    3     -3.788039865     4.288642782   -38.861715987  # 
  16836    3     -1.456942126     5.960468444   -38.861715987  # 
  16837    3     -0.291393257     1.851572015   -40.880505848  # 
  16838    3      2.039704481     3.522329595   -40.880505848  # 
  16839    3      0.874155612     5.159897068   -38.861715987  # 
  16840    3      4.370802220     5.192960534   -40.880505848  # 
  16841    3      3.205253351     1.886759758   -38.861715987  # 
  16842    3      5.536351089     3.558397896   -38.861715987  # 
  16843    3     -0.291393257     4.324074543   -40.880505848  # 
  16844    3      2.039704481     5.994832122   -40.880505848  # 
  16845    3      0.874155612     2.687394540   -38.861715987  # 
  16846    3      4.370802220     2.720458006   -40.880505848  # 
  16847    3      3.205253351     4.359262286   -38.861715987  # 
  16848    3      5.536351089     6.030900423   -38.861715987  # 
  16849    3      6.701899959     1.918319804   -40.880505848  # 
  16850    3      9.032997697     3.588287468   -40.880505848  # 
  16851    3      7.867448828     5.229649804   -38.861715987  # 
  16853    3     10.198546566     1.955369298   -38.861715987  # 
  16854    3     12.529644305     3.625445276   -38.861715987  # 
  16855    3      6.701899959     4.390822332   -40.880505848  # 
  16856    3      9.032997697     6.060789995   -40.880505848  # 
  16857    3      7.867448828     2.757147276   -38.861715987  # 
  16859    3     10.198546566     4.427871826   -38.861715987  # 
  16860    3     12.529644305     6.097947803   -38.861715987  # 
  16863    3     14.860742043     5.294774061   -38.861715987  # 
  16869    3     14.860742043     2.822271533   -38.861715987  # 
  17346    3    -22.436821773     3.277485779   -34.824136267  # 
  17352    3    -22.436821773     5.749988306   -34.824136267  # 
