LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2350 atoms

   4 atom types

  -162.302692127   159.388807873 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.101419816   159.904980184 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.695205254     5.017984408   -38.945832231  # 
  16817    3    -11.364107516     1.742655093   -38.945832231  # 
  16818    3     -9.033009777     3.413027587   -38.945832231  # 
  16821    3    -13.695205254     2.545481880   -38.945832231  # 
  16823    3    -11.364107516     4.215157621   -38.945832231  # 
  16824    3     -9.033009777     5.885530114   -38.945832231  # 
  16825    3     -7.867460908     1.779710295   -40.964622092  # 
  16826    3     -5.536363169     3.449849246   -40.964622092  # 
  16827    3     -6.701912039     5.083987193   -38.945832231  # 
  16828    3     -3.205265431     5.120319368   -40.964622092  # 
  16829    3     -4.370814300     1.810397942   -38.945832231  # 
  16830    3     -2.039716561     3.482121299   -38.945832231  # 
  16831    3     -7.867460908     4.252212823   -40.964622092  # 
  16832    3     -5.536363169     5.922351773   -40.964622092  # 
  16833    3     -6.701912039     2.611484665   -38.945832231  # 
  16834    3     -3.205265431     2.647816840   -40.964622092  # 
  16835    3     -4.370814300     4.282900470   -38.945832231  # 
  16836    3     -2.039716561     5.954623826   -38.945832231  # 
  16837    3     -0.874167692     1.845980801   -40.964622092  # 
  16838    3      1.456930046     3.516701450   -40.964622092  # 
  16839    3      0.291381177     5.153991000   -38.945832231  # 
  16840    3      3.788027785     5.187331978   -40.964622092  # 
  16841    3      2.622478916     1.880834628   -38.945832231  # 
  16842    3      4.953576654     3.552495823   -38.945832231  # 
  16843    3     -0.874167692     4.318483329   -40.964622092  # 
  16844    3      1.456930046     5.989203977   -40.964622092  # 
  16845    3      0.291381177     2.681488472   -38.945832231  # 
  16846    3      3.788027785     2.714829450   -40.964622092  # 
  16847    3      2.622478916     4.353337156   -38.945832231  # 
  16848    3      4.953576654     6.024998350   -38.945832231  # 
  16849    3      6.119125524     1.912726494   -40.964622092  # 
  16850    3      8.450223262     3.582762914   -40.964622092  # 
  16851    3      7.284674393     5.223810900   -38.945832231  # 
  16853    3      9.615772131     1.949630164   -38.945832231  # 
  16854    3     11.946869870     3.619837869   -38.945832231  # 
  16855    3      6.119125524     4.385229022   -40.964622092  # 
  16856    3      8.450223262     6.055265441   -40.964622092  # 
  16857    3      7.284674393     2.751308372   -38.945832231  # 
  16859    3      9.615772131     4.422132692   -38.945832231  # 
  16860    3     11.946869870     6.092340396   -38.945832231  # 
  16863    3     14.277967608     5.289324981   -38.945832231  # 
  16869    3     14.277967608     2.816822453   -38.945832231  # 
  17346    3    -23.019596208     3.273304117   -34.908252511  # 
  17352    3    -23.019596208     5.745806644   -34.908252511  # 
  17354    3    -19.522949601     3.311333679   -36.927042371  # 
  17355    3    -20.688498470     4.940518471   -34.908252511  # 
  17356    3    -17.191851862     4.979586229   -36.927042371  # 
  17357    3    -18.357400731     1.663865135   -34.908252511  # 
  17358    1    -16.026302993     3.333347177   -34.908252511  # Fe
  17360    3    -19.522949601     5.783836206   -36.927042371  # 
  17361    3    -20.688498470     2.468015943   -34.908252511  # 
  17362    3    -17.191851862     2.507083701   -36.927042371  # 
