LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2342 atoms

   4 atom types

  -162.594079344   159.097420656 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.110814747   158.895585253 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -11.655494733     1.742683654   -39.955227161  # 
  16818    3     -9.324396994     3.412492506   -39.955227161  # 
  16823    3    -11.655494733     4.215186182   -39.955227161  # 
  16824    3     -9.324396994     5.884995033   -39.955227161  # 
  16827    3     -6.993299256     5.082862004   -39.955227161  # 
  16829    3     -4.662201517     1.808666508   -39.955227161  # 
  16830    3     -2.331103778     3.479779328   -39.955227161  # 
  16833    3     -6.993299256     2.610359476   -39.955227161  # 
  16835    3     -4.662201517     4.281169036   -39.955227161  # 
  16836    3     -2.331103778     5.952281855   -39.955227161  # 
  16839    3     -0.000006040     5.151046863   -39.955227161  # 
  16841    3      2.331091699     1.877309343   -39.955227161  # 
  16842    3      4.662189437     3.548422164   -39.955227161  # 
  16845    3     -0.000006040     2.678544335   -39.955227161  # 
  16847    3      2.331091699     4.349811871   -39.955227161  # 
  16848    3      4.662189437     6.020924691   -39.955227161  # 
  16851    3      6.993287176     5.219231725   -39.955227161  # 
  16853    3      9.324384914     1.944596171   -39.955227161  # 
  16854    3     11.655482653     3.614405026   -39.955227161  # 
  16857    3      6.993287176     2.746729197   -39.955227161  # 
  16859    3      9.324384914     4.417098699   -39.955227161  # 
  16860    3     11.655482653     6.086907553   -39.955227161  # 
  17355    3    -20.979885687     4.943015626   -35.917647441  # 
  17356    3    -17.483239079     4.981111119   -37.936437301  # 
  17357    3    -18.648787948     1.665925670   -35.917647441  # 
  17358    3    -16.317690210     3.334906596   -35.917647441  # 
  17361    3    -20.979885687     2.470513098   -35.917647441  # 
  17362    3    -17.483239079     2.508608591   -37.936437301  # 
  17363    3    -18.648787948     4.138428198   -35.917647441  # 
  17364    3    -16.317690210     5.807409123   -35.917647441  # 
  17365    3    -15.152141340     1.704844084   -37.936437301  # 
  17366    3    -12.821043602     3.374462800   -37.936437301  # 
  17367    3    -13.986592471     5.004919963   -35.917647441  # 
  17368    3    -10.489945863     5.044888289   -37.936437301  # 
  17369    1    -11.655494733     1.730898997   -35.917647441  # Fe
  17370    1     -9.324396994     3.402760922   -35.917647441  # Fe
  17371    3    -15.152141340     4.177346612   -37.936437301  # 
  17372    3    -12.821043602     5.846965327   -37.936437301  # 
  17373    3    -13.986592471     2.532417435   -35.917647441  # 
  17374    3    -10.489945863     2.572385761   -37.936437301  # 
  17375    1    -11.655494733     4.203401525   -35.917647441  # Fe
  17376    1     -9.324396994     5.875263449   -35.917647441  # Fe
  17377    3     -8.158848125     1.771015710   -37.936437301  # 
  17378    1     -5.827750386     3.442730110   -37.936437301  # Fe
  17379    1     -6.993299256     5.075375611   -35.917647441  # Fe
  17380    1     -3.496652648     5.114878674   -37.936437301  # Fe
  17381    1     -4.662201517     1.803582165   -35.917647441  # Fe
  17382    1     -2.331103778     3.477208278   -35.917647441  # Fe
  17383    3     -8.158848125     4.243518238   -37.936437301  # 
  17384    1     -5.827750386     5.915232637   -37.936437301  # Fe
  17385    1     -6.993299256     2.602873083   -35.917647441  # Fe
  17386    1     -3.496652648     2.642376146   -37.936437301  # Fe
  17387    1     -4.662201517     4.276084693   -35.917647441  # Fe
  17388    1     -2.331103778     5.949710805   -35.917647441  # Fe
  17389    1     -1.165554909     1.842290499   -37.936437301  # Fe
  17390    1      1.165542829     3.514798166   -37.936437301  # Fe
  17391    1     -0.000006040     5.151046856   -35.917647441  # Fe
  17392    1      3.496640568     5.187215047   -37.936437301  # Fe
  17393    1      2.331091699     1.879880380   -35.917647441  # Fe
  17394    1      4.662189437     3.553506494   -35.917647441  # Fe
  17395    1     -1.165554909     4.314793027   -37.936437301  # Fe
  17396    1      1.165542829     5.987300693   -37.936437301  # Fe
  17397    1     -0.000006040     2.678544328   -35.917647441  # Fe
  17398    1      3.496640568     2.714712519   -37.936437301  # Fe
  17399    1      2.331091699     4.352382908   -35.917647441  # Fe
  17400    1      4.662189437     6.026009021   -35.917647441  # Fe
  17401    1      5.827738307     1.914358557   -37.936437301  # Fe
  17402    3      8.158836045     3.586072960   -37.936437301  # 
  17403    1      6.993287176     5.226718106   -35.917647441  # Fe
  17404    3     10.489933784     5.257205439   -37.936437301  # 
  17405    1      9.324384914     1.954327744   -35.917647441  # Fe
  17406    1     11.655482653     3.626189673   -35.917647441  # Fe
  17407    1      5.827738307     4.386861085   -37.936437301  # Fe
  17408    3      8.158836045     6.058575487   -37.936437301  # 
  17409    1      6.993287176     2.754215578   -35.917647441  # Fe
  17410    3     10.489933784     2.784702911   -37.936437301  # 
  17411    1      9.324384914     4.426830272   -35.917647441  # Fe
  17412    1     11.655482653     6.098692200   -35.917647441  # Fe
  17413    3     12.821031522     1.982625878   -37.936437301  # 
  17414    3     15.152129261     3.652244598   -37.936437301  # 
  17415    3     13.986580391     5.297173766   -35.917647441  # 
  17416    3     17.483226999     5.320982622   -37.936437301  # 
  17417    3     16.317678130     2.022182084   -35.917647441  # 
  17418    3     18.648775869     3.691163016   -35.917647441  # 
  17419    3     12.821031522     4.455128406   -37.936437301  # 
  17420    3     15.152129261     6.124747125   -37.936437301  # 
  17421    3     13.986580391     2.824671238   -35.917647441  # 
  17422    3     17.483226999     2.848480094   -37.936437301  # 
  17423    3     16.317678130     4.494684612   -35.917647441  # 
  17424    3     18.648775869     6.163665543   -35.917647441  # 
  17427    3     20.979873607     5.359078120   -35.917647441  # 
  17433    3     20.979873607     2.886575592   -35.917647441  # 
  17896    3    -24.476532295     4.904957270   -33.898857581  # 
  17897    3    -25.642081164     1.587822228   -31.880067720  # 
  17898    3    -23.310983425     3.254262505   -31.880067720  # 
  17902    3    -24.476532295     2.432454742   -33.898857581  # 
  17903    3    -25.642081164     4.060324756   -31.880067720  # 
  17904    3    -23.310983425     5.726765032   -31.880067720  # 
  17905    3    -22.145434556     1.626660985   -33.898857581  # 
  17906    3    -19.814336818     3.294562500   -33.898857581  # 
  17907    1    -20.979885687     4.922007818   -31.880067720  # Fe
  17908    1    -17.483239079     4.963670432   -33.898857581  # Fe
  17909    1    -18.648787948     1.646094464   -31.880067720  # Fe
  17910    1    -16.317690210     3.316549890   -31.880067720  # Fe
  17911    3    -22.145434556     4.099163513   -33.898857581  # 
  17912    3    -19.814336818     5.767065027   -33.898857581  # 
  17913    1    -20.979885687     2.449505290   -31.880067720  # Fe
  17914    1    -17.483239079     2.491167904   -33.898857581  # Fe
  17915    1    -18.648787948     4.118596992   -31.880067720  # Fe
  17916    1    -16.317690210     5.789052417   -31.880067720  # Fe
  17917    1    -15.152141340     1.688968315   -33.898857581  # Fe
  17918    1    -12.821043602     3.360423839   -33.898857581  # Fe
  17919    1    -13.986592471     4.988354349   -31.880067720  # Fe
  17920    1    -10.489945863     5.032953358   -33.898857581  # Fe
  17921    1    -11.655494733     1.716448073   -31.880067720  # Fe
  17922    1     -9.324396994     3.390739595   -31.880067720  # Fe
  17923    1    -15.152141340     4.161470843   -33.898857581  # Fe
  17924    1    -12.821043602     5.832926366   -33.898857581  # Fe
  17925    1    -13.986592471     2.515851821   -31.880067720  # Fe
  17926    1    -10.489945863     2.560450830   -33.898857581  # Fe
  17927    1    -11.655494733     4.188950601   -31.880067720  # Fe
  17928    1     -9.324396994     5.863242122   -31.880067720  # Fe
  17929    1     -8.158848125     1.761433588   -33.898857581  # Fe
  17930    1     -5.827750386     3.435716031   -33.898857581  # Fe
  17931    1     -6.993299256     5.066071215   -31.880067720  # Fe
  17932    1     -3.496652648     5.110599477   -33.898857581  # Fe
  17933    1     -4.662201517     1.797234157   -31.880067720  # Fe
  17934    1     -2.331103778     3.473989087   -31.880067720  # Fe
  17935    1     -8.158848125     4.233936116   -33.898857581  # Fe
  17936    1     -5.827750386     5.908218558   -33.898857581  # Fe
  17937    1     -6.993299256     2.593568687   -31.880067720  # Fe
  17938    1     -3.496652648     2.638096949   -33.898857581  # Fe
