LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2348 atoms

   4 atom types

  -161.574224083   160.117275917 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.269652305   159.736747695 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -12.966737211     5.025080338   -39.114064720  # 
  16817    3    -10.635639473     1.749901920   -39.114064720  # 
  16818    3     -8.304541734     3.420385728   -39.114064720  # 
  16821    3    -12.966737211     2.552577810   -39.114064720  # 
  16823    3    -10.635639473     4.222404448   -39.114064720  # 
  16824    3     -8.304541734     5.892888255   -39.114064720  # 
  16825    3     -7.138992865     1.786752996   -41.132854581  # 
  16826    3     -4.807895126     3.456923367   -41.132854581  # 
  16827    3     -5.973443996     5.091411263   -39.114064720  # 
  16828    3     -2.476797388     5.127380400   -41.132854581  # 
  16829    3     -3.642346257     1.817838065   -39.114064720  # 
  16830    3     -1.311248518     3.489524894   -39.114064720  # 
  16831    3     -7.138992865     4.259255524   -41.132854581  # 
  16832    3     -4.807895126     5.929425894   -41.132854581  # 
  16833    3     -5.973443996     2.618908735   -39.114064720  # 
  16834    3     -2.476797388     2.654877872   -41.132854581  # 
  16835    3     -3.642346257     4.290340593   -39.114064720  # 
  16836    3     -1.311248518     5.962027421   -39.114064720  # 
  16837    3     -0.145699649     1.852983007   -41.132854581  # 
  16838    3      2.185398089     3.523599596   -41.132854581  # 
  16839    3      1.019849220     5.161304894   -39.114064720  # 
  16840    3      4.516495828     5.194083064   -41.132854581  # 
  16841    3      3.350946959     1.888007309   -39.114064720  # 
  16842    3      5.682044697     3.559479590   -39.114064720  # 
  16843    3     -0.145699649     4.325485535   -41.132854581  # 
  16844    3      2.185398089     5.996102123   -41.132854581  # 
  16845    3      1.019849220     2.688802366   -39.114064720  # 
  16846    3      4.516495828     2.721580536   -41.132854581  # 
  16847    3      3.350946959     4.360509837   -39.114064720  # 
  16848    3      5.682044697     6.031982117   -39.114064720  # 
  16849    3      6.847593567     1.919291336   -41.132854581  # 
  16851    3      8.013142436     5.230563695   -39.114064720  # 
  16853    3     10.344240174     1.956116918   -39.114064720  # 
  16854    3     12.675337913     3.626031271   -39.114064720  # 
  16855    3      6.847593567     4.391793864   -41.132854581  # 
  16857    3      8.013142436     2.758061167   -39.114064720  # 
  16859    3     10.344240174     4.428619446   -39.114064720  # 
  16860    3     12.675337913     6.098533798   -39.114064720  # 
  16863    3     15.006435651     5.295205673   -39.114064720  # 
  16869    3     15.006435651     2.822703145   -39.114064720  # 
  17346    3    -22.291128165     3.279939533   -35.076485000  # 
  17352    3    -22.291128165     5.752442060   -35.076485000  # 
  17354    3    -18.794481558     3.318172207   -37.095274860  # 
  17355    3    -19.960030427     4.947465594   -35.076485000  # 
  17356    3    -16.463383819     4.986678423   -37.095274860  # 
  17357    3    -17.628932688     1.671113353   -35.076485000  # 
  17358    1    -15.297834950     3.340877266   -35.076485000  # Fe
  17360    3    -18.794481558     5.790674734   -37.095274860  # 
  17361    3    -19.960030427     2.474963066   -35.076485000  # 
  17362    3    -16.463383819     2.514175895   -37.095274860  # 
  17363    3    -17.628932688     4.143615881   -35.076485000  # 
  17364    1    -15.297834950     5.813379793   -35.076485000  # Fe
  17365    3    -14.132286080     1.711140186   -37.095274860  # 
  17366    3    -11.801188342     3.381507601   -37.095274860  # 
  17367    1    -12.966737211     5.011708630   -35.076485000  # Fe
  17368    1     -9.470090603     5.052687975   -37.095274860  # Fe
  17369    1    -10.635639473     1.738526572   -35.076485000  # Fe
  17370    1     -8.304541734     3.411230555   -35.076485000  # Fe
  17371    3    -14.132286080     4.183642714   -37.095274860  # 
  17372    3    -11.801188342     5.854010128   -37.095274860  # 
  17373    1    -12.966737211     2.539206102   -35.076485000  # Fe
  17374    1     -9.470090603     2.580185447   -37.095274860  # Fe
  17375    1    -10.635639473     4.211029100   -35.076485000  # Fe
  17376    1     -8.304541734     5.883733082   -35.076485000  # Fe
  17377    1     -7.138992865     1.779560328   -37.095274860  # Fe
  17378    1     -4.807895126     3.451991938   -37.095274860  # Fe
  17379    1     -5.973443996     5.084669698   -35.076485000  # Fe
  17380    1     -2.476797388     5.124811706   -37.095274860  # Fe
  17381    1     -3.642346257     1.813660583   -35.076485000  # Fe
  17382    1     -1.311248518     3.488008305   -35.076485000  # Fe
  17383    1     -7.138992865     4.252062856   -37.095274860  # Fe
  17384    1     -4.807895126     5.924494465   -37.095274860  # Fe
  17385    1     -5.973443996     2.612167170   -35.076485000  # Fe
  17386    1     -2.476797388     2.652309178   -37.095274860  # Fe
  17387    1     -3.642346257     4.286163111   -35.076485000  # Fe
  17388    1     -1.311248518     5.960510832   -35.076485000  # Fe
  17389    1     -0.145699649     1.852831294   -37.095274860  # Fe
  17390    1      2.185398089     3.525868097   -37.095274860  # Fe
  17391    1      1.019849220     5.162485037   -35.076485000  # Fe
  17392    1      4.516495828     5.198723774   -37.095274860  # Fe
  17393    1      3.350946959     1.891856263   -35.076485000  # Fe
  17394    1      5.682044697     3.565907852   -35.076485000  # Fe
  17395    1     -0.145699649     4.325333822   -37.095274860  # Fe
  17396    1      2.185398089     5.998370624   -37.095274860  # Fe
  17397    1      1.019849220     2.689982509   -35.076485000  # Fe
  17398    1      4.516495828     2.726221246   -37.095274860  # Fe
  17399    1      3.350946959     4.364358791   -35.076485000  # Fe
  17400    1      5.682044697     6.038410379   -35.076485000  # Fe
  17401    1      6.847593567     1.926208350   -37.095274860  # Fe
  17402    1      9.178691305     3.598163370   -37.095274860  # Fe
  17403    1      8.013142436     5.239426969   -35.076485000  # Fe
  17404    3     11.509789044     5.269437791   -37.095274860  # 
  17405    1     10.344240174     1.967226476   -35.076485000  # Fe
  17406    1     12.675337913     3.639166382   -35.076485000  # Fe
  17407    1      6.847593567     4.398710878   -37.095274860  # Fe
  17408    1      9.178691305     6.070665897   -37.095274860  # Fe
  17409    1      8.013142436     2.766924441   -35.076485000  # Fe
  17410    3     11.509789044     2.796935263   -37.095274860  # 
  17411    1     10.344240174     4.439729004   -35.076485000  # Fe
  17412    1     12.675337913     6.111668909   -35.076485000  # Fe
  17413    3     13.840886782     1.994907148   -37.095274860  # 
  17414    3     16.171984521     3.664490379   -37.095274860  # 
  17415    1     15.006435651     5.310126548   -35.076485000  # Fe
  17416    3     18.503082259     5.333119060   -37.095274860  # 
  17417    3     17.337533390     2.035021853   -35.076485000  # 
  17418    3     19.668631129     3.703814946   -35.076485000  # 
  17419    3     13.840886782     4.467409676   -37.095274860  # 
  17420    3     16.171984521     6.136992906   -37.095274860  # 
  17421    1     15.006435651     2.837624020   -35.076485000  # Fe
  17422    3     18.503082259     2.860616532   -37.095274860  # 
  17423    3     17.337533390     4.507524381   -35.076485000  # 
  17424    3     19.668631129     6.176317473   -35.076485000  # 
  17427    3     21.999728867     5.371481876   -35.076485000  # 
  17433    3     21.999728867     2.898979348   -35.076485000  # 
  17894    3    -25.787774773     3.242019348   -33.057695140  # 
  17895    3    -26.953323642     4.869661419   -31.038905279  # 
  17896    3    -23.456677035     4.908203998   -33.057695140  # 
  17897    3    -24.622225904     1.590479093   -31.038905279  # 
  17898    1    -22.291128165     3.257627332   -31.038905279  # Fe
  17900    3    -25.787774773     5.714521875   -33.057695140  # 
  17901    3    -26.953323642     2.397158891   -31.038905279  # 
  17902    3    -23.456677035     2.435701470   -33.057695140  # 
  17903    3    -24.622225904     4.062981621   -31.038905279  # 
  17904    1    -22.291128165     5.730129859   -31.038905279  # Fe
  17905    3    -21.125579296     1.630610700   -33.057695140  # 
  17906    1    -18.794481558     3.299281410   -33.057695140  # Fe
  17907    1    -19.960030427     4.926161494   -31.038905279  # Fe
  17908    1    -16.463383819     4.969220391   -33.057695140  # Fe
  17909    1    -17.628932688     1.651116925   -31.038905279  # Fe
  17910    1    -15.297834950     3.322515615   -31.038905279  # Fe
  17911    3    -21.125579296     4.103113228   -33.057695140  # 
  17912    1    -18.794481558     5.771783937   -33.057695140  # Fe
  17913    1    -19.960030427     2.453658966   -31.038905279  # Fe
  17914    1    -16.463383819     2.496717863   -33.057695140  # Fe
  17915    1    -17.628932688     4.123619453   -31.038905279  # Fe
  17916    1    -15.297834950     5.795018142   -31.038905279  # Fe
  17917    1    -14.132286080     1.695402623   -33.057695140  # Fe
  17918    1    -11.801188342     3.367782384   -33.057695140  # Fe
  17919    1    -12.966737211     4.995326639   -31.038905279  # Fe
