  17406    1     11.801176261     3.627905953   -35.833531197  # Fe
  17407    1      5.973431915     4.388471006   -37.852321057  # Fe
  17408    3      8.304529653     6.060201451   -37.852321057  # 
  17409    1      7.138980784     2.755928916   -35.833531197  # Fe
  17410    3     10.635627392     2.786332702   -37.852321057  # 
  17411    1      9.470078522     4.428551902   -35.833531197  # Fe
  17412    1     11.801176261     6.100408480   -35.833531197  # Fe
  17413    3     12.966725130     1.984248207   -37.852321057  # 
  17414    3     15.297822869     3.653849431   -37.852321057  # 
  17415    3     14.132273999     5.298872527   -35.833531197  # 
  17416    3     17.628920607     5.322561384   -37.852321057  # 
  17417    3     16.463371738     2.023852934   -35.833531197  # 
  17418    3     18.794469477     3.692797472   -35.833531197  # 
  17419    3     12.966725130     4.456750735   -37.852321057  # 
  17420    3     15.297822869     6.126351958   -37.852321057  # 
  17421    3     14.132273999     2.826369999   -35.833531197  # 
  17422    3     17.628920607     2.850058856   -37.852321057  # 
  17423    3     16.463371738     4.496355462   -35.833531197  # 
  17424    3     18.794469477     6.165299999   -35.833531197  # 
  17427    3     21.125567215     5.360669588   -35.833531197  # 
  17433    3     21.125567215     2.888167060   -35.833531197  # 
  17896    3    -24.330838687     4.905607913   -33.814741337  # 
  17897    3    -25.496387556     1.588409344   -31.795951476  # 
  17898    3    -23.165289817     3.254942279   -31.795951476  # 
  17902    3    -24.330838687     2.433105385   -33.814741337  # 
  17903    3    -25.496387556     4.060911872   -31.795951476  # 
  17904    3    -23.165289817     5.727444806   -31.795951476  # 
  17905    3    -21.999740948     1.627402019   -33.814741337  # 
  17906    3    -19.668643210     3.295400793   -33.814741337  # 
  17907    1    -20.834192079     4.922788997   -31.795951476  # Fe
  17908    1    -17.337545471     4.964612052   -33.814741337  # Fe
  17909    1    -18.503094340     1.646985349   -31.795951476  # Fe
  17910    1    -16.171996602     3.317557775   -31.795951476  # Fe
  17911    3    -21.999740948     4.099904547   -33.814741337  # 
  17912    3    -19.668643210     5.767903320   -33.814741337  # 
  17913    1    -20.834192079     2.450286469   -31.795951476  # Fe
  17914    1    -17.337545471     2.492109524   -33.814741337  # Fe
  17915    1    -18.503094340     4.119487877   -31.795951476  # Fe
  17916    1    -16.171996602     5.790060302   -31.795951476  # Fe
  17917    1    -15.006447732     1.690018021   -33.814741337  # Fe
  17918    1    -12.675349994     3.361584528   -33.814741337  # Fe
  17919    1    -13.840898863     4.989484841   -31.795951476  # Fe
  17920    1    -10.344252255     5.034225490   -33.814741337  # Fe
  17921    1    -11.509801125     1.717704327   -31.795951476  # Fe
  17922    1     -9.178703386     3.392121545   -31.795951476  # Fe
  17923    1    -15.006447732     4.162520549   -33.814741337  # Fe
  17924    1    -12.675349994     5.834087055   -33.814741337  # Fe
  17925    1    -13.840898863     2.516982313   -31.795951476  # Fe
  17926    1    -10.344252255     2.561722962   -33.814741337  # Fe
  17927    1    -11.509801125     4.190206855   -31.795951476  # Fe
  17928    1     -9.178703386     5.864624072   -31.795951476  # Fe
  17929    1     -8.013154517     1.762814686   -33.814741337  # Fe
  17930    1     -5.682056778     3.437200334   -33.814741337  # Fe
  17931    1     -6.847605648     5.067574928   -31.795951476  # Fe
  17932    1     -3.350959040     5.112177838   -33.814741337  # Fe
  17933    1     -4.516507909     1.798851433   -31.795951476  # Fe
  17934    1     -2.185410170     3.475707443   -31.795951476  # Fe
  17935    1     -8.013154517     4.235317214   -33.814741337  # Fe
  17936    1     -5.682056778     5.909702861   -33.814741337  # Fe
  17937    1     -6.847605648     2.595072400   -31.795951476  # Fe
  17938    1     -3.350959040     2.639675310   -33.814741337  # Fe
  17939    1     -4.516507909     4.271353961   -31.795951476  # Fe
  17940    1     -2.185410170     5.948209970   -31.795951476  # Fe
  17941    1     -1.019861301     1.842512089   -33.814741337  # Fe
  17942    1      1.311236437     3.517963465   -33.814741337  # Fe
  17943    1      0.145687568     5.152849959   -31.795951476  # Fe
  17944    1      3.642334176     5.193270922   -33.814741337  # Fe
  17945    1      2.476785307     1.884968142   -31.795951476  # Fe
  17946    1      4.807883045     3.561767534   -31.795951476  # Fe
  17947    1     -1.019861301     4.315014617   -33.814741337  # Fe
  17948    1      1.311236437     5.990465992   -33.814741337  # Fe
  17949    1      0.145687568     2.680347431   -31.795951476  # Fe
  17950    1      3.642334176     2.720768394   -33.814741337  # Fe
  17951    1      2.476785307     4.357470670   -31.795951476  # Fe
  17952    1      4.807883045     6.034270061   -31.795951476  # Fe
  17953    1      5.973431915     1.923181437   -33.814741337  # Fe
  17954    1      8.304529653     3.597478357   -33.814741337  # Fe
  17955    1      7.138980784     5.237958601   -31.795951476  # Fe
  17956    1     10.635627392     5.270961483   -33.814741337  # Fe
  17957    1      9.470078522     1.968287763   -31.795951476  # Fe
  17958    1     11.801176261     3.642563383   -31.795951476  # Fe
  17959    1      5.973431915     4.395683965   -33.814741337  # Fe
  17960    1      8.304529653     6.069980884   -33.814741337  # Fe
  17961    1      7.138980784     2.765456073   -31.795951476  # Fe
  17962    1     10.635627392     2.798458955   -33.814741337  # Fe
  17963    1      9.470078522     4.440790291   -31.795951476  # Fe
  17964    1     11.801176261     6.115065910   -31.795951476  # Fe
  17965    1     12.966725130     1.998468872   -33.814741337  # Fe
  17966    1     15.297822869     3.669894585   -33.814741337  # Fe
  17967    1     14.132273999     5.315630447   -31.795951476  # Fe
  17968    1     17.628920607     5.340157365   -33.814741337  # Fe
  17969    1     16.463371738     2.042385351   -31.795951476  # Fe
  17970    1     18.794469477     3.712786552   -31.795951476  # Fe
  17971    1     12.966725130     4.470971400   -33.814741337  # Fe
  17972    1     15.297822869     6.142397112   -33.814741337  # Fe
  17973    1     14.132273999     2.843127919   -31.795951476  # Fe
  17974    1     17.628920607     2.867654837   -33.814741337  # Fe
  17975    1     16.463371738     4.514887879   -31.795951476  # Fe
  17976    1     18.794469477     6.185289079   -31.795951476  # Fe
  17977    3     19.960018346     2.064212126   -33.814741337  # 
  17978    3     22.291116084     3.732059793   -33.814741337  # 
  17979    1     21.125567215     5.381817156   -31.795951476  # Fe
  17980    3     24.622213823     5.398710953   -33.814741337  # 
  17981    3     23.456664954     2.104491947   -31.795951476  # 
  17982    3     25.787762692     3.770864471   -31.795951476  # 
  17983    3     19.960018346     4.536714654   -33.814741337  # 
  17984    3     22.291116084     6.204562320   -33.814741337  # 
  17985    1     21.125567215     2.909314628   -31.795951476  # Fe
  17986    3     24.622213823     2.926208425   -33.814741337  # 
  17987    3     23.456664954     4.576994475   -31.795951476  # 
  17988    3     25.787762692     6.243366998   -31.795951476  # 
  18438    3    -30.158583033     3.177350412   -27.758371756  # 
  18444    3    -30.158583033     5.649852939   -27.758371756  # 
  18445    3    -28.993034164     1.550564080   -29.777161616  # 
  18446    3    -26.661936425     3.215347388   -29.777161616  # 
  18447    3    -27.827485294     4.841494823   -27.758371756  # 
  18448    1    -24.330838687     4.881460585   -29.777161616  # Fe
  18449    1    -25.496387556     1.562018317   -27.758371756  # Fe
  18450    1    -23.165289817     3.229046200   -27.758371756  # Fe
  18451    3    -28.993034164     4.023066608   -29.777161616  # 
  18452    3    -26.661936425     5.687849915   -29.777161616  # 
  18453    3    -27.827485294     2.368992295   -27.758371756  # 
  18454    1    -24.330838687     2.408958057   -29.777161616  # Fe
  18455    1    -25.496387556     4.034520845   -27.758371756  # Fe
  18456    1    -23.165289817     5.701548727   -27.758371756  # Fe
  18457    1    -21.999740948     1.603984804   -29.777161616  # Fe
  18458    1    -19.668643210     3.273003564   -29.777161616  # Fe
  18459    1    -20.834192079     4.897682349   -27.758371756  # Fe
  18460    1    -17.337545471     4.943564078   -29.777161616  # Fe
  18461    1    -18.503094340     1.623015797   -27.758371756  # Fe
  18462    1    -16.171996602     3.295124501   -27.758371756  # Fe
  18463    1    -21.999740948     4.076487332   -29.777161616  # Fe
  18464    1    -19.668643210     5.745506091   -29.777161616  # Fe
  18465    1    -20.834192079     2.425179821   -27.758371756  # Fe
  18466    1    -17.337545471     2.471061550   -29.777161616  # Fe
  18467    1    -18.503094340     4.095518325   -27.758371756  # Fe
  18468    1    -16.171996602     5.767627028   -27.758371756  # Fe
  18469    1    -15.006447732     1.670682315   -29.777161616  # Fe
  18470    1    -12.675349994     3.344346938   -29.777161616  # Fe
  18471    1    -13.840898863     4.969030939   -27.758371756  # Fe
  18472    1    -10.344252255     5.019477821   -29.777161616  # Fe
  18473    1    -11.509801125     1.699701418   -27.758371756  # Fe
  18474    1     -9.178703386     3.377045530   -27.758371756  # Fe
  18475    1    -15.006447732     4.143184843   -29.777161616  # Fe
  18476    1    -12.675349994     5.816849465   -29.777161616  # Fe
  18477    1    -13.840898863     2.496528411   -27.758371756  # Fe
  18478    1    -10.344252255     2.546975293   -29.777161616  # Fe
  18479    1    -11.509801125     4.172203946   -27.758371756  # Fe
  18480    1     -9.178703386     5.849548057   -27.758371756  # Fe
  18481    1     -8.013154517     1.750932064   -29.777161616  # Fe
  18482    1     -5.682056778     3.428514393   -29.777161616  # Fe
  18483    1     -6.847605648     5.055873407   -27.758371756  # Fe
  18484    1     -3.350959040     5.106948873   -29.777161616  # Fe
  18485    1     -4.516507909     1.790905723   -27.758371756  # Fe
  18486    1     -2.185410170     3.471794648   -27.758371756  # Fe
  18487    1     -8.013154517     4.223434592   -29.777161616  # Fe
  18488    1     -5.682056778     5.901016920   -29.777161616  # Fe
  18489    1     -6.847605648     2.583370879   -27.758371756  # Fe
  18490    1     -3.350959040     2.634446345   -29.777161616  # Fe
  18491    1     -4.516507909     4.263408251   -27.758371756  # Fe
  18492    1     -2.185410170     5.944297175   -27.758371756  # Fe
  18493    1     -1.019861301     1.840904485   -29.777161616  # Fe
  18494    1      1.311236437     3.520028963   -29.777161616  # Fe
  18495    1      0.145687568     5.153112214   -27.758371756  # Fe
  18496    1      3.642334176     5.198943149   -29.777161616  # Fe
  18497    1      2.476785307     1.889395800   -27.758371756  # Fe
  18498    1      4.807883045     3.570200331   -27.758371756  # Fe
  18499    1     -1.019861301     4.313407013   -29.777161616  # Fe
  18500    1      1.311236437     5.992531490   -29.777161616  # Fe
  18501    1      0.145687568     2.680609686   -27.758371756  # Fe
  18502    1      3.642334176     2.726440621   -29.777161616  # Fe
  18503    1      2.476785307     4.361898328   -27.758371756  # Fe
  18504    1      4.807883045     6.042702858   -27.758371756  # Fe
  18505    1      5.973431915     1.932282903   -29.777161616  # Fe
  18506    1      8.304529653     3.609738394   -29.777161616  # Fe
  18507    1      7.138980784     5.250104506   -27.758371756  # Fe
  18508    1     10.635627392     5.286041481   -29.777161616  # Fe
  18509    1      9.470078522     1.983755034   -27.758371756  # Fe
  18510    1     11.801176261     3.660898873   -27.758371756  # Fe
  18511    1      5.973431915     4.404785431   -29.777161616  # Fe
  18512    1      8.304529653     6.082240921   -29.777161616  # Fe
  18513    1      7.138980784     2.777601978   -27.758371756  # Fe
  18514    1     10.635627392     2.813538953   -29.777161616  # Fe
  18515    1      9.470078522     4.456257562   -27.758371756  # Fe
  18516    1     11.801176261     6.133401400   -27.758371756  # Fe
  18517    1     12.966725130     2.015990216   -29.777161616  # Fe
  18518    1     15.297822869     3.689465086   -29.777161616  # Fe
  18519    1     14.132273999     5.336357162   -27.758371756  # Fe
  18520    1     17.628920607     5.361393230   -29.777161616  # Fe
  18521    1     16.463371738     2.065034095   -27.758371756  # Fe
  18522    1     18.794469477     3.736919053   -27.758371756  # Fe
  18523    1     12.966725130     4.488492744   -29.777161616  # Fe
  18524    1     15.297822869     6.161967613   -29.777161616  # Fe
  18525    1     14.132273999     2.863854634   -27.758371756  # Fe
  18526    1     17.628920607     2.888890702   -29.777161616  # Fe
  18527    1     16.463371738     4.537536623   -27.758371756  # Fe
  18528    1     18.794469477     6.209421580   -27.758371756  # Fe
  18529    1     19.960018346     2.086754082   -29.777161616  # Fe
  18530    1     22.291116084     3.755583282   -29.777161616  # Fe
  18531    1     21.125567215     5.407040397   -27.758371756  # Fe
  18532    3     24.622213823     5.422931204   -29.777161616  # 
  18533    1     23.456664954     2.130464918   -27.758371756  # Fe
  18534    1     25.787762692     3.797299235   -27.758371756  # Fe
  18535    1     19.960018346     4.559256610   -29.777161616  # Fe
  18536    1     22.291116084     6.228085809   -29.777161616  # Fe
  18537    1     21.125567215     2.934537869   -27.758371756  # Fe
  18538    3     24.622213823     2.950428676   -29.777161616  # 
  18539    1     23.456664954     4.602967446   -27.758371756  # Fe
  18540    1     25.787762692     6.269801762   -27.758371756  # Fe
  18541    3     26.953311561     2.143868220   -29.777161616  # 
  18542    3     29.284409300     3.808491729   -29.777161616  # 
  18543    3     28.118860431     5.462648421   -27.758371756  # 
  18545    3     30.449958169     2.181622928   -27.758371756  # 
  18547    3     26.953311561     4.616370748   -29.777161616  # 
  18548    3     29.284409300     6.280994256   -29.777161616  # 
  18549    3     28.118860431     2.990145893   -27.758371756  # 
  18551    3     30.449958169     4.654125456   -27.758371756  # 
  18988    3    -31.324131902     4.803595326   -25.739581895  # 
  18989    3    -32.489680772     1.484416801   -23.720792035  # 
  18990    1    -30.158583033     3.146852180   -23.720792035  # Fe
  18994    3    -31.324131902     2.331092798   -25.739581895  # 
  18995    3    -32.489680772     3.956919329   -23.720792035  # 
  18996    1    -30.158583033     5.619354707   -23.720792035  # Fe
  18997    3    -28.993034164     1.521950216   -25.739581895  # 
  18998    1    -26.661936425     3.186723345   -25.739581895  # Fe
  18999    1    -27.827485294     4.810700358   -23.720792035  # Fe
  19000    1    -24.330838687     4.853052707   -25.739581895  # Fe
  19001    1    -25.496387556     1.531123623   -23.720792035  # Fe
  19002    1    -23.165289817     3.198311149   -23.720792035  # Fe
  19003    3    -28.993034164     3.994452744   -25.739581895  # 
  19004    1    -26.661936425     5.659225872   -25.739581895  # Fe
  19005    1    -27.827485294     2.338197830   -23.720792035  # Fe
  19006    1    -24.330838687     2.380550179   -25.739581895  # Fe
  19007    1    -25.496387556     4.003626151   -23.720792035  # Fe
  19008    1    -23.165289817     5.670813676   -23.720792035  # Fe
  19009    1    -21.999740948     1.576078411   -25.739581895  # Fe
  19010    1    -19.668643210     3.245950130   -25.739581895  # Fe
  19011    1    -20.834192079     4.867443061   -23.720792035  # Fe
  19012    1    -17.337545471     4.917785311   -25.739581895  # Fe
  19013    1    -18.503094340     1.593695807   -23.720792035  # Fe
  19014    1    -16.171996602     3.267241874   -23.720792035  # Fe
  19015    1    -21.999740948     4.048580939   -25.739581895  # Fe
  19016    1    -19.668643210     5.718452657   -25.739581895  # Fe
  19017    1    -20.834192079     2.394940533   -23.720792035  # Fe
  19018    1    -17.337545471     2.445282783   -25.739581895  # Fe
  19019    1    -18.503094340     4.066198335   -23.720792035  # Fe
  19020    1    -16.171996602     5.739744401   -23.720792035  # Fe
  19021    1    -15.006447732     1.646668563   -25.739581895  # Fe
  19022    1    -12.675349994     3.322646762   -25.739581895  # Fe
  19023    1    -13.840898863     4.943197153   -23.720792035  # Fe
  19024    1    -10.344252255     5.000675747   -25.739581895  # Fe
  19025    1    -11.509801125     1.676606794   -23.720792035  # Fe
  19026    1     -9.178703386     3.357426102   -23.720792035  # Fe
  19027    1    -15.006447732     4.119171091   -25.739581895  # Fe
  19028    1    -12.675349994     5.795149289   -25.739581895  # Fe
  19029    1    -13.840898863     2.470694625   -23.720792035  # Fe
  19030    1    -10.344252255     2.528173219   -25.739581895  # Fe
  19031    1    -11.509801125     4.149109322   -23.720792035  # Fe
  19032    1     -9.178703386     5.829928629   -23.720792035  # Fe
  19033    1     -8.013154517     1.735612813   -25.739581895  # Fe
  19034    1     -5.682056778     3.417214870   -25.739581895  # Fe
  19035    1     -6.847605648     5.040456552   -23.720792035  # Fe
  19036    1     -3.350959040     5.100103422   -25.739581895  # Fe
  19037    1     -4.516507909     1.780337478   -23.720792035  # Fe
  19038    1     -2.185410170     3.466559567   -23.720792035  # Fe
  19039    1     -8.013154517     4.208115341   -25.739581895  # Fe
  19040    1     -5.682056778     5.889717397   -25.739581895  # Fe
  19041    1     -6.847605648     2.567954024   -23.720792035  # Fe
  19042    1     -3.350959040     2.627600894   -25.739581895  # Fe
  19043    1     -4.516507909     4.252840006   -23.720792035  # Fe
  19044    1     -2.185410170     5.939062094   -23.720792035  # Fe
  19045    1     -1.019861301     1.838793228   -25.739581895  # Fe
  19046    1      1.311236437     3.522740991   -25.739581895  # Fe
  19047    1      0.145687568     5.153463745   -23.720792035  # Fe
  19048    1      3.642334176     5.206364254   -25.739581895  # Fe
  19049    1      2.476785307     1.895316636   -23.720792035  # Fe
  19050    1      4.807883045     3.581405189   -23.720792035  # Fe
  19051    1     -1.019861301     4.311295756   -25.739581895  # Fe
  19052    1      1.311236437     5.995243518   -25.739581895  # Fe
  19053    1      0.145687568     2.680961217   -23.720792035  # Fe
  19054    1      3.642334176     2.733861726   -25.739581895  # Fe
  19055    1      2.476785307     4.367819164   -23.720792035  # Fe
  19056    1      4.807883045     6.053907716   -23.720792035  # Fe
  19057    1      5.973431915     1.944111259   -25.739581895  # Fe
  19058    1      8.304529653     3.625523835   -25.739581895  # Fe
  19059    1      7.138980784     5.266084428   -23.720792035  # Fe
  19060    1     10.635627392     5.305238193   -25.739581895  # Fe
  19061    1      9.470078522     2.003849436   -23.720792035  # Fe
  19062    1     11.801176261     3.684375626   -23.720792035  # Fe
  19063    1      5.973431915     4.416613787   -25.739581895  # Fe
  19064    1      8.304529653     6.098026362   -25.739581895  # Fe
  19065    1      7.138980784     2.793581900   -23.720792035  # Fe
  19066    1     10.635627392     2.832735665   -25.739581895  # Fe
  19067    1      9.470078522     4.476351964   -23.720792035  # Fe
  19068    1     11.801176261     6.156878153   -23.720792035  # Fe
  19069    1     12.966725130     2.038011092   -25.739581895  # Fe
  19070    1     15.297822869     3.713728421   -25.739581895  # Fe
  19071    1     14.132273999     5.362483410   -23.720792035  # Fe
  19072    1     17.628920607     5.387356789   -25.739581895  # Fe
  19073    1     16.463371738     2.093127982   -23.720792035  # Fe
  19074    1     18.794469477     3.766380309   -23.720792035  # Fe
  19075    1     12.966725130     4.510513620   -25.739581895  # Fe
  19076    1     15.297822869     6.186230948   -25.739581895  # Fe
  19077    1     14.132273999     2.889980882   -23.720792035  # Fe
  19078    1     17.628920607     2.914854261   -25.739581895  # Fe
  19079    1     16.463371738     4.565630510   -23.720792035  # Fe
  19080    1     18.794469477     6.238882836   -23.720792035  # Fe
  19081    1     19.960018346     2.113935739   -25.739581895  # Fe
  19082    1     22.291116084     3.783570165   -25.739581895  # Fe
  19083    1     21.125567215     5.437362929   -23.720792035  # Fe
  19084    1     24.622213823     5.451380418   -25.739581895  # Fe
  19085    1     23.456664954     2.161236624   -23.720792035  # Fe
  19086    1     25.787762692     3.828194183   -23.720792035  # Fe
  19087    1     19.960018346     4.586438267   -25.739581895  # Fe
  19088    1     22.291116084     6.256072692   -25.739581895  # Fe
  19089    1     21.125567215     2.964860401   -23.720792035  # Fe
  19090    1     24.622213823     2.978877890   -25.739581895  # Fe
  19091    1     23.456664954     4.633739152   -23.720792035  # Fe
  19092    1     25.787762692     6.300696710   -23.720792035  # Fe
  19093    1     26.953311561     2.172502248   -25.739581895  # Fe
  19094    3     29.284409300     3.837091020   -25.739581895  # 
  19095    1     28.118860431     5.493415402   -23.720792035  # Fe
  19096    3     31.615507039     5.500284074   -25.739581895  # 
  19097    3     30.449958169     2.212073061   -23.720792035  # 
  19098    3     32.781055908     3.874342908   -23.720792035  # 
  19099    1     26.953311561     4.645004776   -25.739581895  # Fe
  19100    3     29.284409300     6.309593547   -25.739581895  # 
  19101    1     28.118860431     3.020912874   -23.720792035  # Fe
  19102    3     31.615507039     3.027781546   -25.739581895  # 
  19103    3     30.449958169     4.684575589   -23.720792035  # 
  19104    3     32.781055908     6.346845435   -23.720792035  # 
  19538    3    -33.655229641     3.109963509   -21.702002175  # 
  19539    3    -34.820778510     4.735379830   -19.683212315  # 
  19540    1    -31.324131902     4.771346163   -21.702002175  # Fe
  19541    1    -32.489680772     1.450594718   -19.683212315  # Fe
  19542    1    -30.158583033     3.112130396   -19.683212315  # Fe
  19544    3    -33.655229641     5.582466036   -21.702002175  # 
  19545    3    -34.820778510     2.262877302   -19.683212315  # 
  19546    1    -31.324131902     2.298843635   -21.702002175  # Fe
  19547    1    -32.489680772     3.923097246   -19.683212315  # Fe
  19548    1    -30.158583033     5.584632923   -19.683212315  # Fe
  19549    1    -28.993034164     1.489104198   -21.702002175  # Fe
  19550    1    -26.661936425     3.153433397   -21.702002175  # Fe
  19551    1    -27.827485294     4.775177845   -19.683212315  # Fe
  19552    1    -24.330838687     4.819535916   -21.702002175  # Fe
  19553    1    -25.496387556     1.494958405   -19.683212315  # Fe
  19554    1    -23.165289817     3.161740584   -19.683212315  # Fe
  19555    1    -28.993034164     3.961606726   -21.702002175  # Fe
  19556    1    -26.661936425     5.625935924   -21.702002175  # Fe
  19557    1    -27.827485294     2.302675317   -19.683212315  # Fe
  19558    1    -24.330838687     2.347033388   -21.702002175  # Fe
  19559    1    -25.496387556     3.967460933   -19.683212315  # Fe
  19560    1    -23.165289817     5.634243111   -19.683212315  # Fe
  19561    1    -21.999740948     1.542633126   -21.702002175  # Fe
  19562    1    -19.668643210     3.212974519   -21.702002175  # Fe
  19563    1    -20.834192079     4.830808621   -19.683212315  # Fe
  19564    1    -17.337545471     4.885795055   -21.702002175  # Fe
  19565    1    -18.503094340     1.557471345   -19.683212315  # Fe
  19566    1    -16.171996602     3.232062205   -19.683212315  # Fe
  19567    1    -21.999740948     4.015135654   -21.702002175  # Fe
  19568    1    -19.668643210     5.685477046   -21.702002175  # Fe
  19569    1    -20.834192079     2.358306093   -19.683212315  # Fe
  19570    1    -17.337545471     2.413292527   -21.702002175  # Fe
  19571    1    -18.503094340     4.029973873   -19.683212315  # Fe
  19572    1    -16.171996602     5.704564732   -19.683212315  # Fe
  19573    1    -15.006447732     1.616309305   -21.702002175  # Fe
  19574    1    -12.675349994     3.294694449   -21.702002175  # Fe
  19575    1    -13.840898863     4.909880175   -19.683212315  # Fe
  19576    1    -10.344252255     4.976015800   -21.702002175  # Fe
  19577    1    -11.509801125     1.646157459   -19.683212315  # Fe
  19578    1     -9.178703386     3.331005891   -19.683212315  # Fe
  19579    1    -15.006447732     4.088811833   -21.702002175  # Fe
  19580    1    -12.675349994     5.767196976   -21.702002175  # Fe
  19581    1    -13.840898863     2.437377647   -19.683212315  # Fe
  19582    1    -10.344252255     2.503513272   -21.702002175  # Fe
  19583    1    -11.509801125     4.118659987   -19.683212315  # Fe
  19584    1     -9.178703386     5.803508418   -19.683212315  # Fe
  19585    1     -8.013154517     1.715189088   -21.702002175  # Fe
  19586    1     -5.682056778     3.401944076   -21.702002175  # Fe
  19587    1     -6.847605648     5.019301627   -19.683212315  # Fe
  19588    1     -3.350959040     5.090761835   -21.702002175  # Fe
  19589    1     -4.516507909     1.765618368   -19.683212315  # Fe
  19590    1     -2.185410170     3.459198933   -19.683212315  # Fe
  19591    1     -8.013154517     4.187691616   -21.702002175  # Fe
