  17423    3     16.317678130     4.493993201   -36.085879930  # 
  17424    3     18.648775869     6.162914539   -36.085879930  # 
  17427    3     20.979873607     5.358278193   -36.085879930  # 
  17433    3     20.979873607     2.885775665   -36.085879930  # 
  17896    3    -24.476532295     4.905881121   -34.067090070  # 
  17897    3    -25.642081164     1.588833137   -32.048300209  # 
  17898    3    -23.310983425     3.255248520   -32.048300209  # 
  17902    3    -24.476532295     2.433378593   -34.067090070  # 
  17903    3    -25.642081164     4.061335665   -32.048300209  # 
  17904    3    -23.310983425     5.727751047   -32.048300209  # 
  17905    3    -22.145434556     1.627552065   -34.067090070  # 
  17906    3    -19.814336818     3.295410178   -34.067090070  # 
  17907    1    -20.979885687     4.922957906   -32.048300209  # Fe
  17908    1    -17.483239079     4.964462910   -34.067090070  # Fe
  17909    1    -18.648787948     1.646995955   -32.048300209  # Fe
  17910    1    -16.317690210     3.317388615   -32.048300209  # Fe
  17911    3    -22.145434556     4.100054593   -34.067090070  # 
  17912    3    -19.814336818     5.767912705   -34.067090070  # 
  17913    1    -20.979885687     2.450455378   -32.048300209  # Fe
  17914    1    -17.483239079     2.491960382   -34.067090070  # Fe
  17915    1    -18.648787948     4.119498483   -32.048300209  # Fe
  17916    1    -16.317690210     5.789891142   -32.048300209  # Fe
  17917    1    -15.152141340     1.689692870   -34.067090070  # Fe
  17918    1    -12.821043602     3.361067229   -34.067090070  # Fe
  17919    1    -13.986592471     4.989114975   -32.048300209  # Fe
  17920    1    -10.489945863     5.033502383   -34.067090070  # Fe
  17921    1    -11.655494733     1.717114659   -32.048300209  # Fe
  17922    1     -9.324396994     3.391296389   -32.048300209  # Fe
  17923    1    -15.152141340     4.162195398   -34.067090070  # Fe
  17924    1    -12.821043602     5.833569756   -34.067090070  # Fe
  17925    1    -13.986592471     2.516612447   -32.048300209  # Fe
  17926    1    -10.489945863     2.560999855   -34.067090070  # Fe
  17927    1    -11.655494733     4.189617187   -32.048300209  # Fe
  17928    1     -9.324396994     5.863798916   -32.048300209  # Fe
  17929    1     -8.158848125     1.761875807   -34.067090070  # Fe
  17930    1     -5.827750386     3.436040564   -34.067090070  # Fe
  17931    1     -6.993299256     5.066503647   -32.048300209  # Fe
  17932    1     -3.496652648     5.110797824   -34.067090070  # Fe
  17933    1     -4.662201517     1.797529952   -32.048300209  # Fe
  17934    1     -2.331103778     3.474139332   -32.048300209  # Fe
  17935    1     -8.158848125     4.234378335   -34.067090070  # Fe
  17936    1     -5.827750386     5.908543091   -34.067090070  # Fe
  17937    1     -6.993299256     2.594001119   -32.048300209  # Fe
  17938    1     -3.496652648     2.638295296   -34.067090070  # Fe
  17939    1     -4.662201517     4.270032480   -32.048300209  # Fe
  17940    1     -2.331103778     5.946641859   -32.048300209  # Fe
  17941    1     -1.165554909     1.840918740   -34.067090070  # Fe
  17942    1      1.165542829     3.516169910   -34.067090070  # Fe
  17943    1     -0.000006040     5.151046848   -32.048300209  # Fe
  17944    1      3.496640568     5.191295883   -34.067090070  # Fe
  17945    1      2.331091699     1.882949310   -32.048300209  # Fe
  17946    1      4.662189437     3.559558692   -32.048300209  # Fe
  17947    1     -1.165554909     4.313421268   -34.067090070  # Fe
  17948    1      1.165542829     5.988672437   -34.067090070  # Fe
  17949    1     -0.000006040     2.678544320   -32.048300209  # Fe
  17950    1      3.496640568     2.718793355   -34.067090070  # Fe
  17951    1      2.331091699     4.355451838   -32.048300209  # Fe
  17952    1      4.662189437     6.032061219   -32.048300209  # Fe
  17953    1      5.827738307     1.921048090   -34.067090070  # Fe
  17954    1      8.158836045     3.595212851   -34.067090070  # Fe
  17955    1      6.993287176     5.235590056   -32.048300209  # Fe
  17956    1     10.489933784     5.268591334   -34.067090070  # Fe
  17957    1      9.324384914     1.965792264   -32.048300209  # Fe
  17958    1     11.655482653     3.639973999   -32.048300209  # Fe
  17959    1      5.827738307     4.393550618   -34.067090070  # Fe
  17960    1      8.158836045     6.067715378   -34.067090070  # Fe
  17961    1      6.993287176     2.763087528   -32.048300209  # Fe
  17962    1     10.489933784     2.796088806   -34.067090070  # Fe
  17963    1      9.324384914     4.438294792   -32.048300209  # Fe
  17964    1     11.655482653     6.112476526   -32.048300209  # Fe
  17965    1     12.821031522     1.996021438   -34.067090070  # Fe
  17966    1     15.152129261     3.667395803   -34.067090070  # Fe
  17967    1     13.986580391     5.312978745   -32.048300209  # Fe
  17968    1     17.483226999     5.337630825   -34.067090070  # Fe
  17969    1     16.317678130     2.039700057   -32.048300209  # Fe
  17970    1     18.648775869     3.710092724   -32.048300209  # Fe
  17971    1     12.821031522     4.468523966   -34.067090070  # Fe
  17972    1     15.152129261     6.139898330   -34.067090070  # Fe
  17973    1     13.986580391     2.840476217   -32.048300209  # Fe
  17974    1     17.483226999     2.865128297   -34.067090070  # Fe
  17975    1     16.317678130     4.512202585   -32.048300209  # Fe
  17976    1     18.648775869     6.182595251   -32.048300209  # Fe
  17977    3     19.814324738     2.061678508   -34.067090070  # 
  17978    3     22.145422476     3.729536626   -34.067090070  # 
  17979    1     20.979873607     5.379135834   -32.048300209  # Fe
  17980    3     24.476520215     5.396212632   -34.067090070  # 
  17981    3     23.310971346     2.101840173   -32.048300209  # 
  17982    3     25.642069084     3.768255562   -32.048300209  # 
  17983    3     19.814324738     4.534181036   -34.067090070  # 
  17984    3     22.145422476     6.202039153   -34.067090070  # 
  17985    1     20.979873607     2.906633306   -32.048300209  # Fe
  17986    3     24.476520215     2.923710104   -34.067090070  # 
  17987    3     23.310971346     4.574342701   -32.048300209  # 
  17988    3     25.642069084     6.240758089   -32.048300209  # 
  18438    3    -30.304276641     3.178180084   -28.010720489  # 
  18444    3    -30.304276641     5.650682611   -28.010720489  # 
  18445    3    -29.138727772     1.551237956   -30.029510349  # 
  18446    3    -26.807630033     3.215931872   -30.029510349  # 
  18447    3    -27.973178902     4.842247981   -28.010720489  # 
  18448    3    -24.476532295     4.881936454   -30.029510349  # 
  18449    1    -25.642081164     1.562675335   -28.010720489  # Fe
  18450    1    -23.310983425     3.229584261   -28.010720489  # Fe
  18451    3    -29.138727772     4.023740484   -30.029510349  # 
  18452    3    -26.807630033     5.688434399   -30.029510349  # 
  18453    3    -27.973178902     2.369745453   -28.010720489  # 
  18454    3    -24.476532295     2.409433926   -30.029510349  # 
  18455    1    -25.642081164     4.035177863   -28.010720489  # Fe
  18456    1    -23.310983425     5.702086788   -28.010720489  # Fe
  18457    1    -22.145434556     1.604330422   -30.029510349  # Fe
  18458    1    -19.814336818     3.273195127   -30.029510349  # Fe
  18459    1    -20.979885687     4.898075417   -28.010720489  # Fe
  18460    1    -17.483239079     4.943576161   -30.029510349  # Fe
  18461    1    -18.648787948     1.623234888   -28.010720489  # Fe
  18462    1    -16.317690210     3.295138393   -28.010720489  # Fe
  18463    1    -22.145434556     4.076832950   -30.029510349  # Fe
  18464    1    -19.814336818     5.745697654   -30.029510349  # Fe
  18465    1    -20.979885687     2.425572889   -28.010720489  # Fe
  18466    1    -17.483239079     2.471073633   -30.029510349  # Fe
  18467    1    -18.648787948     4.095737416   -28.010720489  # Fe
  18468    1    -16.317690210     5.767640920   -28.010720489  # Fe
  18469    1    -15.152141340     1.670488823   -30.029510349  # Fe
  18470    1    -12.821043602     3.343922508   -30.029510349  # Fe
  18471    1    -13.986592471     4.968807470   -28.010720489  # Fe
  18472    1    -10.489945863     5.018799676   -30.029510349  # Fe
  18473    1    -11.655494733     1.699209474   -28.010720489  # Fe
  18474    1     -9.324396994     3.376257712   -28.010720489  # Fe
  18475    1    -15.152141340     4.142991351   -30.029510349  # Fe
  18476    1    -12.821043602     5.816425035   -30.029510349  # Fe
  18477    1    -13.986592471     2.496304942   -28.010720489  # Fe
  18478    1    -10.489945863     2.546297148   -30.029510349  # Fe
  18479    1    -11.655494733     4.171712002   -28.010720489  # Fe
  18480    1     -9.324396994     5.848760239   -28.010720489  # Fe
  18481    1     -8.158848125     1.749982201   -30.029510349  # Fe
  18482    1     -5.827750386     3.427281854   -30.029510349  # Fe
  18483    1     -6.993299256     5.054769168   -28.010720489  # Fe
  18484    1     -3.496652648     5.105431701   -30.029510349  # Fe
  18485    1     -4.662201517     1.789474523   -28.010720489  # Fe
  18486    1     -2.331103778     3.470038485   -28.010720489  # Fe
  18487    1     -8.158848125     4.222484729   -30.029510349  # Fe
  18488    1     -5.827750386     5.899784381   -30.029510349  # Fe
  18489    1     -6.993299256     2.582266640   -28.010720489  # Fe
  18490    1     -3.496652648     2.632929173   -30.029510349  # Fe
  18491    1     -4.662201517     4.261977051   -28.010720489  # Fe
  18492    1     -2.331103778     5.942541012   -28.010720489  # Fe
  18493    1     -1.165554909     1.839110950   -30.029510349  # Fe
  18494    1      1.165542829     3.517977682   -30.029510349  # Fe
  18495    1     -0.000006040     5.151046837   -28.010720489  # Fe
  18496    1      3.496640568     5.196661987   -30.029510349  # Fe
  18497    1      2.331091699     1.887050136   -28.010720489  # Fe
  18498    1      4.662189437     3.567614102   -28.010720489  # Fe
  18499    1     -1.165554909     4.311613478   -30.029510349  # Fe
  18500    1      1.165542829     5.990480209   -30.029510349  # Fe
  18501    1     -0.000006040     2.678544309   -28.010720489  # Fe
  18502    1      3.496640568     2.724159459   -30.029510349  # Fe
  18503    1      2.331091699     4.359552664   -28.010720489  # Fe
  18504    1      4.662189437     6.040116629   -28.010720489  # Fe
  18505    1      5.827738307     1.929806783   -30.029510349  # Fe
  18506    1      8.158836045     3.607106441   -30.029510349  # Fe
  18507    1      6.993287176     5.247324517   -28.010720489  # Fe
  18508    1     10.489933784     5.283294028   -30.029510349  # Fe
  18509    1      9.324384914     1.980830925   -28.010720489  # Fe
  18510    1     11.655482653     3.657879171   -28.010720489  # Fe
  18511    1      5.827738307     4.402309311   -30.029510349  # Fe
  18512    1      8.158836045     6.079608968   -30.029510349  # Fe
  18513    1      6.993287176     2.774821989   -28.010720489  # Fe
  18514    1     10.489933784     2.810791500   -30.029510349  # Fe
  18515    1      9.324384914     4.453333453   -28.010720489  # Fe
  18516    1     11.655482653     6.130381698   -28.010720489  # Fe
  18517    1     12.821031522     2.013166148   -30.029510349  # Fe
  18518    1     15.152129261     3.686599840   -30.029510349  # Fe
  18519    1     13.986580391     5.333286238   -28.010720489  # Fe
  18520    1     17.483226999     5.358517565   -30.029510349  # Fe
  18521    1     16.317678130     2.061950270   -28.010720489  # Fe
  18522    1     18.648775869     3.733853784   -28.010720489  # Fe
  18523    1     12.821031522     4.485668676   -30.029510349  # Fe
  18524    1     15.152129261     6.159102367   -30.029510349  # Fe
  18525    1     13.986580391     2.860783710   -28.010720489  # Fe
  18526    1     17.483226999     2.886015037   -30.029510349  # Fe
  18527    1     16.317678130     4.534452798   -28.010720489  # Fe
  18528    1     18.648775869     6.206356311   -28.010720489  # Fe
  18529    1     19.814324738     2.083893552   -30.029510349  # Fe
  18530    1     22.145422476     3.752758265   -30.029510349  # Fe
  18531    1     20.979873607     5.404018319   -28.010720489  # Fe
  18532    3     24.476520215     5.420157295   -30.029510349  # 
  18533    1     23.310971346     2.127504429   -28.010720489  # Fe
  18534    1     25.642069084     3.794413363   -28.010720489  # Fe
  18535    1     19.814324738     4.556396080   -30.029510349  # Fe
  18536    1     22.145422476     6.225260792   -30.029510349  # Fe
  18537    1     20.979873607     2.931515791   -28.010720489  # Fe
  18538    3     24.476520215     2.947654767   -30.029510349  # 
  18539    1     23.310971346     4.600006957   -28.010720489  # Fe
  18540    1     25.642069084     6.266915890   -28.010720489  # Fe
  18541    3     26.807617953     2.141156830   -30.029510349  # 
  18542    3     29.138715692     3.805850752   -30.029510349  # 
  18543    3     27.973166823     5.459845779   -28.010720489  # 
  18545    3     30.304264561     2.178908628   -28.010720489  # 
  18547    3     26.807617953     4.613659358   -30.029510349  # 
  18548    3     29.138715692     6.278353279   -30.029510349  # 
  18549    3     27.973166823     2.987343251   -28.010720489  # 
  18551    3     30.304264561     4.651411156   -28.010720489  # 
  18988    3    -31.469825510     4.804583274   -25.991930628  # 
  18989    3    -32.635374380     1.485562506   -23.973140768  # 
  18990    3    -30.304276641     3.147954869   -23.973140768  # 
  18994    3    -31.469825510     2.332080746   -25.991930628  # 
  18995    3    -32.635374380     3.958065034   -23.973140768  # 
  18996    3    -30.304276641     5.620457396   -23.973140768  # 
  18997    3    -29.138727772     1.522877235   -25.991930628  # 
  18998    1    -26.807630033     3.187570223   -25.991930628  # Fe
  18999    1    -27.973178902     4.811742133   -23.973140768  # Fe
  19000    1    -24.476532295     4.853796365   -25.991930628  # Fe
  19001    1    -25.642081164     1.532082260   -23.973140768  # Fe
  19002    1    -23.310983425     3.199159372   -23.973140768  # Fe
  19003    3    -29.138727772     3.995379763   -25.991930628  # 
  19004    1    -26.807630033     5.660072750   -25.991930628  # Fe
  19005    1    -27.973178902     2.339239605   -23.973140768  # Fe
  19006    1    -24.476532295     2.381293837   -25.991930628  # Fe
  19007    1    -25.642081164     4.004584788   -23.973140768  # Fe
  19008    1    -23.310983425     5.671661899   -23.973140768  # Fe
  19009    1    -22.145434556     1.576691545   -25.991930628  # Fe
  19010    1    -19.814336818     3.246401073   -25.991930628  # Fe
  19011    1    -20.979885687     4.868147915   -23.973140768  # Fe
  19012    1    -17.483239079     4.918038310   -25.991930628  # Fe
  19013    1    -18.648787948     1.594218321   -23.973140768  # Fe
  19014    1    -16.317690210     3.267537292   -23.973140768  # Fe
  19015    1    -22.145434556     4.049194073   -25.991930628  # Fe
  19016    1    -19.814336818     5.718903600   -25.991930628  # Fe
  19017    1    -20.979885687     2.395645387   -23.973140768  # Fe
  19018    1    -17.483239079     2.445535782   -25.991930628  # Fe
  19019    1    -18.648787948     4.066720849   -23.973140768  # Fe
  19020    1    -16.317690210     5.740039819   -23.973140768  # Fe
  19021    1    -15.152141340     1.646684702   -25.991930628  # Fe
  19022    1    -12.821043602     3.322385780   -25.991930628  # Fe
  19023    1    -13.986592471     4.943216133   -23.973140768  # Fe
  19024    1    -10.489945863     5.000098925   -25.991930628  # Fe
  19025    1    -11.655494733     1.676298014   -23.973140768  # Fe
  19026    1     -9.324396994     3.356740586   -23.973140768  # Fe
  19027    1    -15.152141340     4.119187230   -25.991930628  # Fe
  19028    1    -12.821043602     5.794888307   -25.991930628  # Fe
  19029    1    -13.986592471     2.470713605   -23.973140768  # Fe
  19030    1    -10.489945863     2.527596397   -25.991930628  # Fe
  19031    1    -11.655494733     4.148800542   -23.973140768  # Fe
  19032    1     -9.324396994     5.829243113   -23.973140768  # Fe
  19033    1     -8.158848125     1.734686915   -25.991930628  # Fe
  19034    1     -5.827750386     3.415916744   -25.991930628  # Fe
  19035    1     -6.993299256     5.039353674   -23.973140768  # Fe
  19036    1     -3.496652648     5.098424453   -25.991930628  # Fe
  19037    1     -4.662201517     1.778791896   -23.973140768  # Fe
  19038    1     -2.331103778     3.464567543   -23.973140768  # Fe
  19039    1     -8.158848125     4.207189443   -25.991930628  # Fe
  19040    1     -5.827750386     5.888419271   -25.991930628  # Fe
  19041    1     -6.993299256     2.566851146   -23.973140768  # Fe
  19042    1     -3.496652648     2.625921925   -25.991930628  # Fe
  19043    1     -4.662201517     4.251294424   -23.973140768  # Fe
  19044    1     -2.331103778     5.937070070   -23.973140768  # Fe
  19045    1     -1.165554909     1.836742504   -25.991930628  # Fe
  19046    1      1.165542829     3.520346103   -25.991930628  # Fe
  19047    1     -0.000006040     5.151046823   -23.973140768  # Fe
  19048    1      3.496640568     5.203669212   -25.991930628  # Fe
  19049    1      2.331091699     1.892521050   -23.973140768  # Fe
  19050    1      4.662189437     3.578296702   -23.973140768  # Fe
  19051    1     -1.165554909     4.309245032   -25.991930628  # Fe
  19052    1      1.165542829     5.992848630   -25.991930628  # Fe
  19053    1     -0.000006040     2.678544295   -23.973140768  # Fe
  19054    1      3.496640568     2.731166684   -25.991930628  # Fe
  19055    1      2.331091699     4.365023578   -23.973140768  # Fe
  19056    1      4.662189437     6.050799229   -23.973140768  # Fe
  19057    1      5.827738307     1.941171872   -25.991930628  # Fe
  19058    1      8.158836045     3.622401708   -25.991930628  # Fe
  19059    1      6.993287176     5.262739987   -23.973140768  # Fe
  19060    1     10.489933784     5.301994762   -25.991930628  # Fe
  19061    1      9.324384914     2.000348031   -23.973140768  # Fe
  19062    1     11.655482653     3.680790615   -23.973140768  # Fe
  19063    1      5.827738307     4.413674400   -25.991930628  # Fe
  19064    1      8.158836045     6.094904235   -25.991930628  # Fe
  19065    1      6.993287176     2.790237459   -23.973140768  # Fe
  19066    1     10.489933784     2.829492234   -25.991930628  # Fe
  19067    1      9.324384914     4.472850559   -23.973140768  # Fe
  19068    1     11.655482653     6.153293142   -23.973140768  # Fe
  19069    1     12.821031522     2.034702862   -25.991930628  # Fe
  19070    1     15.152129261     3.710403951   -25.991930628  # Fe
  19071    1     13.986580391     5.358877564   -23.973140768  # Fe
  19072    1     17.483226999     5.384055408   -25.991930628  # Fe
  19073    1     16.317678130     2.089551362   -23.973140768  # Fe
  19074    1     18.648775869     3.762870345   -23.973140768  # Fe
  19075    1     12.821031522     4.507205390   -25.991930628  # Fe
  19076    1     15.152129261     6.182906478   -25.991930628  # Fe
  19077    1     13.986580391     2.886375036   -23.973140768  # Fe
  19078    1     17.483226999     2.911552880   -25.991930628  # Fe
  19079    1     16.317678130     4.562053890   -23.973140768  # Fe
  19080    1     18.648775869     6.235372872   -23.973140768  # Fe
  19081    1     19.814324738     2.110687601   -25.991930628  # Fe
  19082    1     22.145422476     3.780397139   -25.991930628  # Fe
  19083    1     20.979873607     5.433945817   -23.973140768  # Fe
  19084    1     24.476520215     5.448297383   -25.991930628  # Fe
  19085    1     23.310971346     2.157929316   -23.973140768  # Fe
  19086    1     25.642069084     3.825006437   -23.973140768  # Fe
  19087    1     19.814324738     4.583190129   -25.991930628  # Fe
  19088    1     22.145422476     6.252899666   -25.991930628  # Fe
  19089    1     20.979873607     2.961443289   -23.973140768  # Fe
  19090    1     24.476520215     2.975794855   -25.991930628  # Fe
  19091    1     23.310971346     4.630431844   -23.973140768  # Fe
  19092    1     25.642069084     6.297508964   -23.973140768  # Fe
  19093    1     26.807617953     2.169518478   -25.991930628  # Fe
  19094    3     29.138715692     3.834211473   -25.991930628  # 
  19095    1     27.973166823     5.490351627   -23.973140768  # Fe
  19096    3     31.469813431     5.497510497   -25.991930628  # 
  19097    3     30.304264561     2.209133845   -23.973140768  # 
  19098    3     32.635362300     3.871526214   -23.973140768  # 
  19099    1     26.807617953     4.642021006   -25.991930628  # Fe
  19100    3     29.138715692     6.306714000   -25.991930628  # 
  19101    1     27.973166823     3.017849099   -23.973140768  # Fe
  19102    3     31.469813431     3.025007969   -25.991930628  # 
  19103    3     30.304264561     4.681636373   -23.973140768  # 
  19104    3     32.635362300     6.344028741   -23.973140768  # 
  19538    3    -33.800923249     3.111263239   -21.954350908  # 
  19539    3    -34.966472118     4.736826630   -19.935561048  # 
  19540    1    -31.469825510     4.772622527   -21.954350908  # Fe
  19541    1    -32.635374380     1.452038780   -19.935561048  # Fe
  19542    1    -30.304276641     3.113559071   -19.935561048  # Fe
  19544    3    -33.800923249     5.583765766   -21.954350908  # 
  19545    3    -34.966472118     2.264324102   -19.935561048  # 
  19546    1    -31.469825510     2.300119999   -21.954350908  # Fe
  19547    1    -32.635374380     3.924541308   -19.935561048  # Fe
  19548    1    -30.304276641     5.586061598   -19.935561048  # Fe
  19549    1    -29.138727772     1.490341520   -21.954350908  # Fe
  19550    1    -26.807630033     3.154611506   -21.954350908  # Fe
  19551    1    -27.973178902     4.776574166   -19.935561048  # Fe
  19552    1    -24.476532295     4.820629098   -21.954350908  # Fe
  19553    1    -25.642081164     1.496299821   -19.935561048  # Fe
  19554    1    -23.310983425     3.162997421   -19.935561048  # Fe
  19555    1    -29.138727772     3.962844048   -21.954350908  # Fe
  19556    1    -26.807630033     5.627114033   -21.954350908  # Fe
  19557    1    -27.973178902     2.304071638   -19.935561048  # Fe
  19558    1    -24.476532295     2.348126570   -21.954350908  # Fe
  19559    1    -25.642081164     3.968802349   -19.935561048  # Fe
  19560    1    -23.310983425     5.635499948   -19.935561048  # Fe
  19561    1    -22.145434556     1.543608998   -21.954350908  # Fe
  19562    1    -19.814336818     3.213792962   -21.954350908  # Fe
  19563    1    -20.979885687     4.831942318   -19.935561048  # Fe
  19564    1    -17.483239079     4.886407486   -21.954350908  # Fe
  19565    1    -18.648787948     1.558432642   -19.935561048  # Fe
  19566    1    -16.317690210     3.232789682   -19.935561048  # Fe
  19567    1    -22.145434556     4.016111526   -21.954350908  # Fe
  19568    1    -19.814336818     5.686295489   -21.954350908  # Fe
  19569    1    -20.979885687     2.359439790   -19.935561048  # Fe
  19570    1    -17.483239079     2.413904958   -21.954350908  # Fe
  19571    1    -18.648787948     4.030935170   -19.935561048  # Fe
  19572    1    -16.317690210     5.705292209   -19.935561048  # Fe
  19573    1    -15.152141340     1.616658749   -21.954350908  # Fe
  19574    1    -12.821043602     3.294717092   -21.954350908  # Fe
  19575    1    -13.986592471     4.910299897   -19.935561048  # Fe
  19576    1    -10.489945863     4.975644811   -21.954350908  # Fe
  19577    1    -11.655494733     1.646184935   -19.935561048  # Fe
  19578    1     -9.324396994     3.330551867   -19.935561048  # Fe
  19579    1    -15.152141340     4.089161277   -21.954350908  # Fe
  19580    1    -12.821043602     5.767219619   -21.954350908  # Fe
  19581    1    -13.986592471     2.437797369   -19.935561048  # Fe
  19582    1    -10.489945863     2.503142283   -21.954350908  # Fe
  19583    1    -11.655494733     4.118687463   -19.935561048  # Fe
  19584    1     -9.324396994     5.803054394   -19.935561048  # Fe
  19585    1     -8.158848125     1.714361345   -21.954350908  # Fe
  19586    1     -5.827750386     3.400609653   -21.954350908  # Fe
  19587    1     -6.993299256     5.018282972   -19.935561048  # Fe
  19588    1     -3.496652648     5.088894749   -21.954350908  # Fe
  19589    1     -4.662201517     1.763973739   -19.935561048  # Fe
  19590    1     -2.331103778     3.456905914   -19.935561048  # Fe
  19591    1     -8.158848125     4.186863873   -21.954350908  # Fe
  19592    1     -5.827750386     5.873112180   -21.954350908  # Fe
  19593    1     -6.993299256     2.545780444   -19.935561048  # Fe
  19594    1     -3.496652648     2.616392221   -21.954350908  # Fe
  19595    1     -4.662201517     4.236476267   -19.935561048  # Fe
