  17370    1     -9.324396994     3.402536291   -35.833531197  # Fe
  17371    3    -15.152141340     4.177045486   -37.852321057  # 
  17372    3    -12.821043602     5.846700146   -37.852321057  # 
  17373    3    -13.986592471     2.532105186   -35.833531197  # 
  17374    3    -10.489945863     2.572161169   -37.852321057  # 
  17375    1    -11.655494733     4.203130387   -35.833531197  # Fe
  17376    1     -9.324396994     5.875038818   -35.833531197  # Fe
  17377    3     -8.158848125     1.770835973   -37.852321057  # 
  17378    1     -5.827750386     3.442598879   -37.852321057  # Fe
  17379    1     -6.993299256     5.075202341   -35.833531197  # Fe
  17380    1     -3.496652648     5.114798753   -37.852321057  # Fe
  17381    1     -4.662201517     1.803464254   -35.833531197  # Fe
  17382    1     -2.331103778     3.477148578   -35.833531197  # Fe
  17383    3     -8.158848125     4.243338501   -37.852321057  # 
  17384    1     -5.827750386     5.915101406   -37.852321057  # Fe
  17385    1     -6.993299256     2.602699813   -35.833531197  # Fe
  17386    1     -3.496652648     2.642296225   -37.852321057  # Fe
  17387    1     -4.662201517     4.275966782   -35.833531197  # Fe
  17388    1     -2.331103778     5.949651105   -35.833531197  # Fe
  17389    1     -1.165554909     1.842263657   -37.852321057  # Fe
  17390    1      1.165542829     3.514825007   -37.852321057  # Fe
  17391    1     -0.000006040     5.151046856   -35.833531197  # Fe
  17392    1      3.496640568     5.187294967   -37.852321057  # Fe
  17393    1      2.331091699     1.879940079   -35.833531197  # Fe
  17394    1      4.662189437     3.553624405   -35.833531197  # Fe
  17395    1     -1.165554909     4.314766185   -37.852321057  # Fe
  17396    1      1.165542829     5.987327534   -37.852321057  # Fe
  17397    1     -0.000006040     2.678544328   -35.833531197  # Fe
  17398    1      3.496640568     2.714792439   -37.852321057  # Fe
  17399    1      2.331091699     4.352442607   -35.833531197  # Fe
  17400    1      4.662189437     6.026126932   -35.833531197  # Fe
  17401    1      5.827738307     1.914489788   -37.852321057  # Fe
  17402    3      8.158836045     3.586252697   -37.852321057  # 
  17403    1      6.993287176     5.226891376   -35.833531197  # Fe
  17404    3     10.489933784     5.257430031   -37.852321057  # 
  17405    1      9.324384914     1.954552375   -35.833531197  # Fe
  17406    1     11.655482653     3.626460811   -35.833531197  # Fe
  17407    1      5.827738307     4.386992316   -37.852321057  # Fe
  17408    3      8.158836045     6.058755224   -37.852321057  # 
  17409    1      6.993287176     2.754388848   -35.833531197  # Fe
  17410    3     10.489933784     2.784927503   -37.852321057  # 
  17411    1      9.324384914     4.427054903   -35.833531197  # Fe
  17412    1     11.655482653     6.098963338   -35.833531197  # Fe
  17413    3     12.821031522     1.982891058   -37.852321057  # 
  17414    3     15.152129261     3.652545723   -37.852321057  # 
  17415    3     13.986580391     5.297486015   -35.833531197  # 
  17416    3     17.483226999     5.321314898   -37.852321057  # 
  17417    3     16.317678130     2.022529807   -35.833531197  # 
  17418    3     18.648775869     3.691540600   -35.833531197  # 
  17419    3     12.821031522     4.455393586   -37.852321057  # 
  17420    3     15.152129261     6.125048250   -37.852321057  # 
  17421    3     13.986580391     2.824983487   -35.833531197  # 
  17422    3     17.483226999     2.848812370   -37.852321057  # 
  17423    3     16.317678130     4.495032335   -35.833531197  # 
  17424    3     18.648775869     6.164043127   -35.833531197  # 
  17427    3     20.979873607     5.359480183   -35.833531197  # 
  17433    3     20.979873607     2.886977655   -35.833531197  # 
  17896    3    -24.476532295     4.904493079   -33.814741337  # 
  17897    3    -25.642081164     1.587314340   -31.795951476  # 
  17898    3    -23.310983425     3.253766950   -31.795951476  # 
  17902    3    -24.476532295     2.431990551   -33.814741337  # 
  17903    3    -25.642081164     4.059816868   -31.795951476  # 
  17904    3    -23.310983425     5.726269477   -31.795951476  # 
  17905    3    -22.145434556     1.626213116   -33.814741337  # 
  17906    3    -19.814336818     3.294136304   -33.814741337  # 
  17907    1    -20.979885687     4.921530145   -31.795951476  # Fe
  17908    1    -17.483239079     4.963271859   -33.814741337  # Fe
  17909    1    -18.648787948     1.645641055   -31.795951476  # Fe
  17910    1    -16.317690210     3.316127891   -31.795951476  # Fe
  17911    3    -22.145434556     4.098715644   -33.814741337  # 
  17912    3    -19.814336818     5.766638831   -33.814741337  # 
  17913    1    -20.979885687     2.449027617   -31.795951476  # Fe
  17914    1    -17.483239079     2.490769331   -33.814741337  # Fe
  17915    1    -18.648787948     4.118143583   -31.795951476  # Fe
  17916    1    -16.317690210     5.788630418   -31.795951476  # Fe
  17917    1    -15.152141340     1.688603784   -33.814741337  # Fe
  17918    1    -12.821043602     3.360100044   -33.814741337  # Fe
  17919    1    -13.986592471     4.987971506   -31.795951476  # Fe
  17920    1    -10.489945863     5.032676976   -33.814741337  # Fe
  17921    1    -11.655494733     1.716112447   -31.795951476  # Fe
  17922    1     -9.324396994     3.390459163   -31.795951476  # Fe
  17923    1    -15.152141340     4.161106312   -33.814741337  # Fe
  17924    1    -12.821043602     5.832602571   -33.814741337  # Fe
  17925    1    -13.986592471     2.515468978   -31.795951476  # Fe
  17926    1    -10.489945863     2.560174448   -33.814741337  # Fe
  17927    1    -11.655494733     4.188614975   -31.795951476  # Fe
  17928    1     -9.324396994     5.862961690   -31.795951476  # Fe
  17929    1     -8.158848125     1.761210920   -33.814741337  # Fe
  17930    1     -5.827750386     3.435552588   -33.814741337  # Fe
  17931    1     -6.993299256     5.065853362   -31.795951476  # Fe
  17932    1     -3.496652648     5.110499571   -33.814741337  # Fe
  17933    1     -4.662201517     1.797085110   -31.795951476  # Fe
  17934    1     -2.331103778     3.473913372   -31.795951476  # Fe
  17935    1     -8.158848125     4.233713448   -33.814741337  # Fe
  17936    1     -5.827750386     5.908055115   -33.814741337  # Fe
  17937    1     -6.993299256     2.593350834   -31.795951476  # Fe
  17938    1     -3.496652648     2.637997043   -33.814741337  # Fe
  17939    1     -4.662201517     4.269587638   -31.795951476  # Fe
  17940    1     -2.331103778     5.946415899   -31.795951476  # Fe
  17941    1     -1.165554909     1.840818385   -33.814741337  # Fe
  17942    1      1.165542829     3.516270264   -33.814741337  # Fe
  17943    1     -0.000006040     5.151046848   -31.795951476  # Fe
  17944    1      3.496640568     5.191594134   -33.814741337  # Fe
  17945    1      2.331091699     1.883175269   -31.795951476  # Fe
  17946    1      4.662189437     3.560003533   -31.795951476  # Fe
  17947    1     -1.165554909     4.313320913   -33.814741337  # Fe
  17948    1      1.165542829     5.988772791   -33.814741337  # Fe
  17949    1     -0.000006040     2.678544320   -31.795951476  # Fe
  17950    1      3.496640568     2.719091606   -33.814741337  # Fe
  17951    1      2.331091699     4.355677797   -31.795951476  # Fe
  17952    1      4.662189437     6.032506060   -31.795951476  # Fe
  17953    1      5.827738307     1.921536065   -33.814741337  # Fe
  17954    1      8.158836045     3.595877737   -33.814741337  # Fe
  17955    1      6.993287176     5.236240340   -31.795951476  # Fe
  17956    1     10.489933784     5.269416740   -33.814741337  # Fe
  17957    1      9.324384914     1.966629489   -31.795951476  # Fe
  17958    1     11.655482653     3.640976211   -31.795951476  # Fe
  17959    1      5.827738307     4.394038593   -33.814741337  # Fe
  17960    1      8.158836045     6.068380264   -33.814741337  # Fe
  17961    1      6.993287176     2.763737812   -31.795951476  # Fe
  17962    1     10.489933784     2.796914212   -33.814741337  # Fe
  17963    1      9.324384914     4.439132017   -31.795951476  # Fe
  17964    1     11.655482653     6.113478738   -31.795951476  # Fe
  17965    1     12.821031522     1.996988622   -33.814741337  # Fe
  17966    1     15.152129261     3.668484888   -33.814741337  # Fe
  17967    1     13.986580391     5.314122214   -31.795951476  # Fe
  17968    1     17.483226999     5.338821875   -33.814741337  # Fe
  17969    1     16.317678130     2.040960780   -31.795951476  # Fe
  17970    1     18.648775869     3.711447623   -31.795951476  # Fe
  17971    1     12.821031522     4.469491150   -33.814741337  # Fe
  17972    1     15.152129261     6.140987415   -33.814741337  # Fe
  17973    1     13.986580391     2.841619686   -31.795951476  # Fe
  17974    1     17.483226999     2.866319347   -33.814741337  # Fe
  17975    1     16.317678130     4.513463308   -31.795951476  # Fe
  17976    1     18.648775869     6.183950150   -31.795951476  # Fe
  17977    3     19.814324738     2.062952381   -33.814741337  # 
  17978    3     22.145422476     3.730875576   -33.814741337  # 
  17979    1     20.979873607     5.380563596   -31.795951476  # Fe
  17980    3     24.476520215     5.397600673   -33.814741337  # 
  17981    3     23.310971346     2.103321742   -31.795951476  # 
  17982    3     25.642069084     3.769774359   -31.795951476  # 
  17983    3     19.814324738     4.535454909   -33.814741337  # 
  17984    3     22.145422476     6.203378103   -33.814741337  # 
  17985    1     20.979873607     2.908061068   -31.795951476  # Fe
  17986    3     24.476520215     2.925098145   -33.814741337  # 
  17987    3     23.310971346     4.575824270   -31.795951476  # 
  17988    3     25.642069084     6.242276886   -31.795951476  # 
  18438    3    -30.304276641     3.176405635   -27.758371756  # 
  18444    3    -30.304276641     5.648908162   -27.758371756  # 
  18445    3    -29.138727772     1.549578124   -29.777161616  # 
  18446    3    -26.807630033     3.214281347   -29.777161616  # 
  18447    3    -27.973178902     4.840467392   -27.758371756  # 
  18448    3    -24.476532295     4.880308808   -29.777161616  # 
  18449    1    -25.642081164     1.560900974   -27.758371756  # Fe
  18450    1    -23.310983425     3.227831855   -27.758371756  # Fe
  18451    3    -29.138727772     4.022080652   -29.777161616  # 
  18452    3    -26.807630033     5.686783874   -29.777161616  # 
  18453    3    -27.973178902     2.367964864   -27.758371756  # 
  18454    3    -24.476532295     2.407806280   -29.777161616  # 
  18455    1    -25.642081164     4.033403502   -27.758371756  # Fe
  18456    1    -23.310983425     5.700334382   -27.758371756  # Fe
  18457    1    -22.145434556     1.602742200   -29.777161616  # Fe
  18458    1    -19.814336818     3.271666070   -29.777161616  # Fe
  18459    1    -20.979885687     4.896364526   -27.758371756  # Fe
  18460    1    -17.483239079     4.942129228   -29.777161616  # Fe
  18461    1    -18.648787948     1.621589251   -27.758371756  # Fe
  18462    1    -16.317690210     3.293586015   -27.758371756  # Fe
  18463    1    -22.145434556     4.075244728   -29.777161616  # Fe
  18464    1    -19.814336818     5.744168597   -29.777161616  # Fe
  18465    1    -20.979885687     2.423861998   -27.758371756  # Fe
  18466    1    -17.483239079     2.469626700   -29.777161616  # Fe
  18467    1    -18.648787948     4.094091779   -27.758371756  # Fe
  18468    1    -16.317690210     5.766088542   -27.758371756  # Fe
  18469    1    -15.152141340     1.669149922   -29.777161616  # Fe
  18470    1    -12.821043602     3.342719802   -29.777161616  # Fe
  18471    1    -13.986592471     4.967380269   -27.758371756  # Fe
  18472    1    -10.489945863     5.017762396   -29.777161616  # Fe
  18473    1    -11.655494733     1.697942306   -27.758371756  # Fe
  18474    1     -9.324396994     3.375186626   -27.758371756  # Fe
  18475    1    -15.152141340     4.141652450   -29.777161616  # Fe
  18476    1    -12.821043602     5.815222329   -29.777161616  # Fe
  18477    1    -13.986592471     2.494877741   -27.758371756  # Fe
  18478    1    -10.489945863     2.545259868   -29.777161616  # Fe
  18479    1    -11.655494733     4.170444834   -27.758371756  # Fe
  18480    1     -9.324396994     5.847689153   -27.758371756  # Fe
  18481    1     -8.158848125     1.749138923   -29.777161616  # Fe
  18482    1     -5.827750386     3.426658353   -29.777161616  # Fe
  18483    1     -6.993299256     5.053928878   -27.758371756  # Fe
  18484    1     -3.496652648     5.105048629   -29.777161616  # Fe
  18485    1     -4.662201517     1.788895286   -27.758371756  # Fe
  18486    1     -2.331103778     3.469742836   -27.758371756  # Fe
  18487    1     -8.158848125     4.221641451   -29.777161616  # Fe
  18488    1     -5.827750386     5.899160880   -29.777161616  # Fe
  18489    1     -6.993299256     2.581426350   -27.758371756  # Fe
  18490    1     -3.496652648     2.632546101   -29.777161616  # Fe
  18491    1     -4.662201517     4.261397814   -27.758371756  # Fe
  18492    1     -2.331103778     5.942245363   -27.758371756  # Fe
  18493    1     -1.165554909     1.838981709   -29.777161616  # Fe
  18494    1      1.165542829     3.518106921   -29.777161616  # Fe
  18495    1     -0.000006040     5.151046837   -27.758371756  # Fe
  18496    1      3.496640568     5.197045058   -29.777161616  # Fe
  18497    1      2.331091699     1.887345784   -27.758371756  # Fe
  18498    1      4.662189437     3.568193337   -27.758371756  # Fe
  18499    1     -1.165554909     4.311484237   -29.777161616  # Fe
  18500    1      1.165542829     5.990609448   -29.777161616  # Fe
  18501    1     -0.000006040     2.678544309   -27.758371756  # Fe
  18502    1      3.496640568     2.724542530   -29.777161616  # Fe
  18503    1      2.331091699     4.359848312   -27.758371756  # Fe
  18504    1      4.662189437     6.040695864   -27.758371756  # Fe
  18505    1      5.827738307     1.930430283   -29.777161616  # Fe
  18506    1      8.158836045     3.607949718   -29.777161616  # Fe
  18507    1      6.993287176     5.248164806   -27.758371756  # Fe
  18508    1     10.489933784     5.284331307   -29.777161616  # Fe
  18509    1      9.324384914     1.981902010   -27.758371756  # Fe
  18510    1     11.655482653     3.659146339   -27.758371756  # Fe
  18511    1      5.827738307     4.402932811   -29.777161616  # Fe
  18512    1      8.158836045     6.080452245   -29.777161616  # Fe
  18513    1      6.993287176     2.775662278   -27.758371756  # Fe
  18514    1     10.489933784     2.811828779   -29.777161616  # Fe
  18515    1      9.324384914     4.454404538   -27.758371756  # Fe
  18516    1     11.655482653     6.131648866   -27.758371756  # Fe
  18517    1     12.821031522     2.014368853   -29.777161616  # Fe
  18518    1     15.152129261     3.687938741   -29.777161616  # Fe
  18519    1     13.986580391     5.334713439   -27.758371756  # Fe
  18520    1     17.483226999     5.359964498   -29.777161616  # Fe
  18521    1     16.317678130     2.063502647   -27.758371756  # Fe
  18522    1     18.648775869     3.735499421   -27.758371756  # Fe
  18523    1     12.821031522     4.486871381   -29.777161616  # Fe
  18524    1     15.152129261     6.160441268   -29.777161616  # Fe
  18525    1     13.986580391     2.862210911   -27.758371756  # Fe
  18526    1     17.483226999     2.887461970   -29.777161616  # Fe
  18527    1     16.317678130     4.536005175   -27.758371756  # Fe
  18528    1     18.648775869     6.208001948   -27.758371756  # Fe
  18529    1     19.814324738     2.085422609   -29.777161616  # Fe
  18530    1     22.145422476     3.754346487   -29.777161616  # Fe
  18531    1     20.979873607     5.405729210   -27.758371756  # Fe
  18532    3     24.476520215     5.421784941   -29.777161616  # 
  18533    1     23.310971346     2.129256834   -27.758371756  # Fe
  18534    1     25.642069084     3.796187723   -27.758371756  # Fe
  18535    1     19.814324738     4.557925137   -29.777161616  # Fe
  18536    1     22.145422476     6.226849014   -29.777161616  # Fe
  18537    1     20.979873607     2.933226682   -27.758371756  # Fe
  18538    3     24.476520215     2.949282413   -29.777161616  # 
  18539    1     23.310971346     4.601759362   -27.758371756  # Fe
  18540    1     25.642069084     6.268690250   -27.758371756  # Fe
  18541    3     26.807617953     2.142807354   -29.777161616  # 
  18542    3     29.138715692     3.807510584   -29.777161616  # 
  18543    3     27.973166823     5.461626368   -27.758371756  # 
  18545    3     30.304264561     2.180683077   -27.758371756  # 
  18547    3     26.807617953     4.615309882   -29.777161616  # 
  18548    3     29.138715692     6.280013111   -29.777161616  # 
  18549    3     27.973166823     2.989123840   -27.758371756  # 
  18551    3     30.304264561     4.653185605   -27.758371756  # 
  18988    3    -31.469825510     4.802700035   -25.739581895  # 
  18989    3    -32.635374380     1.483578866   -23.720792035  # 
  18990    3    -30.304276641     3.145931179   -23.720792035  # 
  18994    3    -31.469825510     2.330197507   -25.739581895  # 
  18995    3    -32.635374380     3.956081394   -23.720792035  # 
  18996    3    -30.304276641     5.618433706   -23.720792035  # 
  18997    3    -29.138727772     1.520971210   -25.739581895  # 
  18998    1    -26.807630033     3.185651878   -25.739581895  # Fe
  18999    1    -27.973178902     4.809686295   -23.720792035  # Fe
  19000    1    -24.476532295     4.851879712   -25.739581895  # Fe
  19001    1    -25.642081164     1.530005656   -23.720792035  # Fe
  19002    1    -23.310983425     3.197077831   -23.720792035  # Fe
  19003    3    -29.138727772     3.993473738   -25.739581895  # 
  19004    1    -26.807630033     5.658154405   -25.739581895  # Fe
  19005    1    -27.973178902     2.337183767   -23.720792035  # Fe
  19006    1    -24.476532295     2.379377184   -25.739581895  # Fe
  19007    1    -25.642081164     4.002508184   -23.720792035  # Fe
  19008    1    -23.310983425     5.669580358   -23.720792035  # Fe
  19009    1    -22.145434556     1.574794883   -25.739581895  # Fe
  19010    1    -19.814336818     3.244547706   -25.739581895  # Fe
  19011    1    -20.979885687     4.866082799   -23.720792035  # Fe
  19012    1    -17.483239079     4.916257111   -25.739581895  # Fe
  19013    1    -18.648787948     1.592197625   -23.720792035  # Fe
  19014    1    -16.317690210     3.265596568   -23.720792035  # Fe
  19015    1    -22.145434556     4.047297411   -25.739581895  # Fe
  19016    1    -19.814336818     5.717050233   -25.739581895  # Fe
  19017    1    -20.979885687     2.393580271   -23.720792035  # Fe
  19018    1    -17.483239079     2.443754583   -25.739581895  # Fe
  19019    1    -18.648787948     4.064700153   -23.720792035  # Fe
  19020    1    -16.317690210     5.738099095   -23.720792035  # Fe
  19021    1    -15.152141340     1.645010304   -25.739581895  # Fe
  19022    1    -12.821043602     3.320858125   -25.739581895  # Fe
  19023    1    -13.986592471     4.941398900   -23.720792035  # Fe
  19024    1    -10.489945863     4.998761842   -25.739581895  # Fe
  19025    1    -11.655494733     1.674655166   -23.720792035  # Fe
  19026    1     -9.324396994     3.355328264   -23.720792035  # Fe
  19027    1    -15.152141340     4.117512832   -25.739581895  # Fe
  19028    1    -12.821043602     5.793360652   -25.739581895  # Fe
  19029    1    -13.986592471     2.468896372   -23.720792035  # Fe
  19030    1    -10.489945863     2.526259314   -25.739581895  # Fe
  19031    1    -11.655494733     4.147157694   -23.720792035  # Fe
  19032    1     -9.324396994     5.827830791   -23.720792035  # Fe
  19033    1     -8.158848125     1.733585500   -25.739581895  # Fe
  19034    1     -5.827750386     3.415093529   -25.739581895  # Fe
  19035    1     -6.993299256     5.038229188   -23.720792035  # Fe
  19036    1     -3.496652648     5.097914765   -25.739581895  # Fe
  19037    1     -4.662201517     1.778007738   -23.720792035  # Fe
  19038    1     -2.331103778     3.464164330   -23.720792035  # Fe
  19039    1     -8.158848125     4.206088028   -25.739581895  # Fe
  19040    1     -5.827750386     5.887596056   -25.739581895  # Fe
  19041    1     -6.993299256     2.565726660   -23.720792035  # Fe
  19042    1     -3.496652648     2.625412237   -25.739581895  # Fe
  19043    1     -4.662201517     4.250510266   -23.720792035  # Fe
  19044    1     -2.331103778     5.936666857   -23.720792035  # Fe
  19045    1     -1.165554909     1.836569853   -25.739581895  # Fe
  19046    1      1.165542829     3.520518753   -25.739581895  # Fe
  19047    1     -0.000006040     5.151046822   -23.720792035  # Fe
  19048    1      3.496640568     5.204178899   -25.739581895  # Fe
  19049    1      2.331091699     1.892924261   -23.720792035  # Fe
  19050    1      4.662189437     3.579080859   -23.720792035  # Fe
  19051    1     -1.165554909     4.309072381   -25.739581895  # Fe
  19052    1      1.165542829     5.993021280   -25.739581895  # Fe
  19053    1     -0.000006040     2.678544294   -23.720792035  # Fe
  19054    1      3.496640568     2.731676371   -25.739581895  # Fe
  19055    1      2.331091699     4.365426789   -23.720792035  # Fe
  19056    1      4.662189437     6.051583386   -23.720792035  # Fe
  19057    1      5.827738307     1.941995085   -25.739581895  # Fe
  19058    1      8.158836045     3.623503121   -25.739581895  # Fe
  19059    1      6.993287176     5.263864472   -23.720792035  # Fe
  19060    1     10.489933784     5.303331844   -25.739581895  # Fe
  19061    1      9.324384914     2.001760352   -23.720792035  # Fe
  19062    1     11.655482653     3.682433462   -23.720792035  # Fe
  19063    1      5.827738307     4.414497613   -25.739581895  # Fe
  19064    1      8.158836045     6.096005648   -25.739581895  # Fe
  19065    1      6.993287176     2.791361944   -23.720792035  # Fe
  19066    1     10.489933784     2.830829316   -25.739581895  # Fe
  19067    1      9.324384914     4.474262880   -23.720792035  # Fe
  19068    1     11.655482653     6.154935989   -23.720792035  # Fe
  19069    1     12.821031522     2.036230517   -25.739581895  # Fe
  19070    1     15.152129261     3.712078348   -25.739581895  # Fe
  19071    1     13.986580391     5.360694796   -23.720792035  # Fe
  19072    1     17.483226999     5.385836608   -25.739581895  # Fe
  19073    1     16.317678130     2.091492085   -23.720792035  # Fe
  19074    1     18.648775869     3.764891041   -23.720792035  # Fe
  19075    1     12.821031522     4.508733045   -25.739581895  # Fe
  19076    1     15.152129261     6.184580875   -25.739581895  # Fe
  19077    1     13.986580391     2.888192268   -23.720792035  # Fe
  19078    1     17.483226999     2.913334080   -25.739581895  # Fe
  19079    1     16.317678130     4.563994613   -23.720792035  # Fe
  19080    1     18.648775869     6.237393568   -23.720792035  # Fe
  19081    1     19.814324738     2.112540968   -25.739581895  # Fe
  19082    1     22.145422476     3.782293800   -25.739581895  # Fe
  19083    1     20.979873607     5.436010933   -23.720792035  # Fe
  19084    1     24.476520215     5.450214035   -25.739581895  # Fe
  19085    1     23.310971346     2.160010856   -23.720792035  # Fe
  19086    1     25.642069084     3.827083041   -23.720792035  # Fe
  19087    1     19.814324738     4.585043496   -25.739581895  # Fe
  19088    1     22.145422476     6.254796327   -25.739581895  # Fe
  19089    1     20.979873607     2.963508405   -23.720792035  # Fe
  19090    1     24.476520215     2.977711507   -25.739581895  # Fe
  19091    1     23.310971346     4.632513384   -23.720792035  # Fe
  19092    1     25.642069084     6.299585568   -23.720792035  # Fe
  19093    1     26.807617953     2.171436823   -25.739581895  # Fe
  19094    3     29.138715692     3.836117498   -25.739581895  # 
  19095    1     27.973166823     5.492407465   -23.720792035  # Fe
  19096    3     31.469813431     5.499393736   -25.739581895  # 
  19097    3     30.304264561     2.211157534   -23.720792035  # 
  19098    3     32.635362300     3.873509854   -23.720792035  # 
  19099    1     26.807617953     4.643939351   -25.739581895  # Fe
  19100    3     29.138715692     6.308620025   -25.739581895  # 
  19101    1     27.973166823     3.019904937   -23.720792035  # Fe
  19102    3     31.469813431     3.026891208   -25.739581895  # 
  19103    3     30.304264561     4.683660062   -23.720792035  # 
  19104    3     32.635362300     6.346012381   -23.720792035  # 
  19538    3    -33.800923249     3.109190008   -21.702002175  # 
  19539    3    -34.966472118     4.734676723   -19.683212315  # 
  19540    1    -31.469825510     4.770492053   -21.702002175  # Fe
  19541    1    -32.635374380     1.449815244   -19.683212315  # Fe
  19542    1    -30.304276641     3.111263246   -19.683212315  # Fe
  19544    3    -33.800923249     5.581692535   -21.702002175  # 
  19545    3    -34.966472118     2.262174195   -19.683212315  # 
  19546    1    -31.469825510     2.297989525   -21.702002175  # Fe
  19547    1    -32.635374380     3.922317772   -19.683212315  # Fe
  19548    1    -30.304276641     5.583765773   -19.683212315  # Fe
  19549    1    -29.138727772     1.488158598   -21.702002175  # Fe
  19550    1    -26.807630033     3.152384062   -21.702002175  # Fe
  19551    1    -27.973178902     4.774209904   -19.683212315  # Fe
  19552    1    -24.476532295     4.818369294   -21.702002175  # Fe
  19553    1    -25.642081164     1.493874592   -19.683212315  # Fe
  19554    1    -23.310983425     3.160523814   -19.683212315  # Fe
  19555    1    -29.138727772     3.960661126   -21.702002175  # Fe
  19556    1    -26.807630033     5.624886589   -21.702002175  # Fe
  19557    1    -27.973178902     2.301707376   -19.683212315  # Fe
  19558    1    -24.476532295     2.345866766   -21.702002175  # Fe
  19559    1    -25.642081164     3.966377120   -19.683212315  # Fe
  19560    1    -23.310983425     5.633026341   -19.683212315  # Fe
  19561    1    -22.145434556     1.541334594   -21.702002175  # Fe
  19562    1    -19.814336818     3.211528931   -21.702002175  # Fe
  19563    1    -20.979885687     4.829439991   -19.683212315  # Fe
  19564    1    -17.483239079     4.884187738   -21.702002175  # Fe
  19565    1    -18.648787948     1.555930745   -19.683212315  # Fe
  19566    1    -16.317690210     3.230329610   -19.683212315  # Fe
  19567    1    -22.145434556     4.013837122   -21.702002175  # Fe
  19568    1    -19.814336818     5.684031458   -21.702002175  # Fe
  19569    1    -20.979885687     2.356937463   -19.683212315  # Fe
  19570    1    -17.483239079     2.411685210   -21.702002175  # Fe
  19571    1    -18.648787948     4.028433273   -19.683212315  # Fe
  19572    1    -16.317690210     5.702832137   -19.683212315  # Fe
  19573    1    -15.152141340     1.614527678   -21.702002175  # Fe
  19574    1    -12.821043602     3.292730388   -21.702002175  # Fe
  19575    1    -13.986592471     4.907937939   -19.683212315  # Fe
  19576    1    -10.489945863     4.973868717   -21.702002175  # Fe
  19577    1    -11.655494733     1.643993909   -19.683212315  # Fe
  19578    1     -9.324396994     3.328620204   -19.683212315  # Fe
  19579    1    -15.152141340     4.087030206   -21.702002175  # Fe
  19580    1    -12.821043602     5.765232915   -21.702002175  # Fe
  19581    1    -13.986592471     2.435435411   -19.683212315  # Fe
  19582    1    -10.489945863     2.501366189   -21.702002175  # Fe
  19583    1    -11.655494733     4.116496437   -19.683212315  # Fe
  19584    1     -9.324396994     5.801122731   -19.683212315  # Fe
  19585    1     -8.158848125     1.712869346   -21.702002175  # Fe
  19586    1     -5.827750386     3.399475861   -21.702002175  # Fe
  19587    1     -6.993299256     5.016709345   -19.683212315  # Fe
  19588    1     -3.496652648     5.088184214   -21.702002175  # Fe
  19589    1     -4.662201517     1.762855823   -19.683212315  # Fe
  19590    1     -2.331103778     3.456324049   -19.683212315  # Fe
  19591    1     -8.158848125     4.185371874   -21.702002175  # Fe
