  18476    1    -12.383962776     5.822068169   -30.197742837  # Fe
  18477    1    -13.549511645     2.502172431   -28.178952977  # Fe
  18478    1    -10.052865037     2.552085072   -30.197742837  # Fe
  18479    1    -11.218413907     4.177786439   -28.178952977  # Fe
  18480    1     -8.887316168     5.854991244   -28.178952977  # Fe
  18481    1     -7.721767299     1.755864361   -30.197742837  # Fe
  18482    1     -5.390669560     3.433197561   -30.197742837  # Fe
  18483    1     -6.556218430     5.061091587   -28.178952977  # Fe
  18484    1     -3.059571822     5.111312805   -30.197742837  # Fe
  18485    1     -4.225120691     1.795810574   -28.178952977  # Fe
  18486    1     -1.894022952     3.476302139   -28.178952977  # Fe
  18487    1     -7.721767299     4.228366889   -30.197742837  # Fe
  18488    1     -5.390669560     5.905700088   -30.197742837  # Fe
  18489    1     -6.556218430     2.588589059   -28.178952977  # Fe
  18490    1     -3.059571822     2.638810277   -30.197742837  # Fe
  18491    1     -4.225120691     4.268313102   -28.178952977  # Fe
  18492    1     -1.894022952     5.948804666   -28.178952977  # Fe
  18493    1     -0.728474083     1.844885879   -30.197742837  # Fe
  18494    1      1.602623655     3.523576343   -30.197742837  # Fe
  18495    1      0.437074786     5.157150057   -28.178952977  # Fe
  18496    1      3.933721394     5.202020762   -30.197742837  # Fe
  18497    1      2.768172525     1.892909988   -28.178952977  # Fe
  18498    1      5.099270263     3.573159383   -28.178952977  # Fe
  18499    1     -0.728474083     4.317388407   -30.197742837  # Fe
  18500    1      1.602623655     5.996078870   -30.197742837  # Fe
  18501    1      0.437074786     2.684647529   -28.178952977  # Fe
  18502    1      3.933721394     2.729518234   -30.197742837  # Fe
  18503    1      2.768172525     4.365412516   -28.178952977  # Fe
  18504    1      5.099270263     6.045661910   -28.178952977  # Fe
  18505    1      6.264819133     1.934872746   -30.197742837  # Fe
  18506    1      8.595916871     3.611840134   -30.197742837  # Fe
  18507    1      7.430368002     5.252500609   -28.178952977  # Fe
  18508    1     10.927014610     5.287670493   -30.197742837  # Fe
  18509    1      9.761465740     1.985602125   -28.178952977  # Fe
  18510    1     12.092563479     3.662228463   -28.178952977  # Fe
  18511    1      6.264819133     4.407375274   -30.197742837  # Fe
  18512    1      8.595916871     6.084342661   -30.197742837  # Fe
  18513    1      7.430368002     2.779998081   -28.178952977  # Fe
  18514    1     10.927014610     2.815167965   -30.197742837  # Fe
  18515    1      9.761465740     4.458104653   -28.178952977  # Fe
  18516    1     12.092563479     6.134730990   -28.178952977  # Fe
  18517    1     13.258112348     2.017174335   -30.197742837  # Fe
  18518    1     15.589210087     3.690240810   -30.197742837  # Fe
  18519    1     14.423661217     5.337213057   -28.178952977  # Fe
  18520    1     17.920307825     5.361802018   -30.197742837  # Fe
  18521    1     16.754758956     2.065467107   -28.178952977  # Fe
  18522    1     19.085856695     3.736982459   -28.178952977  # Fe
  18523    1     13.258112348     4.489676863   -30.197742837  # Fe
  18524    1     15.589210087     6.162743337   -30.197742837  # Fe
  18525    1     14.423661217     2.864710529   -28.178952977  # Fe
  18526    1     17.920307825     2.889299490   -30.197742837  # Fe
  18527    1     16.754758956     4.537969635   -28.178952977  # Fe
  18528    1     19.085856695     6.209484986   -28.178952977  # Fe
  18529    1     20.251405564     2.086839182   -30.197742837  # Fe
  18530    1     22.582503302     3.755387299   -30.197742837  # Fe
  18531    1     21.416954433     5.406786507   -28.178952977  # Fe
  18532    3     24.913601041     5.422494423   -30.197742837  # 
  18533    1     23.748052172     2.129942785   -28.178952977  # Fe
  18534    1     26.079149910     3.796553341   -28.178952977  # Fe
  18535    1     20.251405564     4.559341710   -30.197742837  # Fe
  18536    1     22.582503302     6.227889826   -30.197742837  # Fe
  18537    1     21.416954433     2.934283979   -28.178952977  # Fe
  18538    3     24.913601041     2.949991895   -30.197742837  # 
  18539    1     23.748052172     4.602445313   -28.178952977  # Fe
  18540    1     26.079149910     6.269055868   -28.178952977  # Fe
  18541    3     27.244698779     2.143227591   -30.197742837  # 
  18543    3     28.410247649     5.461718116   -28.178952977  # 
  18545    3     30.741345387     2.180542380   -28.178952977  # 
  18547    3     27.244698779     4.615730119   -30.197742837  # 
  18549    3     28.410247649     2.989215588   -28.178952977  # 
  18551    3     30.741345387     4.653044908   -28.178952977  # 
  18988    3    -31.032744684     4.808539473   -26.160163116  # 
  18989    3    -32.198293554     1.489418539   -24.141373256  # 
  18990    1    -29.867195815     3.152085510   -24.141373256  # Fe
  18994    3    -31.032744684     2.336036945   -26.160163116  # 
  18995    3    -32.198293554     3.961921067   -24.141373256  # 
  18996    1    -29.867195815     5.624588037   -24.141373256  # Fe
  18997    3    -28.701646946     1.527097615   -26.160163116  # 
  18998    1    -26.370549207     3.192073076   -26.160163116  # Fe
  18999    1    -27.536098076     4.816171209   -24.141373256  # Fe
  19000    1    -24.039451469     4.858598321   -26.160163116  # Fe
  19001    1    -25.205000338     1.536833519   -24.141373256  # Fe
  19002    1    -22.873902599     3.204255059   -24.141373256  # Fe
  19003    3    -28.701646946     3.999600143   -26.160163116  # 
  19004    1    -26.370549207     5.664575603   -26.160163116  # Fe
  19005    1    -27.536098076     2.343668681   -24.141373256  # Fe
  19006    1    -24.039451469     2.386095793   -26.160163116  # Fe
  19007    1    -25.205000338     4.009336047   -24.141373256  # Fe
  19008    1    -22.873902599     5.676757586   -24.141373256  # Fe
  19009    1    -21.708353730     1.581805928   -26.160163116  # Fe
  19010    1    -19.377255992     3.251835677   -26.160163116  # Fe
  19011    1    -20.542804861     4.873606631   -24.141373256  # Fe
  19012    1    -17.046158253     4.923792570   -26.160163116  # Fe
  19013    1    -18.211707122     1.600051988   -24.141373256  # Fe
  19014    1    -15.880609384     3.273747145   -24.141373256  # Fe
  19015    1    -21.708353730     4.054308456   -26.160163116  # Fe
  19016    1    -19.377255992     5.724338204   -26.160163116  # Fe
  19017    1    -20.542804861     2.401104103   -24.141373256  # Fe
  19018    1    -17.046158253     2.451290042   -26.160163116  # Fe
  19019    1    -18.211707122     4.072554516   -24.141373256  # Fe
  19020    1    -15.880609384     5.746249672   -24.141373256  # Fe
  19021    1    -14.715060514     1.652746350   -26.160163116  # Fe
  19022    1    -12.383962776     3.328727309   -26.160163116  # Fe
  19023    1    -13.549511645     4.949787834   -24.141373256  # Fe
  19024    1    -10.052865037     5.006674468   -26.160163116  # Fe
  19025    1    -11.218413907     1.683196380   -24.141373256  # Fe
  19026    1     -8.887316168     3.363904968   -24.141373256  # Fe
  19027    1    -14.715060514     4.125248878   -26.160163116  # Fe
  19028    1    -12.383962776     5.801229836   -26.160163116  # Fe
  19029    1    -13.549511645     2.477285306   -24.141373256  # Fe
  19030    1    -10.052865037     2.534171940   -26.160163116  # Fe
  19031    1    -11.218413907     4.155698908   -24.141373256  # Fe
  19032    1     -8.887316168     5.836407495   -24.141373256  # Fe
  19033    1     -7.721767299     1.741430466   -26.160163116  # Fe
  19034    1     -5.390669560     3.422742781   -26.160163116  # Fe
  19035    1     -6.556218430     5.046695595   -24.141373256  # Fe
  19036    1     -3.059571822     5.105231831   -26.160163116  # Fe
  19037    1     -4.225120691     1.786196793   -24.141373256  # Fe
  19038    1     -1.894022952     3.471901922   -24.141373256  # Fe
  19039    1     -7.721767299     4.213932994   -26.160163116  # Fe
  19040    1     -5.390669560     5.895245308   -26.160163116  # Fe
  19041    1     -6.556218430     2.574193067   -24.141373256  # Fe
  19042    1     -3.059571822     2.632729303   -26.160163116  # Fe
  19043    1     -4.225120691     4.258699321   -24.141373256  # Fe
  19044    1     -1.894022952     5.944404449   -24.141373256  # Fe
  19045    1     -0.728474083     1.843421735   -26.160163116  # Fe
  19046    1      1.602623655     3.526789081   -26.160163116  # Fe
  19047    1      0.437074786     5.158170583   -24.141373256  # Fe
  19048    1      3.933721394     5.209779403   -26.160163116  # Fe
  19049    1      2.768172525     1.899302647   -24.141373256  # Fe
  19050    1      5.099270263     3.584627323   -24.141373256  # Fe
  19051    1     -0.728474083     4.315924263   -26.160163116  # Fe
  19052    1      1.602623655     5.999291608   -26.160163116  # Fe
  19053    1      0.437074786     2.685668055   -24.141373256  # Fe
  19054    1      3.933721394     2.737276875   -26.160163116  # Fe
  19055    1      2.768172525     4.371805175   -24.141373256  # Fe
  19056    1      5.099270263     6.057129850   -24.141373256  # Fe
  19057    1      6.264819133     1.946872686   -26.160163116  # Fe
  19058    1      8.595916871     3.627641312   -26.160163116  # Fe
  19059    1      7.430368002     5.268543087   -24.141373256  # Fe
  19060    1     10.927014610     5.306746826   -26.160163116  # Fe
  19061    1      9.761465740     2.005582401   -24.141373256  # Fe
  19062    1     12.092563479     3.685447517   -24.141373256  # Fe
  19063    1      6.264819133     4.419375214   -26.160163116  # Fe
  19064    1      8.595916871     6.100143839   -26.160163116  # Fe
  19065    1      7.430368002     2.796040559   -24.141373256  # Fe
  19066    1     10.927014610     2.834244298   -26.160163116  # Fe
  19067    1      9.761465740     4.478084929   -24.141373256  # Fe
  19068    1     12.092563479     6.157950044   -24.141373256  # Fe
  19069    1     13.258112348     2.038963890   -26.160163116  # Fe
  19070    1     15.589210087     3.714188554   -26.160163116  # Fe
  19071    1     14.423661217     5.362974058   -24.141373256  # Fe
  19072    1     17.920307825     5.387390915   -26.160163116  # Fe
  19073    1     16.754758956     2.093122301   -24.141373256  # Fe
  19074    1     19.085856695     3.765960897   -24.141373256  # Fe
  19075    1     13.258112348     4.511466418   -26.160163116  # Fe
  19076    1     15.589210087     6.186691081   -26.160163116  # Fe
  19077    1     14.423661217     2.890471530   -24.141373256  # Fe
  19078    1     17.920307825     2.914888387   -26.160163116  # Fe
  19079    1     16.754758956     4.565624829   -24.141373256  # Fe
  19080    1     19.085856695     6.238463424   -24.141373256  # Fe
  19081    1     20.251405564     2.113609037   -26.160163116  # Fe
  19082    1     22.582503302     3.782943138   -26.160163116  # Fe
  19083    1     21.416954433     5.436605510   -24.141373256  # Fe
  19084    1     24.913601041     5.450507191   -26.160163116  # Fe
  19085    1     23.748052172     2.160207830   -24.141373256  # Fe
  19086    1     26.079149910     3.826950958   -24.141373256  # Fe
  19087    1     20.251405564     4.586111565   -26.160163116  # Fe
  19088    1     22.582503302     6.255445665   -26.160163116  # Fe
  19089    1     21.416954433     2.964102982   -24.141373256  # Fe
  19090    1     24.913601041     2.978004663   -26.160163116  # Fe
  19091    1     23.748052172     4.632710358   -24.141373256  # Fe
  19092    1     26.079149910     6.299453485   -24.141373256  # Fe
  19093    1     27.244698779     2.171429954   -26.160163116  # Fe
  19094    3     29.575796518     3.835859904   -26.160163116  # 
  19095    1     28.410247649     5.492005405   -24.141373256  # Fe
  19096    3     31.906894257     5.498928000   -26.160163116  # 
  19097    3     30.741345387     2.210535580   -24.141373256  # 
  19098    3     33.072443126     3.872709982   -24.141373256  # 
  19099    1     27.244698779     4.643932482   -26.160163116  # Fe
  19100    3     29.575796518     6.308362431   -26.160163116  # 
  19101    1     28.410247649     3.019502877   -24.141373256  # Fe
  19102    3     31.906894257     3.026425472   -26.160163116  # 
  19103    3     30.741345387     4.683038108   -24.141373256  # 
  19104    3     33.072443126     6.345212509   -24.141373256  # 
  19538    3    -33.363842423     3.114990455   -22.122583396  # 
  19539    3    -34.529391292     4.740398127   -20.103793536  # 
  19540    1    -31.032744684     4.776629418   -22.122583396  # Fe
  19541    1    -32.198293554     1.455889172   -20.103793536  # Fe
  19542    1    -29.867195815     3.117720864   -20.103793536  # Fe
  19544    3    -33.363842423     5.587492982   -22.122583396  # 
  19545    3    -34.529391292     2.267895599   -20.103793536  # 
  19546    1    -31.032744684     2.304126890   -22.122583396  # Fe
  19547    1    -32.198293554     3.928391700   -20.103793536  # Fe
  19548    1    -29.867195815     5.590223391   -20.103793536  # Fe
  19549    1    -28.701646946     1.494656790   -22.122583396  # Fe
  19550    1    -26.370549207     3.159265553   -22.122583396  # Fe
  19551    1    -27.536098076     4.781083332   -20.103793536  # Fe
  19552    1    -24.039451469     4.825653028   -22.122583396  # Fe
  19553    1    -25.205000338     1.501195407   -20.103793536  # Fe
  19554    1    -22.873902599     3.168320535   -20.103793536  # Fe
  19555    1    -28.701646946     3.967159318   -22.122583396  # Fe
  19556    1    -26.370549207     5.631768080   -22.122583396  # Fe
  19557    1    -27.536098076     2.308580804   -20.103793536  # Fe
  19558    1    -24.039451469     2.353150500   -22.122583396  # Fe
  19559    1    -25.205000338     3.973697935   -20.103793536  # Fe
  19560    1    -22.873902599     5.640823062   -20.103793536  # Fe
  19561    1    -21.708353730     1.549032878   -22.122583396  # Fe
  19562    1    -19.377255992     3.219643034   -22.122583396  # Fe
  19563    1    -20.542804861     4.837734076   -20.103793536  # Fe
  19564    1    -17.046158253     4.892701985   -22.122583396  # Fe
  19565    1    -18.211707122     1.564730553   -20.103793536  # Fe
  19566    1    -15.880609384     3.239621830   -20.103793536  # Fe
  19567    1    -21.708353730     4.021535406   -22.122583396  # Fe
  19568    1    -19.377255992     5.692145561   -22.122583396  # Fe
  19569    1    -20.542804861     2.365231548   -20.103793536  # Fe
  19570    1    -17.046158253     2.420199457   -22.122583396  # Fe
  19571    1    -18.211707122     4.037233081   -20.103793536  # Fe
  19572    1    -15.880609384     5.712124357   -20.103793536  # Fe
  19573    1    -14.715060514     1.623402101   -22.122583396  # Fe
  19574    1    -12.383962776     3.301892563   -22.122583396  # Fe
  19575    1    -13.549511645     4.917676350   -20.103793536  # Fe
  19576    1    -10.052865037     4.983206394   -22.122583396  # Fe
  19577    1    -11.218413907     1.654086337   -20.103793536  # Fe
  19578    1     -8.887316168     3.338916435   -20.103793536  # Fe
  19579    1    -14.715060514     4.095904629   -22.122583396  # Fe
  19580    1    -12.383962776     5.774395090   -22.122583396  # Fe
  19581    1    -13.549511645     2.445173822   -20.103793536  # Fe
  19582    1    -10.052865037     2.510703866   -22.122583396  # Fe
  19583    1    -11.218413907     4.126588865   -20.103793536  # Fe
  19584    1     -8.887316168     5.811418962   -20.103793536  # Fe
  19585    1     -7.721767299     1.722226685   -22.122583396  # Fe
  19586    1     -5.390669560     3.408656971   -22.122583396  # Fe
  19587    1     -6.556218430     5.026995259   -20.103793536  # Fe
  19588    1     -3.059571822     5.096967076   -22.122583396  # Fe
  19589    1     -4.225120691     1.772860864   -20.103793536  # Fe
  19590    1     -1.894022952     3.465747467   -20.103793536  # Fe
  19591    1     -7.721767299     4.194729213   -22.122583396  # Fe
  19592    1     -5.390669560     5.881159498   -22.122583396  # Fe
  19593    1     -6.556218430     2.554492731   -20.103793536  # Fe
  19594    1     -3.059571822     2.624464548   -22.122583396  # Fe
  19595    1     -4.225120691     4.245363392   -20.103793536  # Fe
  19596    1     -1.894022952     5.938249994   -20.103793536  # Fe
  19597    1     -0.728474083     1.841423650   -22.122583396  # Fe
  19598    1      1.602623655     3.531169263   -22.122583396  # Fe
  19599    1      0.437074786     5.159600863   -20.103793536  # Fe
  19600    1      3.933721394     5.220295200   -22.122583396  # Fe
  19601    1      2.768172525     1.908222411   -20.103793536  # Fe
  19602    1      5.099270263     3.600463318   -20.103793536  # Fe
  19603    1     -0.728474083     4.313926178   -22.122583396  # Fe
  19604    1      1.602623655     6.003671790   -22.122583396  # Fe
  19605    1      0.437074786     2.687098335   -20.103793536  # Fe
